Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436910e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165275e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235691e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457557e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865341e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603056e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891411e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719621e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306708e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434090e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.514370e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080603e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.116852e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.145653e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.116938e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.588923e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109822e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085553e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190704e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.329448e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.556732e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.912705e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.743112e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.408818e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.665739e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303350e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547878e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.970187e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.688930e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.890426e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.689829e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.214517e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.430222e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.943245e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.946971e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.190507e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.362139e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.145748e+01,4.677426e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.641375e+01,9.153633e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.590591e+01,1.783092e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.112158e+02,3.467381e-10
7.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.539320e+02,6.766948e-10
7.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.060272e+02,1.316799e-09
8.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.699548e+02,2.570574e-09
8.166667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.487678e+02,5.012714e-09
8.333333e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,4.462688e+02,9.759731e-09
8.500000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,5.671938e+02,1.902274e-08
8.666667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,7.174417e+02,3.707206e-08
8.833333e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,9.043581e+02,7.222389e-08
9.000000e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.137101e+03,1.406093e-07
9.166667e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.427023e+03,2.735212e-07
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.788246e+03,5.315069e-07
9.500000e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,2.238287e+03,1.031317e-06
9.666667e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,2.798878e+03,1.997728e-06
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.496761e+03,3.861226e-06
1.000000e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,4.364923e+03,7.442968e-06
1.016667e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,5.443871e+03,1.429903e-05
1.033333e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,6.783094e+03,2.735638e-05
1.050000e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,8.442511e+03,5.206857e-05
1.066667e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.049445e+04,9.847751e-05
1.083333e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.302540e+04,1.848047e-04
1.100000e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,1.613716e+04,3.435152e-04
1.116667e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,1.994821e+04,6.311516e-04
1.133333e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,2.459431e+04,1.143439e-03
1.150000e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,3.022598e+04,2.036798e-03
1.166667e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,3.700624e+04,3.555679e-03
1.183333e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,4.510460e+04,6.061130e-03
1.200000e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,5.468725e+04,1.004850e-02
1.216667e+01,9.964861e-01,2.294812e-03,1.219119e-03,0.000000e+00,6.590498e+04,1.613346e-02
1.233333e+01,9.963068e-01,2.330668e-03,1.362544e-03,0.000000e+00,7.887694e+04,2.497897e-02
1.250000e+01,9.963068e-01,2.258955e-03,1.434257e-03,0.000000e+00,9.367722e+04,3.714295e-02
1.266667e+01,9.961634e-01,2.366524e-03,1.470114e-03,0.000000e+00,1.103115e+05,5.285678e-02
1.283333e+01,9.959482e-01,2.474094e-03,1.577683e-03,0.000000e+00,1.287071e+05,7.179691e-02
1.300000e+01,9.958407e-01,2.402381e-03,1.756965e-03,0.000000e+00,1.487077e+05,9.295991e-02
1.316667e+01,9.957689e-01,2.438237e-03,1.792822e-03,0.000000e+00,1.700757e+05,1.147500e-01
1.333333e+01,9.955897e-01,2.581663e-03,1.828678e-03,0.000000e+00,1.925053e+05,1.352941e-01
1.350000e+01,9.953745e-01,2.796802e-03,1.792822e-03,3.585643e-05,2.156344e+05,1.529023e-01
1.366667e+01,9.953028e-01,2.653376e-03,2.007960e-03,3.585643e-05,2.390753e+05,8.932167e-02
1.383333e+01,9.950160e-01,2.796802e-03,2.151386e-03,3.585643e-05,2.183675e+05,5.823526e-02
1.400000e+01,9.946932e-01,3.047797e-03,2.223099e-03,3.585643e-05,1.994942e+05,4.582512e-02
1.416667e+01,9.944781e-01,3.262935e-03,2.223099e-03,3.585643e-05,1.822996e+05,4.477529e-02
1.433333e+01,9.942630e-01,3.370504e-03,2.330668e-03,3.585643e-05,1.666465e+05,5.117460e-02
1.450000e+01,9.940478e-01,3.478074e-03,2.438237e-03,3.585643e-05,1.524117e+05,6.290437e-02
1.466667e+01,9.939761e-01,3.513930e-03,2.474094e-03,3.585643e-05,1.394863e+05,7.882569e-02
1.483333e+01,9.939044e-01,3.549787e-03,2.509950e-03,3.585643e-05,1.277732e+05,9.837835e-02
1.500000e+01,9.935817e-01,3.693212e-03,2.689232e-03,3.585643e-05,1.171883e+05,1.213862e-01
1.516667e+01,9.933307e-01,3.872495e-03,2.760945e-03,3.585643e-05,1.076605e+05,1.479633e-01
1.533333e+01,9.931156e-01,3.980064e-03,2.868514e-03,3.585643e-05,9.913256e+04,1.784693e-01
1.550000e+01,9.930080e-01,3.980064e-03,2.976084e-03,3.585643e-05,9.155895e+04,2.134881e-01
1.566667e+01,9.928646e-01,4.015920e-03,3.083653e-03,3.585643e-05,8.493083e+04,2.538197e-01
1.583333e+01,9.925777e-01,4.231059e-03,3.155366e-03,3.585643e-05,7.921687e+04,3.004800e-01
1.600000e+01,9.923626e-01,4.374485e-03,3.227079e-03,3.585643e-05,7.454910e+04,3.547058e-01
1.616667e+01,9.922192e-01,4.338628e-03,3.406361e-03,3.585643e-05,7.084428e+04,4.179674e-01
1.633333e+01,9.919682e-01,4.446197e-03,3.549787e-03,3.585643e-05,6.815821e+04,4.919854e-01
1.650000e+01,9.917172e-01,4.553767e-03,3.693212e-03,3.585643e-05,6.657420e+04,5.787547e-01
1.666667e+01,9.915737e-01,4.374485e-03,4.015920e-03,3.585643e-05,6.623243e+04,6.805723e-01
1.683333e+01,9.914303e-01,4.374485e-03,4.159346e-03,3.585643e-05,6.730428e+04,8.000703e-01
1.700000e+01,9.911793e-01,4.482054e-03,4.302772e-03,3.585643e-05,7.009745e+04,9.402499e-01
1.716667e+01,9.910359e-01,4.517910e-03,4.410341e-03,3.585643e-05,7.479054e+04,1.104514e+00
1.733333e+01,9.908208e-01,4.661336e-03,4.482054e-03,3.585643e-05,8.174906e+04,1.296692e+00
1.750000e+01,9.906056e-01,4.768905e-03,4.589623e-03,3.585643e-05,9.141928e+04,1.521054e+00
1.766667e+01,9.904622e-01,4.804762e-03,4.697192e-03,3.585643e-05,1.043647e+05,1.782300e+00
1.783333e+01,9.903546e-01,4.876475e-03,4.733049e-03,3.585643e-05,1.213501e+05,2.085512e+00
1.800000e+01,9.901036e-01,4.912331e-03,4.948187e-03,3.585643e-05,1.433817e+05,2.436063e+00
1.816667e+01,9.899243e-01,5.019900e-03,5.019900e-03,3.585643e-05,1.717349e+05,2.839455e+00
1.833333e+01,9.897809e-01,4.984044e-03,5.199182e-03,3.585643e-05,2.074241e+05,3.301074e+00
1.850000e+01,9.896733e-01,4.912331e-03,5.378465e-03,3.585643e-05,2.519737e+05,3.825860e+00
1.866667e+01,9.893506e-01,4.948187e-03,5.665316e-03,3.585643e-05,3.072504e+05,4.417876e+00
1.883333e+01,9.893148e-01,4.804762e-03,5.844598e-03,3.585643e-05,3.754261e+05,5.079807e+00
1.900000e+01,9.890996e-01,4.804762e-03,6.059737e-03,3.585643e-05,4.594171e+05,5.812416e+00
1.916667e+01,9.889921e-01,4.768905e-03,6.167306e-03,7.171286e-05,5.652069e+05,6.614035e+00
1.933333e+01,9.886694e-01,5.019900e-03,6.239019e-03,7.171286e-05,6.930778e+05,7.130057e+00
1.950000e+01,9.885259e-01,5.019900e-03,6.346588e-03,1.075693e-04,8.280199e+05,7.844737e+00
1.966667e+01,9.882391e-01,5.127470e-03,6.525870e-03,1.075693e-04,9.912429e+05,8.216693e+00
1.983333e+01,9.880598e-01,5.199182e-03,6.633440e-03,1.075693e-04,1.184045e+06,8.862427e+00
2.000000e+01,9.878447e-01,5.235039e-03,6.812722e-03,1.075693e-04,1.416644e+06,9.667500e+00
2.016667e+01,9.877012e-01,5.199182e-03,6.992004e-03,1.075693e-04,1.691127e+06,1.056244e+01
2.033333e+01,9.875220e-01,5.235039e-03,7.135430e-03,1.075693e-04,2.010752e+06,1.150123e+01
2.050000e+01,9.874144e-01,5.127470e-03,7.314712e-03,1.434257e-04,2.404051e+06,1.245034e+01
2.066667e+01,9.870917e-01,5.378465e-03,7.386425e-03,1.434257e-04,2.850699e+06,1.324838e+01
2.083333e+01,9.869483e-01,5.306752e-03,7.601563e-03,1.434257e-04,3.316265e+06,1.406943e+01
2.100000e+01,9.867690e-01,5.306752e-03,7.673276e-03,2.509950e-04,3.840505e+06,1.487471e+01
2.116667e+01,9.864463e-01,5.486034e-03,7.816702e-03,2.509950e-04,4.443642e+06,1.505245e+01
2.133333e+01,9.860877e-01,5.593603e-03,7.995984e-03,3.227079e-04,4.999557e+06,1.545727e+01
2.150000e+01,9.857291e-01,5.665316e-03,8.139410e-03,4.661336e-04,5.619964e+06,1.568209e+01
2.166667e+01,9.854781e-01,5.880455e-03,8.139410e-03,5.019900e-04,6.225985e+06,1.535500e+01
2.183333e+01,9.851196e-01,6.095593e-03,8.211123e-03,5.737029e-04,6.753765e+06,1.535930e+01
2.200000e+01,9.848327e-01,6.167306e-03,8.354548e-03,6.454158e-04,7.313655e+06,1.538686e+01
2.216667e+01,9.845100e-01,6.239019e-03,8.497974e-03,7.529850e-04,7.857464e+06,1.551844e+01
2.233333e+01,9.842232e-01,6.382445e-03,8.605543e-03,7.888415e-04,8.391499e+06,1.534773e+01
2.250000e+01,9.837212e-01,6.669296e-03,8.748969e-03,8.605543e-04,8.877390e+06,1.547201e+01
2.266667e+01,9.831475e-01,7.063717e-03,8.856538e-03,9.322672e-04,9.431589e+06,1.568321e+01
2.283333e+01,9.828606e-01,7.207143e-03,8.928251e-03,1.003980e-03,9.990278e+06,1.566369e+01
2.300000e+01,9.825379e-01,7.386425e-03,8.928251e-03,1.147406e-03,1.056580e+07,1.568784e+01
2.316667e+01,9.822511e-01,7.493994e-03,9.107533e-03,1.147406e-03,1.113765e+07,1.548521e+01
2.333333e+01,9.818208e-01,7.709133e-03,9.215103e-03,1.254975e-03,1.162508e+07,1.568650e+01
2.350000e+01,9.814981e-01,7.673276e-03,9.537811e-03,1.290832e-03,1.220184e+07,1.580796e+01
2.366667e+01,9.812829e-01,7.744989e-03,9.573667e-03,1.398401e-03,1.274659e+07,1.605218e+01
2.383333e+01,9.808527e-01,7.995984e-03,9.537811e-03,1.613539e-03,1.337315e+07,1.599304e+01
2.400000e+01,9.806375e-01,8.067697e-03,9.609523e-03,1.685252e-03,1.395787e+07,1.570133e+01
2.416667e+01,9.802431e-01,8.318692e-03,9.717093e-03,1.721109e-03,1.436718e+07,1.556493e+01
2.433333e+01,9.797770e-01,8.713113e-03,9.609523e-03,1.900391e-03,1.481451e+07,1.561777e+01
2.450000e+01,9.795977e-01,8.533831e-03,9.788806e-03,2.079673e-03,1.531419e+07,1.537522e+01
2.466667e+01,9.793108e-01,8.641400e-03,9.860518e-03,2.187242e-03,1.567820e+07,1.480591e+01
2.483333e+01,9.792033e-01,8.605543e-03,9.860518e-03,2.330668e-03,1.592875e+07,1.441808e+01
2.500000e+01,9.787371e-01,8.605543e-03,1.021908e-02,2.438237e-03,1.616188e+07,1.397424e+01
2.516667e+01,9.783427e-01,8.677256e-03,1.047008e-02,2.509950e-03,1.634018e+07,1.364917e+01
2.533333e+01,9.780559e-01,8.784826e-03,1.050593e-02,2.653376e-03,1.657721e+07,1.351482e+01
2.550000e+01,9.776256e-01,8.784826e-03,1.086450e-02,2.725089e-03,1.691829e+07,1.351324e+01
2.566667e+01,9.773387e-01,8.892395e-03,1.100792e-02,2.760945e-03,1.722552e+07,1.374003e+01
2.583333e+01,9.767292e-01,9.394385e-03,1.100792e-02,2.868514e-03,1.761305e+07,1.414337e+01
2.600000e+01,9.762630e-01,9.573667e-03,1.115135e-02,3.011940e-03,1.811039e+07,1.441816e+01
2.616667e+01,9.758686e-01,9.860518e-03,1.118721e-02,3.083653e-03,1.865871e+07,1.460170e+01
2.633333e+01,9.754025e-01,9.932231e-03,1.154577e-02,3.119509e-03,1.920179e+07,1.500381e+01
2.650000e+01,9.750081e-01,9.932231e-03,1.176091e-02,3.298792e-03,1.982091e+07,1.556547e+01
2.666667e+01,9.742909e-01,1.014737e-02,1.215533e-02,3.406361e-03,2.053625e+07,1.609157e+01
2.683333e+01,9.740399e-01,1.018323e-02,1.222704e-02,3.549787e-03,2.120212e+07,1.654737e+01
2.700000e+01,9.735021e-01,1.039836e-02,1.211947e-02,3.980064e-03,2.191804e+07,1.689497e+01
2.716667e+01,9.731435e-01,1.047008e-02,1.219119e-02,4.195202e-03,2.267148e+07,1.627719e+01
2.733333e+01,9.728567e-01,1.047008e-02,1.237047e-02,4.302772e-03,2.307454e+07,1.603763e+01
