Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.390096e-21,8.170641e-22,5.955285e-19,2.396081e-20,3.188370e-21,3.817076e-21
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.029998e-21,1.948453e-21,1.419212e-18,5.673725e-20,7.516980e-21,8.973298e-21
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.890254e-20,4.617517e-21,3.361184e-18,1.335353e-19,1.760539e-20,2.096419e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.422144e-20,1.087498e-20,7.988529e-18,2.985234e-19,3.684245e-20,4.354751e-20
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.393912e-20,2.545411e-20,1.798695e-17,6.365063e-19,7.125599e-20,8.317759e-20
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.834053e-19,5.442005e-20,3.768371e-17,1.308622e-18,1.347288e-19,1.553242e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.458400e-19,1.070759e-19,7.491485e-17,2.614638e-18,2.557920e-19,2.923250e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.511611e-19,2.028946e-19,1.452606e-16,5.066363e-18,4.730392e-19,5.362552e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.201547e-18,3.825959e-19,2.751232e-16,9.666186e-18,8.791457e-19,9.918625e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.221198e-18,7.074635e-19,5.156676e-16,1.813338e-17,1.603862e-18,1.800872e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.049542e-18,1.308429e-18,9.548994e-16,3.363745e-17,2.903335e-18,3.246818e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,7.319832e-18,2.388557e-18,1.750506e-15,6.167925e-17,5.181125e-18,5.768832e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.305800e-17,4.322326e-18,3.172827e-15,1.118471e-16,9.140159e-18,1.013363e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.302181e-17,7.722084e-18,5.685329e-15,2.006231e-16,1.596280e-17,1.762959e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.017920e-17,1.363460e-17,1.007776e-14,3.560866e-16,2.765652e-17,3.045715e-17
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,6.958481e-17,2.382842e-17,1.769669e-14,6.256103e-16,4.760309e-17,5.237417e-17
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,1.198650e-16,4.131373e-17,3.084084e-14,1.088919e-15,8.144359e-17,8.966624e-17
5.666667e+00,6.150385e-09,1.000000e+00,1.000000e+00,2.055206e-16,7.122578e-17,5.341786e-14,1.878474e-15,1.384455e-16,1.527600e-16
5.833333e+00,7.689302e-09,1.000000e+00,1.000000e+00,3.506866e-16,1.222082e-16,9.201801e-14,3.215049e-15,2.336846e-16,2.587717e-16
6.000000e+00,9.613223e-09,1.000000e+00,1.000000e+00,5.951205e-16,2.086666e-16,1.576678e-13,5.462624e-15,3.913846e-16,4.355285e-16
6.166667e+00,1.202462e-08,1.000000e+00,1.000000e+00,1.003679e-15,3.543660e-16,2.687803e-13,9.182111e-15,6.462831e-16,7.242708e-16
6.333333e+00,1.503303e-08,1.000000e+00,1.000000e+00,1.674970e-15,5.981292e-16,4.547853e-13,1.532091e-14,1.057364e-15,1.195681e-15
6.500000e+00,1.880007e-08,1.000000e+00,1.000000e+00,2.772732e-15,9.994363e-16,7.635530e-13,2.539132e-14,1.715838e-15,1.963230e-15
6.666667e+00,2.350609e-08,1.000000e+00,1.000000e+00,4.562109e-15,1.656421e-15,1.271999e-12,4.203249e-14,2.793196e-15,3.243144e-15
6.833333e+00,2.938574e-08,1.000000e+00,1.000000e+00,7.528667e-15,2.728054e-15,2.112054e-12,6.926426e-14,4.533164e-15,5.363249e-15
7.000000e+00,3.674145e-08,1.000000e+00,1.000000e+00,1.244368e-14,4.502132e-15,3.501205e-12,1.140677e-13,7.369098e-15,8.914997e-15
7.166667e+00,4.593250e-08,1.000000e+00,1.000000e+00,2.065464e-14,7.440240e-15,5.807636e-12,1.879694e-13,1.200730e-14,1.491975e-14
7.333333e+00,5.741687e-08,1.000000e+00,1.000000e+00,3.449511e-14,1.234404e-14,9.661041e-12,3.101396e-13,1.959745e-14,2.512806e-14
7.500000e+00,7.177571e-08,1.000000e+00,1.000000e+00,5.797469e-14,2.060036e-14,1.613812e-11,5.136148e-13,3.210677e-14,4.266766e-14
7.666667e+00,8.972521e-08,1.000000e+00,1.000000e+00,9.819032e-14,3.459307e-14,2.711024e-11,8.542541e-13,5.280600e-14,7.305945e-14
7.833333e+00,1.121404e-07,9.999999e-01,1.000000e+00,1.676773e-13,5.853070e-14,4.584886e-11,1.429037e-12,8.727819e-14,1.262518e-13
8.000000e+00,1.401467e-07,9.999999e-01,1.000000e+00,2.889173e-13,9.984232e-14,7.813798e-11,2.406696e-12,1.450973e-13,2.203310e-13
8.166667e+00,1.751342e-07,9.999999e-01,1.000000e+00,5.026533e-13,1.718313e-13,1.343120e-10,4.084633e-12,2.428171e-13,3.883236e-13
8.333333e+00,2.188220e-07,9.999999e-01,1.000000e+00,8.831540e-13,2.985739e-13,2.329983e-10,6.991275e-12,4.094487e-13,6.912434e-13
8.500000e+00,2.733582e-07,9.999999e-01,1.000000e+00,1.567205e-12,5.239180e-13,4.080882e-10,1.207522e-11,6.960978e-13,1.242266e-12
8.666667e+00,3.414185e-07,9.999998e-01,1.000000e+00,2.808120e-12,9.285281e-13,7.217166e-10,2.105459e-11,1.193969e-12,2.253030e-12
8.833333e+00,4.263102e-07,9.999998e-01,1.000000e+00,5.078563e-12,1.661669e-12,1.288664e-09,3.706598e-11,2.067028e-12,4.120566e-12
9.000000e+00,5.321449e-07,9.999997e-01,1.000000e+00,9.264163e-12,3.001615e-12,2.322220e-09,6.587694e-11,3.612837e-12,7.593194e-12
9.166667e+00,6.639836e-07,9.999997e-01,1.000000e+00,1.703196e-11,5.469460e-12,4.220765e-09,1.181603e-10,6.374863e-12,1.408459e-11
9.333333e+00,8.280662e-07,9.999996e-01,1.000000e+00,3.152866e-11,1.004553e-11,7.731285e-09,2.137617e-10,1.135266e-11,2.626863e-11
9.500000e+00,1.032074e-06,9.999995e-01,1.000000e+00,5.870341e-11,1.857958e-11,1.425797e-08,3.897203e-10,2.039353e-11,4.920442e-11
9.666667e+00,1.285343e-06,9.999994e-01,1.000000e+00,1.098103e-10,3.456789e-11,2.644381e-08,7.153210e-10,3.692458e-11,9.245380e-11
9.833333e+00,1.599239e-06,9.999992e-01,1.000000e+00,2.061241e-10,6.462368e-11,4.926316e-08,1.320275e-09,6.731705e-11,1.740401e-10
1.000000e+01,1.987442e-06,9.999991e-01,1.000000e+00,3.877721e-10,1.212489e-10,9.206308e-08,2.447237e-09,1.234227e-10,3.277903e-10
1.016667e+01,2.466277e-06,9.999988e-01,1.000000e+00,7.301500e-10,2.280284e-10,1.723492e-07,4.549013e-09,2.272608e-10,6.168235e-10
1.033333e+01,3.054977e-06,9.999985e-01,1.000000e+00,1.374160e-09,4.292926e-10,3.227415e-07,8.466860e-09,4.196138e-10,1.157945e-09
1.050000e+01,3.775832e-06,9.999982e-01,1.000000e+00,2.581128e-09,8.079333e-10,6.035900e-07,1.575363e-08,7.756167e-10,2.165010e-09
1.066667e+01,4.654172e-06,9.999978e-01,1.000000e+00,4.830915e-09,1.517808e-09,1.125483e-06,2.925032e-08,1.432649e-09,4.024240e-09
1.083333e+01,5.718005e-06,9.999973e-01,1.000000e+00,8.993468e-09,2.841741e-09,2.088586e-06,5.409489e-08,2.639359e-09,7.421183e-09
1.100000e+01,6.997100e-06,9.999967e-01,1.000000e+00,1.662059e-08,5.293184e-09,3.849612e-06,9.944452e-08,4.839971e-09,1.354672e-08
1.116667e+01,8.521525e-06,9.999959e-01,1.000000e+00,3.042500e-08,9.789696e-09,7.032165e-06,1.813290e-07,8.815486e-09,2.441499e-08
1.133333e+01,1.031926e-05,9.999951e-01,1.000000e+00,5.503170e-08,1.793903e-08,1.270122e-05,3.272080e-07,1.591290e-08,4.332259e-08
1.150000e+01,1.241304e-05,9.999940e-01,1.000000e+00,9.808832e-08,3.249051e-08,2.262536e-05,5.829400e-07,2.840428e-08,7.545354e-08
1.166667e+01,1.481601e-05,9.999929e-01,1.000000e+00,1.717782e-07,5.800771e-08,3.964665e-05,1.022919e-06,5.002823e-08,1.285791e-07
1.183333e+01,1.752729e-05,9.999915e-01,1.000000e+00,2.946672e-07,1.017966e-07,6.816430e-05,1.764054e-06,8.677719e-08,2.137067e-07
1.200000e+01,2.052768e-05,9.999900e-01,1.000000e+00,4.936018e-07,1.750602e-07,1.147134e-04,2.984112e-06,1.480123e-07,3.454709e-07
1.216667e+01,2.377649e-05,9.999884e-01,1.000000e+00,8.051831e-07,2.941283e-07,1.886030e-04,4.945209e-06,2.480359e-07,5.421104e-07
1.233333e+01,2.721039e-05,9.999866e-01,1.000000e+00,1.276345e-06,4.814861e-07,3.026074e-04,8.024714e-06,4.083739e-07,8.252878e-07
1.250000e+01,3.074613e-05,9.999848e-01,1.000000e+00,1.964288e-06,7.663078e-07,4.738515e-04,1.276003e-05,6.612762e-07,1.220887e-06
1.266667e+01,3.428638e-05,9.999829e-01,1.000000e+00,2.937826e-06,1.184577e-06,7.253487e-04,1.992158e-05,1.055385e-06,1.763145e-06
1.283333e+01,3.772839e-05,9.999809e-01,1.000000e+00,4.285108e-06,1.779895e-06,1.089144e-03,3.063991e-05,1.665153e-06,2.505353e-06
1.300000e+01,4.097440e-05,9.999791e-01,1.000000e+00,6.135380e-06,2.607780e-06,1.612573e-03,4.662801e-05,2.606433e-06,3.540500e-06
1.316667e+01,4.394153e-05,9.999773e-01,1.000000e+00,8.703851e-06,3.747980e-06,2.369690e-03,7.055749e-05,4.061773e-06,5.034259e-06
1.333333e+01,4.656854e-05,9.999756e-01,1.000000e+00,1.236763e-05,5.330407e-06,3.480450e-03,1.066740e-04,6.320678e-06,7.273108e-06
1.350000e+01,4.881949e-05,9.999740e-01,1.000000e+00,1.778088e-05,7.579949e-06,5.141218e-03,1.617798e-04,9.843111e-06,1.073303e-05
1.366667e+01,5.068403e-05,9.999725e-01,1.000000e+00,2.604209e-05,1.088561e-05,7.671973e-03,2.467862e-04,1.535955e-05,1.618118e-05
1.383333e+01,5.217485e-05,9.999712e-01,1.000000e+00,3.894026e-05,1.590201e-05,1.158904e-02,3.791544e-04,2.402915e-05,2.483388e-05
1.400000e+01,5.332291e-05,9.999700e-01,1.000000e+00,5.933173e-05,2.369913e-05,1.771776e-02,5.867335e-04,3.769022e-05,3.860798e-05
1.416667e+01,5.417315e-05,9.999690e-01,1.000000e+00,9.173341e-05,3.599075e-05,2.736801e-02,9.137889e-04,5.925670e-05,6.052267e-05
1.433333e+01,5.478034e-05,9.999680e-01,1.000000e+00,1.432674e-04,5.549257e-05,4.260844e-02,1.430456e-03,9.334412e-05,9.533893e-05
1.450000e+01,5.520538e-05,9.999670e-01,1.000000e+00,2.251642e-04,8.649082e-05,6.669317e-02,2.247520e-03,1.472545e-04,1.505688e-04
1.466667e+01,5.551319e-05,9.999662e-01,1.000000e+00,3.551410e-04,1.357466e-04,1.047198e-01,3.539402e-03,2.325187e-04,2.380590e-04
1.483333e+01,5.577157e-05,9.999653e-01,1.000000e+00,5.611404e-04,2.139267e-04,1.646281e-01,5.579583e-03,3.672995e-04,3.764571e-04
1.500000e+01,5.605071e-05,9.999644e-01,1.000000e+00,8.871700e-04,3.378555e-04,2.586808e-01,8.794457e-03,5.801030e-04,5.950263e-04
1.516667e+01,5.642314e-05,9.999635e-01,1.000000e+00,1.402355e-03,5.340341e-04,4.055776e-01,1.384350e-02,9.154464e-04,9.394784e-04
1.533333e+01,5.696358e-05,9.999625e-01,1.000000e+00,2.214836e-03,8.441032e-04,6.333093e-01,2.173496e-02,1.442365e-03,1.480761e-03
1.550000e+01,9.227368e-06,9.999956e-01,9.999641e-01,3.492813e-03,1.333241e-03,9.799602e-01,3.395944e-02,2.265049e-03,2.327626e-03
1.566667e+01,1.138375e-05,9.999945e-01,9.999641e-01,5.494987e-03,1.963753e-03,1.507809e+00,5.280038e-02,3.547855e-03,3.646779e-03
1.583333e+01,1.396977e-05,9.999932e-01,9.999641e-01,8.618719e-03,3.095302e-03,2.291346e+00,8.141593e-02,5.527900e-03,5.685565e-03
1.600000e+01,1.702070e-05,9.999916e-01,9.999641e-01,1.345884e-02,4.864611e-03,3.427793e+00,1.241926e-01,8.552823e-03,8.806695e-03
1.616667e+01,2.054463e-05,9.999897e-01,9.999641e-01,2.089284e-02,7.613785e-03,5.032389e+00,1.869225e-01,1.311452e-02,1.352748e-02
1.633333e+01,2.451047e-05,9.999874e-01,9.999641e-01,3.218448e-02,1.185050e-02,7.233075e+00,2.769184e-01,1.988769e-02,2.056421e-02
1.650000e+01,2.884243e-05,9.999847e-01,9.999641e-01,4.910406e-02,1.831163e-02,1.016375e+01,4.030142e-01,2.976790e-02,3.087766e-02
1.666667e+01,3.342620e-05,9.999816e-01,9.999641e-01,7.405769e-02,2.803912e-02,1.395816e+01,5.754621e-01,4.390585e-02,4.571616e-02
1.683333e+01,3.812611e-05,9.999780e-01,9.999641e-01,1.102161e-01,4.246459e-02,1.874639e+01,8.057713e-01,6.373584e-02,6.665345e-02
1.700000e+01,4.280603e-05,9.999740e-01,9.999641e-01,1.616343e-01,6.349697e-02,2.465469e+01,1.106545e+00,9.099831e-02,9.562106e-02
1.716667e+01,4.734548e-05,9.999696e-01,9.999641e-01,2.333576e-01,9.360758e-02,3.180744e+01,1.491367e+00,1.277578e-01,1.349360e-01
1.733333e+01,5.164702e-05,9.999648e-01,9.999641e-01,3.315147e-01,1.359086e-01,4.032951e+01,1.974747e+00,1.764189e-01,1.873260e-01
1.750000e+01,5.563663e-05,9.999597e-01,9.999641e-01,4.633993e-01,1.942230e-01,5.034933e+01,2.572130e+00,2.397407e-01,2.559543e-01
1.766667e+01,5.925973e-05,9.999543e-01,9.999641e-01,6.375488e-01,2.731466e-01,6.200252e+01,3.299959e+00,3.208544e-01,3.444454e-01
1.783333e+01,6.247557e-05,9.999486e-01,9.999641e-01,8.638204e-01,3.781054e-01,7.543458e+01,4.175806e+00,4.232820e-01,4.569143e-01
1.800000e+01,6.525214e-05,9.999426e-01,9.999641e-01,1.153475e+00,5.154098e-01,9.080226e+01,5.218504e+00,5.509599e-01,5.979993e-01
1.816667e+01,6.756432e-05,9.999365e-01,9.999641e-01,1.519267e+00,6.923106e-01,1.082745e+02,6.448312e+00,7.082668e-01,7.729001e-01
1.833333e+01,6.939781e-05,9.999304e-01,9.999641e-01,1.975552e+00,9.170592e-01,1.280322e+02,7.887058e+00,9.000540e-01,9.874210e-01
1.850000e+01,7.075463e-05,9.999241e-01,9.999641e-01,2.538403e+00,1.198975e+00,1.502660e+02,9.558245e+00,1.131681e+00,1.248018e+00
1.866667e+01,7.165580e-05,9.999178e-01,9.999641e-01,3.225740e+00,1.548520e+00,1.751725e+02,1.148711e+01,1.409049e+00,1.561850e+00
1.883333e+01,7.213872e-05,9.999116e-01,9.999641e-01,4.057479e+00,1.977385e+00,2.029504e+02,1.370059e+01,1.738637e+00,1.936827e+00
1.900000e+01,7.225065e-05,9.999054e-01,9.999641e-01,5.055669e+00,2.498581e+00,2.337956e+02,1.622723e+01,2.127530e+00,2.381651e+00
1.916667e+01,7.204144e-05,9.998993e-01,9.999641e-01,6.244632e+00,3.126535e+00,2.678960e+02,1.909698e+01,2.583441e+00,2.905857e+00
1.933333e+01,7.155779e-05,9.998934e-01,9.999641e-01,7.651078e+00,3.877175e+00,3.054276e+02,2.234097e+01,3.114725e+00,3.519831e+00
1.950000e+01,7.084072e-05,9.998875e-01,9.999641e-01,9.304201e+00,4.768023e+00,3.465510e+02,2.599125e+01,3.730384e+00,4.234825e+00
1.966667e+01,6.992618e-05,9.998818e-01,9.999641e-01,1.123573e+01,5.818252e+00,3.914086e+02,3.008042e+01,4.440058e+00,5.062952e+00
1.983333e+01,6.884677e-05,9.998763e-01,9.999641e-01,1.347995e+01,7.048734e+00,4.401242e+02,3.464138e+01,5.254010e+00,6.017165e+00
2.000000e+01,6.113638e-05,9.998824e-01,9.999283e-01,1.607367e+01,8.482065e+00,4.899874e+02,3.946166e+01,6.140713e+00,7.074708e+00
2.016667e+01,5.996363e-05,9.998776e-01,9.999283e-01,1.899252e+01,1.003090e+01,5.466457e+02,4.505381e+01,7.192845e+00,8.320746e+00
2.033333e+01,5.871384e-05,9.998730e-01,9.999283e-01,2.237449e+01,1.190816e+01,6.074292e+02,5.121641e+01,8.383524e+00,9.736556e+00
2.050000e+01,5.740763e-05,9.998685e-01,9.999283e-01,2.624470e+01,1.407119e+01,6.723919e+02,5.798103e+01,9.725188e+00,1.133807e+01
2.066667e+01,5.606235e-05,9.998642e-01,9.999283e-01,3.064130e+01,1.654827e+01,7.415744e+02,6.537855e+01,1.123070e+01,1.314183e+01
2.083333e+01,5.469218e-05,9.998601e-01,9.999283e-01,3.560892e+01,1.936825e+01,8.150056e+02,7.343903e+01,1.291332e+01,1.516490e+01
2.100000e+01,5.330854e-05,9.998560e-01,9.999283e-01,4.119584e+01,2.256187e+01,8.927045e+02,8.219165e+01,1.478663e+01,1.742484e+01
2.116667e+01,5.192067e-05,9.998521e-01,9.999283e-01,4.745272e+01,2.616163e+01,9.746815e+02,9.166475e+01,1.686450e+01,1.993963e+01
2.133333e+01,5.053603e-05,9.998484e-01,9.999283e-01,5.443194e+01,3.020146e+01,1.060939e+03,1.018858e+02,1.916105e+01,2.272759e+01
2.150000e+01,4.916072e-05,9.998448e-01,9.999283e-01,6.218720e+01,3.471650e+01,1.151475e+03,1.128813e+02,2.169061e+01,2.580735e+01
2.166667e+01,4.779969e-05,9.998413e-01,9.999283e-01,7.077327e+01,3.974284e+01,1.246280e+03,1.246771e+02,2.446766e+01,2.919778e+01
2.183333e+01,4.645686e-05,9.998379e-01,9.999283e-01,8.024585e+01,4.531738e+01,1.345341e+03,1.372982e+02,2.750683e+01,3.291796e+01
2.200000e+01,4.513537e-05,9.998347e-01,9.999283e-01,9.066130e+01,5.147770e+01,1.448641e+03,1.507686e+02,3.082283e+01,3.698713e+01
2.216667e+01,4.383761e-05,9.998316e-01,9.999283e-01,1.020766e+02,5.826193e+01,1.556157e+03,1.651119e+02,3.443045e+01,4.142461e+01
2.233333e+01,4.256538e-05,9.998286e-01,9.999283e-01,1.145491e+02,6.570861e+01,1.667867e+03,1.803507e+02,3.834453e+01,4.624982e+01
2.250000e+01,4.132003e-05,9.998257e-01,9.999283e-01,1.281365e+02,7.385664e+01,1.783743e+03,1.965071e+02,4.257989e+01,5.148221e+01
2.266667e+01,4.010251e-05,9.998229e-01,9.999283e-01,1.428967e+02,8.274517e+01,1.903756e+03,2.136025e+02,4.715137e+01,5.714123e+01
2.283333e+01,3.891347e-05,9.998202e-01,9.999283e-01,1.588877e+02,9.241352e+01,2.027874e+03,2.316577e+02,5.207377e+01,6.324633e+01
2.300000e+01,3.775327e-05,9.998176e-01,9.999283e-01,1.761673e+02,1.029011e+02,2.156063e+03,2.506929e+02,5.736186e+01,6.981689e+01
2.316667e+01,3.662212e-05,9.998151e-01,9.999283e-01,1.947937e+02,1.142473e+02,2.288290e+03,2.707277e+02,6.303032e+01,7.687222e+01
2.333333e+01,3.552001e-05,9.998126e-01,9.999283e-01,2.148243e+02,1.264916e+02,2.424516e+03,2.917812e+02,6.909378e+01,8.443153e+01
2.350000e+01,3.444684e-05,9.998103e-01,9.999283e-01,2.363168e+02,1.396734e+02,2.564705e+03,3.138721e+02,7.556674e+01,9.251394e+01
2.366667e+01,3.340240e-05,9.998081e-01,9.999283e-01,2.593284e+02,1.538317e+02,2.708818e+03,3.370184e+02,8.246364e+01,1.011384e+02
2.383333e+01,3.238634e-05,9.998059e-01,9.999283e-01,2.839159e+02,1.690057e+02,2.856815e+03,3.612379e+02,8.979877e+01,1.103238e+02
2.400000e+01,3.139831e-05,9.998038e-01,9.999283e-01,3.101358e+02,1.852340e+02,3.008657e+03,3.865476e+02,9.758632e+01,1.200888e+02
2.416667e+01,3.043784e-05,9.998018e-01,9.999283e-01,3.380441e+02,2.025553e+02,3.164302e+03,4.129644e+02,1.058403e+02,1.304519e+02
2.433333e+01,2.950449e-05,9.997998e-01,9.999283e-01,3.676964e+02,2.210079e+02,3.323711e+03,4.405047e+02,1.145747e+02,1.414313e+02
2.450000e+01,2.859772e-05,9.997980e-01,9.999283e-01,3.991478e+02,2.406296e+02,3.486844e+03,4.691846e+02,1.238032e+02,1.530454e+02
2.466667e+01,2.771701e-05,9.997961e-01,9.999283e-01,4.324526e+02,2.614582e+02,3.653659e+03,4.990197e+02,1.335394e+02,1.653119e+02
2.483333e+01,2.686182e-05,9.997944e-01,9.999283e-01,4.676649e+02,2.835307e+02,3.824117e+03,5.300252e+02,1.437969e+02,1.782487e+02
2.500000e+01,2.603155e-05,9.997927e-01,9.999283e-01,5.048381e+02,3.068842e+02,3.998178e+03,5.622163e+02,1.545888e+02,1.918733e+02
2.516667e+01,2.522562e-05,9.997911e-01,9.999283e-01,5.440247e+02,3.315551e+02,4.175804e+03,5.956078e+02,1.659283e+02,2.062030e+02
2.533333e+01,2.444349e-05,9.997895e-01,9.999283e-01,5.852771e+02,3.575795e+02,4.356958e+03,6.302139e+02,1.778285e+02,2.212549e+02
2.550000e+01,2.368454e-05,9.997880e-01,9.999283e-01,6.286467e+02,3.849930e+02,4.541601e+03,6.660490e+02,1.903021e+02,2.370459e+02
2.566667e+01,2.294820e-05,9.997865e-01,9.999283e-01,6.741845e+02,4.138310e+02,4.729697e+03,7.031271e+02,2.033618e+02,2.535928e+02
2.583333e+01,2.223386e-05,9.997851e-01,9.999283e-01,7.219405e+02,4.441281e+02,4.921213e+03,7.414618e+02,2.170200e+02,2.709119e+02
2.600000e+01,2.154099e-05,9.997837e-01,9.999283e-01,7.719645e+02,4.759189e+02,5.116114e+03,7.810669e+02,2.312891e+02,2.890196e+02
2.616667e+01,2.086897e-05,9.997824e-01,9.999283e-01,8.243054e+02,5.092372e+02,5.314368e+03,8.219557e+02,2.461814e+02,3.079320e+02
2.633333e+01,2.021727e-05,9.997811e-01,9.999283e-01,8.790115e+02,5.441167e+02,5.515944e+03,8.641414e+02,2.617087e+02,3.276647e+02
2.650000e+01,1.958531e-05,9.997799e-01,9.999283e-01,9.361307e+02,5.805903e+02,5.720813e+03,9.076373e+02,2.778830e+02,3.482336e+02
2.666667e+01,1.897258e-05,9.997787e-01,9.999283e-01,9.957099e+02,6.186908e+02,5.928945e+03,9.524562e+02,2.947159e+02,3.696540e+02
2.683333e+01,1.837851e-05,9.997775e-01,9.999283e-01,1.057796e+03,6.584504e+02,6.140315e+03,9.986112e+02,3.122191e+02,3.919411e+02
2.700000e+01,1.780258e-05,9.997764e-01,9.999283e-01,1.122434e+03,6.999009e+02,6.354897e+03,1.046115e+03,3.304040e+02,4.151101e+02
2.716667e+01,1.724429e-05,9.997754e-01,9.999283e-01,1.189670e+03,7.430738e+02,6.572668e+03,1.094980e+03,3.492818e+02,4.391758e+02
2.733333e+01,1.670312e-05,9.997743e-01,9.999283e-01,1.259549e+03,7.880000e+02,6.793604e+03,1.145220e+03,3.688637e+02,4.641529e+02
2.750000e+01,1.617858e-05,9.997733e-01,9.999283e-01,1.332114e+03,8.347103e+02,7.017686e+03,1.196846e+03,3.891608e+02,4.900560e+02
2.766667e+01,1.567021e-05,9.997723e-01,9.999283e-01,1.407410e+03,8.832349e+02,7.244894e+03,1.249872e+03,4.101839e+02,5.168992e+02
2.783333e+01,1.517750e-05,9.997714e-01,9.999283e-01,1.485480e+03,9.336037e+02,7.475209e+03,1.304309e+03,4.319439e+02,5.446970e+02
2.800000e+01,1.470001e-05,9.997705e-01,9.999283e-01,1.566366e+03,9.858462e+02,7.708617e+03,1.360171e+03,4.544513e+02,5.734632e+02
2.816667e+01,1.423729e-05,9.997696e-01,9.999283e-01,1.650111e+03,1.039992e+03,7.945100e+03,1.417471e+03,4.777168e+02,6.032117e+02
2.833333e+01,1.378890e-05,9.997688e-01,9.999283e-01,1.736756e+03,1.096069e+03,8.184646e+03,1.476219e+03,5.017508e+02,6.339564e+02
2.850000e+01,1.335442e-05,9.997680e-01,9.999283e-01,1.826342e+03,1.154106e+03,8.427242e+03,1.536430e+03,5.265636e+02,6.657108e+02
