Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.543010e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128664e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832667e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056621e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426411e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.888386e-19
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.800181e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,2.666728e-18
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,8.037595e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,2.409246e-17
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,7.180583e-17
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,2.127470e-16
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,6.264561e-16
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,1.600219e-15
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.669307e-15
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,8.034773e-15
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.754378e-14
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,3.717197e-14
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,7.685936e-14
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.572364e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,3.145080e-13
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,6.145333e-13
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,1.178204e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,2.226305e-12
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477280e+00,4.162152e-12
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351538e+00,7.705855e-12
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.411265e-11
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.544739e-11
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.517216e+00,4.482765e-11
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065138e+01,7.812340e-11
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331932e+01,1.350898e-10
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665461e+01,2.321407e-10
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082424e+01,3.983370e-10
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603696e+01,6.827623e-10
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255374e+01,1.169872e-09
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070080e+01,2.003410e-09
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088593e+01,3.429516e-09
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.361884e+01,5.869229e-09
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953664e+01,1.004087e-08
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.943560e+01,1.717582e-08
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243108e+02,2.937947e-08
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.554058e+02,5.025770e-08
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.942741e+02,8.598224e-08
7.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.428565e+02,1.471253e-07
8.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.035771e+02,2.518023e-07
8.166667e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,3.794625e+02,4.310912e-07
8.333333e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,4.742906e+02,7.382826e-07
8.500000e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,5.927755e+02,1.264869e-06
8.666667e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,7.407996e+02,2.167967e-06
8.833333e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,9.256865e+02,3.717620e-06
9.000000e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.156561e+03,6.378335e-06
9.166667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.444784e+03,1.094968e-05
9.333333e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.804461e+03,1.880930e-05
9.500000e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,2.253091e+03,3.233268e-05
9.666667e+00,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,2.812345e+03,5.561942e-05
9.833333e+00,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,3.509001e+03,9.574995e-05
1.000000e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,4.376030e+03,1.649609e-04
1.016667e+01,9.982430e-01,1.541827e-03,2.151386e-04,0.000000e+00,5.453889e+03,2.844090e-04
1.033333e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,6.791991e+03,4.906794e-04
1.050000e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,8.450324e+03,8.470166e-04
1.066667e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,1.050119e+04,1.462657e-03
1.083333e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.303100e+04,2.525969e-03
1.100000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.615051e+04,4.360971e-03
1.116667e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.997069e+04,7.523081e-03
1.133333e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,2.462798e+04,1.296006e-02
1.150000e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,3.027323e+04,2.228041e-02
1.166667e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.707001e+04,3.819749e-02
1.183333e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,4.518845e+04,6.526091e-02
1.200000e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,5.479596e+04,1.110598e-01
1.216667e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,6.604419e+04,1.882134e-01
1.233333e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,7.905408e+04,3.177017e-01
1.250000e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,9.389830e+04,5.345147e-01
1.266667e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,1.105852e+05,8.973566e-01
1.283333e+01,9.958407e-01,2.760945e-03,1.398401e-03,0.000000e+00,1.290503e+05,1.505417e+00
1.300000e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,1.491373e+05,2.527340e+00
1.316667e+01,9.956972e-01,2.796802e-03,1.505970e-03,0.000000e+00,1.706130e+05,4.250974e+00
1.333333e+01,9.955179e-01,2.868514e-03,1.613539e-03,0.000000e+00,1.931741e+05,7.168315e+00
1.350000e+01,9.954104e-01,2.940227e-03,1.649396e-03,0.000000e+00,2.164672e+05,1.211986e+01
1.366667e+01,9.953387e-01,2.940227e-03,1.721109e-03,0.000000e+00,2.401543e+05,2.053950e+01
1.383333e+01,9.951952e-01,3.047797e-03,1.756965e-03,0.000000e+00,2.638411e+05,3.486947e+01
1.400000e+01,9.949084e-01,3.334648e-03,1.756965e-03,0.000000e+00,2.871565e+05,5.926263e+01
1.416667e+01,9.947650e-01,3.370504e-03,1.864534e-03,0.000000e+00,3.097825e+05,1.007667e+02
1.433333e+01,9.944781e-01,3.549787e-03,1.936247e-03,3.585643e-05,3.314581e+05,1.713085e+02
1.450000e+01,9.941913e-01,3.657356e-03,2.115529e-03,3.585643e-05,3.519831e+05,2.908812e+02
1.466667e+01,9.939761e-01,3.836638e-03,2.151386e-03,3.585643e-05,3.230351e+05,4.932666e+02
1.483333e+01,9.939044e-01,3.872495e-03,2.187242e-03,3.585643e-05,2.970158e+05,8.340794e+02
1.500000e+01,9.936176e-01,4.051777e-03,2.294812e-03,3.585643e-05,2.737472e+05,1.403906e+03
1.516667e+01,9.934024e-01,4.231059e-03,2.330668e-03,3.585643e-05,2.530754e+05,2.346922e+03
1.533333e+01,9.932590e-01,4.302772e-03,2.402381e-03,3.585643e-05,2.348588e+05,3.885737e+03
1.550000e+01,9.930797e-01,4.374485e-03,2.509950e-03,3.585643e-05,2.189383e+05,6.351602e+03
1.566667e+01,9.929721e-01,4.231059e-03,2.760945e-03,3.585643e-05,2.051348e+05,1.021741e+04
1.583333e+01,9.927570e-01,4.231059e-03,2.976084e-03,3.585643e-05,1.932353e+05,1.612979e+04
1.600000e+01,9.926136e-01,4.266915e-03,3.083653e-03,3.585643e-05,1.835240e+05,2.493662e+04
1.616667e+01,9.923626e-01,4.446197e-03,3.155366e-03,3.585643e-05,1.755382e+05,3.770759e+04
1.633333e+01,9.921116e-01,4.553767e-03,3.298792e-03,3.585643e-05,1.686760e+05,5.574673e+04
1.650000e+01,9.919323e-01,4.697192e-03,3.334648e-03,3.585643e-05,1.627035e+05,8.059737e+04
1.666667e+01,9.915020e-01,4.840618e-03,3.621500e-03,3.585643e-05,1.574290e+05,1.140407e+05
1.683333e+01,9.913586e-01,4.804762e-03,3.800782e-03,3.585643e-05,1.526889e+05,1.580890e+05
1.700000e+01,9.910717e-01,4.984044e-03,3.908351e-03,3.585643e-05,1.483788e+05,2.149760e+05
1.716667e+01,9.906415e-01,5.235039e-03,4.087633e-03,3.585643e-05,1.444049e+05,2.871434e+05
1.733333e+01,9.906056e-01,4.984044e-03,4.374485e-03,3.585643e-05,1.406789e+05,3.772276e+05
1.750000e+01,9.905339e-01,4.912331e-03,4.517910e-03,3.585643e-05,1.371491e+05,4.880442e+05
1.766667e+01,9.903546e-01,4.984044e-03,4.625480e-03,3.585643e-05,1.337675e+05,6.225737e+05
1.783333e+01,9.900678e-01,5.163326e-03,4.733049e-03,3.585643e-05,1.305061e+05,7.839458e+05
1.800000e+01,9.899243e-01,5.270895e-03,4.768905e-03,3.585643e-05,1.274643e+05,9.754259e+05
1.816667e+01,9.895658e-01,5.486034e-03,4.912331e-03,3.585643e-05,1.244911e+05,1.200401e+06
1.833333e+01,9.895299e-01,5.342608e-03,5.091613e-03,3.585643e-05,1.215737e+05,1.462367e+06
1.850000e+01,9.893506e-01,5.414321e-03,5.199182e-03,3.585643e-05,1.187049e+05,1.764918e+06
1.866667e+01,9.891355e-01,5.486034e-03,5.342608e-03,3.585643e-05,1.158851e+05,2.111731e+06
1.883333e+01,9.890638e-01,5.414321e-03,5.486034e-03,3.585643e-05,1.131054e+05,2.506561e+06
1.900000e+01,9.888845e-01,5.486034e-03,5.593603e-03,3.585643e-05,1.103644e+05,2.953227e+06
1.916667e+01,9.886335e-01,5.593603e-03,5.737029e-03,3.585643e-05,1.076615e+05,3.455605e+06
1.933333e+01,9.884901e-01,5.521890e-03,5.952168e-03,3.585643e-05,1.049957e+05,4.017621e+06
1.950000e+01,9.883467e-01,5.414321e-03,6.203163e-03,3.585643e-05,1.023672e+05,4.643240e+06
1.966667e+01,9.882749e-01,5.306752e-03,6.382445e-03,3.585643e-05,9.977685e+04,5.336458e+06
1.983333e+01,9.881674e-01,5.127470e-03,6.669296e-03,3.585643e-05,9.722841e+04,6.101301e+06
2.000000e+01,9.880598e-01,5.091613e-03,6.812722e-03,3.585643e-05,9.473384e+04,6.941812e+06
2.016667e+01,9.879522e-01,5.091613e-03,6.920291e-03,3.585643e-05,9.227849e+04,7.862050e+06
2.033333e+01,9.878805e-01,4.948187e-03,7.135430e-03,3.585643e-05,8.986233e+04,8.866078e+06
2.050000e+01,9.877371e-01,4.840618e-03,7.386425e-03,3.585643e-05,8.748634e+04,9.957967e+06
2.066667e+01,9.876295e-01,4.733049e-03,7.601563e-03,3.585643e-05,8.515152e+04,1.114178e+07
2.083333e+01,9.875220e-01,4.733049e-03,7.709133e-03,3.585643e-05,8.285874e+04,1.242158e+07
2.100000e+01,9.873785e-01,4.840618e-03,7.744989e-03,3.585643e-05,8.064591e+04,1.380141e+07
2.116667e+01,9.870558e-01,5.055757e-03,7.852558e-03,3.585643e-05,7.847199e+04,1.528531e+07
2.133333e+01,9.869483e-01,5.091613e-03,7.924271e-03,3.585643e-05,7.633787e+04,1.687728e+07
2.150000e+01,9.867331e-01,5.235039e-03,7.995984e-03,3.585643e-05,7.424451e+04,1.858131e+07
2.166667e+01,9.866973e-01,5.055757e-03,8.211123e-03,3.585643e-05,7.219236e+04,2.040138e+07
2.183333e+01,9.865538e-01,5.163326e-03,8.246979e-03,3.585643e-05,7.018190e+04,2.234141e+07
2.200000e+01,9.863746e-01,5.270895e-03,8.318692e-03,3.585643e-05,6.823990e+04,2.440530e+07
2.216667e+01,9.861953e-01,5.270895e-03,8.497974e-03,3.585643e-05,6.633707e+04,2.659692e+07
2.233333e+01,9.860518e-01,5.306752e-03,8.605543e-03,3.585643e-05,6.447385e+04,2.892010e+07
2.250000e+01,9.859084e-01,5.270895e-03,8.784826e-03,3.585643e-05,6.265577e+04,3.137863e+07
2.266667e+01,9.858726e-01,5.055757e-03,9.035821e-03,3.585643e-05,6.087717e+04,3.397626e+07
2.283333e+01,9.857291e-01,5.019900e-03,9.215103e-03,3.585643e-05,5.915201e+04,3.671668e+07
2.300000e+01,9.856574e-01,4.912331e-03,9.394385e-03,3.585643e-05,5.798543e+04,3.960356e+07
2.316667e+01,9.854781e-01,4.912331e-03,9.573667e-03,3.585643e-05,5.679556e+04,4.264051e+07
2.333333e+01,9.854064e-01,4.768905e-03,9.788806e-03,3.585643e-05,5.558796e+04,4.583109e+07
2.350000e+01,9.853706e-01,4.697192e-03,9.896375e-03,3.585643e-05,5.436786e+04,4.917882e+07
2.366667e+01,9.853706e-01,4.625480e-03,9.968088e-03,3.585643e-05,5.320157e+04,5.268715e+07
2.383333e+01,9.852630e-01,4.589623e-03,1.011151e-02,3.585643e-05,5.202433e+04,5.635952e+07
2.400000e+01,9.851196e-01,4.733049e-03,1.011151e-02,3.585643e-05,5.084055e+04,6.019928e+07
2.416667e+01,9.850479e-01,4.625480e-03,1.029080e-02,3.585643e-05,4.965417e+04,6.420974e+07
2.433333e+01,9.847969e-01,4.768905e-03,1.039836e-02,3.585643e-05,4.846868e+04,6.839418e+07
2.450000e+01,9.847610e-01,4.768905e-03,1.043422e-02,3.585643e-05,4.728722e+04,7.275581e+07
2.466667e+01,9.847252e-01,4.768905e-03,1.047008e-02,3.585643e-05,4.611246e+04,7.729780e+07
2.483333e+01,9.846534e-01,4.804762e-03,1.050593e-02,3.585643e-05,4.494682e+04,8.202326e+07
2.500000e+01,9.845459e-01,4.876475e-03,1.054179e-02,3.585643e-05,4.380708e+04,8.693527e+07
2.516667e+01,9.845459e-01,4.625480e-03,1.079279e-02,3.585643e-05,4.267865e+04,9.203685e+07
2.533333e+01,9.845100e-01,4.553767e-03,1.090035e-02,3.585643e-05,4.156329e+04,9.733098e+07
2.550000e+01,9.843666e-01,4.589623e-03,1.100792e-02,3.585643e-05,4.046256e+04,1.028206e+08
2.566667e+01,9.843666e-01,4.553767e-03,1.104378e-02,3.585643e-05,3.937774e+04,1.085086e+08
2.583333e+01,9.843307e-01,4.517910e-03,1.111549e-02,3.585643e-05,3.831001e+04,1.143979e+08
2.600000e+01,9.843307e-01,4.266915e-03,1.136649e-02,3.585643e-05,3.726023e+04,1.204912e+08
2.616667e+01,9.843307e-01,4.123490e-03,1.150991e-02,3.585643e-05,3.622921e+04,1.267914e+08
2.633333e+01,9.841515e-01,4.231059e-03,1.158163e-02,3.585643e-05,3.521764e+04,1.333012e+08
2.650000e+01,9.841156e-01,4.195202e-03,1.165334e-02,3.585643e-05,3.422602e+04,1.400232e+08
2.666667e+01,9.839722e-01,4.231059e-03,1.176091e-02,3.585643e-05,3.325474e+04,1.469603e+08
2.683333e+01,9.839005e-01,4.266915e-03,1.179677e-02,3.585643e-05,3.230413e+04,1.541150e+08
2.700000e+01,9.838646e-01,4.302772e-03,1.179677e-02,3.585643e-05,3.137437e+04,1.614899e+08
2.716667e+01,9.838646e-01,4.159346e-03,1.194019e-02,3.585643e-05,3.046560e+04,1.690877e+08
2.733333e+01,9.838646e-01,3.980064e-03,1.211947e-02,3.585643e-05,2.957789e+04,1.769110e+08
