Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.583260e-23,4.453978e-24,1.557163e-21,6.858320e-23,9.372929e-24,1.492715e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.248347e-23,9.213605e-24,3.223832e-21,1.413929e-22,1.930511e-23,3.036589e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.619593e-23,1.891768e-23,6.625358e-21,2.893000e-22,3.942692e-23,6.139549e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.340566e-22,3.857798e-23,1.352431e-20,5.878652e-22,7.990738e-23,1.234293e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.699170e-22,7.817683e-23,2.743581e-20,1.187033e-21,1.608209e-22,2.468303e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.405423e-22,1.575010e-22,5.533664e-20,2.382940e-21,3.215898e-22,4.911634e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.077060e-21,3.155947e-22,1.110123e-19,4.757840e-21,6.392537e-22,9.728282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,2.135989e-21,6.291765e-22,2.215876e-19,9.451744e-21,1.263678e-21,1.918464e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,4.217300e-21,1.248393e-21,4.402227e-19,1.868794e-20,2.485142e-21,3.767857e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,8.292096e-21,2.466007e-21,8.707199e-19,3.678641e-20,4.863640e-21,7.371718e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.624051e-20,4.850878e-21,1.715064e-18,7.211211e-20,9.475402e-21,1.437081e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.169178e-20,9.504760e-21,3.365025e-18,1.408104e-19,1.838149e-20,2.792112e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.163208e-20,1.855509e-20,6.578201e-18,2.739498e-19,3.551592e-20,5.407817e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.194755e-19,3.609841e-20,1.281555e-17,5.311497e-19,6.836463e-20,1.044346e-19
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.309186e-19,7.000275e-20,2.500997e-17,1.005565e-18,1.242931e-19,1.925235e-19
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.301734e-19,1.353445e-19,4.827811e-17,1.817821e-18,1.998751e-19,3.278615e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.480748e-19,2.529033e-19,8.904281e-17,3.263550e-18,3.234536e-19,5.592442e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,1.282025e-18,4.427850e-19,1.589461e-16,5.813964e-18,5.390398e-19,9.808963e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,2.236005e-18,7.614258e-19,2.811652e-16,1.020994e-17,8.913889e-19,1.724755e-18
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,3.924014e-18,1.327310e-18,4.956279e-16,1.790068e-17,1.500657e-18,3.091396e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,6.998122e-18,2.327641e-18,8.782239e-16,3.142976e-17,2.551995e-18,5.608681e-18
5.666667e+00,6.150015e-09,1.000000e+00,1.000000e+00,1.264574e-17,4.144254e-18,1.570541e-15,5.541107e-17,4.347748e-18,1.023718e-17
5.833333e+00,7.691933e-09,1.000000e+00,1.000000e+00,2.302795e-17,7.476362e-18,2.835810e-15,9.760126e-17,7.379246e-18,1.898585e-17
6.000000e+00,9.622699e-09,1.000000e+00,1.000000e+00,4.252923e-17,1.359870e-17,5.180776e-15,1.725247e-16,1.252682e-17,3.572509e-17
6.166667e+00,1.203028e-08,1.000000e+00,1.000000e+00,7.968936e-17,2.507605e-17,9.589905e-15,3.071885e-16,2.130888e-17,6.733614e-17
6.333333e+00,1.504010e-08,1.000000e+00,1.000000e+00,1.500039e-16,4.690837e-17,1.791356e-14,5.531235e-16,3.657115e-17,1.276142e-16
6.500000e+00,1.880582e-08,1.000000e+00,1.000000e+00,2.838555e-16,8.822270e-17,3.369660e-14,1.008227e-15,6.367371e-17,2.426823e-16
6.666667e+00,2.351329e-08,1.000000e+00,1.000000e+00,5.392147e-16,1.668325e-16,6.373112e-14,1.855889e-15,1.124197e-16,4.626486e-16
6.833333e+00,2.940711e-08,1.000000e+00,1.000000e+00,1.027148e-15,3.167563e-16,1.210312e-13,3.443656e-15,2.008499e-16,8.845282e-16
7.000000e+00,3.676198e-08,1.000000e+00,1.000000e+00,1.962202e-15,6.031653e-16,2.306354e-13,6.432540e-15,3.622715e-16,1.694605e-15
7.166667e+00,4.595817e-08,1.000000e+00,1.000000e+00,3.756876e-15,1.151865e-15,4.408947e-13,1.203223e-14,6.540262e-16,3.249586e-15
7.333333e+00,5.746442e-08,1.000000e+00,1.000000e+00,7.201755e-15,2.204782e-15,8.443625e-13,2.264313e-14,1.191837e-15,6.249187e-15
7.500000e+00,7.182899e-08,1.000000e+00,1.000000e+00,1.383984e-14,4.225723e-15,1.619969e-12,4.290775e-14,2.201182e-15,1.205363e-14
7.666667e+00,8.979182e-08,1.000000e+00,1.000000e+00,2.667326e-14,8.118686e-15,3.115058e-12,8.170799e-14,4.109843e-15,2.335538e-14
7.833333e+00,1.122268e-07,9.999999e-01,1.000000e+00,5.162259e-14,1.564230e-14,6.008642e-12,1.562983e-13,7.736045e-15,4.524581e-14
8.000000e+00,1.402515e-07,9.999999e-01,1.000000e+00,9.998584e-14,3.026101e-14,1.161310e-11,3.001372e-13,1.466293e-14,8.776900e-14
8.166667e+00,1.752622e-07,9.999999e-01,1.000000e+00,1.938909e-13,5.860102e-14,2.247903e-11,5.782600e-13,2.797690e-14,1.704939e-13
8.333333e+00,2.189821e-07,9.999999e-01,1.000000e+00,3.764983e-13,1.136218e-13,4.357188e-11,1.116873e-12,5.363196e-14,3.314530e-13
8.500000e+00,2.735584e-07,9.999999e-01,1.000000e+00,7.317565e-13,2.205990e-13,8.455089e-11,2.161006e-12,1.031785e-13,6.446071e-13
8.666667e+00,3.416749e-07,9.999998e-01,1.000000e+00,1.422923e-12,4.287044e-13,1.641930e-10,4.187049e-12,1.990125e-13,1.253514e-12
8.833333e+00,4.266308e-07,9.999998e-01,1.000000e+00,2.767015e-12,8.335710e-13,3.189584e-10,8.119732e-12,3.846176e-13,2.436912e-12
9.000000e+00,5.325395e-07,9.999997e-01,1.000000e+00,5.379574e-12,1.620925e-12,6.195882e-10,1.575233e-11,7.442281e-13,4.735025e-12
9.166667e+00,6.644708e-07,9.999997e-01,1.000000e+00,1.045406e-11,3.151405e-12,1.203157e-09,3.055807e-11,1.440961e-12,9.190520e-12
9.333333e+00,8.286846e-07,9.999996e-01,1.000000e+00,2.029622e-11,6.124327e-12,2.334585e-09,5.924969e-11,2.790191e-12,1.781645e-11
9.500000e+00,1.032841e-06,9.999995e-01,1.000000e+00,3.935834e-11,1.189119e-11,4.524883e-09,1.147716e-10,5.399941e-12,3.447903e-11
9.666667e+00,1.286311e-06,9.999994e-01,1.000000e+00,7.620139e-11,2.306201e-11,8.756439e-09,2.220062e-10,1.043946e-11,6.657931e-11
9.833333e+00,1.600449e-06,9.999992e-01,1.000000e+00,1.472296e-10,4.465727e-11,1.691053e-08,4.285956e-10,2.014892e-11,1.282104e-10
1.000000e+01,1.988949e-06,9.999991e-01,1.000000e+00,2.837227e-10,8.630069e-11,3.257219e-08,8.253173e-10,3.880030e-11,2.460317e-10
1.016667e+01,2.468156e-06,9.999988e-01,1.000000e+00,5.449562e-10,1.663521e-10,6.253094e-08,1.584090e-09,7.449284e-11,4.700837e-10
1.033333e+01,3.057319e-06,9.999985e-01,1.000000e+00,1.042427e-09,3.196260e-10,1.195479e-07,3.028037e-09,1.424734e-10,8.933477e-10
1.050000e+01,3.778769e-06,9.999982e-01,1.000000e+00,1.983882e-09,6.116599e-10,2.273814e-07,5.758854e-09,2.711879e-10,1.686465e-09
1.066667e+01,4.657844e-06,9.999978e-01,1.000000e+00,3.751890e-09,1.164689e-09,4.297503e-07,1.088413e-08,5.131397e-10,3.157800e-09
1.083333e+01,5.722587e-06,9.999973e-01,1.000000e+00,7.040794e-09,2.204099e-09,8.059502e-07,2.041421e-08,9.639573e-10,5.853964e-09
1.100000e+01,7.002831e-06,9.999967e-01,1.000000e+00,1.308820e-08,4.139608e-09,1.497280e-06,3.793601e-08,1.795058e-09,1.072102e-08
1.116667e+01,8.528694e-06,9.999959e-01,1.000000e+00,2.405115e-08,7.702995e-09,2.750126e-06,6.971797e-08,3.307890e-09,1.934835e-08
1.133333e+01,1.032824e-05,9.999951e-01,1.000000e+00,4.358624e-08,1.417302e-08,4.982934e-06,1.264458e-07,6.020741e-09,3.430913e-08
1.150000e+01,1.242428e-05,9.999940e-01,1.000000e+00,7.768234e-08,2.572467e-08,8.884055e-06,2.258068e-07,1.080162e-08,5.958030e-08
1.166667e+01,1.483004e-05,9.999929e-01,1.000000e+00,1.357372e-07,4.593568e-08,1.554326e-05,3.960878e-07,1.906161e-08,1.009618e-07
1.183333e+01,1.754485e-05,9.999915e-01,1.000000e+00,2.317351e-07,8.045229e-08,2.660912e-05,6.807865e-07,3.302087e-08,1.663041e-07
1.200000e+01,2.054964e-05,9.999900e-01,1.000000e+00,3.851347e-07,1.377402e-07,4.444571e-05,1.143946e-06,5.605540e-08,2.652571e-07
1.216667e+01,2.380396e-05,9.999884e-01,1.000000e+00,6.208082e-07,2.297025e-07,7.224133e-05,1.875629e-06,9.313158e-08,4.082405e-07
1.233333e+01,2.724478e-05,9.999866e-01,1.000000e+00,9.672323e-07,3.717784e-07,1.140139e-04,2.996957e-06,1.513519e-07,6.046020e-07
1.250000e+01,3.078917e-05,9.999847e-01,1.000000e+00,1.452542e-06,5.820351e-07,1.744882e-04,4.664863e-06,2.406830e-07,8.605290e-07
1.266667e+01,3.434026e-05,9.999828e-01,1.000000e+00,2.099258e-06,8.789564e-07,2.589057e-04,7.078400e-06,3.750215e-07,1.178137e-06
1.283333e+01,3.779581e-05,9.999809e-01,1.000000e+00,2.920497e-06,1.278299e-06,3.729609e-04,1.049073e-05,5.738581e-07,1.557697e-06
1.300000e+01,4.105874e-05,9.999790e-01,1.000000e+00,3.922236e-06,1.790544e-06,5.231785e-04,1.523298e-05,8.648768e-07,2.004139e-06
1.316667e+01,4.404698e-05,9.999772e-01,1.000000e+00,5.115516e-06,2.421600e-06,7.180694e-04,2.175716e-05,1.287860e-06,2.537407e-06
1.333333e+01,4.670035e-05,9.999755e-01,1.000000e+00,6.539494e-06,3.179264e-06,9.703134e-04,3.070540e-05,1.900307e-06,3.204724e-06
1.350000e+01,4.898415e-05,9.999739e-01,1.000000e+00,8.292341e-06,4.086374e-06,1.300100e-03,4.301439e-05,2.785328e-06,4.092673e-06
1.366667e+01,5.088965e-05,9.999724e-01,1.000000e+00,1.056514e-05,5.199371e-06,1.739711e-03,6.006726e-05,4.062770e-06,5.338718e-06
1.383333e+01,5.243152e-05,9.999711e-01,1.000000e+00,1.367603e-05,6.629606e-06,2.339545e-03,8.391185e-05,5.905178e-06,7.144919e-06
1.400000e+01,5.364323e-05,9.999699e-01,1.000000e+00,1.810832e-05,8.565593e-06,3.176083e-03,1.175733e-04,8.561092e-06,9.798143e-06
1.416667e+01,5.457285e-05,9.999688e-01,1.000000e+00,2.456143e-05,1.129784e-05,4.362728e-03,1.655008e-04,1.238925e-05,1.370226e-05
1.433333e+01,5.527908e-05,9.999677e-01,1.000000e+00,3.402803e-05,1.525114e-05,6.065007e-03,2.342039e-04,1.790862e-05,1.942867e-05
1.450000e+01,3.105311e-06,9.999985e-01,9.999641e-01,4.791389e-05,2.103205e-05,7.956420e-03,3.199750e-04,2.500927e-05,2.670025e-05
1.466667e+01,3.875382e-06,9.999982e-01,9.999641e-01,6.632787e-05,2.659930e-05,1.151159e-02,4.633049e-04,3.649789e-05,3.902723e-05
1.483333e+01,4.834199e-06,9.999977e-01,9.999641e-01,9.539386e-05,3.744597e-05,1.662839e-02,6.702942e-04,5.310111e-05,5.683251e-05
1.500000e+01,6.026750e-06,9.999971e-01,9.999641e-01,1.384136e-04,5.385345e-05,2.403414e-02,9.691050e-04,7.707841e-05,8.252897e-05
1.516667e+01,7.508078e-06,9.999964e-01,9.999641e-01,2.009494e-04,7.808160e-05,3.475699e-02,1.400732e-03,1.116903e-04,1.195852e-04
1.533333e+01,9.345045e-06,9.999956e-01,9.999641e-01,2.913399e-04,1.134001e-04,5.025275e-02,2.024136e-03,1.616399e-04,1.729916e-04
1.550000e+01,1.161833e-05,9.999945e-01,9.999641e-01,4.217230e-04,1.645877e-04,7.258456e-02,2.923521e-03,2.336868e-04,2.499071e-04
1.566667e+01,1.442432e-05,9.999931e-01,9.999641e-01,6.095854e-04,2.385779e-04,1.046670e-01,4.218522e-03,3.375020e-04,3.605528e-04
1.583333e+01,1.787678e-05,9.999915e-01,9.999641e-01,8.799587e-04,3.453705e-04,1.505887e-01,6.078164e-03,4.868518e-04,5.194381e-04
1.600000e+01,2.210787e-05,9.999895e-01,9.999641e-01,1.268465e-03,4.993094e-04,2.160244e-01,8.739533e-03,7.012193e-04,7.470293e-04
1.616667e+01,2.726807e-05,9.999870e-01,9.999641e-01,1.825480e-03,7.208551e-04,3.087359e-01,1.253198e-02,1.007986e-03,1.071978e-03
1.633333e+01,3.352416e-05,9.999839e-01,9.999641e-01,2.621747e-03,1.039019e-03,4.391394e-01,1.790732e-02,1.445305e-03,1.534035e-03
1.650000e+01,4.105489e-05,9.999803e-01,9.999641e-01,3.755760e-03,1.494661e-03,6.208795e-01,2.547538e-02,2.065767e-03,2.187736e-03
1.666667e+01,5.004253e-05,9.999758e-01,9.999641e-01,5.363264e-03,2.144862e-03,8.713069e-01,3.604317e-02,2.940909e-03,3.106901e-03
1.683333e+01,6.066131e-05,9.999705e-01,9.999641e-01,7.629013e-03,3.068611e-03,1.211717e+00,5.065342e-02,4.166506e-03,4.389844e-03
1.700000e+01,7.306119e-05,9.999642e-01,9.999641e-01,1.080073e-02,4.373937e-03,1.667215e+00,7.061694e-02,5.868412e-03,6.165046e-03
1.716667e+01,8.734866e-05,9.999568e-01,9.999641e-01,1.520479e-02,6.206543e-03,2.266141e+00,9.753230e-02,8.208557e-03,8.596823e-03
1.733333e+01,1.035671e-04,9.999481e-01,9.999641e-01,2.126261e-02,8.759766e-03,3.039107e+00,1.332878e-01,1.139058e-02,1.189045e-02
1.750000e+01,1.216782e-04,9.999381e-01,9.999641e-01,2.950639e-02,1.228537e-02,4.017806e+00,1.800439e-01,1.566453e-02,1.629608e-02
1.766667e+01,1.415514e-04,9.999267e-01,9.999641e-01,4.059256e-02,1.710450e-02,5.233796e+00,2.401978e-01,2.133024e-02,2.211126e-02
1.783333e+01,1.629616e-04,9.999138e-01,9.999641e-01,5.531165e-02,2.361777e-02,6.717461e+00,3.163368e-01,2.873909e-02,2.968172e-02
1.800000e+01,1.855959e-04,9.998994e-01,9.999641e-01,7.459394e-02,3.231365e-02,8.497338e+00,4.111868e-01,3.829447e-02,3.940115e-02
1.816667e+01,2.022505e-04,9.998876e-01,9.999283e-01,9.951140e-02,4.377460e-02,1.008314e+01,4.986621e-01,4.745682e-02,4.862466e-02
1.833333e+01,2.254830e-04,9.998710e-01,9.999283e-01,1.259334e-01,5.554384e-02,1.245488e+01,6.334941e-01,6.194136e-02,6.324762e-02
1.850000e+01,2.488300e-04,9.998529e-01,9.999283e-01,1.623343e-01,7.205975e-02,1.518879e+01,7.951601e-01,7.996745e-02,8.138963e-02
1.866667e+01,2.500976e-04,9.998481e-01,9.998924e-01,2.090151e-01,9.368395e-02,1.774466e+01,9.553289e-01,9.865510e-02,1.009618e-01
1.883333e+01,2.713851e-04,9.998291e-01,9.998924e-01,2.624807e-01,1.165446e-01,2.123978e+01,1.176821e+00,1.251626e-01,1.277920e-01
1.900000e+01,2.918407e-04,9.998090e-01,9.998924e-01,3.313611e-01,1.487792e-01,2.517445e+01,1.434886e+00,1.572078e-01,1.601811e-01
1.916667e+01,2.681257e-04,9.998170e-01,9.998566e-01,4.163334e-01,1.894941e-01,2.926618e+01,1.722490e+00,1.944911e-01,1.986397e-01
1.933333e+01,2.652467e-04,9.998143e-01,9.998207e-01,5.185535e-01,2.329625e-01,3.330248e+01,2.010668e+00,2.325702e-01,2.397993e-01
1.950000e+01,2.818237e-04,9.997935e-01,9.998207e-01,6.326842e-01,2.836080e-01,3.865529e+01,2.397784e+00,2.857357e-01,2.940922e-01
1.966667e+01,2.969865e-04,9.997720e-01,9.998207e-01,7.745553e-01,3.533571e-01,4.453373e+01,2.836298e+00,3.480761e-01,3.578257e-01
1.983333e+01,3.106090e-04,9.997500e-01,9.998207e-01,9.444097e-01,4.379267e-01,5.095478e+01,3.329997e+00,4.206702e-01,4.322146e-01
2.000000e+01,3.226190e-04,9.997276e-01,9.998207e-01,1.144452e+00,5.393876e-01,5.793462e+01,3.882780e+00,5.046746e-01,5.185941e-01
2.016667e+01,2.992510e-04,9.997287e-01,9.997490e-01,1.377918e+00,6.598520e-01,6.413605e+01,4.415445e+00,5.913391e-01,6.097213e-01
2.033333e+01,3.065404e-04,9.997081e-01,9.997490e-01,1.633557e+00,7.827041e-01,7.217256e+01,5.089792e+00,7.004666e-01,7.235999e-01
2.050000e+01,3.126397e-04,9.996874e-01,9.997490e-01,1.937938e+00,9.397731e-01,8.081450e+01,5.836041e+00,8.249442e-01,8.543133e-01
2.066667e+01,3.175903e-04,9.996667e-01,9.997490e-01,2.291914e+00,1.124580e+00,9.007937e+01,6.658613e+00,9.662901e-01,1.003733e+00
2.083333e+01,3.214502e-04,9.996459e-01,9.997490e-01,2.699080e+00,1.340218e+00,9.998219e+01,7.562032e+00,1.126105e+00,1.173847e+00
2.100000e+01,3.242882e-04,9.996252e-01,9.997490e-01,3.164388e+00,1.589818e+00,1.105355e+02,8.550880e+00,1.306069e+00,1.366763e+00
2.116667e+01,3.261775e-04,9.996046e-01,9.997490e-01,3.693561e+00,1.876881e+00,1.217501e+02,9.629769e+00,1.507943e+00,1.584696e+00
2.133333e+01,3.271912e-04,9.995841e-01,9.997490e-01,4.292836e+00,2.205261e+00,1.336359e+02,1.080332e+01,1.733561e+00,1.829973e+00
2.150000e+01,3.274000e-04,9.995638e-01,9.997490e-01,4.968859e+00,2.579115e+00,1.462023e+02,1.207615e+01,1.984829e+00,2.105020e+00
2.166667e+01,3.268692e-04,9.995437e-01,9.997490e-01,5.728617e+00,3.002870e+00,1.594586e+02,1.345290e+01,2.263718e+00,2.412361e+00
2.183333e+01,3.256569e-04,9.995239e-01,9.997490e-01,6.579411e+00,3.481193e+00,1.734129e+02,1.493819e+01,2.572266e+00,2.754608e+00
2.200000e+01,3.238137e-04,9.995043e-01,9.997490e-01,7.528826e+00,4.018969e+00,1.880731e+02,1.653665e+01,2.912569e+00,3.134458e+00
2.216667e+01,2.963305e-04,9.995154e-01,9.997131e-01,8.584715e+00,4.621286e+00,2.028106e+02,1.822806e+01,3.282945e+00,3.553949e+00
2.233333e+01,2.940241e-04,9.994968e-01,9.997131e-01,9.753679e+00,5.238603e+00,2.189160e+02,2.006796e+01,3.693354e+00,4.017508e+00
2.250000e+01,2.912254e-04,9.994785e-01,9.997131e-01,1.104656e+01,5.979905e+00,2.357526e+02,2.203497e+01,4.142147e+00,4.527222e+00
2.266667e+01,2.879808e-04,9.994606e-01,9.997131e-01,1.247133e+01,6.802062e+00,2.533274e+02,2.413374e+01,4.631629e+00,5.086086e+00
2.283333e+01,2.843411e-04,9.994430e-01,9.997131e-01,1.403652e+01,7.710806e+00,2.716472e+02,2.636893e+01,5.164153e+00,5.697164e+00
2.300000e+01,2.803588e-04,9.994258e-01,9.997131e-01,1.575101e+01,8.712007e+00,2.907192e+02,2.874522e+01,5.742115e+00,6.363579e+00
2.316667e+01,2.760850e-04,9.994090e-01,9.997131e-01,1.762394e+01,9.811703e+00,3.105506e+02,3.126732e+01,6.367956e+00,7.088520e+00
2.333333e+01,2.715661e-04,9.993926e-01,9.997131e-01,1.966464e+01,1.101609e+01,3.311483e+02,3.393994e+01,7.044161e+00,7.875242e+00
2.350000e+01,2.668425e-04,9.993766e-01,9.997131e-01,2.188269e+01,1.233149e+01,3.525185e+02,3.676784e+01,7.773254e+00,8.727055e+00
2.366667e+01,2.619480e-04,9.993609e-01,9.997131e-01,2.428783e+01,1.376440e+01,3.746671e+02,3.975574e+01,8.557796e+00,9.647328e+00
2.383333e+01,2.569111e-04,9.993457e-01,9.997131e-01,2.688997e+01,1.532141e+01,3.976006e+02,4.290840e+01,9.400387e+00,1.063948e+01
2.400000e+01,2.517564e-04,9.993309e-01,9.997131e-01,2.969918e+01,1.700924e+01,4.213257e+02,4.623061e+01,1.030366e+01,1.170698e+01
2.416667e+01,2.465072e-04,9.993165e-01,9.997131e-01,3.272573e+01,1.883474e+01,4.458486e+02,4.972715e+01,1.127029e+01,1.285335e+01
2.433333e+01,2.411856e-04,9.993025e-01,9.997131e-01,3.597998e+01,2.080484e+01,4.711748e+02,5.340281e+01,1.230297e+01,1.408215e+01
2.450000e+01,2.358140e-04,9.992889e-01,9.997131e-01,3.947246e+01,2.292660e+01,4.973101e+02,5.726241e+01,1.340442e+01,1.539700e+01
2.466667e+01,2.224108e-04,9.993030e-01,9.996773e-01,4.321386e+01,2.520717e+01,5.232127e+02,6.124954e+01,1.455883e+01,1.679600e+01
2.483333e+01,2.172023e-04,9.992904e-01,9.996773e-01,4.720431e+01,2.759275e+01,5.510030e+02,6.549385e+01,1.580665e+01,1.829425e+01
2.500000e+01,2.120033e-04,9.992781e-01,9.996773e-01,5.147202e+01,3.020968e+01,5.796213e+02,6.993656e+01,1.713161e+01,1.988959e+01
2.516667e+01,2.068306e-04,9.992663e-01,9.996773e-01,5.602413e+01,3.300774e+01,6.090731e+02,7.458256e+01,1.853656e+01,2.158579e+01
2.533333e+01,2.016978e-04,9.992547e-01,9.996773e-01,6.087014e+01,3.599455e+01,6.393645e+02,7.943672e+01,2.002436e+01,2.338662e+01
2.550000e+01,1.966160e-04,9.992436e-01,9.996773e-01,6.602060e+01,3.917755e+01,6.705021e+02,8.450395e+01,2.159790e+01,2.529593e+01
2.566667e+01,1.758176e-04,9.992682e-01,9.996414e-01,7.148656e+01,4.256423e+01,7.023761e+02,8.979154e+01,2.326063e+01,2.731855e+01
2.583333e+01,1.713679e-04,9.992577e-01,9.996414e-01,7.727934e+01,4.597072e+01,7.352324e+02,9.530001e+01,2.501447e+01,2.945649e+01
2.600000e+01,1.669719e-04,9.992476e-01,9.996414e-01,8.341043e+01,4.978114e+01,7.689541e+02,1.010364e+02,2.686284e+01,3.171457e+01
2.616667e+01,1.547723e-04,9.992811e-01,9.995697e-01,8.989142e+01,5.381840e+01,8.006477e+02,1.067282e+02,2.871271e+01,3.403988e+01
2.633333e+01,1.507076e-04,9.992718e-01,9.995697e-01,9.663142e+01,5.786438e+01,8.361467e+02,1.129399e+02,3.075986e+01,3.655105e+01
2.650000e+01,1.467060e-04,9.992629e-01,9.995697e-01,1.038057e+02,6.235590e+01,8.725334e+02,1.193947e+02,3.291060e+01,3.919432e+01
2.666667e+01,1.427702e-04,9.992542e-01,9.995697e-01,1.113907e+02,6.710428e+01,9.098152e+02,1.260978e+02,3.516799e+01,4.197370e+01
2.683333e+01,1.389028e-04,9.992458e-01,9.995697e-01,1.193838e+02,7.211663e+01,9.479998e+02,1.330543e+02,3.753508e+01,4.489326e+01
2.700000e+01,1.351068e-04,9.992377e-01,9.995697e-01,1.277906e+02,7.739925e+01,9.870956e+02,1.402694e+02,4.001496e+01,4.795707e+01
2.716667e+01,1.313847e-04,9.992299e-01,9.995697e-01,1.366207e+02,8.295899e+01,1.027112e+03,1.477484e+02,4.261074e+01,5.116925e+01
2.733333e+01,1.277385e-04,9.992223e-01,9.995697e-01,1.458853e+02,8.880324e+01,1.068058e+03,1.554966e+02,4.532554e+01,5.453394e+01
2.750000e+01,1.241699e-04,9.992149e-01,9.995697e-01,1.555960e+02,9.493978e+01,1.109942e+03,1.635193e+02,4.816252e+01,5.805530e+01
2.766667e+01,1.206797e-04,9.992078e-01,9.995697e-01,1.657652e+02,1.013766e+02,1.152775e+03,1.718221e+02,5.112486e+01,6.173755e+01
2.783333e+01,1.172686e-04,9.992009e-01,9.995697e-01,1.764052e+02,1.081221e+02,1.196566e+03,1.804104e+02,5.421577e+01,6.558490e+01
2.800000e+01,1.139367e-04,9.991942e-01,9.995697e-01,1.875285e+02,1.151844e+02,1.241326e+03,1.892899e+02,5.743848e+01,6.960163e+01
2.816667e+01,1.106838e-04,9.991878e-01,9.995697e-01,1.991477e+02,1.225721e+02,1.287067e+03,1.984661e+02,6.079625e+01,7.379204e+01
2.833333e+01,1.075098e-04,9.991815e-01,9.995697e-01,2.112756e+02,1.302938e+02,1.333800e+03,2.079448e+02,6.429237e+01,7.816045e+01
2.850000e+01,1.044141e-04,9.991755e-01,9.995697e-01,2.239250e+02,1.383581e+02,1.381535e+03,2.177318e+02,6.793016e+01,8.271122e+01
