Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456073e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105513e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378322e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.287503e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.574194e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,5.115836e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,1.012478e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.997836e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.933575e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,7.732378e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.518139e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.977884e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.837040e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.143490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,2.239111e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,4.382871e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,8.576489e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.677835e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,3.281664e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,6.417373e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.254728e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.452896e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.794617e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,9.370861e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.831306e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.484701e+00,3.578514e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.358313e+00,6.992112e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.450395e+00,1.366095e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815628e+00,2.666894e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.522370e+00,5.184610e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065608e+01,1.006337e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332362e+01,1.950753e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665853e+01,3.791923e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082782e+01,7.390089e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604023e+01,1.495519e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255673e+01,3.020445e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070353e+01,6.051694e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088841e+01,1.207147e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.362112e+01,2.381268e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953872e+01,4.709558e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.943750e+01,9.209537e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243126e+02,1.796862e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.554074e+02,3.500556e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.942755e+02,6.830170e-10
7.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.428578e+02,1.329964e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.035783e+02,2.593629e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.794636e+02,5.055464e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.742986e+02,9.846432e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.927914e+02,1.918945e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.412067e+02,3.741727e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.265701e+02,7.287503e-08
9.000000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.158008e+03,1.418530e-07
9.166667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.446903e+03,2.759218e-07
9.333333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.807420e+03,5.361575e-07
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.257070e+03,1.040328e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.817588e+03,2.015190e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.515807e+03,3.895008e-06
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.384782e+03,7.508143e-06
1.016667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,5.465069e+03,1.442445e-05
1.033333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,6.806266e+03,2.759691e-05
1.050000e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,8.468482e+03,5.252788e-05
1.066667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.052417e+04,9.934990e-05
1.083333e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.305989e+04,1.864509e-04
1.100000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.617829e+04,3.465968e-04
1.116667e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.999782e+04,6.368654e-04
1.133333e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,2.465420e+04,1.153912e-03
1.150000e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,3.029884e+04,2.055740e-03
1.166667e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,3.709548e+04,3.589405e-03
1.183333e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,4.521473e+04,6.120124e-03
1.200000e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,5.482363e+04,1.014968e-02
1.216667e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,6.607555e+04,1.630332e-02
1.233333e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,7.909024e+04,2.525775e-02
1.250000e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,9.394124e+04,3.759065e-02
1.266667e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,1.106372e+05,5.356039e-02
1.283333e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,1.291095e+05,7.288173e-02
1.300000e+01,9.959124e-01,2.760945e-03,1.326688e-03,0.000000e+00,1.492236e+05,9.460585e-02
1.316667e+01,9.957689e-01,2.832658e-03,1.398401e-03,0.000000e+00,1.707325e+05,1.172136e-01
1.333333e+01,9.954821e-01,3.119509e-03,1.398401e-03,0.000000e+00,1.933345e+05,1.389429e-01
1.350000e+01,9.953387e-01,3.227079e-03,1.434257e-03,0.000000e+00,2.166794e+05,1.582564e-01
1.366667e+01,9.951952e-01,3.298792e-03,1.470114e-03,3.585643e-05,2.403889e+05,1.742744e-01
1.383333e+01,9.949801e-01,3.370504e-03,1.613539e-03,3.585643e-05,2.640859e+05,1.104916e-01
1.400000e+01,9.946215e-01,3.621500e-03,1.721109e-03,3.585643e-05,2.417969e+05,8.334515e-02
1.416667e+01,9.944423e-01,3.657356e-03,1.864534e-03,3.585643e-05,2.216243e+05,7.835291e-02
1.433333e+01,9.943347e-01,3.657356e-03,1.972104e-03,3.585643e-05,2.034295e+05,8.802808e-02
1.450000e+01,9.942630e-01,3.585643e-03,2.115529e-03,3.585643e-05,1.870935e+05,1.085325e-01
1.466667e+01,9.940478e-01,3.729069e-03,2.187242e-03,3.585643e-05,1.725202e+05,1.379868e-01
1.483333e+01,9.937610e-01,3.872495e-03,2.330668e-03,3.585643e-05,1.596436e+05,1.756682e-01
1.500000e+01,9.935458e-01,4.051777e-03,2.366524e-03,3.585643e-05,1.484142e+05,2.216547e-01
1.516667e+01,9.933307e-01,4.123490e-03,2.509950e-03,3.585643e-05,1.388274e+05,2.766810e-01
1.533333e+01,9.932231e-01,4.123490e-03,2.617519e-03,3.585643e-05,1.308837e+05,3.420944e-01
1.550000e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,1.248330e+05,4.198563e-01
1.566667e+01,9.930439e-01,4.051777e-03,2.868514e-03,3.585643e-05,1.205854e+05,5.125694e-01
1.583333e+01,9.928646e-01,4.087633e-03,3.011940e-03,3.585643e-05,1.182694e+05,6.235237e-01
1.600000e+01,9.926494e-01,4.195202e-03,3.119509e-03,3.585643e-05,1.183703e+05,7.567620e-01
1.616667e+01,9.924701e-01,4.266915e-03,3.227079e-03,3.585643e-05,1.220479e+05,9.171677e-01
1.633333e+01,9.922909e-01,4.266915e-03,3.406361e-03,3.585643e-05,1.286052e+05,1.110576e+00
1.650000e+01,9.921116e-01,4.374485e-03,3.478074e-03,3.585643e-05,1.384151e+05,1.343905e+00
1.666667e+01,9.919682e-01,4.266915e-03,3.729069e-03,3.585643e-05,1.519489e+05,1.625298e+00
1.683333e+01,9.917889e-01,4.374485e-03,3.800782e-03,3.585643e-05,1.697201e+05,1.964248e+00
1.700000e+01,9.916813e-01,4.338628e-03,3.944207e-03,3.585643e-05,1.923225e+05,2.371678e+00
1.716667e+01,9.912510e-01,4.661336e-03,4.051777e-03,3.585643e-05,2.204066e+05,2.859941e+00
1.733333e+01,9.908925e-01,4.948187e-03,4.123490e-03,3.585643e-05,2.547578e+05,3.442726e+00
1.750000e+01,9.906773e-01,5.019900e-03,4.266915e-03,3.585643e-05,2.961206e+05,4.134898e+00
1.766667e+01,9.902471e-01,5.378465e-03,4.338628e-03,3.585643e-05,3.454103e+05,4.952337e+00
1.783333e+01,9.901395e-01,5.450177e-03,4.374485e-03,3.585643e-05,4.035885e+05,5.911818e+00
1.800000e+01,9.899243e-01,5.521890e-03,4.517910e-03,3.585643e-05,4.717580e+05,7.030914e+00
1.816667e+01,9.897451e-01,5.557747e-03,4.661336e-03,3.585643e-05,5.511862e+05,8.327752e+00
1.833333e+01,9.896375e-01,5.450177e-03,4.876475e-03,3.585643e-05,6.433139e+05,9.820437e+00
1.850000e+01,9.894224e-01,5.486034e-03,5.055757e-03,3.585643e-05,7.497676e+05,1.152599e+01
1.866667e+01,9.891355e-01,5.629460e-03,5.199182e-03,3.585643e-05,8.725438e+05,1.345871e+01
1.883333e+01,9.889562e-01,5.737029e-03,5.235039e-03,7.171286e-05,1.014161e+06,1.562828e+01
1.900000e+01,9.887769e-01,5.737029e-03,5.414321e-03,7.171286e-05,1.176634e+06,1.800565e+01
1.916667e+01,9.885259e-01,5.701173e-03,5.701173e-03,7.171286e-05,1.348161e+06,2.062592e+01
1.933333e+01,9.882749e-01,5.808742e-03,5.844598e-03,7.171286e-05,1.545117e+06,2.347058e+01
1.950000e+01,9.879881e-01,6.059737e-03,5.737029e-03,2.151386e-04,1.767826e+06,2.651490e+01
1.966667e+01,9.878447e-01,5.952168e-03,5.988024e-03,2.151386e-04,2.018262e+06,2.811342e+01
1.983333e+01,9.877012e-01,5.988024e-03,6.095593e-03,2.151386e-04,2.229648e+06,3.051807e+01
2.000000e+01,9.873427e-01,6.203163e-03,6.239019e-03,2.151386e-04,2.470015e+06,3.340494e+01
2.016667e+01,9.870558e-01,6.239019e-03,6.418301e-03,2.868514e-04,2.741162e+06,3.658229e+01
2.033333e+01,9.869124e-01,6.310732e-03,6.454158e-03,3.227079e-04,3.044891e+06,3.894271e+01
2.050000e+01,9.867331e-01,6.418301e-03,6.490014e-03,3.585643e-04,3.329461e+06,4.042244e+01
2.066667e+01,9.866614e-01,6.310732e-03,6.597583e-03,4.302772e-04,3.636706e+06,4.228232e+01
2.083333e+01,9.865180e-01,6.346588e-03,6.633440e-03,5.019900e-04,3.945791e+06,4.436966e+01
2.100000e+01,9.863746e-01,6.274875e-03,6.776865e-03,5.737029e-04,4.213346e+06,4.419689e+01
2.116667e+01,9.861594e-01,6.274875e-03,6.956148e-03,6.095593e-04,4.487916e+06,4.500836e+01
2.133333e+01,9.858367e-01,6.310732e-03,7.242999e-03,6.095593e-04,4.755063e+06,4.722873e+01
2.150000e+01,9.855140e-01,6.418301e-03,7.458138e-03,6.095593e-04,5.034741e+06,5.026236e+01
2.166667e+01,9.853706e-01,6.346588e-03,7.601563e-03,6.812722e-04,5.378724e+06,5.372431e+01
2.183333e+01,9.850837e-01,6.418301e-03,7.816702e-03,6.812722e-04,5.786655e+06,5.520627e+01
2.200000e+01,9.847252e-01,6.633440e-03,7.852558e-03,7.888415e-04,6.189420e+06,5.786167e+01
2.216667e+01,9.845100e-01,6.633440e-03,7.995984e-03,8.605543e-04,6.654858e+06,5.953750e+01
2.233333e+01,9.842232e-01,6.705153e-03,8.175266e-03,8.964108e-04,7.075897e+06,6.190206e+01
2.250000e+01,9.839005e-01,6.812722e-03,8.318692e-03,9.681236e-04,7.470662e+06,6.488052e+01
2.266667e+01,9.836853e-01,6.956148e-03,8.390405e-03,9.681236e-04,7.886908e+06,6.810909e+01
2.283333e+01,9.832550e-01,7.171286e-03,8.497974e-03,1.075693e-03,8.284963e+06,7.193691e+01
2.300000e+01,9.829682e-01,7.242999e-03,8.641400e-03,1.147406e-03,8.754161e+06,7.456584e+01
2.316667e+01,9.825379e-01,7.493994e-03,8.748969e-03,1.219119e-03,9.186117e+06,7.729081e+01
2.333333e+01,9.823228e-01,7.601563e-03,8.820682e-03,1.254975e-03,9.643941e+06,7.895403e+01
2.350000e+01,9.819642e-01,7.816702e-03,8.928251e-03,1.290832e-03,1.012120e+07,8.133791e+01
2.366667e+01,9.816415e-01,7.852558e-03,9.179246e-03,1.326688e-03,1.064296e+07,8.484965e+01
2.383333e+01,9.814264e-01,7.852558e-03,9.250959e-03,1.470114e-03,1.121010e+07,8.901594e+01
2.400000e+01,9.811395e-01,7.852558e-03,9.394385e-03,1.613539e-03,1.180380e+07,9.257314e+01
2.416667e+01,9.807810e-01,8.067697e-03,9.466098e-03,1.685252e-03,1.237000e+07,9.362175e+01
2.433333e+01,9.803865e-01,8.211123e-03,9.573667e-03,1.828678e-03,1.286140e+07,9.682313e+01
2.450000e+01,9.800280e-01,8.318692e-03,9.752949e-03,1.900391e-03,1.334907e+07,9.926395e+01
2.466667e+01,9.797770e-01,8.318692e-03,9.896375e-03,2.007960e-03,1.377310e+07,1.028884e+02
2.483333e+01,9.793467e-01,8.533831e-03,1.003980e-02,2.079673e-03,1.420983e+07,1.047868e+02
2.500000e+01,9.789164e-01,8.713113e-03,1.025494e-02,2.115529e-03,1.467861e+07,1.072070e+02
2.516667e+01,9.787371e-01,8.713113e-03,1.043422e-02,2.115529e-03,1.522676e+07,1.112175e+02
2.533333e+01,9.783786e-01,8.928251e-03,1.032665e-02,2.366524e-03,1.588221e+07,1.162977e+02
2.550000e+01,9.776256e-01,9.501954e-03,1.043422e-02,2.438237e-03,1.663920e+07,1.180332e+02
2.566667e+01,9.772312e-01,9.537811e-03,1.057765e-02,2.653376e-03,1.719645e+07,1.213895e+02
2.583333e+01,9.770519e-01,9.358528e-03,1.082864e-02,2.760945e-03,1.777942e+07,1.254460e+02
2.600000e+01,9.766216e-01,9.501954e-03,1.097207e-02,2.904371e-03,1.828897e+07,1.292159e+02
2.616667e+01,9.762630e-01,9.788806e-03,1.097207e-02,2.976084e-03,1.881452e+07,1.325617e+02
2.633333e+01,9.757969e-01,9.968088e-03,1.111549e-02,3.119509e-03,1.936525e+07,1.357806e+02
2.650000e+01,9.754025e-01,1.011151e-02,1.125892e-02,3.227079e-03,1.998618e+07,1.392782e+02
2.666667e+01,9.750081e-01,1.014737e-02,1.140235e-02,3.442217e-03,2.060448e+07,1.410950e+02
2.683333e+01,9.745419e-01,1.029080e-02,1.165334e-02,3.513930e-03,2.122776e+07,1.402947e+02
2.700000e+01,9.738248e-01,1.072107e-02,1.190434e-02,3.549787e-03,2.177506e+07,1.424539e+02
2.716667e+01,9.734304e-01,1.079279e-02,1.204776e-02,3.729069e-03,2.238766e+07,1.468581e+02
2.733333e+01,9.729643e-01,1.115135e-02,1.201190e-02,3.872495e-03,2.308718e+07,1.504557e+02
