Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.533206e-06
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.404574e-06
7.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.087296e-05
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.773568e-06
7.666667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.435486e-06
7.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.773498e-06
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.672268e-07
8.333333e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.537561e-07
8.500000e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.257771e-07
8.666667e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.161186e-06
8.833333e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,6.968071e-07
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.858611e-07
9.166667e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.487610e-07
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.573177e-07
9.500000e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.815770e-07
9.666667e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.821587e-07
9.833333e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.823627e-08
1.016667e+01,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.882383e-08
1.033333e+01,1.196827e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.329681e-08
1.050000e+01,1.232209e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.631844e-08
1.066667e+01,1.277861e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.189406e-08
1.083333e+01,1.311058e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.950071e-08
1.100000e+01,1.364593e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.661303e-08
1.116667e+01,1.375049e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.077865e-08
1.133333e+01,1.426184e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.372297e-08
1.150000e+01,1.446131e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.423208e-08
1.166667e+01,1.504388e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.488091e-08
1.183333e+01,1.542004e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.908095e-08
1.200000e+01,1.560471e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.868810e-09
1.216667e+01,1.649712e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.265619e-08
1.233333e+01,1.692569e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.364366e-08
1.250000e+01,1.742606e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.378700e-08
1.266667e+01,1.742606e+01,9.114762e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.775181e+01,9.723067e+00,0.000000e+00,1.000000e-05,6.688442e-09
1.300000e+01,1.822952e+01,9.723067e+00,0.000000e+00,1.000000e-05,8.682928e-09
1.316667e+01,1.838600e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.530017e-09
1.333333e+01,1.892349e+01,1.015541e+01,0.000000e+00,1.000000e-05,7.822154e-09
1.350000e+01,1.929825e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.986357e-09
1.366667e+01,1.966587e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.495208e-09
1.383333e+01,2.002674e+01,1.109892e+01,1.692569e+00,1.000000e-05,4.092412e-09
1.400000e+01,2.031083e+01,1.135410e+01,1.692569e+00,1.000000e-05,3.008462e-09
1.416667e+01,2.100423e+01,1.196827e+01,1.692569e+00,1.000000e-05,8.212938e-09
1.433333e+01,2.154288e+01,1.220529e+01,1.692569e+00,1.000000e-05,7.164157e-09
1.450000e+01,2.167546e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.949032e-09
1.466667e+01,2.213321e+01,1.300087e+01,1.692569e+00,1.000000e-05,7.407081e-09
1.483333e+01,2.226227e+01,1.343435e+01,1.692569e+00,1.000000e-05,2.290184e-09
1.500000e+01,2.245446e+01,1.364593e+01,1.692569e+00,1.000000e-05,3.701985e-09
1.516667e+01,2.302142e+01,1.375049e+01,1.692569e+00,1.000000e-05,1.190363e-08
1.533333e+01,2.345292e+01,1.395728e+01,1.692569e+00,1.000000e-05,9.849979e-09
1.550000e+01,2.369596e+01,1.426184e+01,1.692569e+00,1.000000e-05,5.932276e-09
1.566667e+01,2.411539e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.081658e-08
1.583333e+01,2.446918e+01,1.504388e+01,1.692569e+00,1.000000e-05,9.524096e-09
1.600000e+01,2.476015e+01,1.532686e+01,1.692569e+00,1.000000e-05,8.016610e-09
1.616667e+01,2.493309e+01,1.578723e+01,1.692569e+00,1.000000e-05,4.767002e-09
1.633333e+01,2.521871e+01,1.614608e+01,1.692569e+00,1.000000e-05,7.714603e-09
1.650000e+01,2.538853e+01,1.641006e+01,1.692569e+00,1.000000e-05,4.399917e-09
1.666667e+01,2.544489e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.357428e-09
1.683333e+01,2.600173e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.233218e-08
1.700000e+01,2.633019e+01,1.717770e+01,1.692569e+00,1.000000e-05,6.612809e-09
1.716667e+01,2.670828e+01,1.767094e+01,1.692569e+00,1.000000e-05,6.787127e-09
1.733333e+01,2.692195e+01,1.791246e+01,1.692569e+00,1.000000e-05,3.379333e-09
1.750000e+01,2.734429e+01,1.815078e+01,1.692569e+00,1.000000e-05,5.769267e-09
1.766667e+01,2.739662e+01,1.838600e+01,1.692569e+00,1.000000e-05,6.146275e-10
1.783333e+01,2.770854e+01,1.869503e+01,1.692569e+00,1.000000e-05,3.145630e-09
1.800000e+01,2.781174e+01,1.899904e+01,1.692569e+00,1.000000e-05,8.961256e-10
1.816667e+01,2.811906e+01,1.922389e+01,1.692569e+00,1.000000e-05,2.302665e-09
1.833333e+01,2.842306e+01,1.995509e+01,1.692569e+00,1.000000e-05,1.980221e-09
1.850000e+01,2.872384e+01,2.031083e+01,2.393654e+00,1.000000e-05,1.710601e-09
1.866667e+01,2.902151e+01,2.072965e+01,2.393654e+00,1.000000e-05,1.476033e-09
1.883333e+01,2.921827e+01,2.086739e+01,2.393654e+00,1.000000e-05,8.866937e-10
1.900000e+01,2.965620e+01,2.107231e+01,2.393654e+00,1.000000e-05,1.781439e-09
1.916667e+01,2.980075e+01,2.127526e+01,2.393654e+00,1.000000e-05,5.291887e-10
1.933333e+01,3.008776e+01,2.167546e+01,2.393654e+00,1.000000e-05,9.430041e-10
1.950000e+01,3.023024e+01,2.187281e+01,2.393654e+00,1.000000e-05,4.204469e-10
1.966667e+01,3.037206e+01,2.206840e+01,2.393654e+00,1.000000e-05,3.746186e-10
1.983333e+01,3.056012e+01,2.245446e+01,2.393654e+00,1.000000e-05,4.464418e-10
2.000000e+01,3.074704e+01,2.277118e+01,2.931615e+00,1.000000e-05,4.005047e-10
2.016667e+01,3.139247e+01,2.320733e+01,2.931615e+00,1.000000e-05,1.263193e-09
2.033333e+01,3.171027e+01,2.345292e+01,3.385138e+00,1.000000e-05,5.765413e-10
2.050000e+01,3.189044e+01,2.345292e+01,3.385138e+00,1.000000e-05,3.016081e-10
2.066667e+01,3.224777e+01,2.363544e+01,3.784699e+00,1.000000e-05,5.617049e-10
2.083333e+01,3.255721e+01,2.375633e+01,4.145930e+00,1.000000e-05,4.577320e-10
2.100000e+01,3.290730e+01,2.411539e+01,4.478116e+00,1.000000e-05,4.897058e-10
2.116667e+01,3.325370e+01,2.435182e+01,4.478116e+00,1.000000e-05,4.619166e-10
2.133333e+01,3.351115e+01,2.470223e+01,4.787307e+00,1.000000e-05,3.292050e-10
2.150000e+01,3.389366e+01,2.521871e+01,4.787307e+00,1.000000e-05,4.689997e-10
2.166667e+01,3.406229e+01,2.538853e+01,5.077706e+00,1.000000e-05,1.974879e-10
2.183333e+01,3.435539e+01,2.589132e+01,5.613615e+00,1.000000e-05,3.265610e-10
2.200000e+01,3.448025e+01,2.616648e+01,5.613615e+00,1.000000e-05,1.329804e-10
2.216667e+01,3.468734e+01,2.649289e+01,6.102643e+00,1.000000e-05,2.116253e-10
2.233333e+01,3.501613e+01,2.660081e+01,6.102643e+00,1.000000e-05,3.241523e-10
2.250000e+01,3.538238e+01,2.692195e+01,6.333012e+00,1.000000e-05,3.528134e-10
2.266667e+01,3.578492e+01,2.729185e+01,6.333012e+00,1.000000e-05,3.797682e-10
2.283333e+01,3.634099e+01,2.750099e+01,6.555291e+00,1.000000e-05,5.182329e-10
2.300000e+01,3.677201e+01,2.765680e+01,7.180961e+00,1.000000e-05,3.970756e-10
2.316667e+01,3.704368e+01,2.796583e+01,7.377736e+00,1.000000e-05,2.474264e-10
2.333333e+01,3.739007e+01,2.827147e+01,7.377736e+00,1.000000e-05,3.151340e-10
2.350000e+01,3.765728e+01,2.872384e+01,7.377736e+00,1.000000e-05,2.439278e-10
2.366667e+01,3.807339e+01,2.907082e+01,7.377736e+00,1.000000e-05,3.813527e-10
2.383333e+01,3.837319e+01,2.946237e+01,7.756324e+00,1.000000e-05,2.757500e-10
2.400000e+01,3.885542e+01,2.980075e+01,8.117275e+00,1.000000e-05,4.445540e-10
2.416667e+01,3.922234e+01,3.008776e+01,8.291860e+00,1.000000e-05,3.421204e-10
2.433333e+01,3.962202e+01,3.046624e+01,8.462844e+00,1.000000e-05,3.777420e-10
2.450000e+01,3.983834e+01,3.060696e+01,8.462844e+00,1.000000e-05,2.067001e-10
2.466667e+01,4.001771e+01,3.107143e+01,8.462844e+00,1.000000e-05,1.732388e-10
2.483333e+01,4.019628e+01,3.139247e+01,8.462844e+00,1.000000e-05,1.741487e-10
2.500000e+01,4.040953e+01,3.161979e+01,8.462844e+00,1.000000e-05,2.100202e-10
2.516667e+01,4.058637e+01,3.193532e+01,8.630441e+00,1.000000e-05,1.758566e-10
2.533333e+01,4.090277e+01,3.246910e+01,8.630441e+00,1.000000e-05,3.180953e-10
2.550000e+01,4.142473e+01,3.264508e+01,8.630441e+00,1.000000e-05,5.349324e-10
2.566667e+01,4.173478e+01,3.290730e+01,8.794845e+00,1.000000e-05,3.236804e-10
2.583333e+01,4.211062e+01,3.316744e+01,8.956232e+00,1.000000e-05,3.988941e-10
2.600000e+01,4.255052e+01,3.346838e+01,8.956232e+00,1.000000e-05,4.768417e-10
2.616667e+01,4.285242e+01,3.376664e+01,9.114762e+00,1.000000e-05,3.344072e-10
2.633333e+01,4.344992e+01,3.397808e+01,9.270581e+00,1.000000e-05,6.775764e-10
2.650000e+01,4.381106e+01,3.431367e+01,9.270581e+00,1.000000e-05,4.202882e-10
2.666667e+01,4.403932e+01,3.460465e+01,9.423824e+00,1.000000e-05,2.720402e-10
2.683333e+01,4.436339e+01,3.485212e+01,9.423824e+00,1.000000e-05,3.951783e-10
2.700000e+01,4.462094e+01,3.505702e+01,9.423824e+00,1.000000e-05,3.216174e-10
2.716667e+01,4.503633e+01,3.534187e+01,9.574615e+00,1.000000e-05,5.316174e-10
2.733333e+01,4.535326e+01,3.562445e+01,9.574615e+00,1.000000e-05,4.156201e-10
2.750000e+01,4.563663e+01,3.586489e+01,9.574615e+00,1.000000e-05,3.810795e-10
2.766667e+01,4.591824e+01,3.622255e+01,9.574615e+00,1.000000e-05,3.881076e-10
2.783333e+01,4.632199e+01,3.665496e+01,9.723067e+00,1.000000e-05,5.707537e-10
2.800000e+01,4.653795e+01,3.692749e+01,9.723067e+00,1.000000e-05,3.127109e-10
2.816667e+01,4.714951e+01,3.715950e+01,9.869287e+00,1.000000e-05,9.073301e-10
2.833333e+01,4.754281e+01,3.758113e+01,9.869287e+00,1.000000e-05,5.988385e-10
2.850000e+01,4.802244e+01,3.784699e+01,9.869287e+00,1.000000e-05,7.506438e-10
2.866667e+01,4.840865e+01,3.818609e+01,9.869287e+00,1.000000e-05,6.211647e-10
2.883333e+01,4.879180e+01,3.848501e+01,1.001337e+01,1.000000e-05,6.327635e-10
2.900000e+01,4.911367e+01,3.870768e+01,1.001337e+01,1.000000e-05,5.452923e-10
2.916667e+01,4.949136e+01,3.885542e+01,1.001337e+01,1.000000e-05,6.569510e-10
2.933333e+01,4.989491e+01,3.911262e+01,1.015541e+01,1.000000e-05,7.214495e-10
2.950000e+01,5.012405e+01,3.958585e+01,1.015541e+01,1.000000e-05,4.204239e-10
2.966667e+01,5.038058e+01,3.994606e+01,1.029549e+01,1.000000e-05,4.829678e-10
2.983333e+01,5.074885e+01,4.016063e+01,1.029549e+01,1.000000e-05,7.124794e-10
3.000000e+01,5.088978e+01,4.048036e+01,1.029549e+01,1.000000e-05,2.811529e-10
3.016667e+01,5.114247e+01,4.083267e+01,1.043369e+01,1.000000e-05,5.193140e-10
3.033333e+01,5.147747e+01,4.118198e+01,1.057009e+01,1.000000e-05,7.106255e-10
3.050000e+01,5.172729e+01,4.139014e+01,1.083773e+01,1.000000e-05,5.473081e-10
3.066667e+01,5.178265e+01,4.166608e+01,1.083773e+01,1.000000e-05,1.250983e-10
3.083333e+01,5.208604e+01,4.204254e+01,1.083773e+01,1.000000e-05,7.105362e-10
3.100000e+01,5.238767e+01,4.238187e+01,1.083773e+01,1.000000e-05,7.335370e-10
3.116667e+01,5.290462e+01,4.278551e+01,1.096910e+01,1.000000e-05,1.307866e-09
3.133333e+01,5.317468e+01,4.295258e+01,1.096910e+01,1.000000e-05,7.099820e-10
3.150000e+01,5.344338e+01,4.321854e+01,1.096910e+01,1.000000e-05,7.340267e-10
3.166667e+01,5.384391e+01,4.358159e+01,1.096910e+01,1.000000e-05,1.138003e-09
3.183333e+01,5.418864e+01,4.368008e+01,1.109892e+01,1.000000e-05,1.018186e-09
3.200000e+01,5.437336e+01,4.394164e+01,1.109892e+01,1.000000e-05,5.655403e-10
3.216667e+01,5.468857e+01,4.433109e+01,1.109892e+01,1.000000e-05,1.000994e-09
3.233333e+01,5.479324e+01,4.465303e+01,1.122723e+01,1.000000e-05,3.443220e-10
3.250000e+01,5.497593e+01,4.500451e+01,1.122723e+01,1.000000e-05,6.217437e-10
3.266667e+01,5.526179e+01,4.519507e+01,1.122723e+01,1.000000e-05,1.009206e-09
3.283333e+01,5.541709e+01,4.554237e+01,1.122723e+01,1.000000e-05,5.683635e-10
3.300000e+01,5.570069e+01,4.588703e+01,1.122723e+01,1.000000e-05,1.075821e-09
3.316667e+01,5.590604e+01,4.616712e+01,1.122723e+01,1.000000e-05,8.075532e-10
3.333333e+01,5.628905e+01,4.644552e+01,1.135410e+01,1.000000e-05,1.562504e-09
3.350000e+01,5.644152e+01,4.690584e+01,1.135410e+01,1.000000e-05,6.446353e-10
3.366667e+01,5.684613e+01,4.717988e+01,1.135410e+01,1.000000e-05,1.776839e-09
3.383333e+01,5.712263e+01,4.748251e+01,1.135410e+01,1.000000e-05,1.262046e-09
3.400000e+01,5.729789e+01,4.781319e+01,1.135410e+01,1.000000e-05,8.294145e-10
3.416667e+01,5.749753e+01,4.829015e+01,1.147956e+01,1.000000e-05,9.787697e-10
3.433333e+01,5.769649e+01,4.858586e+01,1.147956e+01,1.000000e-05,1.010359e-09
3.450000e+01,5.789476e+01,4.890909e+01,1.147956e+01,1.000000e-05,1.044083e-09
3.466667e+01,5.819090e+01,4.911367e+01,1.147956e+01,1.000000e-05,1.617970e-09
3.483333e+01,5.838749e+01,4.928835e+01,1.147956e+01,1.000000e-05,1.113962e-09
3.500000e+01,5.858342e+01,4.943344e+01,1.147956e+01,1.000000e-05,1.150218e-09
3.516667e+01,5.899762e+01,4.989491e+01,1.147956e+01,1.000000e-05,2.524176e-09
3.533333e+01,5.931240e+01,5.029522e+01,1.147956e+01,1.000000e-05,1.992779e-09
3.550000e+01,5.948121e+01,5.043741e+01,1.147956e+01,1.000000e-05,1.107366e-09
3.566667e+01,5.962552e+01,5.074885e+01,1.147956e+01,1.000000e-05,9.791831e-10
3.583333e+01,5.998479e+01,5.103032e+01,1.147956e+01,1.000000e-05,2.525919e-09
3.600000e+01,6.010407e+01,5.125438e+01,1.147956e+01,1.000000e-05,8.683684e-10
3.616667e+01,6.048418e+01,5.153309e+01,1.147956e+01,1.000000e-05,2.866790e-09
3.633333e+01,6.069694e+01,5.178265e+01,1.147956e+01,1.000000e-05,1.663057e-09
3.650000e+01,6.086191e+01,5.203101e+01,1.147956e+01,1.000000e-05,1.333775e-09
3.666667e+01,6.104990e+01,5.236032e+01,1.147956e+01,1.000000e-05,1.571726e-09
3.683333e+01,6.133081e+01,5.252420e+01,1.147956e+01,1.000000e-05,2.431114e-09
3.700000e+01,6.140083e+01,5.271475e+01,1.160367e+01,1.000000e-05,6.264771e-10
3.716667e+01,6.149408e+01,5.298578e+01,1.184798e+01,1.000000e-05,8.609814e-10
3.733333e+01,6.168014e+01,5.322853e+01,1.184798e+01,1.000000e-05,1.775837e-09
3.750000e+01,6.184249e+01,5.352372e+01,1.184798e+01,1.000000e-05,1.604097e-09
3.766667e+01,6.198130e+01,5.363066e+01,1.184798e+01,1.000000e-05,1.419157e-09
3.783333e+01,6.214286e+01,5.389709e+01,1.184798e+01,1.000000e-05,1.708785e-09
3.800000e+01,6.228101e+01,5.408280e+01,1.184798e+01,1.000000e-05,1.511254e-09
3.816667e+01,6.244180e+01,5.426788e+01,1.184798e+01,1.000000e-05,1.818854e-09
3.833333e+01,6.253349e+01,5.453119e+01,1.184798e+01,1.000000e-05,1.071983e-09
3.850000e+01,6.260217e+01,5.466237e+01,1.184798e+01,1.000000e-05,8.291374e-10
3.866667e+01,6.273930e+01,5.487161e+01,1.184798e+01,1.000000e-05,1.710218e-09
3.883333e+01,6.287614e+01,5.502801e+01,1.184798e+01,1.000000e-05,1.763671e-09
3.900000e+01,6.298994e+01,5.526179e+01,1.184798e+01,1.000000e-05,1.515511e-09
3.916667e+01,6.312623e+01,5.541709e+01,1.184798e+01,1.000000e-05,1.875230e-09
3.933333e+01,6.321693e+01,5.554618e+01,1.184798e+01,1.000000e-05,1.288907e-09
3.950000e+01,6.328487e+01,5.580346e+01,1.184798e+01,1.000000e-05,9.965232e-10
3.966667e+01,6.342053e+01,5.608510e+01,1.184798e+01,1.000000e-05,2.054717e-09
3.983333e+01,6.362348e+01,5.626359e+01,1.184798e+01,1.000000e-05,3.177610e-09
4.000000e+01,6.387065e+01,5.651761e+01,1.184798e+01,1.000000e-05,4.003174e-09
4.016667e+01,6.391548e+01,5.664418e+01,1.184798e+01,1.000000e-05,7.499647e-10
4.033333e+01,6.407217e+01,5.677048e+01,1.184798e+01,1.000000e-05,2.705102e-09
4.050000e+01,6.416153e+01,5.689650e+01,1.184798e+01,1.000000e-05,1.592816e-09
4.066667e+01,6.427306e+01,5.704735e+01,1.184798e+01,1.000000e-05,2.051667e-09
4.083333e+01,6.431761e+01,5.717276e+01,1.184798e+01,1.000000e-05,8.455571e-10
4.100000e+01,6.440663e+01,5.734787e+01,1.184798e+01,1.000000e-05,1.742519e-09
4.116667e+01,6.458431e+01,5.754734e+01,1.184798e+01,1.000000e-05,3.591488e-09
4.133333e+01,6.467296e+01,5.772131e+01,1.184798e+01,1.000000e-05,1.850278e-09
4.150000e+01,6.476149e+01,5.784525e+01,1.184798e+01,1.000000e-05,1.906451e-09
4.166667e+01,6.484991e+01,5.801833e+01,1.184798e+01,1.000000e-05,1.964320e-09
4.183333e+01,6.498230e+01,5.821551e+01,1.184798e+01,1.000000e-05,3.036132e-09
4.200000e+01,6.520235e+01,5.846104e+01,1.184798e+01,1.000000e-05,5.214960e-09
4.216667e+01,6.531210e+01,5.865673e+01,1.184798e+01,1.000000e-05,2.686637e-09
4.233333e+01,6.535595e+01,5.890042e+01,1.184798e+01,1.000000e-05,1.107145e-09
4.250000e+01,6.537786e+01,5.911888e+01,1.184798e+01,1.000000e-05,5.702870e-10
4.266667e+01,6.544356e+01,5.938481e+01,1.184798e+01,1.000000e-05,1.762629e-09
4.283333e+01,6.553105e+01,5.960150e+01,1.184798e+01,1.000000e-05,2.421368e-09
4.300000e+01,6.557475e+01,5.972154e+01,1.184798e+01,1.000000e-05,1.247268e-09
4.316667e+01,6.572748e+01,5.988920e+01,1.184798e+01,1.000000e-05,4.498119e-09
4.333333e+01,6.579283e+01,5.996091e+01,1.184798e+01,1.000000e-05,1.986063e-09
4.350000e+01,6.583636e+01,6.022311e+01,1.184798e+01,1.000000e-05,1.363930e-09
4.366667e+01,6.598848e+01,6.043679e+01,1.196827e+01,1.000000e-05,4.918537e-09
4.383333e+01,6.609692e+01,6.062610e+01,1.196827e+01,1.000000e-05,3.619546e-09
4.400000e+01,6.616190e+01,6.074412e+01,1.196827e+01,1.000000e-05,2.237778e-09
4.416667e+01,6.618355e+01,6.079126e+01,1.196827e+01,1.000000e-05,7.685411e-10
4.433333e+01,6.620519e+01,6.086191e+01,1.196827e+01,1.000000e-05,7.918375e-10
4.450000e+01,6.637805e+01,6.100296e+01,1.196827e+01,1.000000e-05,6.528421e-09
4.466667e+01,6.652893e+01,6.114368e+01,1.196827e+01,1.000000e-05,5.886808e-09
4.483333e+01,6.659349e+01,6.123732e+01,1.196827e+01,1.000000e-05,2.599553e-09
4.500000e+01,6.667948e+01,6.137750e+01,1.196827e+01,1.000000e-05,3.571476e-09
4.516667e+01,6.674389e+01,6.147078e+01,1.196827e+01,1.000000e-05,2.759950e-09
4.533333e+01,6.674389e+01,6.158718e+01,1.196827e+01,1.000000e-05,0.000000e+00
4.550000e+01,6.682968e+01,6.168014e+01,1.196827e+01,1.000000e-05,3.906463e-09
4.566667e+01,6.687253e+01,6.181932e+01,1.196827e+01,1.000000e-05,2.012443e-09
4.583333e+01,6.689395e+01,6.205060e+01,1.196827e+01,1.000000e-05,1.036682e-09
4.600000e+01,6.697955e+01,6.214286e+01,1.196827e+01,1.000000e-05,4.272703e-09
4.616667e+01,6.702230e+01,6.228101e+01,1.196827e+01,1.000000e-05,2.201076e-09
4.633333e+01,6.708639e+01,6.232699e+01,1.196827e+01,1.000000e-05,3.401748e-09
4.650000e+01,6.708639e+01,6.251058e+01,1.196827e+01,1.000000e-05,0.000000e+00
4.666667e+01,6.712908e+01,6.262504e+01,1.196827e+01,1.000000e-05,2.407087e-09
4.683333e+01,6.717174e+01,6.280776e+01,1.196827e+01,1.000000e-05,2.479971e-09
4.700000e+01,6.721438e+01,6.292168e+01,1.196827e+01,1.000000e-05,2.555058e-09
4.716667e+01,6.729956e+01,6.310354e+01,1.196827e+01,1.000000e-05,5.265230e-09
4.733333e+01,6.736339e+01,6.323959e+01,1.196827e+01,1.000000e-05,4.068628e-09
4.750000e+01,6.742715e+01,6.339794e+01,1.196827e+01,1.000000e-05,4.191953e-09
4.766667e+01,6.746962e+01,6.351081e+01,1.196827e+01,1.000000e-05,2.879195e-09
4.783333e+01,6.751207e+01,6.364599e+01,1.196827e+01,1.000000e-05,2.966311e-09
4.800000e+01,6.751207e+01,6.373595e+01,1.196827e+01,1.000000e-05,0.000000e+00
4.816667e+01,6.753328e+01,6.389307e+01,1.196827e+01,1.000000e-05,1.574081e-09
