Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436920e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029632e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165375e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235715e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457610e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865453e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603287e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891458e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719715e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306894e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434126e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812928e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.514511e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080630e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.116905e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.145756e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.117138e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.588961e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109897e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085697e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190731e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.329502e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.556836e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.912905e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.743150e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.408892e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.665882e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303378e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547931e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.970282e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.689096e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.890454e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.689878e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.214599e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.430236e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.943268e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.947013e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190514e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362152e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.677440e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.153654e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.783098e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.467395e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.766976e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.316805e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.570584e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.012733e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.759769e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.902282e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.707221e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.222417e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.406099e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.735223e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.315090e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031321e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997736e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.861241e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.442997e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.429909e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.735649e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.206878e-05
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.847790e-05
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.848055e-04
1.100000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.244779e+03,3.435166e-04
1.116667e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,9.089891e+03,6.311543e-04
1.133333e+01,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,1.467917e+04,1.143444e-03
1.150000e+01,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,2.117122e+04,2.036807e-03
1.166667e+01,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,2.873619e+04,3.555694e-03
1.183333e+01,9.985299e-01,1.326688e-03,1.434257e-04,0.000000e+00,3.754987e+04,6.061157e-03
1.200000e+01,9.983147e-01,1.505970e-03,1.792822e-04,0.000000e+00,4.778431e+04,1.004855e-02
1.216667e+01,9.981355e-01,1.685252e-03,1.792822e-04,0.000000e+00,5.959536e+04,1.613354e-02
1.233333e+01,9.979203e-01,1.828678e-03,2.509950e-04,0.000000e+00,7.310704e+04,2.497910e-02
1.250000e+01,9.976335e-01,2.115529e-03,2.509950e-04,0.000000e+00,8.839455e+04,3.714318e-02
1.266667e+01,9.973466e-01,2.330668e-03,3.227079e-04,0.000000e+00,1.054676e+05,5.285713e-02
1.283333e+01,9.970598e-01,2.509950e-03,4.302772e-04,0.000000e+00,1.242578e+05,7.179749e-02
1.300000e+01,9.967012e-01,2.868514e-03,4.302772e-04,0.000000e+00,1.446117e+05,9.296083e-02
1.316667e+01,9.964502e-01,2.904371e-03,6.454158e-04,0.000000e+00,1.662938e+05,1.147514e-01
1.333333e+01,9.961275e-01,3.155366e-03,7.171286e-04,0.000000e+00,1.889969e+05,1.352965e-01
1.350000e+01,9.959482e-01,3.298792e-03,7.529850e-04,0.000000e+00,2.123616e+05,1.529060e-01
1.366667e+01,9.957689e-01,3.370504e-03,8.605543e-04,0.000000e+00,2.360001e+05,1.664965e-01
1.383333e+01,9.955538e-01,3.513930e-03,9.322672e-04,0.000000e+00,2.595206e+05,1.758318e-01
1.400000e+01,9.952670e-01,3.729069e-03,1.003980e-03,0.000000e+00,2.825503e+05,1.815237e-01
1.416667e+01,9.951594e-01,3.800782e-03,1.039836e-03,0.000000e+00,3.047525e+05,1.848445e-01
1.433333e+01,9.947291e-01,4.123490e-03,1.111549e-03,3.585643e-05,3.258395e+05,1.874553e-01
1.450000e+01,9.944064e-01,4.302772e-03,1.254975e-03,3.585643e-05,3.455782e+05,1.381100e-01
1.466667e+01,9.942630e-01,4.338628e-03,1.362544e-03,3.585643e-05,3.154896e+05,1.229533e-01
1.483333e+01,9.941554e-01,4.195202e-03,1.613539e-03,3.585643e-05,2.880217e+05,1.286664e-01
1.500000e+01,9.939403e-01,4.266915e-03,1.756965e-03,3.585643e-05,2.629467e+05,1.482839e-01
1.516667e+01,9.937251e-01,4.374485e-03,1.864534e-03,3.585643e-05,2.400573e+05,1.782415e-01
1.533333e+01,9.934383e-01,4.410341e-03,2.115529e-03,3.585643e-05,2.191636e+05,2.168517e-01
1.550000e+01,9.932948e-01,4.482054e-03,2.187242e-03,3.585643e-05,2.000922e+05,2.635426e-01
1.566667e+01,9.931514e-01,4.553767e-03,2.258955e-03,3.585643e-05,1.826852e+05,3.184856e-01
1.583333e+01,9.930439e-01,4.410341e-03,2.509950e-03,3.585643e-05,1.667981e+05,3.824206e-01
1.600000e+01,9.927570e-01,4.625480e-03,2.581663e-03,3.585643e-05,1.522997e+05,4.565799e-01
1.616667e+01,9.923267e-01,4.912331e-03,2.725089e-03,3.585643e-05,1.390724e+05,5.426633e-01
1.633333e+01,9.922192e-01,4.876475e-03,2.868514e-03,3.585643e-05,1.270055e+05,6.428435e-01
1.650000e+01,9.919682e-01,4.912331e-03,3.083653e-03,3.585643e-05,1.160005e+05,7.597913e-01
1.666667e+01,9.918247e-01,4.876475e-03,3.262935e-03,3.585643e-05,1.059674e+05,8.967195e-01
1.683333e+01,9.917172e-01,4.912331e-03,3.334648e-03,3.585643e-05,9.682575e+04,1.057445e+00
1.700000e+01,9.915379e-01,4.912331e-03,3.513930e-03,3.585643e-05,8.850318e+04,1.246469e+00
1.716667e+01,9.913945e-01,4.948187e-03,3.621500e-03,3.585643e-05,8.093253e+04,1.469086e+00
1.733333e+01,9.912510e-01,4.876475e-03,3.836638e-03,3.585643e-05,7.405734e+04,1.731507e+00
1.750000e+01,9.909283e-01,5.127470e-03,3.908351e-03,3.585643e-05,6.782689e+04,2.041021e+00
1.766667e+01,9.907132e-01,5.270895e-03,3.980064e-03,3.585643e-05,6.219400e+04,2.406188e+00
1.783333e+01,9.904622e-01,5.486034e-03,4.015920e-03,3.585643e-05,5.712343e+04,2.837062e+00
1.800000e+01,9.902471e-01,5.521890e-03,4.195202e-03,3.585643e-05,5.258095e+04,3.345460e+00
1.816667e+01,9.900319e-01,5.486034e-03,4.446197e-03,3.585643e-05,4.854221e+04,3.945285e+00
1.833333e+01,9.899243e-01,5.450177e-03,4.589623e-03,3.585643e-05,4.501317e+04,4.652890e+00
1.850000e+01,9.898526e-01,5.414321e-03,4.697192e-03,3.585643e-05,4.199592e+04,5.487517e+00
1.866667e+01,9.896733e-01,5.378465e-03,4.912331e-03,3.585643e-05,3.946936e+04,6.471801e+00
1.883333e+01,9.894941e-01,5.270895e-03,5.199182e-03,3.585643e-05,3.744740e+04,7.632361e+00
1.900000e+01,9.893148e-01,5.378465e-03,5.270895e-03,3.585643e-05,3.599606e+04,9.000474e+00
1.916667e+01,9.892072e-01,5.378465e-03,5.378465e-03,3.585643e-05,3.517831e+04,1.061286e+01
1.933333e+01,9.889562e-01,5.486034e-03,5.521890e-03,3.585643e-05,3.511253e+04,1.251259e+01
1.950000e+01,9.888128e-01,5.521890e-03,5.629460e-03,3.585643e-05,3.590807e+04,1.475006e+01
1.966667e+01,9.887052e-01,5.557747e-03,5.701173e-03,3.585643e-05,3.766125e+04,1.738421e+01
1.983333e+01,9.885618e-01,5.486034e-03,5.916311e-03,3.585643e-05,4.058176e+04,2.048372e+01
2.000000e+01,9.884184e-01,5.557747e-03,5.988024e-03,3.585643e-05,4.479258e+04,2.412841e+01
2.016667e+01,9.883467e-01,5.486034e-03,6.131450e-03,3.585643e-05,5.059429e+04,2.841075e+01
2.033333e+01,9.881315e-01,5.521890e-03,6.310732e-03,3.585643e-05,5.838447e+04,3.343730e+01
2.050000e+01,9.880240e-01,5.521890e-03,6.418301e-03,3.585643e-05,6.852408e+04,3.933014e+01
2.066667e+01,9.878447e-01,5.629460e-03,6.490014e-03,3.585643e-05,8.186424e+04,4.622814e+01
2.083333e+01,9.877012e-01,5.593603e-03,6.669296e-03,3.585643e-05,9.882501e+04,5.428770e+01
2.100000e+01,9.875937e-01,5.593603e-03,6.776865e-03,3.585643e-05,1.202489e+05,6.368284e+01
2.116667e+01,9.874144e-01,5.521890e-03,7.027860e-03,3.585643e-05,1.473824e+05,7.460401e+01
2.133333e+01,9.872710e-01,5.593603e-03,7.099573e-03,3.585643e-05,1.813750e+05,8.725517e+01
2.150000e+01,9.870200e-01,5.665316e-03,7.278855e-03,3.585643e-05,2.240143e+05,1.018483e+02
2.166667e+01,9.866973e-01,5.880455e-03,7.386425e-03,3.585643e-05,2.771919e+05,1.185942e+02
2.183333e+01,9.865180e-01,5.880455e-03,7.565707e-03,3.585643e-05,3.432309e+05,1.376890e+02
2.200000e+01,9.864104e-01,5.772885e-03,7.780845e-03,3.585643e-05,4.250303e+05,1.592945e+02
2.216667e+01,9.862670e-01,5.880455e-03,7.816702e-03,3.585643e-05,5.261072e+05,1.835125e+02
2.233333e+01,9.862311e-01,5.772885e-03,7.960128e-03,3.585643e-05,6.546887e+05,2.103512e+02
2.250000e+01,9.860518e-01,5.701173e-03,8.211123e-03,3.585643e-05,8.121208e+05,2.396872e+02
2.266667e+01,9.858367e-01,5.844598e-03,8.282836e-03,3.585643e-05,1.004147e+06,2.712235e+02
2.283333e+01,9.856216e-01,5.952168e-03,8.390405e-03,3.585643e-05,1.237656e+06,3.044497e+02
2.300000e+01,9.853706e-01,6.023880e-03,8.569687e-03,3.585643e-05,1.520827e+06,3.386137e+02
2.316667e+01,9.851554e-01,6.203163e-03,8.569687e-03,7.171286e-05,1.874373e+06,3.727137e+02
2.333333e+01,9.849044e-01,6.274875e-03,8.748969e-03,7.171286e-05,2.295753e+06,3.951327e+02
2.350000e+01,9.846176e-01,6.454158e-03,8.820682e-03,1.075693e-04,2.774460e+06,4.193201e+02
2.366667e+01,9.841515e-01,6.669296e-03,8.999964e-03,1.792822e-04,3.355298e+06,4.415230e+02
2.383333e+01,9.839363e-01,6.812722e-03,9.035821e-03,2.151386e-04,4.027407e+06,4.373731e+02
2.400000e+01,9.835419e-01,7.099573e-03,9.071677e-03,2.868514e-04,4.778308e+06,4.353832e+02
2.416667e+01,9.832192e-01,7.207143e-03,9.286816e-03,2.868514e-04,5.620524e+06,4.297344e+02
2.433333e+01,9.828965e-01,7.350568e-03,9.358528e-03,3.944207e-04,6.534167e+06,4.234340e+02
2.450000e+01,9.822869e-01,7.673276e-03,9.573667e-03,4.661336e-04,7.569877e+06,4.012488e+02
2.466667e+01,9.821076e-01,7.744989e-03,9.501954e-03,6.454158e-04,8.638804e+06,3.694761e+02
2.483333e+01,9.816415e-01,7.960128e-03,9.645380e-03,7.529850e-04,9.778586e+06,3.312272e+02
2.500000e+01,9.812112e-01,8.139410e-03,9.824662e-03,8.246979e-04,1.087008e+07,2.959954e+02
2.516667e+01,9.808168e-01,8.318692e-03,9.896375e-03,9.681236e-04,1.200667e+07,2.646249e+02
2.533333e+01,9.804224e-01,8.462118e-03,9.968088e-03,1.147406e-03,1.326714e+07,2.348754e+02
2.550000e+01,9.800997e-01,8.569687e-03,1.011151e-02,1.219119e-03,1.451416e+07,2.062990e+02
2.566667e+01,9.797411e-01,8.605543e-03,1.021908e-02,1.434257e-03,1.575476e+07,1.776786e+02
2.583333e+01,9.793467e-01,8.892395e-03,1.018323e-02,1.577683e-03,1.704532e+07,1.510219e+02
2.600000e+01,9.789523e-01,9.250959e-03,1.011151e-02,1.685252e-03,1.828999e+07,1.301878e+02
2.616667e+01,9.784861e-01,9.466098e-03,1.000394e-02,2.043817e-03,1.954068e+07,1.135506e+02
2.633333e+01,9.779483e-01,9.681236e-03,1.014737e-02,2.223099e-03,2.080778e+07,9.544124e+01
2.650000e+01,9.776614e-01,9.717093e-03,1.025494e-02,2.366524e-03,2.179116e+07,8.200875e+01
2.666667e+01,9.773746e-01,9.681236e-03,1.043422e-02,2.509950e-03,2.277220e+07,7.174823e+01
2.683333e+01,9.767650e-01,9.968088e-03,1.057765e-02,2.689232e-03,2.376608e+07,6.388783e+01
2.700000e+01,9.764423e-01,9.968088e-03,1.075693e-02,2.832658e-03,2.480580e+07,5.714511e+01
2.716667e+01,9.757611e-01,1.043422e-02,1.086450e-02,2.940227e-03,2.576684e+07,5.165319e+01
2.733333e+01,9.752591e-01,1.057765e-02,1.100792e-02,3.155366e-03,2.671564e+07,4.716496e+01
