Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.291860e+00,4.787307e+00,0.000000e+00
8.833333e+00,8.462844e+00,5.352372e+00,0.000000e+00
9.000000e+00,8.630441e+00,5.352372e+00,0.000000e+00
9.166667e+00,8.956232e+00,5.613615e+00,0.000000e+00
9.333333e+00,9.423824e+00,5.613615e+00,0.000000e+00
9.500000e+00,1.043369e+01,5.613615e+00,0.000000e+00
9.666667e+00,1.057009e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.109892e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.160367e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.232209e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.266602e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.311058e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.364593e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.395728e+01,7.180961e+00,0.000000e+00
1.133333e+01,1.465808e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.475547e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.494836e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.504388e+01,7.938851e+00,0.000000e+00
1.200000e+01,1.569624e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.605712e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.641006e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.717770e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.783232e+01,9.723067e+00,0.000000e+00
1.283333e+01,1.807169e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.830793e+01,9.869287e+00,0.000000e+00
1.316667e+01,1.877150e+01,1.001337e+01,0.000000e+00
1.333333e+01,1.899904e+01,1.015541e+01,0.000000e+00
1.350000e+01,1.929825e+01,1.043369e+01,0.000000e+00
1.366667e+01,1.973857e+01,1.083773e+01,0.000000e+00
1.383333e+01,2.016928e+01,1.109892e+01,0.000000e+00
1.400000e+01,2.072965e+01,1.135410e+01,1.692569e+00
1.416667e+01,2.100423e+01,1.172646e+01,1.692569e+00
1.433333e+01,2.147629e+01,1.208736e+01,1.692569e+00
1.450000e+01,2.174144e+01,1.243779e+01,1.692569e+00
1.466667e+01,2.200339e+01,1.266602e+01,1.692569e+00
1.483333e+01,2.232652e+01,1.311058e+01,1.692569e+00
1.500000e+01,2.258168e+01,1.354055e+01,1.692569e+00
1.516667e+01,2.308356e+01,1.375049e+01,1.692569e+00
1.533333e+01,2.333045e+01,1.385427e+01,1.692569e+00
1.550000e+01,2.363544e+01,1.405953e+01,1.692569e+00
1.566667e+01,2.393654e+01,1.456003e+01,1.692569e+00
1.583333e+01,2.429293e+01,1.475547e+01,1.692569e+00
1.600000e+01,2.458598e+01,1.494836e+01,1.692569e+00
1.616667e+01,2.476015e+01,1.551265e+01,1.692569e+00
1.633333e+01,2.516184e+01,1.596766e+01,1.692569e+00
1.650000e+01,2.550112e+01,1.614608e+01,1.692569e+00
1.666667e+01,2.583594e+01,1.632254e+01,1.692569e+00
1.683333e+01,2.605676e+01,1.684085e+01,1.692569e+00
1.700000e+01,2.638454e+01,1.701011e+01,1.692569e+00
1.716667e+01,2.654690e+01,1.726088e+01,1.692569e+00
1.733333e+01,2.692195e+01,1.767094e+01,1.692569e+00
1.750000e+01,2.729185e+01,1.775181e+01,1.692569e+00
1.766667e+01,2.750099e+01,1.815078e+01,1.692569e+00
1.783333e+01,2.796583e+01,1.830793e+01,1.692569e+00
1.800000e+01,2.842306e+01,1.861826e+01,1.692569e+00
1.816667e+01,2.882341e+01,1.877150e+01,1.692569e+00
1.833333e+01,2.902151e+01,1.914923e+01,1.692569e+00
1.850000e+01,2.916920e+01,1.944613e+01,1.692569e+00
1.866667e+01,2.941371e+01,1.988318e+01,1.692569e+00
1.883333e+01,2.975264e+01,2.031083e+01,1.692569e+00
1.900000e+01,3.004012e+01,2.038123e+01,1.692569e+00
1.916667e+01,3.027759e+01,2.079863e+01,1.692569e+00
1.933333e+01,3.056012e+01,2.086739e+01,1.692569e+00
1.950000e+01,3.079359e+01,2.114018e+01,1.692569e+00
1.966667e+01,3.093282e+01,2.167546e+01,2.393654e+00
1.983333e+01,3.102530e+01,2.193820e+01,2.393654e+00
2.000000e+01,3.134681e+01,2.232652e+01,2.393654e+00
2.016667e+01,3.171027e+01,2.270819e+01,2.393654e+00
2.033333e+01,3.184549e+01,2.308356e+01,2.393654e+00
2.050000e+01,3.211423e+01,2.351392e+01,2.393654e+00
2.066667e+01,3.242495e+01,2.375633e+01,2.393654e+00
2.083333e+01,3.264508e+01,2.387662e+01,2.393654e+00
2.100000e+01,3.290730e+01,2.417472e+01,2.393654e+00
2.116667e+01,3.329675e+01,2.458598e+01,2.393654e+00
2.133333e+01,3.355387e+01,2.504773e+01,2.931615e+00
2.150000e+01,3.389366e+01,2.561321e+01,2.931615e+00
2.166667e+01,3.418821e+01,2.583594e+01,2.931615e+00
2.183333e+01,3.443868e+01,2.605676e+01,2.931615e+00
2.200000e+01,3.476983e+01,2.627573e+01,2.931615e+00
2.216667e+01,3.497520e+01,2.649289e+01,2.931615e+00
2.233333e+01,3.513864e+01,2.665460e+01,2.931615e+00
2.250000e+01,3.534187e+01,2.697511e+01,2.931615e+00
2.266667e+01,3.594468e+01,2.713394e+01,2.931615e+00
2.283333e+01,3.649831e+01,2.718668e+01,2.931615e+00
2.300000e+01,3.688868e+01,2.760496e+01,2.931615e+00
2.316667e+01,3.723651e+01,2.776019e+01,2.931615e+00
2.333333e+01,3.742836e+01,2.811906e+01,2.931615e+00
2.350000e+01,3.769530e+01,2.842306e+01,2.931615e+00
2.366667e+01,3.799807e+01,2.872384e+01,2.931615e+00
2.383333e+01,3.837319e+01,2.921827e+01,2.931615e+00
2.400000e+01,3.874467e+01,2.946237e+01,2.931615e+00
2.416667e+01,3.925884e+01,2.994460e+01,2.931615e+00
2.433333e+01,3.954965e+01,3.018282e+01,2.931615e+00
2.450000e+01,3.980237e+01,3.060696e+01,2.931615e+00
2.466667e+01,4.023190e+01,3.074704e+01,2.931615e+00
2.483333e+01,4.062165e+01,3.125529e+01,2.931615e+00
2.500000e+01,4.090277e+01,3.157446e+01,2.931615e+00
2.516667e+01,4.128619e+01,3.206960e+01,2.931615e+00
2.533333e+01,4.159727e+01,3.251318e+01,2.931615e+00
2.550000e+01,4.183762e+01,3.277645e+01,2.931615e+00
2.566667e+01,4.214462e+01,3.295080e+01,2.931615e+00
2.583333e+01,4.258417e+01,3.316744e+01,2.931615e+00
2.600000e+01,4.291922e+01,3.346838e+01,2.931615e+00
2.616667e+01,4.311900e+01,3.393590e+01,2.931615e+00
2.633333e+01,4.341695e+01,3.414629e+01,2.931615e+00
2.650000e+01,4.368008e+01,3.448025e+01,2.931615e+00
2.666667e+01,4.394164e+01,3.481100e+01,2.931615e+00
2.683333e+01,4.407184e+01,3.497520e+01,2.931615e+00
2.700000e+01,4.436339e+01,3.526072e+01,2.931615e+00
2.716667e+01,4.458883e+01,3.542284e+01,2.931615e+00
2.733333e+01,4.487702e+01,3.582493e+01,2.931615e+00
2.750000e+01,4.506812e+01,3.618299e+01,2.931615e+00
2.766667e+01,4.525841e+01,3.638039e+01,2.931615e+00
2.783333e+01,4.541639e+01,3.677201e+01,2.931615e+00
2.800000e+01,4.566800e+01,3.712093e+01,2.931615e+00
2.816667e+01,4.585581e+01,3.746661e+01,2.931615e+00
2.833333e+01,4.601173e+01,3.773328e+01,2.931615e+00
2.850000e+01,4.604285e+01,3.788482e+01,2.931615e+00
2.866667e+01,4.619814e+01,3.803575e+01,2.931615e+00
2.883333e+01,4.638380e+01,3.818609e+01,2.931615e+00
2.900000e+01,4.659946e+01,3.844777e+01,2.931615e+00
2.916667e+01,4.678353e+01,3.867066e+01,2.931615e+00
2.933333e+01,4.693637e+01,3.900260e+01,2.931615e+00
2.950000e+01,4.708871e+01,3.933174e+01,2.931615e+00
2.966667e+01,4.721023e+01,3.947715e+01,2.931615e+00
2.983333e+01,4.736169e+01,3.980237e+01,3.385138e+00
3.000000e+01,4.742214e+01,4.001771e+01,3.385138e+00
3.016667e+01,4.766317e+01,4.030304e+01,3.385138e+00
3.033333e+01,4.781319e+01,4.048036e+01,3.385138e+00
3.050000e+01,4.793288e+01,4.058637e+01,3.385138e+00
3.066667e+01,4.805226e+01,4.076245e+01,3.385138e+00
3.083333e+01,4.814161e+01,4.097275e+01,3.385138e+00
3.100000e+01,4.820108e+01,4.104261e+01,3.385138e+00
3.116667e+01,4.831980e+01,4.114718e+01,3.385138e+00
3.133333e+01,4.837905e+01,4.145930e+01,3.385138e+00
3.150000e+01,4.849734e+01,4.163169e+01,3.385138e+00
3.166667e+01,4.855637e+01,4.183762e+01,3.385138e+00
3.183333e+01,4.864479e+01,4.200845e+01,3.385138e+00
3.200000e+01,4.885048e+01,4.211062e+01,3.385138e+00
3.216667e+01,4.890909e+01,4.221254e+01,3.385138e+00
3.233333e+01,4.902609e+01,4.238187e+01,3.385138e+00
3.250000e+01,4.914282e+01,4.248314e+01,3.385138e+00
3.266667e+01,4.925928e+01,4.261779e+01,3.385138e+00
3.283333e+01,4.931740e+01,4.295258e+01,3.385138e+00
3.300000e+01,4.940446e+01,4.311900e+01,3.385138e+00
3.316667e+01,4.949136e+01,4.328478e+01,3.385138e+00
3.333333e+01,4.952029e+01,4.361445e+01,3.385138e+00
3.350000e+01,4.957811e+01,4.368008e+01,3.385138e+00
3.366667e+01,4.975116e+01,4.394164e+01,3.385138e+00
3.383333e+01,4.986619e+01,4.407184e+01,3.385138e+00
3.400000e+01,4.995229e+01,4.420165e+01,3.385138e+00
3.416667e+01,5.000961e+01,4.446014e+01,3.385138e+00
3.433333e+01,5.003824e+01,4.452453e+01,3.385138e+00
3.450000e+01,5.012405e+01,4.468510e+01,3.385138e+00
3.466667e+01,5.012405e+01,4.481314e+01,3.385138e+00
3.483333e+01,5.015261e+01,4.490892e+01,3.385138e+00
3.500000e+01,5.026673e+01,4.513164e+01,3.385138e+00
3.516667e+01,5.029522e+01,4.516337e+01,3.385138e+00
3.533333e+01,5.035214e+01,4.525841e+01,3.385138e+00
3.550000e+01,5.038058e+01,4.535326e+01,3.385138e+00
3.566667e+01,5.043741e+01,4.541639e+01,3.385138e+00
3.583333e+01,5.046580e+01,4.563663e+01,3.385138e+00
3.600000e+01,5.052254e+01,4.569936e+01,3.385138e+00
3.616667e+01,5.052254e+01,4.585581e+01,3.385138e+00
3.633333e+01,5.055088e+01,4.601173e+01,3.385138e+00
3.650000e+01,5.063582e+01,4.622913e+01,3.385138e+00
3.666667e+01,5.069236e+01,4.632199e+01,3.385138e+00
3.683333e+01,5.077706e+01,4.638380e+01,3.385138e+00
3.700000e+01,5.086162e+01,4.644552e+01,3.385138e+00
3.716667e+01,5.088978e+01,4.653795e+01,3.385138e+00
3.733333e+01,5.088978e+01,4.663019e+01,3.385138e+00
3.750000e+01,5.094604e+01,4.678353e+01,3.385138e+00
3.766667e+01,5.094604e+01,4.699736e+01,3.385138e+00
3.783333e+01,5.097415e+01,4.708871e+01,3.385138e+00
3.800000e+01,5.097415e+01,4.717988e+01,3.385138e+00
3.816667e+01,5.100224e+01,4.733144e+01,3.385138e+00
3.833333e+01,5.100224e+01,4.745234e+01,3.385138e+00
3.850000e+01,5.111446e+01,4.763311e+01,3.385138e+00
3.866667e+01,5.114247e+01,4.781319e+01,3.385138e+00
3.883333e+01,5.119846e+01,4.784314e+01,3.385138e+00
3.900000e+01,5.119846e+01,4.790298e+01,3.385138e+00
3.916667e+01,5.122643e+01,4.793288e+01,3.385138e+00
3.933333e+01,5.122643e+01,4.799261e+01,3.385138e+00
3.950000e+01,5.125438e+01,4.805226e+01,3.385138e+00
3.966667e+01,5.128232e+01,4.808206e+01,3.385138e+00
3.983333e+01,5.128232e+01,4.820108e+01,3.385138e+00
4.000000e+01,5.133815e+01,4.829015e+01,3.385138e+00
4.016667e+01,5.139392e+01,4.834943e+01,3.385138e+00
4.033333e+01,5.142179e+01,4.852686e+01,3.385138e+00
4.050000e+01,5.147747e+01,4.864479e+01,3.385138e+00
4.066667e+01,5.156088e+01,4.867423e+01,3.385138e+00
4.083333e+01,5.156088e+01,4.873305e+01,3.385138e+00
4.100000e+01,5.158865e+01,4.879180e+01,3.385138e+00
4.116667e+01,5.158865e+01,4.896763e+01,3.385138e+00
4.133333e+01,5.161641e+01,4.902609e+01,3.385138e+00
4.150000e+01,5.167188e+01,4.908449e+01,3.385138e+00
4.166667e+01,5.167188e+01,4.914282e+01,3.385138e+00
4.183333e+01,5.169959e+01,4.920108e+01,3.385138e+00
4.200000e+01,5.178265e+01,4.928835e+01,3.385138e+00
4.216667e+01,5.178265e+01,4.934643e+01,3.385138e+00
4.233333e+01,5.178265e+01,4.934643e+01,3.385138e+00
4.250000e+01,5.178265e+01,4.943344e+01,3.385138e+00
4.266667e+01,5.183794e+01,4.952029e+01,3.385138e+00
4.283333e+01,5.186557e+01,4.957811e+01,3.385138e+00
4.300000e+01,5.186557e+01,4.963586e+01,3.385138e+00
4.316667e+01,5.186557e+01,4.966471e+01,3.385138e+00
4.333333e+01,5.189318e+01,4.972236e+01,3.385138e+00
4.350000e+01,5.192077e+01,4.980871e+01,3.385138e+00
4.366667e+01,5.192077e+01,4.983746e+01,3.385138e+00
4.383333e+01,5.192077e+01,4.995229e+01,3.385138e+00
4.400000e+01,5.192077e+01,5.000961e+01,3.385138e+00
4.416667e+01,5.192077e+01,5.000961e+01,3.385138e+00
4.433333e+01,5.192077e+01,5.003824e+01,3.385138e+00
4.450000e+01,5.192077e+01,5.006686e+01,3.385138e+00
4.466667e+01,5.192077e+01,5.006686e+01,3.385138e+00
4.483333e+01,5.192077e+01,5.006686e+01,3.385138e+00
4.500000e+01,5.194835e+01,5.020970e+01,3.385138e+00
4.516667e+01,5.194835e+01,5.032369e+01,3.385138e+00
4.533333e+01,5.194835e+01,5.046580e+01,3.385138e+00
4.550000e+01,5.197592e+01,5.052254e+01,3.385138e+00
4.566667e+01,5.200347e+01,5.057921e+01,3.385138e+00
4.583333e+01,5.200347e+01,5.060752e+01,3.385138e+00
4.600000e+01,5.200347e+01,5.060752e+01,3.385138e+00
4.616667e+01,5.205853e+01,5.063582e+01,3.385138e+00
4.633333e+01,5.205853e+01,5.063582e+01,3.385138e+00
4.650000e+01,5.208604e+01,5.072061e+01,3.385138e+00
4.666667e+01,5.208604e+01,5.074885e+01,3.385138e+00
4.683333e+01,5.208604e+01,5.080526e+01,3.385138e+00
4.700000e+01,5.208604e+01,5.080526e+01,3.385138e+00
4.716667e+01,5.208604e+01,5.086162e+01,3.385138e+00
4.733333e+01,5.211353e+01,5.088978e+01,3.385138e+00
4.750000e+01,5.214101e+01,5.097415e+01,3.385138e+00
4.766667e+01,5.214101e+01,5.097415e+01,3.385138e+00
4.783333e+01,5.214101e+01,5.100224e+01,3.385138e+00
4.800000e+01,5.216847e+01,5.108642e+01,3.385138e+00
4.816667e+01,5.219592e+01,5.111446e+01,3.385138e+00
4.833333e+01,5.222336e+01,5.111446e+01,3.385138e+00
4.850000e+01,5.222336e+01,5.117047e+01,3.385138e+00
4.866667e+01,5.222336e+01,5.119846e+01,3.385138e+00
4.883333e+01,5.222336e+01,5.125438e+01,3.385138e+00
4.900000e+01,5.222336e+01,5.125438e+01,3.385138e+00
4.916667e+01,5.222336e+01,5.125438e+01,3.385138e+00
4.933333e+01,5.222336e+01,5.125438e+01,3.385138e+00
4.950000e+01,5.222336e+01,5.125438e+01,3.385138e+00
4.966667e+01,5.222336e+01,5.128232e+01,3.385138e+00
4.983333e+01,5.222336e+01,5.131024e+01,3.385138e+00
5.000000e+01,5.222336e+01,5.133815e+01,3.385138e+00
5.016667e+01,5.222336e+01,5.133815e+01,3.385138e+00
5.033333e+01,5.222336e+01,5.133815e+01,3.385138e+00
5.050000e+01,5.222336e+01,5.133815e+01,3.385138e+00
5.066667e+01,5.222336e+01,5.133815e+01,3.385138e+00
5.083333e+01,5.222336e+01,5.136605e+01,3.385138e+00
5.100000e+01,5.225078e+01,5.136605e+01,3.385138e+00
5.116667e+01,5.225078e+01,5.139392e+01,3.385138e+00
5.133333e+01,5.225078e+01,5.139392e+01,3.385138e+00
5.150000e+01,5.225078e+01,5.142179e+01,3.385138e+00
5.166667e+01,5.227819e+01,5.147747e+01,3.385138e+00
5.183333e+01,5.227819e+01,5.150529e+01,3.385138e+00
5.200000e+01,5.227819e+01,5.153309e+01,3.385138e+00
5.216667e+01,5.227819e+01,5.153309e+01,3.385138e+00
5.233333e+01,5.227819e+01,5.156088e+01,3.385138e+00
5.250000e+01,5.227819e+01,5.156088e+01,3.385138e+00
5.266667e+01,5.227819e+01,5.158865e+01,3.385138e+00
5.283333e+01,5.227819e+01,5.161641e+01,3.385138e+00
5.300000e+01,5.227819e+01,5.164415e+01,3.385138e+00
5.316667e+01,5.227819e+01,5.164415e+01,3.385138e+00
5.333333e+01,5.227819e+01,5.164415e+01,3.385138e+00
5.350000e+01,5.227819e+01,5.164415e+01,3.385138e+00
5.366667e+01,5.227819e+01,5.164415e+01,3.385138e+00
5.383333e+01,5.227819e+01,5.169959e+01,3.385138e+00
5.400000e+01,5.227819e+01,5.169959e+01,3.385138e+00
5.416667e+01,5.227819e+01,5.169959e+01,3.385138e+00
5.433333e+01,5.227819e+01,5.169959e+01,3.385138e+00
5.450000e+01,5.227819e+01,5.175498e+01,3.385138e+00
5.466667e+01,5.227819e+01,5.175498e+01,3.385138e+00
5.483333e+01,5.227819e+01,5.175498e+01,3.385138e+00
5.500000e+01,5.227819e+01,5.175498e+01,3.385138e+00
5.516667e+01,5.227819e+01,5.175498e+01,3.385138e+00
5.533333e+01,5.227819e+01,5.175498e+01,3.385138e+00
5.550000e+01,5.227819e+01,5.175498e+01,3.385138e+00
5.566667e+01,5.227819e+01,5.178265e+01,3.385138e+00
5.583333e+01,5.227819e+01,5.183794e+01,3.385138e+00
5.600000e+01,5.227819e+01,5.183794e+01,3.385138e+00
5.616667e+01,5.227819e+01,5.183794e+01,3.385138e+00
5.633333e+01,5.227819e+01,5.189318e+01,3.385138e+00
5.650000e+01,5.227819e+01,5.192077e+01,3.385138e+00
5.666667e+01,5.227819e+01,5.194835e+01,3.385138e+00
5.683333e+01,5.233296e+01,5.194835e+01,3.385138e+00
5.700000e+01,5.233296e+01,5.197592e+01,3.385138e+00
5.716667e+01,5.233296e+01,5.197592e+01,3.385138e+00
5.733333e+01,5.233296e+01,5.197592e+01,3.385138e+00
5.750000e+01,5.233296e+01,5.200347e+01,3.385138e+00
5.766667e+01,5.233296e+01,5.200347e+01,3.385138e+00
5.783333e+01,5.233296e+01,5.200347e+01,3.385138e+00
5.800000e+01,5.233296e+01,5.200347e+01,3.385138e+00
5.816667e+01,5.233296e+01,5.200347e+01,3.385138e+00
5.833333e+01,5.233296e+01,5.203101e+01,3.385138e+00
5.850000e+01,5.233296e+01,5.205853e+01,3.385138e+00
5.866667e+01,5.233296e+01,5.205853e+01,3.385138e+00
5.883333e+01,5.233296e+01,5.205853e+01,3.385138e+00
5.900000e+01,5.233296e+01,5.205853e+01,3.385138e+00
5.916667e+01,5.233296e+01,5.205853e+01,3.385138e+00
5.933333e+01,5.233296e+01,5.208604e+01,3.385138e+00
5.950000e+01,5.233296e+01,5.211353e+01,3.385138e+00
5.966667e+01,5.233296e+01,5.211353e+01,3.385138e+00
5.983333e+01,5.233296e+01,5.214101e+01,3.385138e+00
6.000000e+01,5.233296e+01,5.214101e+01,3.385138e+00
6.016667e+01,5.233296e+01,5.216847e+01,3.385138e+00
6.033333e+01,5.233296e+01,5.216847e+01,3.385138e+00
6.050000e+01,5.233296e+01,5.216847e+01,3.385138e+00
6.066667e+01,5.233296e+01,5.222336e+01,3.385138e+00
6.083333e+01,5.233296e+01,5.222336e+01,3.385138e+00
6.100000e+01,5.233296e+01,5.222336e+01,3.385138e+00
6.116667e+01,5.233296e+01,5.222336e+01,3.385138e+00
6.133333e+01,5.233296e+01,5.222336e+01,3.385138e+00
6.150000e+01,5.233296e+01,5.222336e+01,3.385138e+00
6.166667e+01,5.233296e+01,5.222336e+01,3.385138e+00
6.183333e+01,5.233296e+01,5.225078e+01,3.385138e+00
6.200000e+01,5.233296e+01,5.225078e+01,3.385138e+00
6.216667e+01,5.236032e+01,5.225078e+01,3.385138e+00
6.233333e+01,5.236032e+01,5.225078e+01,3.385138e+00
6.250000e+01,5.236032e+01,5.225078e+01,3.385138e+00
6.266667e+01,5.236032e+01,5.225078e+01,3.385138e+00
6.283333e+01,5.236032e+01,5.225078e+01,3.385138e+00
6.300000e+01,5.236032e+01,5.225078e+01,3.385138e+00
6.316667e+01,5.236032e+01,5.225078e+01,3.385138e+00
6.333333e+01,5.236032e+01,5.225078e+01,3.385138e+00
6.350000e+01,5.236032e+01,5.225078e+01,3.385138e+00
6.366667e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.383333e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.400000e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.416667e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.433333e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.450000e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.466667e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.483333e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.500000e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.516667e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.533333e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.550000e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.566667e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.583333e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.600000e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.616667e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.633333e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.650000e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.666667e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.683333e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.700000e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.716667e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.733333e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.750000e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.766667e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.783333e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.800000e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.816667e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.833333e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.850000e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.866667e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.883333e+01,5.238767e+01,5.225078e+01,3.385138e+00
6.900000e+01,5.238767e+01,5.230558e+01,3.385138e+00
6.916667e+01,5.238767e+01,5.230558e+01,3.385138e+00
6.933333e+01,5.238767e+01,5.230558e+01,3.385138e+00
6.950000e+01,5.238767e+01,5.233296e+01,3.385138e+00
6.966667e+01,5.238767e+01,5.233296e+01,3.385138e+00
6.983333e+01,5.238767e+01,5.233296e+01,3.385138e+00
7.000000e+01,5.238767e+01,5.233296e+01,3.385138e+00
7.016667e+01,5.238767e+01,5.233296e+01,3.385138e+00
7.033333e+01,5.238767e+01,5.233296e+01,3.385138e+00
7.050000e+01,5.238767e+01,5.233296e+01,3.385138e+00
7.066667e+01,5.238767e+01,5.233296e+01,3.385138e+00
7.083333e+01,5.238767e+01,5.233296e+01,3.385138e+00
7.100000e+01,5.238767e+01,5.233296e+01,3.385138e+00
7.116667e+01,5.238767e+01,5.233296e+01,3.385138e+00
7.133333e+01,5.238767e+01,5.233296e+01,3.385138e+00
7.150000e+01,5.238767e+01,5.233296e+01,3.385138e+00
7.166667e+01,5.238767e+01,5.233296e+01,3.385138e+00
7.183333e+01,5.238767e+01,5.236032e+01,3.385138e+00
7.200000e+01,5.238767e+01,5.236032e+01,3.385138e+00
7.216667e+01,5.238767e+01,5.236032e+01,3.385138e+00
7.233333e+01,5.238767e+01,5.236032e+01,3.385138e+00
7.250000e+01,5.238767e+01,5.236032e+01,3.385138e+00
