Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.114762e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.423824e+00,4.787307e+00,0.000000e+00
9.166667e+00,9.574615e+00,5.077706e+00,0.000000e+00
9.333333e+00,9.869287e+00,5.352372e+00,0.000000e+00
9.500000e+00,1.015541e+01,5.613615e+00,0.000000e+00
9.666667e+00,1.070474e+01,5.863230e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.160367e+01,6.102643e+00,0.000000e+00
1.016667e+01,1.184798e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.232209e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.266602e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.266602e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.300087e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.343435e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.395728e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.456003e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.465808e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.475547e+01,8.794845e+00,0.000000e+00
1.183333e+01,1.513880e+01,8.794845e+00,0.000000e+00
1.200000e+01,1.542004e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.569624e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.641006e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.641006e+01,8.956232e+00,0.000000e+00
1.266667e+01,1.701011e+01,9.114762e+00,0.000000e+00
1.283333e+01,1.726088e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.783232e+01,1.001337e+01,0.000000e+00
1.316667e+01,1.807169e+01,1.001337e+01,0.000000e+00
1.333333e+01,1.830793e+01,1.057009e+01,0.000000e+00
1.350000e+01,1.861826e+01,1.109892e+01,0.000000e+00
1.366667e+01,1.914923e+01,1.184798e+01,0.000000e+00
1.383333e+01,1.973857e+01,1.208736e+01,0.000000e+00
1.400000e+01,2.002674e+01,1.255243e+01,1.692569e+00
1.416667e+01,2.052131e+01,1.289022e+01,1.692569e+00
1.433333e+01,2.127526e+01,1.343435e+01,1.692569e+00
1.450000e+01,2.154288e+01,1.354055e+01,1.692569e+00
1.466667e+01,2.213321e+01,1.395728e+01,1.692569e+00
1.483333e+01,2.264503e+01,1.416105e+01,1.692569e+00
1.500000e+01,2.302142e+01,1.456003e+01,1.692569e+00
1.516667e+01,2.339177e+01,1.504388e+01,1.692569e+00
1.533333e+01,2.363544e+01,1.560471e+01,1.692569e+00
1.550000e+01,2.411539e+01,1.587770e+01,1.692569e+00
1.566667e+01,2.446918e+01,1.641006e+01,1.692569e+00
1.583333e+01,2.458598e+01,1.709411e+01,1.692569e+00
1.600000e+01,2.481793e+01,1.726088e+01,1.692569e+00
1.616667e+01,2.516184e+01,1.758969e+01,1.692569e+00
1.633333e+01,2.544489e+01,1.775181e+01,1.692569e+00
1.650000e+01,2.583594e+01,1.791246e+01,1.692569e+00
1.666667e+01,2.616648e+01,1.799225e+01,1.692569e+00
1.683333e+01,2.643877e+01,1.838600e+01,1.692569e+00
1.700000e+01,2.681533e+01,1.854116e+01,1.692569e+00
1.716667e+01,2.702816e+01,1.884765e+01,1.692569e+00
1.733333e+01,2.760496e+01,1.922389e+01,1.692569e+00
1.750000e+01,2.786320e+01,1.959290e+01,1.692569e+00
1.766667e+01,2.811906e+01,1.995509e+01,2.393654e+00
1.783333e+01,2.837262e+01,2.016928e+01,2.931615e+00
1.800000e+01,2.877367e+01,2.045139e+01,2.931615e+00
1.816667e+01,2.897211e+01,2.086739e+01,2.931615e+00
1.833333e+01,2.912005e+01,2.120783e+01,2.931615e+00
1.850000e+01,2.931615e+01,2.120783e+01,2.931615e+00
1.866667e+01,2.951094e+01,2.160927e+01,2.931615e+00
1.883333e+01,2.965620e+01,2.180722e+01,2.931615e+00
1.900000e+01,2.994460e+01,2.200339e+01,2.931615e+00
1.916667e+01,3.018282e+01,2.258168e+01,2.931615e+00
1.933333e+01,3.065372e+01,2.277118e+01,3.784699e+00
1.950000e+01,3.102530e+01,2.308356e+01,3.784699e+00
1.966667e+01,3.134681e+01,2.326897e+01,4.145930e+00
1.983333e+01,3.180048e+01,2.351392e+01,4.145930e+00
2.000000e+01,3.215881e+01,2.375633e+01,4.145930e+00
2.016667e+01,3.238075e+01,2.452765e+01,4.478116e+00
2.033333e+01,3.264508e+01,2.476015e+01,4.787307e+00
2.050000e+01,3.295080e+01,2.487558e+01,5.077706e+00
2.066667e+01,3.333974e+01,2.504773e+01,5.077706e+00
2.083333e+01,3.355387e+01,2.533205e+01,5.077706e+00
2.100000e+01,3.376664e+01,2.572482e+01,5.863230e+00
2.116667e+01,3.418821e+01,2.589132e+01,5.863230e+00
2.133333e+01,3.443868e+01,2.616648e+01,5.863230e+00
2.150000e+01,3.468734e+01,2.633019e+01,6.102643e+00
2.166667e+01,3.509785e+01,2.643877e+01,6.333012e+00
2.183333e+01,3.546325e+01,2.676186e+01,6.333012e+00
2.200000e+01,3.590481e+01,2.686870e+01,6.555291e+00
2.216667e+01,3.638039e+01,2.702816e+01,6.555291e+00
2.233333e+01,3.688868e+01,2.723932e+01,7.180961e+00
2.250000e+01,3.712093e+01,2.750099e+01,7.938851e+00
2.266667e+01,3.750482e+01,2.801700e+01,8.630441e+00
2.283333e+01,3.788482e+01,2.847341e+01,9.114762e+00
2.300000e+01,3.811100e+01,2.872384e+01,9.423824e+00
2.316667e+01,3.844777e+01,2.907082e+01,9.869287e+00
2.333333e+01,3.878162e+01,2.936497e+01,1.015541e+01
2.350000e+01,3.903931e+01,2.984878e+01,1.057009e+01
2.366667e+01,3.933174e+01,2.999239e+01,1.070474e+01
2.383333e+01,3.980237e+01,3.032486e+01,1.122723e+01
2.400000e+01,4.016063e+01,3.051322e+01,1.147956e+01
2.416667e+01,4.051573e+01,3.079359e+01,1.184798e+01
2.433333e+01,4.100770e+01,3.120943e+01,1.220529e+01
2.450000e+01,4.145930e+01,3.161979e+01,1.255243e+01
2.466667e+01,4.187184e+01,3.189044e+01,1.277861e+01
2.483333e+01,4.217860e+01,3.211423e+01,1.332730e+01
2.500000e+01,4.271850e+01,3.242495e+01,1.343435e+01
2.516667e+01,4.315221e+01,3.268893e+01,1.375049e+01
2.533333e+01,4.348288e+01,3.312422e+01,1.405953e+01
2.550000e+01,4.397423e+01,3.372419e+01,1.436192e+01
2.566667e+01,4.436339e+01,3.389366e+01,1.436192e+01
2.583333e+01,4.481314e+01,3.427191e+01,1.494836e+01
2.600000e+01,4.506812e+01,3.452176e+01,1.523312e+01
2.616667e+01,4.557381e+01,3.485212e+01,1.569624e+01
2.633333e+01,4.594942e+01,3.497520e+01,1.614608e+01
2.650000e+01,4.632199e+01,3.534187e+01,1.666987e+01
2.666667e+01,4.669159e+01,3.582493e+01,1.726088e+01
2.683333e+01,4.702783e+01,3.610373e+01,1.783232e+01
2.700000e+01,4.745234e+01,3.641974e+01,1.807169e+01
2.716667e+01,4.778323e+01,3.681094e+01,1.838600e+01
2.733333e+01,4.802244e+01,3.708232e+01,1.877150e+01
2.750000e+01,4.849734e+01,3.727496e+01,1.899904e+01
2.766667e+01,4.876243e+01,3.754299e+01,1.944613e+01
2.783333e+01,4.925928e+01,3.788482e+01,1.988318e+01
2.800000e+01,4.963586e+01,3.829846e+01,2.024018e+01
2.816667e+01,5.000961e+01,3.874467e+01,2.072965e+01
2.833333e+01,5.038058e+01,3.903931e+01,2.120783e+01
2.850000e+01,5.077706e+01,3.951342e+01,2.140949e+01
2.866667e+01,5.117047e+01,3.987428e+01,2.167546e+01
2.883333e+01,5.156088e+01,4.026749e+01,2.193820e+01
2.900000e+01,5.183794e+01,4.044496e+01,2.200339e+01
2.916667e+01,5.192077e+01,4.093778e+01,2.232652e+01
2.933333e+01,5.227819e+01,4.118198e+01,2.264503e+01
2.950000e+01,5.285044e+01,4.163169e+01,2.302142e+01
2.966667e+01,5.320161e+01,4.204254e+01,2.326897e+01
2.983333e+01,5.363066e+01,4.248314e+01,2.363544e+01
3.000000e+01,5.384391e+01,4.268496e+01,2.393654e+01
3.016667e+01,5.426788e+01,4.311900e+01,2.411539e+01
3.033333e+01,5.468857e+01,4.348288e+01,2.423390e+01
3.050000e+01,5.505403e+01,4.394164e+01,2.481793e+01
3.066667e+01,5.546876e+01,4.449235e+01,2.516184e+01
3.083333e+01,5.603400e+01,4.513164e+01,2.550112e+01
3.100000e+01,5.639074e+01,4.557381e+01,2.605676e+01
3.116667e+01,5.672000e+01,4.607395e+01,2.649289e+01
3.133333e+01,5.707245e+01,4.638380e+01,2.681533e+01
3.150000e+01,5.739780e+01,4.690584e+01,2.708110e+01
3.166667e+01,5.769649e+01,4.739193e+01,2.750099e+01
3.183333e+01,5.801833e+01,4.760303e+01,2.760496e+01
3.200000e+01,5.831384e+01,4.787307e+01,2.781174e+01
3.216667e+01,5.882742e+01,4.826047e+01,2.791456e+01
3.233333e+01,5.911888e+01,4.858586e+01,2.801700e+01
3.250000e+01,5.940892e+01,4.908449e+01,2.837262e+01
3.266667e+01,5.981740e+01,4.931740e+01,2.877367e+01
3.283333e+01,6.019932e+01,4.963586e+01,2.907082e+01
3.300000e+01,6.055518e+01,5.026673e+01,2.936497e+01
3.316667e+01,6.088544e+01,5.055088e+01,2.960786e+01
3.333333e+01,6.123732e+01,5.086162e+01,2.989672e+01
3.350000e+01,6.156392e+01,5.114247e+01,3.013533e+01
3.366667e+01,6.198130e+01,5.136605e+01,3.065372e+01
3.383333e+01,6.228101e+01,5.164415e+01,3.070042e+01
3.400000e+01,6.262504e+01,5.200347e+01,3.097909e+01
3.416667e+01,6.296720e+01,5.233296e+01,3.139247e+01
3.433333e+01,6.335274e+01,5.290462e+01,3.171027e+01
3.450000e+01,6.364599e+01,5.322853e+01,3.206960e+01
3.466667e+01,6.409452e+01,5.357722e+01,3.233648e+01
3.483333e+01,6.445110e+01,5.387050e+01,3.260118e+01
3.500000e+01,6.484991e+01,5.426788e+01,3.277645e+01
3.516667e+01,6.513641e+01,5.471476e+01,3.303762e+01
3.533333e+01,6.550919e+01,5.515801e+01,3.359653e+01
3.550000e+01,6.579283e+01,5.544293e+01,3.406229e+01
3.566667e+01,6.611859e+01,5.570069e+01,3.456323e+01
3.583333e+01,6.650740e+01,5.605955e+01,3.497520e+01
3.600000e+01,6.685111e+01,5.641614e+01,3.526072e+01
3.616667e+01,6.738465e+01,5.682092e+01,3.542284e+01
3.633333e+01,6.766042e+01,5.712263e+01,3.570478e+01
3.650000e+01,6.787180e+01,5.754734e+01,3.582493e+01
3.666667e+01,6.825062e+01,5.789476e+01,3.622255e+01
3.683333e+01,6.848109e+01,5.806769e+01,3.645905e+01
3.700000e+01,6.885656e+01,5.831384e+01,3.696626e+01
3.716667e+01,6.918860e+01,5.872994e+01,3.723651e+01
3.733333e+01,6.941596e+01,5.940892e+01,3.780912e+01
3.750000e+01,6.978640e+01,5.960150e+01,3.814856e+01
3.766667e+01,6.999135e+01,5.986527e+01,3.848501e+01
3.783333e+01,7.027728e+01,6.010407e+01,3.881854e+01
3.800000e+01,7.064320e+01,6.043679e+01,3.925884e+01
3.816667e+01,7.106774e+01,6.074412e+01,3.969426e+01
3.833333e+01,7.164986e+01,6.116710e+01,4.030304e+01
3.850000e+01,7.204858e+01,6.149408e+01,4.065690e+01
3.866667e+01,7.238577e+01,6.179615e+01,4.097275e+01
3.883333e+01,7.272139e+01,6.191193e+01,4.149383e+01
3.900000e+01,7.299663e+01,6.228101e+01,4.180336e+01
3.916667e+01,7.330992e+01,6.271647e+01,4.217860e+01
3.933333e+01,7.362188e+01,6.305812e+01,4.238187e+01
3.950000e+01,7.387437e+01,6.319427e+01,4.281898e+01
3.966667e+01,7.431900e+01,6.369098e+01,4.325167e+01
3.983333e+01,7.472265e+01,6.404981e+01,4.377835e+01
4.000000e+01,7.500964e+01,6.442887e+01,4.429876e+01
4.016667e+01,7.556140e+01,6.496025e+01,4.458883e+01
4.033333e+01,7.605267e+01,6.522432e+01,4.497267e+01
4.050000e+01,7.633466e+01,6.544356e+01,4.532167e+01
4.066667e+01,7.655951e+01,6.577105e+01,4.563663e+01
4.083333e+01,7.691417e+01,6.605357e+01,4.607395e+01
4.100000e+01,7.719301e+01,6.633488e+01,4.632199e+01
4.116667e+01,7.767397e+01,6.665799e+01,4.659946e+01
4.133333e+01,7.818862e+01,6.702230e+01,4.693637e+01
4.150000e+01,7.846293e+01,6.740590e+01,4.727087e+01
4.166667e+01,7.888169e+01,6.776619e+01,4.763311e+01
4.183333e+01,7.920788e+01,6.806147e+01,4.805226e+01
4.200000e+01,7.967667e+01,6.839737e+01,4.837905e+01
4.216667e+01,8.005331e+01,6.866908e+01,4.882115e+01
4.233333e+01,8.023204e+01,6.898126e+01,4.920108e+01
4.250000e+01,8.051719e+01,6.929204e+01,4.952029e+01
4.266667e+01,8.092532e+01,6.953966e+01,4.983746e+01
4.283333e+01,8.124330e+01,6.990944e+01,5.006686e+01
4.300000e+01,8.154247e+01,7.015488e+01,5.052254e+01
4.316667e+01,8.189305e+01,7.050113e+01,5.088978e+01
4.333333e+01,8.229436e+01,7.082546e+01,5.119846e+01
4.350000e+01,8.260707e+01,7.114831e+01,5.164415e+01
4.366667e+01,8.307392e+01,7.142961e+01,5.192077e+01
4.383333e+01,8.345239e+01,7.176971e+01,5.230558e+01
4.400000e+01,8.389748e+01,7.216777e+01,5.266038e+01
4.416667e+01,8.427225e+01,7.248464e+01,5.303982e+01
4.433333e+01,8.466228e+01,7.283948e+01,5.341657e+01
4.450000e+01,8.510104e+01,7.309467e+01,5.376404e+01
4.466667e+01,8.531957e+01,7.344656e+01,5.408280e+01
4.483333e+01,8.565468e+01,7.369966e+01,5.429427e+01
4.500000e+01,8.593850e+01,7.402933e+01,5.479324e+01
4.516667e+01,8.625461e+01,7.437679e+01,5.515801e+01
4.533333e+01,8.670182e+01,7.481843e+01,5.562349e+01
4.550000e+01,8.716318e+01,7.512413e+01,5.593165e+01
4.566667e+01,8.757306e+01,7.548553e+01,5.644152e+01
4.583333e+01,8.786698e+01,7.578853e+01,5.684613e+01
4.600000e+01,8.820866e+01,7.607150e+01,5.729789e+01
4.616667e+01,8.853283e+01,7.639094e+01,5.752244e+01
4.633333e+01,8.883971e+01,7.676504e+01,5.794422e+01
4.650000e+01,8.927398e+01,7.719301e+01,5.833840e+01
4.666667e+01,8.957831e+01,7.754477e+01,5.865673e+01
4.683333e+01,8.992941e+01,7.796847e+01,5.902189e+01
4.700000e+01,9.031088e+01,7.818862e+01,5.926408e+01
4.716667e+01,9.069073e+01,7.851768e+01,5.974552e+01
4.733333e+01,9.095884e+01,7.879085e+01,5.998479e+01
4.750000e+01,9.116333e+01,7.909930e+01,6.036565e+01
4.766667e+01,9.143005e+01,7.937047e+01,6.083837e+01
4.783333e+01,9.169600e+01,7.960473e+01,6.135416e+01
4.800000e+01,9.208570e+01,7.992796e+01,6.174977e+01
4.816667e+01,9.250473e+01,8.035692e+01,6.205060e+01
4.833333e+01,9.287561e+01,8.067714e+01,6.234997e+01
4.850000e+01,9.330645e+01,8.094302e+01,6.276213e+01
4.866667e+01,9.364357e+01,8.127855e+01,6.321693e+01
4.883333e+01,9.399473e+01,8.166535e+01,6.360096e+01
4.900000e+01,9.442046e+01,8.205031e+01,6.391548e+01
4.916667e+01,9.473850e+01,8.246823e+01,6.407217e+01
4.933333e+01,9.516091e+01,8.279758e+01,6.425077e+01
4.950000e+01,9.546148e+01,8.314286e+01,6.453993e+01
4.966667e+01,9.588070e+01,8.341806e+01,6.489407e+01
4.983333e+01,9.625345e+01,8.381207e+01,6.522432e+01
5.000000e+01,9.653579e+01,8.411913e+01,6.544356e+01
5.016667e+01,9.686167e+01,8.456071e+01,6.577105e+01
5.033333e+01,9.715698e+01,8.489882e+01,6.603188e+01
5.050000e+01,9.737788e+01,8.526919e+01,6.629168e+01
5.066667e+01,9.778888e+01,8.555429e+01,6.659349e+01
5.083333e+01,9.806680e+01,8.585512e+01,6.700093e+01
5.100000e+01,9.847492e+01,8.617153e+01,6.725698e+01
5.116667e+01,9.876541e+01,8.650335e+01,6.755449e+01
5.133333e+01,9.914177e+01,8.681739e+01,6.782957e+01
5.150000e+01,9.940149e+01,8.721247e+01,6.822963e+01
5.166667e+01,9.971802e+01,8.749123e+01,6.852291e+01
5.183333e+01,1.000622e+02,8.785068e+01,6.887736e+01
5.200000e+01,1.004337e+02,8.819242e+01,6.916789e+01
5.216667e+01,1.008890e+02,8.846809e+01,6.968369e+01
5.233333e+01,1.012575e+02,8.882358e+01,7.001181e+01
5.250000e+01,1.015400e+02,8.914552e+01,7.031803e+01
5.266667e+01,1.019342e+02,8.946631e+01,7.066348e+01
5.283333e+01,1.023409e+02,8.983379e+01,7.094670e+01
5.300000e+01,1.026903e+02,9.015213e+01,7.136942e+01
5.316667e+01,1.029967e+02,9.051683e+01,7.172978e+01
5.333333e+01,1.033160e+02,9.100607e+01,7.218761e+01
5.350000e+01,1.036482e+02,9.152400e+01,7.248464e+01
5.366667e+01,1.039518e+02,9.180528e+01,7.278046e+01
5.383333e+01,1.042958e+02,9.227217e+01,7.315344e+01
5.400000e+01,1.047206e+02,9.264398e+01,7.348556e+01
5.416667e+01,1.051029e+02,9.299891e+01,7.377736e+01
5.433333e+01,1.053616e+02,9.350581e+01,7.410668e+01
5.450000e+01,1.056467e+02,9.390325e+01,7.460754e+01
5.466667e+01,1.060391e+02,9.423824e+01,7.493321e+01
5.483333e+01,1.064167e+02,9.467801e+01,7.523844e+01
5.500000e+01,1.067527e+02,9.499519e+01,7.544757e+01
5.516667e+01,1.071277e+02,9.534136e+01,7.575072e+01
5.533333e+01,1.073814e+02,9.565634e+01,7.609033e+01
5.550000e+01,1.077676e+02,9.602997e+01,7.640968e+01
5.566667e+01,1.082847e+02,9.620880e+01,7.672771e+01
5.583333e+01,1.085885e+02,9.649126e+01,7.700723e+01
5.600000e+01,1.088126e+02,9.687646e+01,7.735984e+01
5.616667e+01,1.091412e+02,9.717173e+01,7.774770e+01
5.633333e+01,1.094819e+02,9.753955e+01,7.820693e+01
5.650000e+01,1.098476e+02,9.792062e+01,7.855416e+01
5.666667e+01,1.101991e+02,9.818358e+01,7.906307e+01
5.683333e+01,1.105884e+02,9.848947e+01,7.951471e+01
5.700000e+01,1.109504e+02,9.889585e+01,7.998171e+01
5.716667e+01,1.113242e+02,9.925729e+01,8.037474e+01
5.733333e+01,1.117352e+02,9.953110e+01,8.060609e+01
5.750000e+01,1.121447e+02,9.976110e+01,8.092532e+01
5.766667e+01,1.124508e+02,1.001194e+02,8.127855e+01
5.783333e+01,1.127688e+02,1.004337e+02,8.150733e+01
5.800000e+01,1.131112e+02,1.007612e+02,8.180554e+01
5.816667e+01,1.134779e+02,1.010167e+02,8.220728e+01
5.833333e+01,1.138433e+02,1.014412e+02,8.260707e+01
5.850000e+01,1.142453e+02,1.017514e+02,8.290132e+01
5.866667e+01,1.145958e+02,1.020326e+02,8.338371e+01
5.883333e+01,1.148704e+02,1.023829e+02,8.353817e+01
5.900000e+01,1.151569e+02,1.027739e+02,8.389748e+01
5.916667e+01,1.155418e+02,1.030384e+02,8.422124e+01
5.933333e+01,1.158761e+02,1.035238e+02,8.449292e+01
5.950000e+01,1.161847e+02,1.038277e+02,8.474683e+01
5.966667e+01,1.165786e+02,1.041446e+02,8.508420e+01
5.983333e+01,1.169343e+02,1.044193e+02,8.555429e+01
6.000000e+01,1.172890e+02,1.048846e+02,8.607174e+01
6.016667e+01,1.175452e+02,1.051711e+02,8.643708e+01
6.033333e+01,1.180438e+02,1.054838e+02,8.675137e+01
6.050000e+01,1.184314e+02,1.058092e+02,8.716318e+01
6.066667e+01,1.189022e+02,1.062011e+02,8.749123e+01
6.083333e+01,1.192270e+02,1.065378e+02,8.785068e+01
6.100000e+01,1.194910e+02,1.069136e+02,8.807865e+01
6.116667e+01,1.198143e+02,1.072747e+02,8.833847e+01
6.133333e+01,1.203153e+02,1.076346e+02,8.867833e+01
6.150000e+01,1.206838e+02,1.080861e+02,8.903298e+01
6.166667e+01,1.209920e+02,1.083905e+02,8.927398e+01
6.183333e+01,1.213467e+02,1.087335e+02,8.961029e+01
6.200000e+01,1.215943e+02,1.090755e+02,8.996126e+01
6.216667e+01,1.219942e+02,1.093640e+02,9.029501e+01
6.233333e+01,1.223576e+02,1.097824e+02,9.072232e+01
6.250000e+01,1.227200e+02,1.101991e+02,9.110046e+01
6.266667e+01,1.230813e+02,1.106143e+02,9.143005e+01
6.283333e+01,1.233835e+02,1.109246e+02,9.175846e+01
6.300000e+01,1.236966e+02,1.111826e+02,9.228769e+01
6.316667e+01,1.239742e+02,1.115812e+02,9.267490e+01
6.333333e+01,1.244240e+02,1.119273e+02,9.296810e+01
6.350000e+01,1.248033e+02,1.123488e+02,9.324502e+01
6.366667e+01,1.251586e+02,1.127307e+02,9.356706e+01
6.383333e+01,1.255471e+02,1.132378e+02,9.391850e+01
6.400000e+01,1.258889e+02,1.135410e+02,9.434458e+01
6.416667e+01,1.262752e+02,1.138559e+02,9.466288e+01
6.433333e+01,1.266150e+02,1.142327e+02,9.505548e+01
6.450000e+01,1.269878e+02,1.145208e+02,9.531131e+01
6.466667e+01,1.273370e+02,1.147706e+02,9.573119e+01
6.483333e+01,1.276740e+02,1.150698e+02,9.605980e+01
6.500000e+01,1.280772e+02,1.153681e+02,9.640215e+01
6.516667e+01,1.283677e+02,1.158143e+02,9.677291e+01
6.533333e+01,1.286909e+02,1.162463e+02,9.703897e+01
6.550000e+01,1.290244e+02,1.165171e+02,9.734846e+01
6.566667e+01,1.293016e+02,1.168608e+02,9.773027e+01
6.583333e+01,1.296446e+02,1.171057e+02,9.805219e+01
6.600000e+01,1.299977e+02,1.175452e+02,9.822733e+01
6.616667e+01,1.302618e+02,1.179345e+02,9.851855e+01
6.633333e+01,1.305913e+02,1.182862e+02,9.883790e+01
6.650000e+01,1.309309e+02,1.186489e+02,9.909842e+01
6.666667e+01,1.313460e+02,1.189745e+02,9.953110e+01
6.683333e+01,1.316945e+02,1.193831e+02,9.976110e+01
6.700000e+01,1.319878e+02,1.198501e+02,1.000622e+02
6.716667e+01,1.323455e+02,1.202200e+02,1.003195e+02
6.733333e+01,1.326913e+02,1.205770e+02,1.007043e+02
6.750000e+01,1.330579e+02,1.208617e+02,1.011301e+02
6.766667e+01,1.334234e+02,1.212522e+02,1.014695e+02
6.783333e+01,1.337665e+02,1.215236e+02,1.019342e+02
6.800000e+01,1.340232e+02,1.219002e+02,1.022569e+02
6.816667e+01,1.344820e+02,1.222991e+02,1.026065e+02
6.833333e+01,1.348118e+02,1.227433e+02,1.030384e+02
6.850000e+01,1.351938e+02,1.231395e+02,1.033992e+02
6.866667e+01,1.355007e+02,1.234067e+02,1.038139e+02
6.883333e+01,1.357752e+02,1.237313e+02,1.040895e+02
6.900000e+01,1.361229e+02,1.239973e+02,1.043918e+02
6.916667e+01,1.364698e+02,1.244240e+02,1.047206e+02
6.933333e+01,1.368994e+02,1.246770e+02,1.050211e+02
6.950000e+01,1.371607e+02,1.249639e+02,1.053480e+02
6.966667e+01,1.374737e+02,1.253301e+02,1.056873e+02
6.983333e+01,1.377963e+02,1.256269e+02,1.061066e+02
7.000000e+01,1.380767e+02,1.258889e+02,1.063494e+02
7.016667e+01,1.383979e+02,1.262978e+02,1.066856e+02
7.033333e+01,1.387493e+02,1.266489e+02,1.071411e+02
7.050000e+01,1.392131e+02,1.271231e+02,1.074481e+02
7.066667e+01,1.395523e+02,1.274382e+02,1.077676e+02
7.083333e+01,1.399418e+02,1.277861e+02,1.081391e+02
7.100000e+01,1.402179e+02,1.281332e+02,1.085094e+02
7.116667e+01,1.406157e+02,1.284012e+02,1.088520e+02
7.133333e+01,1.409515e+02,1.288466e+02,1.092461e+02
7.150000e+01,1.412965e+02,1.291575e+02,1.095603e+02
7.166667e+01,1.416003e+02,1.295451e+02,1.098606e+02
7.183333e+01,1.419640e+02,1.300307e+02,1.103030e+02
7.200000e+01,1.423268e+02,1.303827e+02,1.106660e+02
7.216667e+01,1.427188e+02,1.306242e+02,1.110021e+02
7.233333e+01,1.430896e+02,1.309528e+02,1.114399e+02
7.250000e+01,1.434396e+02,1.312369e+02,1.118633e+02
