Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.407410e-06
7.166667e+00,5.863230e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.649121e-06
7.333333e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.458657e-06
7.500000e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.766359e-06
7.666667e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.106353e-06
7.833333e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.770034e-06
8.000000e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.079781e-07
8.166667e+00,7.756324e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.663892e-07
8.333333e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.359509e-06
8.500000e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.625844e-07
8.666667e+00,8.794845e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.802913e-07
8.833333e+00,9.574615e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.161156e-06
9.000000e+00,9.869287e+00,5.613615e+00,0.000000e+00,1.000000e-05,3.717613e-07
9.166667e+00,1.001337e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.488013e-07
9.333333e+00,1.043369e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.574493e-07
9.500000e+00,1.109892e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.771980e-07
9.666667e+00,1.135410e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.529295e-07
9.833333e+00,1.184798e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.451637e-07
1.000000e+01,1.196827e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.914780e-08
1.016667e+01,1.232209e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.183142e-07
1.033333e+01,1.255243e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.333983e-08
1.050000e+01,1.266602e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.545525e-08
1.066667e+01,1.311058e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.194542e-08
1.083333e+01,1.332730e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.302021e-08
1.100000e+01,1.343435e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.332855e-08
1.116667e+01,1.375049e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.235258e-08
1.133333e+01,1.446131e+01,8.291860e+00,0.000000e+00,1.000000e-05,6.124792e-08
1.150000e+01,1.465808e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.424044e-08
1.166667e+01,1.494836e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.744894e-08
1.183333e+01,1.587770e+01,9.114762e+00,0.000000e+00,1.000000e-05,4.773654e-08
1.200000e+01,1.623455e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.575003e-08
1.216667e+01,1.658372e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.307006e-08
1.233333e+01,1.675558e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.460095e-09
1.250000e+01,1.701011e+01,1.029549e+01,0.000000e+00,1.000000e-05,6.896211e-09
1.266667e+01,1.726088e+01,1.070474e+01,0.000000e+00,1.000000e-05,5.856191e-09
1.283333e+01,1.791246e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.338617e-08
1.300000e+01,1.854116e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.158666e-08
1.316667e+01,1.877150e+01,1.135410e+01,0.000000e+00,1.000000e-05,3.798476e-09
1.333333e+01,1.907428e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.473722e-09
1.350000e+01,1.937233e+01,1.160367e+01,0.000000e+00,1.000000e-05,3.992817e-09
1.366667e+01,1.959290e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.699924e-09
1.383333e+01,1.995509e+01,1.220529e+01,0.000000e+00,1.000000e-05,4.097478e-09
1.400000e+01,2.002674e+01,1.255243e+01,0.000000e+00,1.000000e-05,7.531419e-10
1.416667e+01,2.045139e+01,1.266602e+01,0.000000e+00,1.000000e-05,4.190561e-09
1.433333e+01,2.100423e+01,1.289022e+01,1.692569e+00,1.000000e-05,5.224628e-09
1.450000e+01,2.127526e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.460662e-09
1.466667e+01,2.174144e+01,1.375049e+01,1.692569e+00,1.000000e-05,4.695755e-09
1.483333e+01,2.213321e+01,1.385427e+01,1.692569e+00,1.000000e-05,4.381672e-09
1.500000e+01,2.264503e+01,1.426184e+01,1.692569e+00,1.000000e-05,6.346734e-09
1.516667e+01,2.277118e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.718557e-09
1.533333e+01,2.326897e+01,1.494836e+01,1.692569e+00,1.000000e-05,7.417678e-09
1.550000e+01,2.363544e+01,1.523312e+01,1.692569e+00,1.000000e-05,5.977173e-09
1.566667e+01,2.399630e+01,1.551265e+01,1.692569e+00,1.000000e-05,6.391169e-09
1.583333e+01,2.452765e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.019964e-08
1.600000e+01,2.487558e+01,1.675558e+01,1.692569e+00,1.000000e-05,7.196709e-09
1.616667e+01,2.521871e+01,1.726088e+01,1.692569e+00,1.000000e-05,7.579470e-09
1.633333e+01,2.555723e+01,1.750807e+01,1.692569e+00,1.000000e-05,7.932497e-09
1.650000e+01,2.594659e+01,1.767094e+01,1.692569e+00,1.000000e-05,9.648115e-09
1.666667e+01,2.616648e+01,1.783232e+01,1.692569e+00,1.000000e-05,5.728378e-09
1.683333e+01,2.660081e+01,1.815078e+01,1.692569e+00,1.000000e-05,1.187431e-08
1.700000e+01,2.681533e+01,1.822952e+01,1.692569e+00,1.000000e-05,6.139760e-09
1.716667e+01,2.713394e+01,1.846375e+01,1.692569e+00,1.000000e-05,9.509061e-09
1.733333e+01,2.744885e+01,1.877150e+01,1.692569e+00,1.000000e-05,9.805897e-09
1.750000e+01,2.770854e+01,1.899904e+01,1.692569e+00,1.000000e-05,8.418320e-09
1.766667e+01,2.796583e+01,1.937233e+01,1.692569e+00,1.000000e-05,8.665905e-09
1.783333e+01,2.811906e+01,1.973857e+01,1.692569e+00,1.000000e-05,5.349297e-09
1.800000e+01,2.847341e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.283783e-08
1.816667e+01,2.872384e+01,2.024018e+01,1.692569e+00,1.000000e-05,9.428410e-09
1.833333e+01,2.907082e+01,2.066043e+01,1.692569e+00,1.000000e-05,1.357079e-08
1.850000e+01,2.936497e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.195741e-08
1.866667e+01,2.975264e+01,2.140949e+01,1.692569e+00,1.000000e-05,1.636277e-08
1.883333e+01,3.008776e+01,2.147629e+01,1.692569e+00,1.000000e-05,1.469533e-08
1.900000e+01,3.041919e+01,2.160927e+01,1.692569e+00,1.000000e-05,1.508536e-08
1.916667e+01,3.060696e+01,2.213321e+01,1.692569e+00,1.000000e-05,8.849587e-09
1.933333e+01,3.102530e+01,2.232652e+01,1.692569e+00,1.000000e-05,2.044893e-08
1.950000e+01,3.134681e+01,2.270819e+01,1.692569e+00,1.000000e-05,1.633597e-08
1.966667e+01,3.157446e+01,2.283400e+01,1.692569e+00,1.000000e-05,1.198651e-08
1.983333e+01,3.180048e+01,2.320733e+01,1.692569e+00,1.000000e-05,1.231568e-08
2.000000e+01,3.202490e+01,2.333045e+01,1.692569e+00,1.000000e-05,1.265650e-08
2.016667e+01,3.211423e+01,2.375633e+01,1.692569e+00,1.000000e-05,5.203203e-09
2.033333e+01,3.220332e+01,2.387662e+01,1.692569e+00,1.000000e-05,5.348796e-09
2.050000e+01,3.224777e+01,2.393654e+01,1.692569e+00,1.000000e-05,2.749678e-09
2.066667e+01,3.242495e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.131172e-08
2.083333e+01,3.255721e+01,2.446918e+01,1.692569e+00,1.000000e-05,8.726572e-09
2.100000e+01,3.264508e+01,2.487558e+01,1.692569e+00,1.000000e-05,5.984978e-09
2.116667e+01,3.273272e+01,2.499048e+01,1.692569e+00,1.000000e-05,6.157851e-09
2.133333e+01,3.286374e+01,2.516184e+01,1.692569e+00,1.000000e-05,9.503946e-09
2.150000e+01,3.303762e+01,2.521871e+01,1.692569e+00,1.000000e-05,1.279401e-08
2.166667e+01,3.316744e+01,2.533205e+01,1.692569e+00,1.000000e-05,9.704158e-09
2.183333e+01,3.329675e+01,2.555723e+01,1.692569e+00,1.000000e-05,9.829214e-09
2.200000e+01,3.355387e+01,2.561321e+01,1.692569e+00,1.000000e-05,1.994205e-08
2.216667e+01,3.380903e+01,2.600173e+01,1.692569e+00,1.000000e-05,2.025584e-08
2.233333e+01,3.397808e+01,2.633019e+01,1.692569e+00,1.000000e-05,1.373154e-08
2.250000e+01,3.402021e+01,2.649289e+01,1.692569e+00,1.000000e-05,3.494133e-09
2.266667e+01,3.410432e+01,2.670828e+01,1.692569e+00,1.000000e-05,7.120192e-09
2.283333e+01,3.423008e+01,2.681533e+01,1.692569e+00,1.000000e-05,1.089228e-08
2.300000e+01,3.448025e+01,2.692195e+01,1.692569e+00,1.000000e-05,2.223800e-08
2.316667e+01,3.456323e+01,2.718668e+01,1.692569e+00,1.000000e-05,7.571759e-09
2.333333e+01,3.476983e+01,2.755302e+01,1.692569e+00,1.000000e-05,1.935175e-08
2.350000e+01,3.476983e+01,2.776019e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.366667e+01,3.481100e+01,2.791456e+01,1.692569e+00,1.000000e-05,4.051566e-09
2.383333e+01,3.501613e+01,2.806808e+01,1.692569e+00,1.000000e-05,2.074845e-08
2.400000e+01,3.501613e+01,2.842306e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.416667e+01,3.505702e+01,2.882341e+01,1.692569e+00,1.000000e-05,4.358542e-09
2.433333e+01,3.509785e+01,2.897211e+01,1.692569e+00,1.000000e-05,4.469789e-09
2.450000e+01,3.517938e+01,2.912005e+01,1.692569e+00,1.000000e-05,9.172118e-09
2.466667e+01,3.522007e+01,2.936497e+01,1.692569e+00,1.000000e-05,4.705833e-09
2.483333e+01,3.534187e+01,2.946237e+01,1.692569e+00,1.000000e-05,1.449309e-08
2.500000e+01,3.538238e+01,2.970446e+01,1.692569e+00,1.000000e-05,4.960148e-09
2.516667e+01,3.542284e+01,2.999239e+01,1.692569e+00,1.000000e-05,5.094570e-09
2.533333e+01,3.550362e+01,3.008776e+01,1.692569e+00,1.000000e-05,1.046583e-08
2.550000e+01,3.554394e+01,3.032486e+01,1.692569e+00,1.000000e-05,5.376647e-09
2.566667e+01,3.566464e+01,3.037206e+01,1.692569e+00,1.000000e-05,1.657907e-08
2.583333e+01,3.582493e+01,3.051322e+01,1.692569e+00,1.000000e-05,2.272849e-08
2.600000e+01,3.594468e+01,3.079359e+01,1.692569e+00,1.000000e-05,1.753112e-08
2.616667e+01,3.602429e+01,3.084007e+01,1.692569e+00,1.000000e-05,1.202248e-08
2.633333e+01,3.610373e+01,3.097909e+01,1.692569e+00,1.000000e-05,1.236796e-08
2.650000e+01,3.618299e+01,3.102530e+01,1.692569e+00,1.000000e-05,1.272647e-08
2.666667e+01,3.630156e+01,3.120943e+01,1.692569e+00,1.000000e-05,1.964824e-08
2.683333e+01,3.641974e+01,3.152906e+01,1.692569e+00,1.000000e-05,2.022748e-08
2.700000e+01,3.649831e+01,3.157446e+01,1.692569e+00,1.000000e-05,1.388478e-08
2.716667e+01,3.657672e+01,3.175540e+01,1.692569e+00,1.000000e-05,1.429911e-08
2.733333e+01,3.673303e+01,3.184549e+01,1.692569e+00,1.000000e-05,2.945902e-08
2.750000e+01,3.673303e+01,3.198014e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.766667e+01,3.677201e+01,3.211423e+01,1.692569e+00,1.000000e-05,7.816647e-09
2.783333e+01,3.681094e+01,3.220332e+01,1.692569e+00,1.000000e-05,8.054868e-09
2.800000e+01,3.681094e+01,3.233648e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.816667e+01,3.684983e+01,3.251318e+01,1.692569e+00,1.000000e-05,8.556480e-09
2.833333e+01,3.688868e+01,3.268893e+01,1.692569e+00,1.000000e-05,8.820720e-09
2.850000e+01,3.688868e+01,3.286374e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.866667e+01,3.696626e+01,3.290730e+01,1.692569e+00,1.000000e-05,1.875332e-08
2.883333e+01,3.700499e+01,3.312422e+01,1.692569e+00,1.000000e-05,9.669189e-09
2.900000e+01,3.712093e+01,3.325370e+01,1.692569e+00,1.000000e-05,2.991771e-08
2.916667e+01,3.712093e+01,3.338267e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.933333e+01,3.715950e+01,3.355387e+01,1.692569e+00,1.000000e-05,1.060920e-08
2.950000e+01,3.719803e+01,3.363914e+01,1.692569e+00,1.000000e-05,1.094420e-08
2.966667e+01,3.719803e+01,3.372419e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.983333e+01,3.723651e+01,3.376664e+01,1.692569e+00,1.000000e-05,1.164856e-08
3.000000e+01,3.731337e+01,3.389366e+01,1.692569e+00,1.000000e-05,2.403902e-08
3.016667e+01,3.739007e+01,3.397808e+01,1.692569e+00,1.000000e-05,2.480620e-08
3.033333e+01,3.739007e+01,3.406229e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.050000e+01,3.739007e+01,3.418821e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.066667e+01,3.739007e+01,3.431367e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.083333e+01,3.739007e+01,3.439706e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.100000e+01,3.742836e+01,3.448025e+01,1.692569e+00,1.000000e-05,1.452071e-08
3.116667e+01,3.742836e+01,3.448025e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.133333e+01,3.742836e+01,3.456323e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.150000e+01,3.742836e+01,3.464602e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.166667e+01,3.746661e+01,3.476983e+01,1.692569e+00,1.000000e-05,1.648695e-08
3.183333e+01,3.746661e+01,3.485212e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.200000e+01,3.750482e+01,3.501613e+01,1.692569e+00,1.000000e-05,1.757230e-08
3.216667e+01,3.758113e+01,3.513864e+01,1.692569e+00,1.000000e-05,3.628688e-08
3.233333e+01,3.761922e+01,3.522007e+01,1.692569e+00,1.000000e-05,1.873301e-08
3.250000e+01,3.765728e+01,3.526072e+01,1.692569e+00,1.000000e-05,1.934234e-08
3.266667e+01,3.769530e+01,3.538238e+01,1.692569e+00,1.000000e-05,1.997208e-08
3.283333e+01,3.769530e+01,3.546325e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.300000e+01,3.773328e+01,3.554394e+01,1.692569e+00,1.000000e-05,2.129471e-08
3.316667e+01,3.773328e+01,3.558422e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.333333e+01,3.773328e+01,3.566464e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.350000e+01,3.777122e+01,3.566464e+01,1.692569e+00,1.000000e-05,2.344861e-08
3.366667e+01,3.777122e+01,3.570478e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.383333e+01,3.777122e+01,3.570478e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.400000e+01,3.777122e+01,3.574487e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.416667e+01,3.784699e+01,3.578492e+01,1.692569e+00,1.000000e-05,5.333123e-08
3.433333e+01,3.788482e+01,3.586489e+01,1.692569e+00,1.000000e-05,2.753860e-08
3.450000e+01,3.788482e+01,3.590481e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.466667e+01,3.788482e+01,3.594468e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.483333e+01,3.792261e+01,3.594468e+01,1.692569e+00,1.000000e-05,3.033401e-08
3.500000e+01,3.792261e+01,3.598451e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.516667e+01,3.792261e+01,3.606403e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.533333e+01,3.792261e+01,3.610373e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.550000e+01,3.792261e+01,3.614338e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.566667e+01,3.792261e+01,3.626208e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.583333e+01,3.792261e+01,3.630156e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.600000e+01,3.796036e+01,3.630156e+01,1.692569e+00,1.000000e-05,3.802937e-08
3.616667e+01,3.799807e+01,3.634099e+01,1.692569e+00,1.000000e-05,3.928091e-08
3.633333e+01,3.799807e+01,3.634099e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.650000e+01,3.803575e+01,3.638039e+01,1.692569e+00,1.000000e-05,4.190880e-08
3.666667e+01,3.807339e+01,3.641974e+01,1.692569e+00,1.000000e-05,4.328944e-08
3.683333e+01,3.811100e+01,3.641974e+01,1.692569e+00,1.000000e-05,4.471600e-08
3.700000e+01,3.811100e+01,3.653754e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.716667e+01,3.811100e+01,3.657672e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.733333e+01,3.814856e+01,3.661586e+01,1.692569e+00,1.000000e-05,4.928309e-08
3.750000e+01,3.814856e+01,3.665496e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.766667e+01,3.814856e+01,3.673303e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.783333e+01,3.814856e+01,3.681094e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.800000e+01,3.814856e+01,3.681094e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.816667e+01,3.814856e+01,3.681094e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.833333e+01,3.814856e+01,3.688868e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.850000e+01,3.818609e+01,3.692749e+01,1.692569e+00,1.000000e-05,6.185039e-08
3.866667e+01,3.822358e+01,3.696626e+01,1.692569e+00,1.000000e-05,6.389391e-08
3.883333e+01,3.822358e+01,3.700499e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.900000e+01,3.822358e+01,3.700499e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.916667e+01,3.822358e+01,3.704368e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.933333e+01,3.822358e+01,3.708232e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.950000e+01,3.822358e+01,3.708232e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.966667e+01,3.822358e+01,3.708232e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.983333e+01,3.822358e+01,3.712093e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.000000e+01,3.822358e+01,3.712093e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.016667e+01,3.822358e+01,3.715950e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.033333e+01,3.822358e+01,3.719803e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,3.826104e+01,3.723651e+01,1.692569e+00,1.000000e-05,9.127711e-08
4.066667e+01,3.829846e+01,3.727496e+01,1.692569e+00,1.000000e-05,9.427425e-08
4.083333e+01,3.829846e+01,3.727496e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.100000e+01,3.829846e+01,3.731337e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.116667e+01,3.829846e+01,3.735174e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.133333e+01,3.829846e+01,3.739007e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.150000e+01,3.829846e+01,3.739007e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.166667e+01,3.829846e+01,3.739007e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.183333e+01,3.829846e+01,3.742836e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.200000e+01,3.829846e+01,3.742836e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.216667e+01,3.829846e+01,3.750482e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.233333e+01,3.829846e+01,3.758113e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.250000e+01,3.829846e+01,3.758113e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,3.829846e+01,3.758113e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.283333e+01,3.829846e+01,3.758113e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,3.829846e+01,3.765728e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,3.829846e+01,3.765728e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.333333e+01,3.829846e+01,3.773328e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.350000e+01,3.829846e+01,3.773328e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.366667e+01,3.829846e+01,3.780912e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.383333e+01,3.829846e+01,3.788482e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,3.829846e+01,3.788482e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,3.829846e+01,3.792261e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.433333e+01,3.829846e+01,3.792261e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.450000e+01,3.829846e+01,3.792261e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.466667e+01,3.829846e+01,3.792261e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.483333e+01,3.829846e+01,3.796036e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.500000e+01,3.833584e+01,3.796036e+01,1.692569e+00,1.000000e-05,2.190778e-07
4.516667e+01,3.833584e+01,3.796036e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.533333e+01,3.833584e+01,3.796036e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,3.833584e+01,3.796036e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.566667e+01,3.833584e+01,3.799807e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.583333e+01,3.833584e+01,3.799807e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.600000e+01,3.833584e+01,3.799807e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,3.833584e+01,3.799807e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,3.833584e+01,3.799807e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.650000e+01,3.833584e+01,3.799807e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.666667e+01,3.837319e+01,3.799807e+01,1.692569e+00,1.000000e-05,3.033557e-07
4.683333e+01,3.837319e+01,3.799807e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,3.837319e+01,3.799807e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,3.837319e+01,3.799807e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,3.837319e+01,3.799807e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,3.837319e+01,3.799807e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.766667e+01,3.837319e+01,3.799807e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.783333e+01,3.837319e+01,3.799807e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,3.837319e+01,3.799807e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,3.837319e+01,3.799807e+01,1.692569e+00,1.000000e-05,0.000000e+00
