Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.213010e-23,1.233736e-21,5.448862e-23,7.437826e-24,6.576137e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.333379e-23,2.419409e-21,1.060736e-22,1.441131e-23,1.286682e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.482225e-23,4.742686e-21,2.064151e-22,2.789754e-23,2.516915e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.659818e-22,9.293894e-21,4.015572e-22,5.396280e-23,4.922404e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.247134e-22,1.820757e-20,7.810054e-22,1.043123e-22,9.625188e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.351043e-22,3.566192e-20,1.518738e-21,2.015230e-22,1.881803e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.241961e-21,6.983444e-20,2.952912e-21,3.891254e-22,3.678580e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.428288e-21,1.367281e-19,5.740761e-21,7.510212e-22,7.190081e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.747118e-21,2.676568e-19,1.115962e-20,1.448872e-21,1.405208e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,9.279074e-21,5.238878e-19,2.169195e-20,2.794066e-21,2.746030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.813553e-20,1.025283e-18,4.216214e-20,5.386212e-21,5.365766e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.544146e-20,2.006321e-18,8.194581e-20,1.037957e-20,1.048392e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.925535e-20,3.925652e-18,1.592630e-19,1.999549e-20,2.048252e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.353190e-19,7.685900e-18,3.089472e-19,3.810914e-20,3.997378e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.643817e-19,1.510692e-17,5.914235e-19,6.800370e-20,7.758717e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.161263e-19,2.965134e-17,1.124592e-18,1.184985e-19,1.505061e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.003381e-18,5.818237e-17,2.111273e-18,1.989151e-19,2.916039e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.947570e-18,1.137211e-16,3.985753e-18,3.413000e-19,5.674291e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.775301e-18,2.221856e-16,7.536448e-18,5.911801e-19,1.106971e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.338518e-18,4.355079e-16,1.395483e-17,1.013691e-18,2.271862e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.430205e-17,8.700320e-16,2.622676e-17,1.769835e-18,4.585073e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.894278e-17,1.751672e-15,5.002029e-17,3.145250e-18,9.159642e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.845464e-17,3.522335e-15,9.678468e-17,5.704973e-18,1.824106e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.171183e-16,7.055876e-15,1.900560e-16,1.063946e-17,3.583366e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.336187e-16,1.402773e-14,3.739344e-16,2.021714e-17,7.093901e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.608460e-16,2.782260e-14,7.363862e-16,3.873873e-17,1.381287e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.114385e-16,5.479403e-14,1.446544e-15,7.479277e-17,2.692691e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.782317e-15,1.074252e-13,2.829475e-15,1.444638e-16,5.242739e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.477458e-15,2.099880e-13,5.512549e-15,2.786376e-16,1.023552e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.774610e-15,4.103541e-13,1.067329e-14,5.311313e-16,1.991494e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.321840e-14,8.005434e-13,2.069672e-14,1.016716e-15,3.885972e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.573873e-14,1.561747e-12,4.011864e-14,1.946982e-15,7.573045e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.019438e-14,3.045291e-12,7.790372e-14,3.744921e-15,1.474552e-13
8.333333e+00,2.182081e-07,9.999999e-01,1.000000e+00,9.783816e-14,5.933941e-12,1.513978e-13,7.227949e-15,2.874389e-13
8.500000e+00,2.726000e-07,9.999999e-01,1.000000e+00,1.905576e-13,1.156164e-11,2.943009e-13,1.398335e-14,5.605850e-13
8.666667e+00,3.404705e-07,9.999998e-01,1.000000e+00,3.713726e-13,2.252971e-11,5.723635e-13,2.708855e-14,1.091329e-12
8.833333e+00,4.251312e-07,9.999998e-01,1.000000e+00,7.241346e-13,4.387537e-11,1.113376e-12,5.254169e-14,2.123835e-12
9.000000e+00,5.306739e-07,9.999997e-01,1.000000e+00,1.410347e-12,8.538545e-11,2.165155e-12,1.019836e-13,4.129983e-12
9.166667e+00,6.621538e-07,9.999997e-01,1.000000e+00,2.745275e-12,1.660306e-10,4.207959e-12,1.979342e-13,8.022046e-12
9.333333e+00,8.257909e-07,9.999996e-01,1.000000e+00,5.339902e-12,3.224991e-10,8.170491e-12,3.839732e-13,1.555683e-11
9.500000e+00,1.029224e-06,9.999995e-01,1.000000e+00,1.037623e-11,6.255228e-10,1.584376e-11,7.441585e-13,3.011509e-11
9.666667e+00,1.281778e-06,9.999994e-01,1.000000e+00,2.013342e-11,1.211107e-09,3.067059e-11,1.440168e-12,5.815779e-11
9.833333e+00,1.594786e-06,9.999992e-01,1.000000e+00,3.899987e-11,2.339589e-09,5.924084e-11,2.781796e-12,1.119898e-10
1.000000e+01,1.981872e-06,9.999991e-01,1.000000e+00,7.537991e-11,4.506883e-09,1.141074e-10,5.359410e-12,2.148707e-10
1.016667e+01,2.459316e-06,9.999988e-01,1.000000e+00,1.453048e-10,8.651620e-09,2.190270e-10,1.029203e-11,4.104223e-10
1.033333e+01,3.046271e-06,9.999986e-01,1.000000e+00,2.791557e-10,1.653651e-08,4.186153e-10,1.968416e-11,7.796150e-10
1.050000e+01,3.764950e-06,9.999982e-01,1.000000e+00,5.340817e-10,3.143975e-08,7.958551e-10,3.745816e-11,1.470835e-09
1.066667e+01,4.640583e-06,9.999978e-01,1.000000e+00,1.016570e-09,5.938485e-08,1.503267e-09,7.084247e-11,2.751715e-09
1.083333e+01,5.701006e-06,9.999973e-01,1.000000e+00,1.922715e-09,1.112759e-07,2.817118e-09,1.329772e-10,5.095449e-09
1.100000e+01,6.975851e-06,9.999967e-01,1.000000e+00,3.608376e-09,2.064927e-07,5.228988e-09,2.473522e-10,9.318106e-09
1.116667e+01,8.494960e-06,9.999959e-01,1.000000e+00,6.707674e-09,3.787087e-07,9.594773e-09,4.551300e-10,1.678384e-08
1.133333e+01,1.028606e-05,9.999951e-01,1.000000e+00,1.232523e-08,6.848341e-07,1.736615e-08,8.267348e-10,2.968513e-08
1.150000e+01,1.237155e-05,9.999941e-01,1.000000e+00,2.233162e-08,1.217844e-06,3.092903e-08,1.479326e-09,5.137346e-08
1.166667e+01,1.476412e-05,9.999929e-01,1.000000e+00,3.978465e-08,2.123468e-06,5.406105e-08,2.601595e-09,8.665233e-08
1.183333e+01,1.746244e-05,9.999916e-01,1.000000e+00,6.946563e-08,3.618897e-06,9.248707e-08,4.486563e-09,1.418333e-07
1.200000e+01,2.044663e-05,9.999901e-01,1.000000e+00,1.184426e-07,6.008436e-06,1.544547e-07,7.571544e-09,2.242586e-07
1.216667e+01,2.367522e-05,9.999884e-01,1.000000e+00,1.964265e-07,9.687310e-06,2.511843e-07,1.248289e-08,3.409565e-07
1.233333e+01,2.708386e-05,9.999867e-01,1.000000e+00,3.155179e-07,1.512241e-05,3.970081e-07,2.008291e-08,4.963277e-07
1.250000e+01,3.058803e-05,9.999848e-01,1.000000e+00,4.888134e-07,2.280156e-05,6.090552e-07,3.151909e-08,6.892668e-07
1.266667e+01,3.408884e-05,9.999830e-01,1.000000e+00,7.274930e-07,3.315306e-05,9.064907e-07,4.828182e-08,9.109770e-07
1.283333e+01,2.028105e-08,1.000000e+00,9.999641e-01,1.036558e-06,1.737669e-05,5.939062e-07,3.649834e-08,3.683996e-08
1.300000e+01,2.537784e-08,1.000000e+00,9.999641e-01,9.849167e-07,2.557005e-05,9.209628e-07,5.930745e-08,6.051927e-08
1.316667e+01,3.174077e-08,1.000000e+00,9.999641e-01,6.398368e-07,3.074227e-05,1.333874e-06,9.334773e-08,9.672498e-08
1.333333e+01,3.969282e-08,1.000000e+00,9.999641e-01,4.172235e-07,3.428328e-05,1.782995e-06,1.399783e-07,1.482948e-07
1.350000e+01,4.965021e-08,1.000000e+00,9.999641e-01,3.140549e-07,3.753163e-05,2.249192e-06,1.993796e-07,2.162908e-07
1.366667e+01,6.208994e-08,1.000000e+00,9.999641e-01,2.981713e-07,4.149916e-05,2.736663e-06,2.715091e-07,3.008762e-07
1.383333e+01,7.764858e-08,1.000000e+00,9.999641e-01,3.462338e-07,4.694957e-05,3.265070e-06,3.567359e-07,4.022729e-07
1.400000e+01,9.708483e-08,1.000000e+00,9.999641e-01,4.440092e-07,5.448986e-05,3.864197e-06,4.562344e-07,5.214419e-07
1.416667e+01,1.213936e-07,9.999999e-01,9.999641e-01,5.834648e-07,6.464247e-05,4.570742e-06,5.722227e-07,6.605137e-07
1.433333e+01,1.517969e-07,9.999999e-01,9.999641e-01,7.609197e-07,7.790432e-05,5.426735e-06,7.081052e-07,8.230500e-07
1.450000e+01,1.897884e-07,9.999999e-01,9.999641e-01,9.761716e-07,9.479940e-05,6.479135e-06,8.685811e-07,1.014215e-06
1.466667e+01,2.372879e-07,9.999999e-01,9.999641e-01,1.232180e-06,1.159285e-04,7.780416e-06,1.059750e-06,1.240919e-06
1.483333e+01,2.966797e-07,9.999999e-01,9.999641e-01,1.535020e-06,1.420184e-04,9.389997e-06,1.289246e-06,1.511968e-06
1.500000e+01,3.709254e-07,9.999998e-01,9.999641e-01,1.893980e-06,1.739714e-04,1.137642e-05,1.566423e-06,1.838276e-06
1.516667e+01,4.637391e-07,9.999998e-01,9.999641e-01,2.321740e-06,2.129175e-04,1.382020e-05,1.902615e-06,2.233141e-06
1.533333e+01,5.797657e-07,9.999997e-01,9.999641e-01,2.834660e-06,2.602702e-04,1.681742e-05,2.311492e-06,2.712635e-06
1.550000e+01,7.248036e-07,9.999997e-01,9.999641e-01,3.453174e-06,3.177884e-04,2.048391e-05,2.809514e-06,3.296124e-06
1.566667e+01,9.061107e-07,9.999996e-01,9.999641e-01,4.202350e-06,3.876487e-04,2.496036e-05,3.416528e-06,4.006928e-06
1.583333e+01,1.132727e-06,9.999995e-01,9.999641e-01,5.112647e-06,4.725289e-04,3.041821e-05,4.156506e-06,4.873172e-06
1.600000e+01,1.415981e-06,9.999993e-01,9.999641e-01,6.220912e-06,5.757090e-04,3.706670e-05,5.058456e-06,5.928822e-06
1.616667e+01,1.770006e-06,9.999992e-01,9.999641e-01,7.571662e-06,7.011929e-04,4.516117e-05,6.157536e-06,7.214969e-06
1.633333e+01,2.212427e-06,9.999990e-01,9.999641e-01,9.218697e-06,8.538561e-04,5.501299e-05,7.496407e-06,8.781372e-06
1.650000e+01,2.765267e-06,9.999987e-01,9.999641e-01,1.122710e-05,1.039625e-03,6.700140e-05,9.126862e-06,1.068832e-05
1.666667e+01,3.455995e-06,9.999984e-01,9.999641e-01,1.367569e-05,1.265692e-03,8.158768e-05,1.111178e-05,1.300884e-05
1.683333e+01,4.318873e-06,9.999980e-01,9.999641e-01,1.665997e-05,1.540781e-03,9.933208e-05,1.352750e-05,1.583137e-05
1.700000e+01,5.396575e-06,9.999974e-01,9.999641e-01,2.029573e-05,1.875454e-03,1.209140e-04,1.646657e-05,1.926283e-05
1.716667e+01,6.742252e-06,9.999968e-01,9.999641e-01,2.472330e-05,2.282490e-03,1.471562e-04,2.004114e-05,2.343227e-05
1.733333e+01,8.422026e-06,9.999960e-01,9.999641e-01,3.011261e-05,2.777322e-03,1.790526e-04,2.438687e-05,2.849514e-05
1.750000e+01,1.051801e-05,9.999950e-01,9.999641e-01,3.666918e-05,3.378556e-03,2.178022e-04,2.966756e-05,3.463808e-05
1.766667e+01,1.313205e-05,9.999938e-01,9.999641e-01,4.464113e-05,4.108564e-03,2.648469e-04,3.608053e-05,4.208433e-05
1.783333e+01,1.639027e-05,9.999922e-01,9.999641e-01,5.432727e-05,4.994167e-03,3.219153e-04,4.386280e-05,5.109972e-05
1.800000e+01,2.044841e-05,9.999903e-01,9.999641e-01,6.608636e-05,6.067395e-03,3.910718e-04,5.329807e-05,6.199886e-05
1.816667e+01,2.549820e-05,9.999879e-01,9.999641e-01,8.034741e-05,7.366307e-03,4.747694e-04,6.472439e-05,7.515136e-05
1.833333e+01,3.177482e-05,9.999849e-01,9.999641e-01,9.762101e-05,8.935856e-03,5.759047e-04,7.854237e-05,9.098731e-05
1.850000e+01,3.956541e-05,9.999812e-01,9.999641e-01,1.185110e-04,1.082872e-02,6.978717e-04,9.522350e-05,1.100012e-04
1.866667e+01,4.921853e-05,9.999766e-01,9.999641e-01,1.437260e-04,1.310604e-02,8.446083e-04,1.153178e-04,1.327525e-04
1.883333e+01,6.115427e-05,9.999709e-01,9.999641e-01,1.740895e-04,1.583791e-02,1.020626e-03,1.394601e-04,1.598614e-04
1.900000e+01,7.587446e-05,9.999639e-01,9.999641e-01,2.105463e-04,1.910344e-02,1.231012e-03,1.683730e-04,1.919967e-04
1.916667e+01,9.397211e-05,9.999553e-01,9.999641e-01,2.541630e-04,2.299015e-02,1.481385e-03,2.028642e-04,2.298519e-04
1.933333e+01,1.161386e-04,9.999447e-01,9.999641e-01,3.061185e-04,2.759235e-02,1.777783e-03,2.438170e-04,2.741073e-04
1.950000e+01,1.431668e-04,9.999317e-01,9.999641e-01,3.676784e-04,3.300820e-02,2.126459e-03,2.921682e-04,3.253731e-04
1.966667e+01,1.759475e-04,9.999160e-01,9.999641e-01,4.401500e-04,3.933508e-02,2.533568e-03,3.488724e-04,3.841117e-04
1.983333e+01,2.154568e-04,9.998969e-01,9.999641e-01,5.248077e-04,4.666297e-02,3.004708e-03,4.148488e-04,4.505418e-04
2.000000e+01,2.627314e-04,9.998741e-01,9.999641e-01,6.227865e-04,5.506594e-02,3.544334e-03,4.909088e-04,5.245273e-04
2.016667e+01,3.188294e-04,9.998468e-01,9.999641e-01,7.349397e-04,6.459203e-02,4.155055e-03,5.776680e-04,6.054674e-04
2.033333e+01,3.847786e-04,9.998146e-01,9.999641e-01,8.616641e-04,7.525240e-02,4.836883e-03,6.754474e-04,6.922106e-04
2.050000e+01,4.615121e-04,9.997770e-01,9.999641e-01,1.002706e-03,8.701147e-02,5.586536e-03,7.841767e-04,7.830146e-04
2.066667e+01,5.497986e-04,9.997334e-01,9.999641e-01,1.156977e-03,9.977962e-02,6.396922e-03,9.033155e-04,8.755820e-04
2.083333e+01,6.501730e-04,9.996835e-01,9.999641e-01,1.322411e-03,1.134108e-01,7.256973e-03,1.031811e-03,9.671886e-04
2.100000e+01,7.628824e-04,9.996269e-01,9.999641e-01,1.495908e-03,1.277062e-01,8.151909e-03,1.168107e-03,1.054904e-03
2.116667e+01,8.878522e-04,9.995636e-01,9.999641e-01,1.673411e-03,1.424250e-01,9.064001e-03,1.310215e-03,1.135869e-03
2.133333e+01,1.024682e-03,9.994936e-01,9.999641e-01,1.850122e-03,1.573005e-01,9.973751e-03,1.455835e-03,1.207595e-03
2.150000e+01,1.172671e-03,9.994170e-01,9.999641e-01,2.020873e-03,1.720601e-01,1.086134e-02,1.602522e-03,1.268216e-03
2.166667e+01,1.262775e-03,9.993694e-01,9.998924e-01,2.180572e-03,1.719665e-01,1.078315e-02,1.599135e-03,1.219788e-03
2.183333e+01,1.424698e-03,9.992837e-01,9.998924e-01,2.172483e-03,1.851805e-01,1.154468e-02,1.733506e-03,1.257875e-03
2.200000e+01,1.509440e-03,9.992370e-01,9.998207e-01,2.244950e-03,1.877866e-01,1.165758e-02,1.772248e-03,1.232063e-03
2.216667e+01,1.633304e-03,9.991703e-01,9.997849e-01,2.194440e-03,1.888572e-01,1.165119e-02,1.777026e-03,1.206273e-03
2.233333e+01,1.721093e-03,9.991207e-01,9.997131e-01,2.150181e-03,1.876749e-01,1.152175e-02,1.778571e-03,1.166126e-03
2.250000e+01,1.786144e-03,9.990821e-01,9.996056e-01,2.057799e-03,1.836359e-01,1.120667e-02,1.750779e-03,1.112141e-03
2.266667e+01,1.914921e-03,9.990110e-01,9.995697e-01,1.942709e-03,1.842970e-01,1.119754e-02,1.759100e-03,1.101082e-03
2.283333e+01,2.100193e-03,9.989068e-01,9.995697e-01,1.889419e-03,1.928223e-01,1.164613e-02,1.856337e-03,1.118540e-03
2.300000e+01,2.169319e-03,9.988629e-01,9.994622e-01,1.906099e-03,1.917851e-01,1.151575e-02,1.868628e-03,1.081675e-03
2.316667e+01,2.198085e-03,9.988440e-01,9.993187e-01,1.834396e-03,1.809291e-01,1.082930e-02,1.759749e-03,1.025802e-03
2.333333e+01,2.249303e-03,9.988092e-01,9.992112e-01,1.716453e-03,1.803682e-01,1.073308e-02,1.770720e-03,1.005179e-03
2.350000e+01,2.249476e-03,9.988079e-01,9.990677e-01,1.645940e-03,1.712599e-01,1.021414e-02,1.675556e-03,9.738175e-04
2.366667e+01,2.292733e-03,9.987805e-01,9.989602e-01,1.570592e-03,1.618505e-01,9.607481e-03,1.577076e-03,9.338773e-04
2.383333e+01,2.408692e-03,9.987135e-01,9.988885e-01,1.490661e-03,1.666607e-01,9.864363e-03,1.638124e-03,9.535667e-04
2.400000e+01,2.557693e-03,9.986241e-01,9.988526e-01,1.497827e-03,1.706351e-01,1.004462e-02,1.687240e-03,9.681162e-04
2.416667e+01,2.679465e-03,9.985470e-01,9.987809e-01,1.512256e-03,1.761075e-01,1.030908e-02,1.753521e-03,9.850723e-04
2.433333e+01,2.681774e-03,9.985405e-01,9.986375e-01,1.538209e-03,1.710655e-01,9.963062e-03,1.704708e-03,9.665732e-04
2.450000e+01,2.741273e-03,9.984980e-01,9.985299e-01,1.497701e-03,1.720878e-01,9.963360e-03,1.721458e-03,9.681944e-04
2.466667e+01,2.741360e-03,9.984905e-01,9.983506e-01,1.492602e-03,1.709357e-01,9.850600e-03,1.721794e-03,9.567532e-04
2.483333e+01,2.754517e-03,9.984907e-01,9.982072e-01,1.458595e-03,1.665395e-01,9.730283e-03,1.662236e-03,9.699699e-04
2.500000e+01,2.931995e-03,9.983817e-01,9.981713e-01,1.456497e-03,1.696340e-01,9.825132e-03,1.694633e-03,9.666089e-04
2.516667e+01,3.069109e-03,9.982915e-01,9.980996e-01,1.482948e-03,1.725078e-01,9.920618e-03,1.730009e-03,9.671769e-04
2.533333e+01,3.115751e-03,9.982535e-01,9.979562e-01,1.500095e-03,1.732315e-01,9.917508e-03,1.749424e-03,9.596718e-04
2.550000e+01,3.281295e-03,9.981489e-01,9.979203e-01,1.470246e-03,1.796270e-01,1.024046e-02,1.819617e-03,9.851848e-04
2.566667e+01,3.126351e-03,9.982365e-01,9.976335e-01,1.504474e-03,1.674779e-01,9.560318e-03,1.684946e-03,9.455920e-04
2.583333e+01,3.204553e-03,9.981813e-01,9.975259e-01,1.445106e-03,1.628922e-01,9.210912e-03,1.624451e-03,9.247480e-04
2.600000e+01,3.372310e-03,9.980850e-01,9.974542e-01,1.429274e-03,1.682716e-01,9.536610e-03,1.680720e-03,9.604399e-04
2.616667e+01,3.413113e-03,9.980679e-01,9.973108e-01,1.463924e-03,1.703453e-01,9.750288e-03,1.693625e-03,9.945996e-04
2.633333e+01,3.446246e-03,9.980399e-01,9.971315e-01,1.506339e-03,1.684278e-01,9.597615e-03,1.678075e-03,9.773223e-04
2.650000e+01,3.409295e-03,9.980445e-01,9.969163e-01,1.491224e-03,1.675150e-01,9.507011e-03,1.675702e-03,9.691220e-04
2.666667e+01,3.417960e-03,9.980366e-01,9.967371e-01,1.461151e-03,1.686657e-01,9.604557e-03,1.688175e-03,9.913780e-04
2.683333e+01,3.579124e-03,9.979269e-01,9.966654e-01,1.467218e-03,1.756212e-01,9.981855e-03,1.761542e-03,1.028664e-03
2.700000e+01,3.700588e-03,9.978395e-01,9.965936e-01,1.515473e-03,1.828140e-01,1.038564e-02,1.838038e-03,1.071649e-03
2.716667e+01,3.630989e-03,9.978753e-01,9.963785e-01,1.572553e-03,1.819608e-01,1.036505e-02,1.821010e-03,1.091829e-03
2.733333e+01,3.656823e-03,9.978522e-01,9.962351e-01,1.608950e-03,1.812910e-01,1.041757e-02,1.796115e-03,1.120811e-03
2.750000e+01,3.585783e-03,9.978778e-01,9.960199e-01,1.651836e-03,1.824271e-01,1.053918e-02,1.800077e-03,1.159920e-03
2.766667e+01,3.490102e-03,9.979158e-01,9.957689e-01,1.685951e-03,1.820966e-01,1.054502e-02,1.792782e-03,1.181549e-03
2.783333e+01,3.507958e-03,9.978957e-01,9.955897e-01,1.693509e-03,1.818620e-01,1.054462e-02,1.777064e-03,1.199678e-03
2.800000e+01,3.561221e-03,9.978449e-01,9.954821e-01,1.718927e-03,1.885917e-01,1.097313e-02,1.848383e-03,1.263055e-03
2.816667e+01,3.630446e-03,9.977932e-01,9.953745e-01,1.756580e-03,1.985634e-01,1.163664e-02,1.949312e-03,1.354557e-03
2.833333e+01,3.824361e-03,9.976621e-01,9.953745e-01,1.846001e-03,2.131106e-01,1.253479e-02,2.097734e-03,1.463333e-03
2.850000e+01,3.580118e-03,9.977702e-01,9.950160e-01,1.994715e-03,2.086517e-01,1.228671e-02,2.050278e-03,1.464212e-03
2.866667e+01,3.581313e-03,9.977599e-01,9.948725e-01,1.990118e-03,2.181537e-01,1.296043e-02,2.140505e-03,1.569013e-03
2.883333e+01,3.664098e-03,9.976962e-01,9.948008e-01,2.103100e-03,2.356367e-01,1.408241e-02,2.320132e-03,1.711383e-03
2.900000e+01,3.657607e-03,9.976901e-01,9.946574e-01,2.276355e-03,2.500317e-01,1.508225e-02,2.464220e-03,1.854019e-03
2.916667e+01,3.656808e-03,9.976925e-01,9.945140e-01,2.441856e-03,2.662720e-01,1.618356e-02,2.617852e-03,2.011666e-03
2.933333e+01,3.676734e-03,9.976521e-01,9.943705e-01,2.661495e-03,2.841250e-01,1.732044e-02,2.799327e-03,2.164804e-03
2.950000e+01,3.535910e-03,9.977476e-01,9.941195e-01,2.871667e-03,3.003128e-01,1.853244e-02,2.952403e-03,2.354879e-03
2.966667e+01,3.473303e-03,9.977810e-01,9.939044e-01,3.081340e-03,3.220440e-01,2.001038e-02,3.169721e-03,2.562254e-03
2.983333e+01,3.422208e-03,9.977980e-01,9.937251e-01,3.322304e-03,3.479661e-01,2.177199e-02,3.437340e-03,2.803314e-03
3.000000e+01,3.305676e-03,9.978632e-01,9.935100e-01,3.568099e-03,3.751305e-01,2.361270e-02,3.706970e-03,3.060767e-03
3.016667e+01,3.490115e-03,9.977401e-01,9.935100e-01,3.893835e-03,4.144715e-01,2.612842e-02,4.105265e-03,3.376702e-03
3.033333e+01,3.665298e-03,9.976191e-01,9.934741e-01,4.342529e-03,4.503627e-01,2.838506e-02,4.470873e-03,3.648303e-03
3.050000e+01,3.633445e-03,9.976209e-01,9.932948e-01,4.779728e-03,4.900603e-01,3.100029e-02,4.880415e-03,3.996008e-03
3.066667e+01,3.767366e-03,9.975205e-01,9.932590e-01,5.180344e-03,5.404948e-01,3.422625e-02,5.395039e-03,4.407886e-03
3.083333e+01,3.664582e-03,9.975737e-01,9.930439e-01,5.747906e-03,5.624041e-01,3.579677e-02,5.539748e-03,4.737376e-03
3.100000e+01,3.564367e-03,9.976258e-01,9.928287e-01,6.191502e-03,6.156991e-01,3.934417e-02,6.088049e-03,5.229618e-03
3.116667e+01,3.609785e-03,9.975926e-01,9.927211e-01,6.748444e-03,6.712358e-01,4.305738e-02,6.648200e-03,5.768588e-03
3.133333e+01,3.646337e-03,9.975500e-01,9.926136e-01,7.436687e-03,7.284522e-01,4.688425e-02,7.214403e-03,6.342553e-03
3.150000e+01,3.663582e-03,9.975270e-01,9.924701e-01,8.138552e-03,8.033707e-01,5.191970e-02,8.001574e-03,7.036578e-03
3.166667e+01,3.543669e-03,9.976058e-01,9.922192e-01,8.974484e-03,8.667139e-01,5.635064e-02,8.651581e-03,7.712419e-03
3.183333e+01,3.511398e-03,9.976145e-01,9.920399e-01,9.709379e-03,9.536774e-01,6.230131e-02,9.563932e-03,8.527463e-03
3.200000e+01,3.464519e-03,9.976850e-01,9.918247e-01,1.065248e-02,1.049423e+00,6.886303e-02,1.055424e-02,9.424599e-03
