Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205696e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445398e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.063104e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.258928e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258374e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.508423e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.974205e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.829122e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.937410e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811909e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.490025e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.470241e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883775e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.652946e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107600e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.169324e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.247456e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.314163e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.627086e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.183595e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228042e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218205e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.382492e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.658984e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.109713e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.781051e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481847e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.806252e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330375e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.599342e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.063129e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.851360e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.915130e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.731773e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.287769e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.478083e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.990833e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.000397e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198161e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.374342e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.692681e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.177160e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789097e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482623e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.795306e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323391e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.581247e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.031570e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.795886e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.909377e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.723601e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.252160e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411645e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745839e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.335602e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.035293e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005416e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.876107e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.471695e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.435432e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.746241e-05
1.050000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.227103e-05
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.886204e-05
1.083333e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,3.443853e+03,1.855303e-04
1.100000e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,7.388755e+03,3.448734e-04
1.116667e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,1.196010e+04,6.336699e-04
1.133333e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,1.729945e+04,1.148055e-03
1.150000e+01,9.988167e-01,1.147406e-03,3.585643e-05,0.000000e+00,2.356334e+04,2.045145e-03
1.166667e+01,9.985299e-01,1.434257e-03,3.585643e-05,0.000000e+00,3.092001e+04,3.570539e-03
1.183333e+01,9.983147e-01,1.649396e-03,3.585643e-05,0.000000e+00,3.954351e+04,6.087122e-03
1.200000e+01,9.979920e-01,1.936247e-03,7.171286e-05,0.000000e+00,4.960434e+04,1.009307e-02
1.216667e+01,9.979562e-01,1.900391e-03,1.075693e-04,3.585643e-05,6.125687e+04,1.620827e-02
1.233333e+01,9.977052e-01,2.151386e-03,1.075693e-04,3.585643e-05,7.462384e+04,8.902994e-03
1.250000e+01,9.974542e-01,2.366524e-03,1.434257e-04,3.585643e-05,6.812590e+04,5.081250e-03
1.266667e+01,9.972749e-01,2.509950e-03,1.792822e-04,3.585643e-05,6.219379e+04,3.223149e-03
1.283333e+01,9.971315e-01,2.617519e-03,2.151386e-04,3.585643e-05,5.677822e+04,2.533307e-03
1.300000e+01,9.968805e-01,2.832658e-03,2.509950e-04,3.585643e-05,5.183424e+04,2.590754e-03
1.316667e+01,9.967371e-01,2.904371e-03,3.227079e-04,3.585643e-05,4.732078e+04,3.166285e-03
1.333333e+01,9.963785e-01,3.155366e-03,4.302772e-04,3.585643e-05,4.320035e+04,4.131593e-03
1.350000e+01,9.960558e-01,3.478074e-03,4.302772e-04,3.585643e-05,3.943882e+04,5.415623e-03
1.366667e+01,9.959841e-01,3.478074e-03,5.019900e-04,3.585643e-05,3.600501e+04,6.984296e-03
1.383333e+01,9.958407e-01,3.513930e-03,6.095593e-04,3.585643e-05,3.287030e+04,8.831435e-03
1.400000e+01,9.955179e-01,3.764925e-03,6.812722e-04,3.585643e-05,3.000880e+04,1.097484e-02
1.416667e+01,9.953387e-01,3.908351e-03,7.171286e-04,3.585643e-05,2.739676e+04,1.345470e-02
1.433333e+01,9.950160e-01,4.123490e-03,8.246979e-04,3.585643e-05,2.501265e+04,1.633314e-02
1.450000e+01,9.948367e-01,4.159346e-03,9.681236e-04,3.585643e-05,2.283670e+04,1.969449e-02
1.466667e+01,9.948008e-01,4.123490e-03,1.039836e-03,3.585643e-05,2.085095e+04,2.364616e-02
1.483333e+01,9.944064e-01,4.446197e-03,1.111549e-03,3.585643e-05,1.903885e+04,2.832031e-02
1.500000e+01,9.942988e-01,4.482054e-03,1.183262e-03,3.585643e-05,1.738552e+04,3.387638e-02
1.516667e+01,9.942271e-01,4.482054e-03,1.254975e-03,3.585643e-05,1.587767e+04,4.050472e-02
1.533333e+01,9.940837e-01,4.410341e-03,1.470114e-03,3.585643e-05,1.450274e+04,4.843157e-02
1.550000e+01,9.937968e-01,4.589623e-03,1.577683e-03,3.585643e-05,1.324949e+04,5.792546e-02
1.566667e+01,9.936534e-01,4.697192e-03,1.613539e-03,3.585643e-05,1.211032e+04,6.930534e-02
1.583333e+01,9.934024e-01,4.733049e-03,1.828678e-03,3.585643e-05,1.107708e+04,8.295057e-02
1.600000e+01,9.931514e-01,4.876475e-03,1.936247e-03,3.585643e-05,1.013930e+04,9.931330e-02
1.616667e+01,9.929721e-01,4.948187e-03,2.043817e-03,3.585643e-05,9.290797e+03,1.189333e-01
1.633333e+01,9.928287e-01,4.948187e-03,2.187242e-03,3.585643e-05,8.527395e+03,1.424556e-01
1.650000e+01,9.928287e-01,4.840618e-03,2.294812e-03,3.585643e-05,7.843223e+03,1.706525e-01
1.666667e+01,9.927211e-01,4.804762e-03,2.438237e-03,3.585643e-05,7.233363e+03,2.044484e-01
1.683333e+01,9.925419e-01,4.804762e-03,2.617519e-03,3.585643e-05,6.697035e+03,2.449511e-01
1.700000e+01,9.923626e-01,4.840618e-03,2.760945e-03,3.585643e-05,6.231155e+03,2.934878e-01
1.716667e+01,9.922909e-01,4.768905e-03,2.904371e-03,3.585643e-05,5.836907e+03,3.516491e-01
1.733333e+01,9.920399e-01,4.876475e-03,3.047797e-03,3.585643e-05,5.521401e+03,4.213414e-01
1.750000e+01,9.919323e-01,4.912331e-03,3.119509e-03,3.585643e-05,5.292680e+03,5.048487e-01
1.766667e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,5.155573e+03,6.049074e-01
1.783333e+01,9.917172e-01,4.768905e-03,3.478074e-03,3.585643e-05,5.111457e+03,7.247956e-01
1.800000e+01,9.916455e-01,4.804762e-03,3.513930e-03,3.585643e-05,5.179799e+03,8.684386e-01
1.816667e+01,9.914303e-01,4.876475e-03,3.657356e-03,3.585643e-05,5.382387e+03,1.040536e+00
1.833333e+01,9.912152e-01,5.091613e-03,3.657356e-03,3.585643e-05,5.731002e+03,1.246713e+00
1.850000e+01,9.910359e-01,5.127470e-03,3.800782e-03,3.585643e-05,6.257944e+03,1.493698e+00
1.866667e+01,9.908925e-01,5.163326e-03,3.908351e-03,3.585643e-05,6.995519e+03,1.789538e+00
1.883333e+01,9.908208e-01,5.127470e-03,4.015920e-03,3.585643e-05,8.023024e+03,2.143847e+00
1.900000e+01,9.906415e-01,5.199182e-03,4.123490e-03,3.585643e-05,9.389867e+03,2.568106e+00
1.916667e+01,9.904980e-01,5.235039e-03,4.231059e-03,3.585643e-05,1.117501e+04,3.076011e+00
1.933333e+01,9.903905e-01,5.306752e-03,4.266915e-03,3.585643e-05,1.345491e+04,3.683879e+00
1.950000e+01,9.903188e-01,5.306752e-03,4.338628e-03,3.585643e-05,1.634863e+04,4.411122e+00
1.966667e+01,9.902112e-01,5.163326e-03,4.589623e-03,3.585643e-05,2.000511e+04,5.280787e+00
1.983333e+01,9.901036e-01,5.127470e-03,4.733049e-03,3.585643e-05,2.462054e+04,6.320176e+00
2.000000e+01,9.900319e-01,5.163326e-03,4.768905e-03,3.585643e-05,3.044487e+04,7.561530e+00
2.016667e+01,9.899243e-01,5.163326e-03,4.876475e-03,3.585643e-05,3.790994e+04,9.042781e+00
2.033333e+01,9.897809e-01,5.163326e-03,5.019900e-03,3.585643e-05,4.723803e+04,1.080834e+01
2.050000e+01,9.896016e-01,5.235039e-03,5.127470e-03,3.585643e-05,5.904040e+04,1.290988e+01
2.066667e+01,9.894582e-01,5.270895e-03,5.235039e-03,3.585643e-05,7.384346e+04,1.540709e+01
2.083333e+01,9.892072e-01,5.450177e-03,5.306752e-03,3.585643e-05,9.230512e+04,1.836818e+01
2.100000e+01,9.891355e-01,5.163326e-03,5.665316e-03,3.585643e-05,1.167652e+05,2.187014e+01
2.116667e+01,9.889204e-01,5.342608e-03,5.701173e-03,3.585643e-05,1.475447e+05,2.599836e+01
2.133333e+01,9.887052e-01,5.450177e-03,5.808742e-03,3.585643e-05,1.881877e+05,3.084541e+01
2.150000e+01,9.885618e-01,5.163326e-03,6.239019e-03,3.585643e-05,2.382358e+05,3.650849e+01
2.166667e+01,9.882749e-01,5.342608e-03,6.346588e-03,3.585643e-05,3.000285e+05,4.308508e+01
2.183333e+01,9.880598e-01,5.450177e-03,6.454158e-03,3.585643e-05,3.789356e+05,5.066614e+01
2.200000e+01,9.878447e-01,5.629460e-03,6.490014e-03,3.585643e-05,4.776345e+05,5.932640e+01
2.216667e+01,9.876295e-01,5.737029e-03,6.597583e-03,3.585643e-05,5.983247e+05,6.911129e+01
2.233333e+01,9.874144e-01,5.701173e-03,6.848578e-03,3.585643e-05,7.464554e+05,8.002047e+01
2.250000e+01,9.871634e-01,5.808742e-03,6.992004e-03,3.585643e-05,9.264603e+05,9.198916e+01
2.266667e+01,9.869483e-01,5.880455e-03,7.135430e-03,3.585643e-05,1.144301e+06,1.048689e+02
2.283333e+01,9.866973e-01,5.988024e-03,7.278855e-03,3.585643e-05,1.410244e+06,1.184116e+02
2.300000e+01,9.862670e-01,6.382445e-03,7.314712e-03,3.585643e-05,1.739697e+06,1.322612e+02
2.316667e+01,9.859443e-01,6.705153e-03,7.314712e-03,3.585643e-05,2.130052e+06,1.459586e+02
2.333333e+01,9.858367e-01,6.525870e-03,7.565707e-03,7.171286e-05,2.589281e+06,1.589633e+02
2.350000e+01,9.856216e-01,6.597583e-03,7.709133e-03,7.171286e-05,3.125215e+06,1.699766e+02
2.366667e+01,9.853706e-01,6.669296e-03,7.852558e-03,1.075693e-04,3.733466e+06,1.794085e+02
2.383333e+01,9.849403e-01,6.992004e-03,7.924271e-03,1.434257e-04,4.450155e+06,1.841045e+02
2.400000e+01,9.844742e-01,7.350568e-03,7.960128e-03,2.151386e-04,5.233272e+06,1.838582e+02
2.416667e+01,9.842590e-01,7.278855e-03,8.175266e-03,2.868514e-04,6.102833e+06,1.804519e+02
2.433333e+01,9.838646e-01,7.565707e-03,8.246979e-03,3.227079e-04,7.011718e+06,1.720659e+02
2.450000e+01,9.833268e-01,7.888415e-03,8.282836e-03,5.019900e-04,7.953403e+06,1.652524e+02
2.466667e+01,9.830041e-01,7.780845e-03,8.569687e-03,6.454158e-04,8.980299e+06,1.508962e+02
2.483333e+01,9.826455e-01,7.888415e-03,8.748969e-03,7.171286e-04,9.932819e+06,1.330662e+02
2.500000e+01,9.823945e-01,7.924271e-03,8.856538e-03,8.246979e-04,1.084888e+07,1.197596e+02
2.516667e+01,9.820001e-01,8.246979e-03,8.784826e-03,9.681236e-04,1.186445e+07,1.085101e+02
2.533333e+01,9.814622e-01,8.569687e-03,8.999964e-03,9.681236e-04,1.290046e+07,9.713996e+01
2.550000e+01,9.812471e-01,8.462118e-03,9.250959e-03,1.039836e-03,1.388195e+07,8.949628e+01
2.566667e+01,9.806375e-01,8.748969e-03,9.322672e-03,1.290832e-03,1.500087e+07,8.346404e+01
2.583333e+01,9.800638e-01,9.179246e-03,9.322672e-03,1.434257e-03,1.616437e+07,7.547131e+01
2.600000e+01,9.798128e-01,9.250959e-03,9.358528e-03,1.577683e-03,1.724632e+07,6.877221e+01
2.616667e+01,9.793108e-01,9.394385e-03,9.645380e-03,1.649396e-03,1.838351e+07,6.267577e+01
2.633333e+01,9.787730e-01,9.717093e-03,9.681236e-03,1.828678e-03,1.948378e+07,5.773717e+01
2.650000e+01,9.785579e-01,9.609523e-03,9.788806e-03,2.043817e-03,2.061920e+07,5.309458e+01
2.666667e+01,9.782710e-01,9.752949e-03,9.860518e-03,2.115529e-03,2.168539e+07,4.881558e+01
2.683333e+01,9.779124e-01,9.681236e-03,1.007566e-02,2.330668e-03,2.263324e+07,4.553513e+01
2.700000e+01,9.773029e-01,1.014737e-02,1.000394e-02,2.545807e-03,2.361656e+07,4.241421e+01
2.716667e+01,9.769085e-01,1.036251e-02,9.896375e-03,2.832658e-03,2.455521e+07,3.980933e+01
2.733333e+01,9.765499e-01,1.043422e-02,1.007566e-02,2.940227e-03,2.534545e+07,3.766987e+01
