Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.824262e-24,7.560923e-22,3.383824e-23,4.650698e-24,2.032559e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.338230e-23,1.485200e-21,6.602343e-23,9.044848e-24,3.975693e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.621082e-23,2.913682e-21,1.286386e-22,1.755348e-23,7.770964e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.128735e-23,5.710267e-21,2.503582e-22,3.400754e-23,1.518053e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.002770e-22,1.118185e-20,4.868249e-22,6.579153e-23,2.964113e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.959377e-22,2.188173e-20,9.459862e-22,1.271309e-22,5.785409e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.826584e-22,4.279697e-20,1.837217e-21,2.454146e-22,1.128844e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,7.470001e-22,8.366612e-20,3.566557e-21,4.733495e-22,2.202004e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.457735e-21,1.635028e-19,6.921330e-21,9.123199e-22,4.294430e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.843877e-21,3.194230e-19,1.342804e-20,1.757264e-21,8.373587e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,5.546745e-21,6.238709e-19,2.604612e-20,3.382864e-21,1.632484e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.081628e-20,1.218227e-18,5.051266e-20,6.509026e-21,3.182206e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.108839e-20,2.378378e-18,9.794900e-20,1.251852e-20,6.202376e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.110993e-20,4.642637e-18,1.899132e-19,2.406648e-20,1.208775e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,8.013032e-20,9.061275e-18,3.681932e-19,4.624970e-20,2.355574e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.561715e-19,1.772923e-17,7.088173e-19,8.558453e-20,4.552257e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,3.043461e-19,3.467831e-17,1.348827e-18,1.510531e-19,8.721810e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.895326e-19,6.764220e-17,2.519844e-18,2.530207e-19,1.658626e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.132972e-18,1.309124e-16,4.694693e-18,4.229134e-19,3.168291e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.160974e-18,2.521425e-16,8.775982e-18,7.231999e-19,6.099970e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,4.126133e-18,4.868183e-16,1.617799e-17,1.230877e-18,1.210275e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.925537e-18,9.505372e-16,3.017542e-17,2.144274e-18,2.405902e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.558393e-17,1.875086e-15,5.655679e-17,3.756437e-18,4.805214e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.088684e-17,3.726362e-15,1.070142e-16,6.655685e-18,9.545535e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.156044e-17,7.416477e-15,2.052309e-16,1.202321e-17,1.892017e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.223996e-16,1.474006e-14,3.999882e-16,2.233184e-17,3.700319e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.428133e-16,2.912374e-14,7.817012e-16,4.218545e-17,7.276959e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.767342e-16,5.741368e-14,1.527803e-15,8.049813e-17,1.418511e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.371150e-16,1.127049e-13,2.981091e-15,1.541984e-16,2.763628e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.830950e-15,2.205533e-13,5.802462e-15,2.956431e-16,5.386654e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.569975e-15,4.310433e-13,1.122681e-14,5.617850e-16,1.049418e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.958989e-15,8.412642e-13,2.176646e-14,1.072346e-15,2.039523e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.355954e-14,1.639298e-12,4.217109e-14,2.050803e-15,3.976649e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.637154e-14,3.194198e-12,8.182504e-14,3.941345e-15,7.751435e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.138302e-14,6.224351e-12,1.589410e-13,7.600718e-15,1.510221e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.001462e-13,1.212715e-11,3.089188e-13,1.469375e-14,2.945116e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.951355e-13,2.363154e-11,6.007552e-13,2.845835e-14,5.738667e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.804506e-13,4.603924e-11,1.168825e-12,5.519877e-14,1.117708e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.414420e-13,8.965700e-11,2.274145e-12,1.071677e-13,2.175232e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.444332e-12,1.744851e-10,4.423270e-12,2.081137e-13,4.229692e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.811633e-12,3.392839e-10,8.597649e-12,4.040880e-13,8.215523e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.468864e-12,6.590210e-10,1.669516e-11,7.841261e-13,1.593234e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.062658e-11,1.278247e-09,3.237614e-11,1.520034e-12,3.084123e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.061934e-11,2.474874e-09,6.267567e-11,2.942297e-12,5.956244e-11
9.833333e+00,1.594488e-06,9.999992e-01,1.000000e+00,3.994048e-11,4.780986e-09,1.210634e-10,5.683937e-12,1.146987e-10
1.000000e+01,1.981499e-06,9.999991e-01,1.000000e+00,7.719980e-11,9.210183e-09,2.331964e-10,1.095179e-11,2.200781e-10
1.016667e+01,2.458857e-06,9.999988e-01,1.000000e+00,1.488176e-10,1.768113e-08,4.476401e-10,2.103329e-11,4.203971e-10
1.033333e+01,3.045706e-06,9.999986e-01,1.000000e+00,2.859164e-10,3.379756e-08,8.556129e-10,4.023144e-11,7.986333e-10
1.050000e+01,3.764244e-06,9.999982e-01,1.000000e+00,5.470490e-10,6.426283e-08,1.626813e-09,7.656729e-11,1.506888e-09
1.066667e+01,4.639700e-06,9.999978e-01,1.000000e+00,1.041335e-09,1.213970e-07,3.073221e-09,1.448276e-10,2.819584e-09
1.083333e+01,5.699908e-06,9.999973e-01,1.000000e+00,1.969762e-09,2.275101e-07,5.760154e-09,2.718995e-10,5.222127e-09
1.100000e+01,6.974478e-06,9.999967e-01,1.000000e+00,3.697171e-09,4.222707e-07,1.069396e-08,5.058742e-10,9.552151e-09
1.116667e+01,8.493253e-06,9.999959e-01,1.000000e+00,6.873941e-09,7.746470e-07,1.962796e-08,9.310711e-10,1.721103e-08
1.133333e+01,1.028393e-05,9.999951e-01,1.000000e+00,1.263361e-08,1.401296e-06,3.553847e-08,1.691877e-09,3.045382e-08
1.150000e+01,1.236888e-05,9.999941e-01,1.000000e+00,2.289714e-08,2.493023e-06,6.332322e-08,3.028770e-09,5.273409e-08
1.166667e+01,1.476079e-05,9.999929e-01,1.000000e+00,4.080798e-08,4.349413e-06,1.107502e-07,5.329688e-09,8.901630e-08
1.183333e+01,1.745829e-05,9.999916e-01,1.000000e+00,7.128904e-08,7.418096e-06,1.896213e-07,9.198434e-09,1.458571e-07
1.200000e+01,2.044145e-05,9.999901e-01,1.000000e+00,1.216351e-07,1.232878e-05,3.170039e-07,1.553912e-08,2.309589e-07
1.216667e+01,2.366872e-05,9.999884e-01,1.000000e+00,2.019086e-07,1.990479e-05,5.162551e-07,2.565287e-08,3.518636e-07
1.233333e+01,2.707573e-05,9.999867e-01,1.000000e+00,3.247362e-07,3.113027e-05,8.174917e-07,4.134343e-08,5.136976e-07
1.250000e+01,3.057787e-05,9.999848e-01,1.000000e+00,5.039781e-07,4.705751e-05,1.257269e-06,6.503509e-08,7.163816e-07
1.266667e+01,3.407613e-05,9.999830e-01,1.000000e+00,7.519045e-07,6.865958e-05,1.877557e-06,9.992052e-08,9.525668e-07
1.283333e+01,3.746568e-05,9.999811e-01,1.000000e+00,1.075064e-06,9.666813e-05,2.724554e-06,1.501689e-07,1.207933e-06
1.300000e+01,4.064614e-05,9.999792e-01,1.000000e+00,1.470126e-06,1.314654e-04,3.848193e-06,2.212238e-07,1.464735e-06
1.316667e+01,4.353130e-05,9.999775e-01,1.000000e+00,1.921914e-06,1.730978e-04,5.303071e-06,3.201963e-07,1.707985e-06
1.333333e+01,4.605582e-05,9.999758e-01,1.000000e+00,2.405661e-06,2.214438e-04,7.151113e-06,4.563202e-07,1.931890e-06
1.350000e+01,4.817863e-05,9.999743e-01,1.000000e+00,2.893997e-06,2.765157e-04,9.465972e-06,6.414225e-07,2.144059e-06
1.366667e+01,4.988297e-05,9.999729e-01,1.000000e+00,3.366738e-06,3.388376e-04,1.233927e-05,8.903849e-07,2.366188e-06
1.383333e+01,5.117357e-05,9.999717e-01,1.000000e+00,3.820098e-06,4.098338e-04,1.588917e-05,1.221645e-06,2.631845e-06
1.400000e+01,5.207151e-05,9.999706e-01,1.000000e+00,4.272302e-06,4.921853e-04,2.027214e-05,1.657869e-06,2.983304e-06
1.416667e+01,5.260947e-05,9.999697e-01,1.000000e+00,4.764545e-06,5.901392e-04,2.569870e-05,2.226969e-06,3.469046e-06
1.433333e+01,5.282705e-05,9.999689e-01,1.000000e+00,5.358555e-06,7.097889e-04,3.245344e-05,2.963672e-06,4.142969e-06
1.450000e+01,5.276634e-05,9.999682e-01,1.000000e+00,6.132936e-06,8.593619e-04,4.091981e-05,3.911797e-06,5.065729e-06
1.466667e+01,5.246924e-05,9.999676e-01,1.000000e+00,7.180468e-06,1.049569e-03,5.160966e-05,5.127381e-06,6.308182e-06
1.483333e+01,5.197548e-05,9.999671e-01,1.000000e+00,8.607889e-06,1.294076e-03,6.519890e-05,6.682798e-06,7.956430e-06
1.500000e+01,5.132141e-05,9.999667e-01,1.000000e+00,1.053900e-05,1.610171e-03,8.257084e-05,8.672015e-06,1.011856e-05
1.516667e+01,5.053951e-05,9.999663e-01,1.000000e+00,1.312106e-05,2.019692e-03,1.048705e-04,1.121724e-05,1.293299e-05
1.533333e+01,4.965838e-05,9.999660e-01,1.000000e+00,1.653452e-05,2.550295e-03,1.335737e-04,1.447724e-05,1.657871e-05
1.550000e+01,4.870290e-05,9.999657e-01,1.000000e+00,2.100609e-05,3.237153e-03,1.705767e-04,1.865795e-05,2.128781e-05
1.566667e+01,4.769460e-05,9.999655e-01,1.000000e+00,2.682534e-05,4.125174e-03,2.183121e-04,2.402577e-05,2.736118e-05
1.583333e+01,4.665220e-05,9.999653e-01,1.000000e+00,3.436537e-05,5.271881e-03,2.799002e-04,3.092473e-05,3.518825e-05
1.600000e+01,4.559204e-05,9.999651e-01,1.000000e+00,4.410866e-05,6.751105e-03,3.593441e-04,3.979837e-05,4.527207e-05
1.616667e+01,4.452870e-05,9.999649e-01,1.000000e+00,5.667940e-05,8.657697e-03,4.617827e-04,5.121789e-05,5.826146e-05
1.633333e+01,4.347545e-05,9.999648e-01,1.000000e+00,7.288444e-05,1.111352e-02,5.938148e-04,6.591836e-05,7.499221e-05
1.650000e+01,6.133730e-07,9.999997e-01,9.999641e-01,9.376540e-05,1.416359e-02,7.623575e-04,8.466594e-05,9.643735e-05
1.666667e+01,7.667007e-07,9.999996e-01,9.999641e-01,1.117667e-04,1.823395e-02,9.815584e-04,1.090432e-04,1.242052e-04
1.683333e+01,9.582499e-07,9.999995e-01,9.999641e-01,1.439792e-04,2.346634e-02,1.263651e-03,1.404238e-04,1.599478e-04
1.700000e+01,1.197558e-06,9.999994e-01,9.999641e-01,1.855525e-04,3.018995e-02,1.626521e-03,1.808127e-04,2.059487e-04
1.716667e+01,1.496437e-06,9.999993e-01,9.999641e-01,2.391653e-04,3.882424e-02,2.093081e-03,2.327829e-04,2.651377e-04
1.733333e+01,1.869636e-06,9.999991e-01,9.999641e-01,3.082645e-04,4.990230e-02,2.692617e-03,2.996331e-04,3.412704e-04
1.750000e+01,2.335445e-06,9.999989e-01,9.999641e-01,3.972865e-04,6.409947e-02,3.462474e-03,3.855867e-04,4.391549e-04
1.766667e+01,2.916606e-06,9.999986e-01,9.999641e-01,5.119319e-04,8.226768e-02,4.450132e-03,4.960426e-04,5.649371e-04
1.783333e+01,3.641271e-06,9.999983e-01,9.999641e-01,6.595148e-04,1.054759e-01,5.715758e-03,6.378875e-04,7.264557e-04
1.800000e+01,4.544237e-06,9.999978e-01,9.999641e-01,8.494040e-04,1.350565e-01,7.335265e-03,8.198826e-04,9.336821e-04
1.816667e+01,5.668360e-06,9.999973e-01,9.999641e-01,1.093578e-03,1.726569e-01,9.403936e-03,1.053139e-03,1.199260e-03
1.833333e+01,7.066230e-06,9.999966e-01,9.999641e-01,1.407316e-03,2.202932e-01,1.204061e-02,1.351691e-03,1.539155e-03
1.850000e+01,8.802099e-06,9.999958e-01,9.999641e-01,1.810053e-03,2.804041e-01,1.539236e-02,1.733180e-03,1.973430e-03
1.866667e+01,1.095397e-05,9.999948e-01,9.999641e-01,2.326428e-03,3.558967e-01,1.963954e-02,2.219656e-03,2.527148e-03
1.883333e+01,1.361587e-05,9.999935e-01,9.999641e-01,2.987538e-03,4.501794e-01,2.500091e-02,2.838483e-03,3.231384e-03
1.900000e+01,1.690019e-05,9.999919e-01,9.999641e-01,3.832439e-03,5.671709e-01,3.173843e-02,3.623347e-03,4.124340e-03
1.916667e+01,2.093989e-05,9.999899e-01,9.999641e-01,4.909869e-03,7.112781e-01,4.016130e-02,4.615313e-03,5.252496e-03
1.933333e+01,2.589034e-05,9.999874e-01,9.999641e-01,6.280198e-03,8.873364e-01,5.062836e-02,5.863904e-03,6.671725e-03
1.950000e+01,3.193066e-05,9.999844e-01,9.999641e-01,8.017549e-03,1.100509e+00,6.354863e-02,7.428080e-03,8.448257e-03
1.966667e+01,3.926413e-05,9.999807e-01,9.999641e-01,1.021197e-02,1.356152e+00,7.937891e-02,9.377064e-03,1.065934e-02
1.983333e+01,4.811759e-05,9.999761e-01,9.999641e-01,1.297155e-02,1.659650e+00,9.861838e-02,1.179088e-02,1.339343e-02
2.000000e+01,5.873953e-05,9.999706e-01,9.999641e-01,1.642422e-02,2.016238e+00,1.217997e-01,1.476053e-02,1.674981e-02
2.016667e+01,7.139717e-05,9.999638e-01,9.999641e-01,2.071899e-02,2.430834e+00,1.494775e-01,1.838757e-02,2.083729e-02
2.033333e+01,8.637252e-05,9.999557e-01,9.999641e-01,2.602636e-02,2.907882e+00,1.822137e-01,2.278319e-02,2.577209e-02
2.050000e+01,1.039578e-04,9.999459e-01,9.999641e-01,3.253752e-02,3.451229e+00,2.205613e-01,2.806664e-02,3.167469e-02
2.066667e+01,1.244504e-04,9.999342e-01,9.999641e-01,4.046206e-02,4.064040e+00,2.650470e-01,3.436299e-02,3.866583e-02
2.083333e+01,1.481487e-04,9.999204e-01,9.999641e-01,5.002400e-02,4.748741e+00,3.161537e-01,4.180029e-02,4.686162e-02
2.100000e+01,1.753472e-04,9.999040e-01,9.999641e-01,6.145606e-02,5.507004e+00,3.743036e-01,5.050628e-02,5.636814e-02
2.116667e+01,2.063330e-04,9.998849e-01,9.999641e-01,7.499215e-02,6.339735e+00,4.398428e-01,6.060467e-02,6.727570e-02
2.133333e+01,2.413823e-04,9.998626e-01,9.999641e-01,9.085836e-02,7.247100e+00,5.130282e-01,7.221122e-02,7.965327e-02
2.150000e+01,2.807579e-04,9.998369e-01,9.999641e-01,1.092628e-01,8.228548e+00,5.940158e-01,8.542978e-02,9.354339e-02
2.166667e+01,3.247064e-04,9.998073e-01,9.999641e-01,1.303847e-01,9.282858e+00,6.828528e-01,1.003485e-01,1.089579e-01
2.183333e+01,3.734560e-04,9.997736e-01,9.999641e-01,1.543642e-01,1.040819e+01,7.794728e-01,1.170362e-01,1.258747e-01
2.200000e+01,4.272133e-04,9.997355e-01,9.999641e-01,1.812920e-01,1.160215e+01,8.836934e-01,1.355397e-01,1.442361e-01
2.216667e+01,4.861609e-04,9.996926e-01,9.999641e-01,2.112010e-01,1.286181e+01,9.952175e-01,1.558812e-01,1.639487e-01
2.233333e+01,5.504527e-04,9.996446e-01,9.999641e-01,2.440606e-01,1.418382e+01,1.113638e+00,1.780567e-01,1.848854e-01
2.250000e+01,6.099249e-04,9.995967e-01,9.999283e-01,2.797720e-01,1.547252e+01,1.233133e+00,2.014262e-01,2.062670e-01
2.266667e+01,6.836619e-04,9.995388e-01,9.999283e-01,3.168586e-01,1.689318e+01,1.362740e+00,2.270188e-01,2.290316e-01
2.283333e+01,7.629370e-04,9.994752e-01,9.999283e-01,3.570905e-01,1.836175e+01,1.497367e+00,2.542577e-01,2.524650e-01
2.300000e+01,8.477741e-04,9.994057e-01,9.999283e-01,3.995118e-01,1.987497e+01,1.636276e+00,2.830367e-01,2.763515e-01
2.316667e+01,9.381485e-04,9.993302e-01,9.999283e-01,4.437751e-01,2.142933e+01,1.778700e+00,3.132291e-01,3.004687e-01
2.333333e+01,1.033980e-03,9.992487e-01,9.999283e-01,4.894773e-01,2.302109e+01,1.923860e+00,3.446912e-01,3.245953e-01
2.350000e+01,1.135124e-03,9.991611e-01,9.999283e-01,5.361949e-01,2.464642e+01,2.070978e+00,3.772663e-01,3.485178e-01
2.366667e+01,1.227132e-03,9.990765e-01,9.998924e-01,5.834963e-01,2.609908e+01,2.205231e+00,4.088462e-01,3.702085e-01
2.383333e+01,1.316850e-03,9.989967e-01,9.998566e-01,6.273983e-01,2.744531e+01,2.327659e+00,4.382391e-01,3.899525e-01
2.400000e+01,1.414276e-03,9.989088e-01,9.998207e-01,6.640722e-01,2.879086e+01,2.446574e+00,4.675470e-01,4.081356e-01
2.416667e+01,1.532312e-03,9.988006e-01,9.998207e-01,6.988296e-01,3.048781e+01,2.592255e+00,5.022123e-01,4.293842e-01
2.433333e+01,1.612616e-03,9.987155e-01,9.997490e-01,7.392971e-01,3.179607e+01,2.709055e+00,5.330841e-01,4.466203e-01
2.450000e+01,1.699558e-03,9.986298e-01,9.996773e-01,7.717861e-01,3.294671e+01,2.801342e+00,5.571708e-01,4.583590e-01
2.466667e+01,1.799451e-03,9.985343e-01,9.996414e-01,7.934974e-01,3.437077e+01,2.919883e+00,5.875966e-01,4.748272e-01
2.483333e+01,1.926461e-03,9.984109e-01,9.996414e-01,8.183652e-01,3.610964e+01,3.058235e+00,6.222311e-01,4.925105e-01
2.500000e+01,2.005475e-03,9.983296e-01,9.995697e-01,8.509287e-01,3.731773e+01,3.156784e+00,6.491713e-01,5.057466e-01
2.516667e+01,2.136449e-03,9.981988e-01,9.995697e-01,8.676681e-01,3.909618e+01,3.292418e+00,6.836265e-01,5.219413e-01
2.533333e+01,2.178827e-03,9.981224e-01,9.994622e-01,8.987692e-01,4.037219e+01,3.392004e+00,7.127959e-01,5.336539e-01
2.550000e+01,2.246235e-03,9.980432e-01,9.993546e-01,9.207087e-01,4.129413e+01,3.452664e+00,7.331460e-01,5.383107e-01
2.566667e+01,2.263151e-03,9.980032e-01,9.992112e-01,9.314830e-01,4.209227e+01,3.509573e+00,7.514626e-01,5.450513e-01
2.583333e+01,2.356464e-03,9.979057e-01,9.991394e-01,9.370416e-01,4.333852e+01,3.595042e+00,7.751476e-01,5.538658e-01
2.600000e+01,2.394719e-03,9.978667e-01,9.989602e-01,9.472367e-01,4.347772e+01,3.573679e+00,7.707655e-01,5.456910e-01
2.616667e+01,2.418795e-03,9.978191e-01,9.987809e-01,9.276505e-01,4.412500e+01,3.615375e+00,7.864802e-01,5.499793e-01
2.633333e+01,2.434594e-03,9.977592e-01,9.986733e-01,9.236927e-01,4.559875e+01,3.719451e+00,8.137052e-01,5.621039e-01
2.650000e+01,2.510167e-03,9.976799e-01,9.985657e-01,9.303928e-01,4.652048e+01,3.766516e+00,8.257874e-01,5.653277e-01
2.666667e+01,2.536990e-03,9.976336e-01,9.983865e-01,9.320337e-01,4.720240e+01,3.798054e+00,8.332748e-01,5.663776e-01
2.683333e+01,2.578817e-03,9.975791e-01,9.982430e-01,9.232150e-01,4.822706e+01,3.864104e+00,8.479940e-01,5.739974e-01
2.700000e+01,2.615835e-03,9.975150e-01,9.981355e-01,9.182642e-01,4.984061e+01,3.982965e+00,8.759245e-01,5.900046e-01
2.716667e+01,2.697682e-03,9.974099e-01,9.980996e-01,9.249103e-01,5.196101e+01,4.134564e+00,9.102536e-01,6.095342e-01
2.733333e+01,2.669254e-03,9.974371e-01,9.978486e-01,9.457813e-01,5.212870e+01,4.140665e+00,9.065310e-01,6.140334e-01
2.750000e+01,2.744087e-03,9.973377e-01,9.977769e-01,9.341159e-01,5.394713e+01,4.269744e+00,9.355276e-01,6.332641e-01
2.766667e+01,2.797406e-03,9.972634e-01,9.976693e-01,9.585024e-01,5.548860e+01,4.374832e+00,9.579308e-01,6.480943e-01
2.783333e+01,2.785636e-03,9.972575e-01,9.974900e-01,9.826982e-01,5.673315e+01,4.481095e+00,9.793748e-01,6.700957e-01
2.800000e+01,2.755283e-03,9.972379e-01,9.972749e-01,9.988489e-01,5.803339e+01,4.591920e+00,1.004953e+00,6.930122e-01
2.816667e+01,2.840388e-03,9.971251e-01,9.972391e-01,1.018740e+00,6.047792e+01,4.785986e+00,1.046361e+00,7.267322e-01
2.833333e+01,2.800039e-03,9.971293e-01,9.970239e-01,1.065259e+00,6.178923e+01,4.905871e+00,1.068521e+00,7.527393e-01
2.850000e+01,2.814746e-03,9.971118e-01,9.968446e-01,1.093472e+00,6.326965e+01,5.047546e+00,1.094051e+00,7.841691e-01
2.866667e+01,2.744637e-03,9.971422e-01,9.966295e-01,1.134723e+00,6.497339e+01,5.225954e+00,1.131172e+00,8.248046e-01
2.883333e+01,2.758426e-03,9.971049e-01,9.964861e-01,1.174741e+00,6.680927e+01,5.390410e+00,1.162768e+00,8.612656e-01
2.900000e+01,2.790777e-03,9.970390e-01,9.964144e-01,1.226508e+00,6.985405e+01,5.676666e+00,1.224477e+00,9.176926e-01
2.916667e+01,2.804348e-03,9.969617e-01,9.963068e-01,1.304281e+00,7.257353e+01,5.929344e+00,1.282552e+00,9.689883e-01
2.933333e+01,2.778236e-03,9.969368e-01,9.961634e-01,1.385294e+00,7.509989e+01,6.189406e+00,1.340748e+00,1.029108e+00
2.950000e+01,2.653700e-03,9.970116e-01,9.959124e-01,1.458980e+00,7.736092e+01,6.452756e+00,1.397634e+00,1.093831e+00
2.966667e+01,2.626359e-03,9.970047e-01,9.957689e-01,1.534361e+00,8.046334e+01,6.775432e+00,1.463623e+00,1.165688e+00
2.983333e+01,2.584448e-03,9.970267e-01,9.955897e-01,1.642194e+00,8.351103e+01,7.114998e+00,1.538519e+00,1.245478e+00
3.000000e+01,2.496688e-03,9.970946e-01,9.953387e-01,1.757269e+00,8.580633e+01,7.395857e+00,1.596981e+00,1.318588e+00
3.016667e+01,2.454252e-03,9.970959e-01,9.951952e-01,1.847746e+00,8.936122e+01,7.794150e+00,1.687276e+00,1.414639e+00
3.033333e+01,2.438999e-03,9.970724e-01,9.950518e-01,1.982895e+00,9.279294e+01,8.172373e+00,1.772678e+00,1.509423e+00
3.050000e+01,2.412989e-03,9.970385e-01,9.949442e-01,2.131633e+00,9.685963e+01,8.624587e+00,1.882681e+00,1.620808e+00
3.066667e+01,2.411956e-03,9.969842e-01,9.948367e-01,2.293452e+00,1.007112e+02,9.063390e+00,1.992235e+00,1.735333e+00
3.083333e+01,2.423769e-03,9.969086e-01,9.947650e-01,2.455645e+00,1.052281e+02,9.576512e+00,2.121057e+00,1.867012e+00
3.100000e+01,2.389266e-03,9.968835e-01,9.946574e-01,2.646351e+00,1.096584e+02,1.009630e+01,2.247312e+00,2.005667e+00
3.116667e+01,2.353605e-03,9.968553e-01,9.945140e-01,2.860410e+00,1.135096e+02,1.055339e+01,2.361414e+00,2.134999e+00
3.133333e+01,2.268713e-03,9.969215e-01,9.942988e-01,3.055170e+00,1.173343e+02,1.105818e+01,2.481852e+00,2.285144e+00
3.150000e+01,2.168159e-03,9.969671e-01,9.941195e-01,3.266086e+00,1.220163e+02,1.167952e+01,2.641351e+00,2.466208e+00
3.166667e+01,2.081654e-03,9.969925e-01,9.939761e-01,3.513179e+00,1.269884e+02,1.234124e+01,2.815771e+00,2.662781e+00
3.183333e+01,2.099330e-03,9.969057e-01,9.939761e-01,3.774245e+00,1.331578e+02,1.310121e+01,3.016533e+00,2.879044e+00
3.200000e+01,2.055256e-03,9.969230e-01,9.938686e-01,4.109939e+00,1.392070e+02,1.389287e+01,3.226986e+00,3.111608e+00
