Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.180961e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.377736e+00,2.393654e+00,0.000000e+00
8.500000e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.462844e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.630441e+00,3.385138e+00,0.000000e+00
9.000000e+00,9.114762e+00,3.385138e+00,0.000000e+00
9.166667e+00,9.574615e+00,3.784699e+00,0.000000e+00
9.333333e+00,1.015541e+01,3.784699e+00,0.000000e+00
9.500000e+00,1.057009e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.096910e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.255243e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.300087e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.332730e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.395728e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.416105e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.456003e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.475547e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.513880e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.569624e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.632254e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.666987e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.717770e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.758969e+01,9.114762e+00,0.000000e+00
1.266667e+01,1.783232e+01,9.114762e+00,0.000000e+00
1.283333e+01,1.807169e+01,9.270581e+00,0.000000e+00
1.300000e+01,1.854116e+01,9.723067e+00,0.000000e+00
1.316667e+01,1.877150e+01,1.015541e+01,0.000000e+00
1.333333e+01,1.907428e+01,1.043369e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.057009e+01,0.000000e+00
1.366667e+01,1.973857e+01,1.083773e+01,0.000000e+00
1.383333e+01,2.031083e+01,1.096910e+01,0.000000e+00
1.400000e+01,2.066043e+01,1.147956e+01,0.000000e+00
1.416667e+01,2.093592e+01,1.208736e+01,0.000000e+00
1.433333e+01,2.120783e+01,1.220529e+01,1.692569e+00
1.450000e+01,2.147629e+01,1.255243e+01,1.692569e+00
1.466667e+01,2.187281e+01,1.277861e+01,1.692569e+00
1.483333e+01,2.219783e+01,1.321938e+01,1.692569e+00
1.500000e+01,2.245446e+01,1.321938e+01,1.692569e+00
1.516667e+01,2.277118e+01,1.332730e+01,1.692569e+00
1.533333e+01,2.295912e+01,1.375049e+01,1.692569e+00
1.550000e+01,2.339177e+01,1.405953e+01,1.692569e+00
1.566667e+01,2.369596e+01,1.416105e+01,1.692569e+00
1.583333e+01,2.405592e+01,1.436192e+01,1.692569e+00
1.600000e+01,2.470223e+01,1.494836e+01,1.692569e+00
1.616667e+01,2.516184e+01,1.504388e+01,1.692569e+00
1.633333e+01,2.555723e+01,1.532686e+01,1.692569e+00
1.650000e+01,2.594659e+01,1.569624e+01,1.692569e+00
1.666667e+01,2.627573e+01,1.632254e+01,1.692569e+00
1.683333e+01,2.649289e+01,1.666987e+01,1.692569e+00
1.700000e+01,2.676186e+01,1.684085e+01,1.692569e+00
1.716667e+01,2.723932e+01,1.717770e+01,1.692569e+00
1.733333e+01,2.739662e+01,1.758969e+01,1.692569e+00
1.750000e+01,2.760496e+01,1.767094e+01,1.692569e+00
1.766667e+01,2.776019e+01,1.815078e+01,1.692569e+00
1.783333e+01,2.806808e+01,1.854116e+01,1.692569e+00
1.800000e+01,2.822076e+01,1.861826e+01,1.692569e+00
1.816667e+01,2.867393e+01,1.877150e+01,1.692569e+00
1.833333e+01,2.887306e+01,1.929825e+01,1.692569e+00
1.850000e+01,2.931615e+01,1.959290e+01,1.692569e+00
1.866667e+01,2.936497e+01,1.988318e+01,1.692569e+00
1.883333e+01,2.989672e+01,2.024018e+01,1.692569e+00
1.900000e+01,3.004012e+01,2.059099e+01,1.692569e+00
1.916667e+01,3.037206e+01,2.079863e+01,1.692569e+00
1.933333e+01,3.065372e+01,2.114018e+01,1.692569e+00
1.950000e+01,3.116350e+01,2.127526e+01,2.931615e+00
1.966667e+01,3.152906e+01,2.167546e+01,3.784699e+00
1.983333e+01,3.184549e+01,2.206840e+01,3.784699e+00
2.000000e+01,3.220332e+01,2.239058e+01,4.478116e+00
2.016667e+01,3.224777e+01,2.264503e+01,4.478116e+00
2.033333e+01,3.251318e+01,2.289665e+01,4.478116e+00
2.050000e+01,3.268893e+01,2.308356e+01,4.787307e+00
2.066667e+01,3.295080e+01,2.339177e+01,4.787307e+00
2.083333e+01,3.321060e+01,2.357475e+01,5.077706e+00
2.100000e+01,3.351115e+01,2.393654e+01,5.352372e+00
2.116667e+01,3.363914e+01,2.435182e+01,5.863230e+00
2.133333e+01,3.385138e+01,2.458598e+01,5.863230e+00
2.150000e+01,3.427191e+01,2.504773e+01,5.863230e+00
2.166667e+01,3.443868e+01,2.527544e+01,6.333012e+00
2.183333e+01,3.472861e+01,2.550112e+01,6.333012e+00
2.200000e+01,3.501613e+01,2.600173e+01,6.555291e+00
2.216667e+01,3.538238e+01,2.627573e+01,6.770275e+00
2.233333e+01,3.582493e+01,2.654690e+01,6.770275e+00
2.250000e+01,3.614338e+01,2.681533e+01,6.978640e+00
2.266667e+01,3.653754e+01,2.708110e+01,7.569398e+00
2.283333e+01,3.696626e+01,2.744885e+01,7.756324e+00
2.300000e+01,3.715950e+01,2.776019e+01,7.938851e+00
2.316667e+01,3.735174e+01,2.791456e+01,7.938851e+00
2.333333e+01,3.765728e+01,2.832209e+01,7.938851e+00
2.350000e+01,3.792261e+01,2.847341e+01,8.117275e+00
2.366667e+01,3.822358e+01,2.862393e+01,8.291860e+00
2.383333e+01,3.855938e+01,2.877367e+01,8.630441e+00
2.400000e+01,3.911262e+01,2.916920e+01,9.114762e+00
2.416667e+01,3.947715e+01,2.955944e+01,9.114762e+00
2.433333e+01,3.994606e+01,2.999239e+01,1.001337e+01
2.450000e+01,4.012495e+01,3.004012e+01,1.043369e+01
2.466667e+01,4.065690e+01,3.032486e+01,1.057009e+01
2.483333e+01,4.086774e+01,3.084007e+01,1.083773e+01
2.500000e+01,4.125148e+01,3.111750e+01,1.109892e+01
2.516667e+01,4.166608e+01,3.161979e+01,1.122723e+01
2.533333e+01,4.204254e+01,3.198014e+01,1.122723e+01
2.550000e+01,4.241565e+01,3.211423e+01,1.196827e+01
2.566667e+01,4.265139e+01,3.238075e+01,1.208736e+01
2.583333e+01,4.298592e+01,3.268893e+01,1.243779e+01
2.600000e+01,4.341695e+01,3.325370e+01,1.266602e+01
2.616667e+01,4.381106e+01,3.359653e+01,1.277861e+01
2.633333e+01,4.423405e+01,3.385138e+01,1.321938e+01
2.650000e+01,4.468510e+01,3.406229e+01,1.321938e+01
2.666667e+01,4.500451e+01,3.452176e+01,1.354055e+01
2.683333e+01,4.519507e+01,3.481100e+01,1.364593e+01
2.700000e+01,4.563663e+01,3.501613e+01,1.405953e+01
2.716667e+01,4.601173e+01,3.562445e+01,1.405953e+01
2.733333e+01,4.635290e+01,3.586489e+01,1.426184e+01
2.750000e+01,4.656872e+01,3.638039e+01,1.436192e+01
2.766667e+01,4.687529e+01,3.657672e+01,1.465808e+01
2.783333e+01,4.714951e+01,3.700499e+01,1.475547e+01
2.800000e+01,4.763311e+01,3.742836e+01,1.504388e+01
2.816667e+01,4.799261e+01,3.773328e+01,1.532686e+01
2.833333e+01,4.855637e+01,3.829846e+01,1.532686e+01
2.850000e+01,4.893837e+01,3.859651e+01,1.560471e+01
2.866667e+01,4.946241e+01,3.911262e+01,1.578723e+01
2.883333e+01,4.960699e+01,3.925884e+01,1.605712e+01
2.900000e+01,4.998096e+01,3.965815e+01,1.632254e+01
2.916667e+01,5.035214e+01,4.001771e+01,1.641006e+01
2.933333e+01,5.066410e+01,4.023190e+01,1.641006e+01
2.950000e+01,5.105838e+01,4.062165e+01,1.684085e+01
2.966667e+01,5.139392e+01,4.093778e+01,1.701011e+01
2.983333e+01,5.178265e+01,4.118198e+01,1.709411e+01
3.000000e+01,5.211353e+01,4.152834e+01,1.734367e+01
3.016667e+01,5.225078e+01,4.183762e+01,1.783232e+01
3.033333e+01,5.252420e+01,4.214462e+01,1.799225e+01
3.050000e+01,5.285044e+01,4.248314e+01,1.807169e+01
3.066667e+01,5.338975e+01,4.295258e+01,1.815078e+01
3.083333e+01,5.363066e+01,4.325167e+01,1.838600e+01
3.100000e+01,5.397676e+01,4.361445e+01,1.846375e+01
3.116667e+01,5.432065e+01,4.403932e+01,1.861826e+01
3.133333e+01,5.474093e+01,4.426642e+01,1.869503e+01
3.150000e+01,5.497593e+01,4.465303e+01,1.899904e+01
3.166667e+01,5.531360e+01,4.497267e+01,1.914923e+01
3.183333e+01,5.562349e+01,4.529005e+01,1.944613e+01
3.200000e+01,5.603400e+01,4.569936e+01,1.951966e+01
3.216667e+01,5.631449e+01,4.585581e+01,1.959290e+01
3.233333e+01,5.672000e+01,4.619814e+01,1.988318e+01
3.250000e+01,5.702224e+01,4.632199e+01,1.995509e+01
3.266667e+01,5.734787e+01,4.656872e+01,2.009814e+01
3.283333e+01,5.757222e+01,4.702783e+01,2.009814e+01
3.300000e+01,5.782049e+01,4.745234e+01,2.024018e+01
3.316667e+01,5.814165e+01,4.754281e+01,2.024018e+01
3.333333e+01,5.853450e+01,4.778323e+01,2.024018e+01
3.350000e+01,5.882742e+01,4.805226e+01,2.024018e+01
3.366667e+01,5.902189e+01,4.846779e+01,2.045139e+01
3.383333e+01,5.933655e+01,4.873305e+01,2.052131e+01
3.400000e+01,5.960150e+01,4.899687e+01,2.059099e+01
3.416667e+01,5.998479e+01,4.928835e+01,2.072965e+01
3.433333e+01,6.019932e+01,4.972236e+01,2.079863e+01
3.450000e+01,6.050785e+01,5.006686e+01,2.079863e+01
3.466667e+01,6.079126e+01,5.040901e+01,2.079863e+01
3.483333e+01,6.114368e+01,5.060752e+01,2.086739e+01
3.500000e+01,6.135416e+01,5.091791e+01,2.086739e+01
3.516667e+01,6.163368e+01,5.122643e+01,2.093592e+01
3.533333e+01,6.200441e+01,5.150529e+01,2.100423e+01
3.550000e+01,6.221198e+01,5.181030e+01,2.107231e+01
3.566667e+01,6.248766e+01,5.216847e+01,2.114018e+01
3.583333e+01,6.289892e+01,5.246963e+01,2.127526e+01
3.600000e+01,6.317160e+01,5.295874e+01,2.134248e+01
3.616667e+01,6.330750e+01,5.328232e+01,2.134248e+01
3.633333e+01,6.360096e+01,5.349695e+01,2.140949e+01
3.650000e+01,6.382578e+01,5.387050e+01,2.140949e+01
3.666667e+01,6.413920e+01,5.416220e+01,2.147629e+01
3.683333e+01,6.449553e+01,5.434701e+01,2.160927e+01
3.700000e+01,6.496025e+01,5.489770e+01,2.174144e+01
3.716667e+01,6.529017e+01,5.523586e+01,2.180722e+01
3.733333e+01,6.564025e+01,5.562349e+01,2.187281e+01
3.750000e+01,6.605357e+01,5.582912e+01,2.206840e+01
3.766667e+01,6.631328e+01,5.618716e+01,2.213321e+01
3.783333e+01,6.657198e+01,5.639074e+01,2.213321e+01
3.800000e+01,6.691536e+01,5.672000e+01,2.219783e+01
3.816667e+01,6.729956e+01,5.707245e+01,2.219783e+01
3.833333e+01,6.759688e+01,5.729789e+01,2.219783e+01
3.850000e+01,6.797724e+01,5.749753e+01,2.226227e+01
3.866667e+01,6.818763e+01,5.791949e+01,2.232652e+01
3.883333e+01,6.841831e+01,5.831384e+01,2.239058e+01
3.900000e+01,6.868994e+01,5.848554e+01,2.245446e+01
3.916667e+01,6.893972e+01,5.868114e+01,2.251816e+01
3.933333e+01,6.920930e+01,5.899762e+01,2.251816e+01
3.950000e+01,6.939532e+01,5.948121e+01,2.258168e+01
3.966667e+01,6.978640e+01,5.986527e+01,2.258168e+01
3.983333e+01,7.005272e+01,6.008023e+01,2.258168e+01
4.000000e+01,7.019571e+01,6.038937e+01,2.258168e+01
4.016667e+01,7.052144e+01,6.083837e+01,2.270819e+01
4.033333e+01,7.086590e+01,6.102643e+01,2.270819e+01
4.050000e+01,7.114831e+01,6.123732e+01,2.283400e+01
4.066667e+01,7.142961e+01,6.151737e+01,2.289665e+01
4.083333e+01,7.170981e+01,6.184249e+01,2.295912e+01
4.100000e+01,7.200881e+01,6.209675e+01,2.295912e+01
4.116667e+01,7.234618e+01,6.251058e+01,2.314553e+01
4.133333e+01,7.266227e+01,6.264791e+01,2.314553e+01
4.150000e+01,7.287880e+01,6.296720e+01,2.320733e+01
4.166667e+01,7.305547e+01,6.323959e+01,2.326897e+01
4.183333e+01,7.336851e+01,6.346569e+01,2.326897e+01
4.200000e+01,7.364133e+01,6.371347e+01,2.326897e+01
4.216667e+01,7.389376e+01,6.382578e+01,2.326897e+01
4.233333e+01,7.406802e+01,6.404981e+01,2.326897e+01
4.250000e+01,7.433827e+01,6.431761e+01,2.326897e+01
4.266667e+01,7.458834e+01,6.458431e+01,2.326897e+01
4.283333e+01,7.481843e+01,6.476149e+01,2.326897e+01
4.300000e+01,7.504782e+01,6.513641e+01,2.333045e+01
4.316667e+01,7.523844e+01,6.544356e+01,2.333045e+01
4.333333e+01,7.544757e+01,6.577105e+01,2.333045e+01
4.350000e+01,7.565612e+01,6.614025e+01,2.333045e+01
4.366667e+01,7.588297e+01,6.633488e+01,2.339177e+01
4.383333e+01,7.612797e+01,6.657198e+01,2.339177e+01
4.400000e+01,7.637218e+01,6.704367e+01,2.339177e+01
4.416667e+01,7.659692e+01,6.721438e+01,2.339177e+01
4.433333e+01,7.680235e+01,6.753328e+01,2.339177e+01
4.450000e+01,7.700723e+01,6.778733e+01,2.351392e+01
4.466667e+01,7.713732e+01,6.810355e+01,2.351392e+01
4.483333e+01,7.726720e+01,6.848109e+01,2.351392e+01
4.500000e+01,7.752630e+01,6.864822e+01,2.351392e+01
4.516667e+01,7.774770e+01,6.883575e+01,2.351392e+01
4.533333e+01,7.787656e+01,6.916789e+01,2.357475e+01
4.550000e+01,7.802356e+01,6.927136e+01,2.357475e+01
4.566667e+01,7.817029e+01,6.951905e+01,2.357475e+01
4.583333e+01,7.838987e+01,6.976587e+01,2.363544e+01
4.600000e+01,7.860884e+01,7.003227e+01,2.363544e+01
4.616667e+01,7.882720e+01,7.029766e+01,2.363544e+01
4.633333e+01,7.913551e+01,7.052144e+01,2.363544e+01
4.650000e+01,7.938851e+01,7.078500e+01,2.369596e+01
4.666667e+01,7.955073e+01,7.090631e+01,2.369596e+01
4.683333e+01,7.969465e+01,7.116844e+01,2.369596e+01
4.700000e+01,7.989211e+01,7.128910e+01,2.375633e+01
4.716667e+01,8.007120e+01,7.146971e+01,2.375633e+01
4.733333e+01,8.014273e+01,7.162986e+01,2.375633e+01
4.750000e+01,8.035692e+01,7.178966e+01,2.375633e+01
4.766667e+01,8.051719e+01,7.200881e+01,2.375633e+01
4.783333e+01,8.065938e+01,7.222729e+01,2.375633e+01
4.800000e+01,8.076586e+01,7.240555e+01,2.375633e+01
4.816667e+01,8.090762e+01,7.276077e+01,2.375633e+01
4.833333e+01,8.108447e+01,7.301625e+01,2.375633e+01
4.850000e+01,8.117275e+01,7.327083e+01,2.375633e+01
4.866667e+01,8.127855e+01,7.344656e+01,2.375633e+01
4.883333e+01,8.147218e+01,7.364133e+01,2.381655e+01
4.900000e+01,8.157760e+01,7.379677e+01,2.381655e+01
4.916667e+01,8.168288e+01,7.410668e+01,2.381655e+01
4.933333e+01,8.182305e+01,7.439605e+01,2.381655e+01
4.950000e+01,8.198045e+01,7.458834e+01,2.381655e+01
4.966667e+01,8.206777e+01,7.478013e+01,2.393654e+01
4.983333e+01,8.222470e+01,7.510506e+01,2.393654e+01
5.000000e+01,8.238134e+01,7.529553e+01,2.393654e+01
5.016667e+01,8.243349e+01,7.550450e+01,2.393654e+01
5.033333e+01,8.260707e+01,7.578853e+01,2.393654e+01
5.050000e+01,8.272836e+01,7.601499e+01,2.393654e+01
5.066667e+01,8.283218e+01,7.616559e+01,2.393654e+01
5.083333e+01,8.309116e+01,7.635343e+01,2.393654e+01
5.100000e+01,8.326337e+01,7.661562e+01,2.393654e+01
5.116667e+01,8.333216e+01,7.685828e+01,2.393654e+01
5.133333e+01,8.340089e+01,7.708160e+01,2.393654e+01
5.150000e+01,8.353817e+01,7.726720e+01,2.393654e+01
5.166667e+01,8.362386e+01,7.739686e+01,2.393654e+01
5.183333e+01,8.364099e+01,7.758171e+01,2.393654e+01
5.200000e+01,8.376078e+01,7.778454e+01,2.393654e+01
5.216667e+01,8.381207e+01,7.793172e+01,2.393654e+01
5.233333e+01,8.386332e+01,7.806027e+01,2.393654e+01
5.250000e+01,8.396574e+01,7.824356e+01,2.393654e+01
5.266667e+01,8.405099e+01,7.838987e+01,2.393654e+01
5.283333e+01,8.406803e+01,7.860884e+01,2.393654e+01
5.300000e+01,8.415318e+01,7.877267e+01,2.393654e+01
5.316667e+01,8.423825e+01,7.893615e+01,2.393654e+01
5.333333e+01,8.432322e+01,7.904495e+01,2.393654e+01
5.350000e+01,8.442508e+01,7.926211e+01,2.393654e+01
5.366667e+01,8.444205e+01,7.944262e+01,2.393654e+01
5.383333e+01,8.456071e+01,7.967667e+01,2.393654e+01
5.400000e+01,8.461151e+01,7.980242e+01,2.393654e+01
5.416667e+01,8.472993e+01,7.994588e+01,2.393654e+01
5.433333e+01,8.479753e+01,8.008909e+01,2.393654e+01
5.450000e+01,8.484819e+01,8.028559e+01,2.393654e+01
5.466667e+01,8.488194e+01,8.039256e+01,2.393654e+01
5.483333e+01,8.494942e+01,8.053498e+01,2.393654e+01
5.500000e+01,8.498313e+01,8.062386e+01,2.393654e+01
5.516667e+01,8.505053e+01,8.071264e+01,2.393654e+01
5.533333e+01,8.510104e+01,8.080132e+01,2.399630e+01
5.550000e+01,8.513469e+01,8.103145e+01,2.399630e+01
5.566667e+01,8.523558e+01,8.113745e+01,2.399630e+01
5.583333e+01,8.525239e+01,8.120803e+01,2.399630e+01
5.600000e+01,8.533636e+01,8.138423e+01,2.399630e+01
5.616667e+01,8.538670e+01,8.157760e+01,2.399630e+01
5.633333e+01,8.543701e+01,8.177052e+01,2.399630e+01
5.650000e+01,8.548729e+01,8.192802e+01,2.399630e+01
5.666667e+01,8.555429e+01,8.198045e+01,2.399630e+01
5.683333e+01,8.557103e+01,8.206777e+01,2.399630e+01
5.700000e+01,8.558776e+01,8.217243e+01,2.399630e+01
5.716667e+01,8.568812e+01,8.227695e+01,2.399630e+01
5.733333e+01,8.573826e+01,8.232916e+01,2.399630e+01
5.750000e+01,8.577166e+01,8.236395e+01,2.399630e+01
5.766667e+01,8.582175e+01,8.238134e+01,2.399630e+01
5.783333e+01,8.585512e+01,8.250296e+01,2.399630e+01
5.800000e+01,8.588848e+01,8.257238e+01,2.399630e+01
5.816667e+01,8.598849e+01,8.269372e+01,2.399630e+01
5.833333e+01,8.602180e+01,8.278028e+01,2.399630e+01
5.850000e+01,8.605510e+01,8.288404e+01,2.399630e+01
5.866667e+01,8.610502e+01,8.298767e+01,2.399630e+01
5.883333e+01,8.615491e+01,8.307392e+01,2.399630e+01
5.900000e+01,8.622139e+01,8.314286e+01,2.399630e+01
5.916667e+01,8.633760e+01,8.329777e+01,2.399630e+01
5.933333e+01,8.635419e+01,8.336653e+01,2.399630e+01
5.950000e+01,8.638736e+01,8.345239e+01,2.399630e+01
5.966667e+01,8.642051e+01,8.352102e+01,2.399630e+01
5.983333e+01,8.643708e+01,8.365811e+01,2.399630e+01
6.000000e+01,8.643708e+01,8.377788e+01,2.399630e+01
6.016667e+01,8.645365e+01,8.381207e+01,2.399630e+01
6.033333e+01,8.650335e+01,8.384624e+01,2.399630e+01
6.050000e+01,8.650335e+01,8.393162e+01,2.399630e+01
6.066667e+01,8.653646e+01,8.405099e+01,2.399630e+01
6.083333e+01,8.658610e+01,8.415318e+01,2.399630e+01
6.100000e+01,8.663572e+01,8.425525e+01,2.399630e+01
6.116667e+01,8.668530e+01,8.437417e+01,2.399630e+01
6.133333e+01,8.670182e+01,8.449292e+01,2.399630e+01
6.150000e+01,8.671834e+01,8.454377e+01,2.399630e+01
6.166667e+01,8.673486e+01,8.464536e+01,2.399630e+01
6.183333e+01,8.676788e+01,8.466228e+01,2.399630e+01
6.200000e+01,8.676788e+01,8.479753e+01,2.399630e+01
6.216667e+01,8.681739e+01,8.491569e+01,2.399630e+01
6.233333e+01,8.685038e+01,8.503368e+01,2.399630e+01
6.250000e+01,8.688336e+01,8.510104e+01,2.399630e+01
6.266667e+01,8.693281e+01,8.515152e+01,2.399630e+01
6.283333e+01,8.693281e+01,8.521878e+01,2.399630e+01
6.300000e+01,8.693281e+01,8.526919e+01,2.399630e+01
6.316667e+01,8.696576e+01,8.535314e+01,2.399630e+01
6.333333e+01,8.696576e+01,8.543701e+01,2.399630e+01
6.350000e+01,8.698223e+01,8.543701e+01,2.399630e+01
6.366667e+01,8.698223e+01,8.548729e+01,2.399630e+01
6.383333e+01,8.698223e+01,8.553754e+01,2.399630e+01
6.400000e+01,8.701516e+01,8.557103e+01,2.399630e+01
6.416667e+01,8.704807e+01,8.560450e+01,2.399630e+01
6.433333e+01,8.706453e+01,8.562123e+01,2.399630e+01
6.450000e+01,8.706453e+01,8.563796e+01,2.399630e+01
6.466667e+01,8.706453e+01,8.570484e+01,2.399630e+01
6.483333e+01,8.708098e+01,8.573826e+01,2.399630e+01
6.500000e+01,8.709742e+01,8.575496e+01,2.399630e+01
6.516667e+01,8.709742e+01,8.580506e+01,2.399630e+01
6.533333e+01,8.709742e+01,8.587180e+01,2.399630e+01
6.550000e+01,8.709742e+01,8.592183e+01,2.399630e+01
6.566667e+01,8.714675e+01,8.592183e+01,2.405592e+01
6.583333e+01,8.714675e+01,8.598849e+01,2.405592e+01
6.600000e+01,8.714675e+01,8.600515e+01,2.405592e+01
6.616667e+01,8.714675e+01,8.600515e+01,2.405592e+01
6.633333e+01,8.717961e+01,8.602180e+01,2.405592e+01
6.650000e+01,8.719604e+01,8.603845e+01,2.405592e+01
6.666667e+01,8.719604e+01,8.608838e+01,2.405592e+01
6.683333e+01,8.721247e+01,8.615491e+01,2.405592e+01
6.700000e+01,8.721247e+01,8.618815e+01,2.411539e+01
6.716667e+01,8.721247e+01,8.622139e+01,2.411539e+01
6.733333e+01,8.724531e+01,8.627121e+01,2.411539e+01
6.750000e+01,8.724531e+01,8.630441e+01,2.411539e+01
6.766667e+01,8.724531e+01,8.630441e+01,2.411539e+01
6.783333e+01,8.726173e+01,8.632101e+01,2.411539e+01
6.800000e+01,8.727814e+01,8.635419e+01,2.411539e+01
6.816667e+01,8.727814e+01,8.635419e+01,2.411539e+01
6.833333e+01,8.727814e+01,8.638736e+01,2.411539e+01
6.850000e+01,8.729455e+01,8.642051e+01,2.411539e+01
6.866667e+01,8.729455e+01,8.642051e+01,2.411539e+01
6.883333e+01,8.729455e+01,8.642051e+01,2.411539e+01
6.900000e+01,8.732736e+01,8.642051e+01,2.411539e+01
6.916667e+01,8.734376e+01,8.642051e+01,2.411539e+01
6.933333e+01,8.734376e+01,8.648679e+01,2.411539e+01
6.950000e+01,8.734376e+01,8.655301e+01,2.411539e+01
6.966667e+01,8.734376e+01,8.655301e+01,2.411539e+01
6.983333e+01,8.734376e+01,8.655301e+01,2.411539e+01
7.000000e+01,8.734376e+01,8.655301e+01,2.411539e+01
7.016667e+01,8.734376e+01,8.656956e+01,2.411539e+01
7.033333e+01,8.734376e+01,8.663572e+01,2.411539e+01
7.050000e+01,8.734376e+01,8.665225e+01,2.411539e+01
7.066667e+01,8.734376e+01,8.665225e+01,2.411539e+01
7.083333e+01,8.734376e+01,8.668530e+01,2.411539e+01
7.100000e+01,8.734376e+01,8.671834e+01,2.411539e+01
7.116667e+01,8.734376e+01,8.673486e+01,2.411539e+01
7.133333e+01,8.734376e+01,8.675137e+01,2.411539e+01
7.150000e+01,8.734376e+01,8.678439e+01,2.411539e+01
7.166667e+01,8.734376e+01,8.680089e+01,2.411539e+01
7.183333e+01,8.734376e+01,8.681739e+01,2.411539e+01
7.200000e+01,8.734376e+01,8.681739e+01,2.411539e+01
7.216667e+01,8.734376e+01,8.681739e+01,2.411539e+01
7.233333e+01,8.734376e+01,8.681739e+01,2.411539e+01
7.250000e+01,8.734376e+01,8.681739e+01,2.411539e+01
