Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.496844e-07
1.050000e+01,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.859109e-07
1.066667e+01,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.694988e-07
1.083333e+01,8.117275e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.659553e-08
1.100000e+01,9.423824e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.358643e-07
1.116667e+01,1.096910e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.411410e-07
1.133333e+01,1.160367e+01,3.385138e+00,0.000000e+00,1.000000e-05,4.962972e-08
1.150000e+01,1.196827e+01,3.385138e+00,0.000000e+00,1.000000e-05,2.343451e-08
1.166667e+01,1.266602e+01,3.385138e+00,0.000000e+00,1.000000e-05,3.738587e-08
1.183333e+01,1.332730e+01,3.385138e+00,0.000000e+00,1.000000e-05,3.015628e-08
1.200000e+01,1.395728e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.456842e-08
1.216667e+01,1.436192e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.346950e-08
1.233333e+01,1.456003e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.589966e-09
1.250000e+01,1.504388e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.171139e-08
1.266667e+01,1.532686e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.946310e-09
1.283333e+01,1.569624e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.778007e-09
1.300000e+01,1.641006e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.171277e-08
1.316667e+01,1.701011e+01,8.462844e+00,0.000000e+00,1.000000e-05,8.950018e-09
1.333333e+01,1.742606e+01,9.423824e+00,0.000000e+00,1.000000e-05,5.642907e-09
1.350000e+01,1.807169e+01,9.574615e+00,0.000000e+00,1.000000e-05,8.056198e-09
1.366667e+01,1.846375e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.539725e-09
1.383333e+01,1.899904e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.789160e-09
1.400000e+01,1.959290e+01,1.083773e+01,0.000000e+00,1.000000e-05,6.085396e-09
1.416667e+01,2.024018e+01,1.096910e+01,0.000000e+00,1.000000e-05,6.354966e-09
1.433333e+01,2.066043e+01,1.135410e+01,0.000000e+00,1.000000e-05,3.966129e-09
1.450000e+01,2.100423e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.118679e-09
1.466667e+01,2.134248e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.964465e-09
1.483333e+01,2.174144e+01,1.208736e+01,0.000000e+00,1.000000e-05,3.404475e-09
1.500000e+01,2.213321e+01,1.255243e+01,0.000000e+00,1.000000e-05,3.278366e-09
1.516667e+01,2.239058e+01,1.277861e+01,0.000000e+00,1.000000e-05,2.116378e-09
1.533333e+01,2.283400e+01,1.311058e+01,0.000000e+00,1.000000e-05,3.605271e-09
1.550000e+01,2.345292e+01,1.354055e+01,0.000000e+00,1.000000e-05,5.037650e-09
1.566667e+01,2.357475e+01,1.385427e+01,0.000000e+00,1.000000e-05,9.894020e-10
1.583333e+01,2.393654e+01,1.385427e+01,0.000000e+00,1.000000e-05,2.926562e-09
1.600000e+01,2.429293e+01,1.416105e+01,0.000000e+00,1.000000e-05,2.895714e-09
1.616667e+01,2.470223e+01,1.485223e+01,0.000000e+00,1.000000e-05,3.353612e-09
1.633333e+01,2.470223e+01,1.513880e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,2.499048e+01,1.532686e+01,0.000000e+00,1.000000e-05,2.379907e-09
1.666667e+01,2.538853e+01,1.551265e+01,0.000000e+00,1.000000e-05,3.334074e-09
1.683333e+01,2.561321e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.910428e-09
1.700000e+01,2.583594e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.919500e-09
1.716667e+01,2.633019e+01,1.666987e+01,0.000000e+00,1.000000e-05,4.347936e-09
1.733333e+01,2.665460e+01,1.717770e+01,0.000000e+00,1.000000e-05,2.922398e-09
1.750000e+01,2.686870e+01,1.758969e+01,0.000000e+00,1.000000e-05,1.966863e-09
1.766667e+01,2.734429e+01,1.791246e+01,0.000000e+00,1.000000e-05,4.473678e-09
1.783333e+01,2.786320e+01,1.838600e+01,0.000000e+00,1.000000e-05,5.030369e-09
1.800000e+01,2.806808e+01,1.861826e+01,0.000000e+00,1.000000e-05,2.037523e-09
1.816667e+01,2.842306e+01,1.907428e+01,0.000000e+00,1.000000e-05,3.613287e-09
1.833333e+01,2.872384e+01,1.922389e+01,0.000000e+00,1.000000e-05,3.139264e-09
1.850000e+01,2.877367e+01,1.988318e+01,0.000000e+00,1.000000e-05,5.301678e-10
1.866667e+01,2.916920e+01,2.002674e+01,0.000000e+00,1.000000e-05,4.297699e-09
1.883333e+01,2.931615e+01,2.031083e+01,0.000000e+00,1.000000e-05,1.631063e-09
1.900000e+01,2.980075e+01,2.066043e+01,0.000000e+00,1.000000e-05,5.494572e-09
1.916667e+01,2.999239e+01,2.093592e+01,0.000000e+00,1.000000e-05,2.216571e-09
1.933333e+01,3.027759e+01,2.127526e+01,0.000000e+00,1.000000e-05,3.344812e-09
1.950000e+01,3.056012e+01,2.154288e+01,1.692569e+00,1.000000e-05,3.352415e-09
1.966667e+01,3.084007e+01,2.187281e+01,1.692569e+00,1.000000e-05,3.345253e-09
1.983333e+01,3.111750e+01,2.200339e+01,1.692569e+00,1.000000e-05,3.517222e-09
2.000000e+01,3.134681e+01,2.219783e+01,1.692569e+00,1.000000e-05,3.043227e-09
2.016667e+01,3.152906e+01,2.258168e+01,1.692569e+00,1.000000e-05,2.488419e-09
2.033333e+01,3.180048e+01,2.277118e+01,1.692569e+00,1.000000e-05,3.737236e-09
2.050000e+01,3.206960e+01,2.308356e+01,1.692569e+00,1.000000e-05,3.664216e-09
2.066667e+01,3.220332e+01,2.314553e+01,1.692569e+00,1.000000e-05,1.755542e-09
2.083333e+01,3.246910e+01,2.351392e+01,1.692569e+00,1.000000e-05,3.287113e-09
2.100000e+01,3.286374e+01,2.381655e+01,1.692569e+00,1.000000e-05,4.512545e-09
2.116667e+01,3.303762e+01,2.405592e+01,1.692569e+00,1.000000e-05,1.783168e-09
2.133333e+01,3.329675e+01,2.441057e+01,1.692569e+00,1.000000e-05,2.336100e-09
2.150000e+01,3.346838e+01,2.481793e+01,1.692569e+00,1.000000e-05,1.338673e-09
2.166667e+01,3.363914e+01,2.516184e+01,1.692569e+00,1.000000e-05,1.136247e-09
2.183333e+01,3.397808e+01,2.527544e+01,2.393654e+00,1.000000e-05,1.913550e-09
2.200000e+01,3.423008e+01,2.538853e+01,2.393654e+00,1.000000e-05,1.201770e-09
2.216667e+01,3.456323e+01,2.561321e+01,2.393654e+00,1.000000e-05,1.345132e-09
2.233333e+01,3.481100e+01,2.583594e+01,2.931615e+00,1.000000e-05,8.437429e-10
2.250000e+01,3.497520e+01,2.627573e+01,2.931615e+00,1.000000e-05,4.702136e-10
2.266667e+01,3.522007e+01,2.649289e+01,2.931615e+00,1.000000e-05,5.939167e-10
2.283333e+01,3.550362e+01,2.676186e+01,3.385138e+00,1.000000e-05,5.838135e-10
2.300000e+01,3.574487e+01,2.744885e+01,3.385138e+00,1.000000e-05,4.224375e-10
2.316667e+01,3.618299e+01,2.796583e+01,3.385138e+00,1.000000e-05,6.592631e-10
2.333333e+01,3.641974e+01,2.816996e+01,3.385138e+00,1.000000e-05,3.058074e-10
2.350000e+01,3.673303e+01,2.827147e+01,3.385138e+00,1.000000e-05,3.468466e-10
2.366667e+01,3.712093e+01,2.847341e+01,4.787307e+00,1.000000e-05,3.709951e-10
2.383333e+01,3.746661e+01,2.872384e+01,5.352372e+00,1.000000e-05,2.874663e-10
2.400000e+01,3.780912e+01,2.921827e+01,5.352372e+00,1.000000e-05,2.529374e-10
2.416667e+01,3.818609e+01,2.946237e+01,6.102643e+00,1.000000e-05,2.496725e-10
2.433333e+01,3.841050e+01,2.984878e+01,6.770275e+00,1.000000e-05,1.332951e-10
2.450000e+01,3.855938e+01,3.018282e+01,7.569398e+00,1.000000e-05,7.984881e-11
2.466667e+01,3.892908e+01,3.032486e+01,8.117275e+00,1.000000e-05,1.811949e-10
2.483333e+01,3.936814e+01,3.060696e+01,8.956232e+00,1.000000e-05,1.995428e-10
2.500000e+01,3.973033e+01,3.084007e+01,9.114762e+00,1.000000e-05,1.537921e-10
2.516667e+01,4.030304e+01,3.130108e+01,9.869287e+00,1.000000e-05,2.303035e-10
2.533333e+01,4.079758e+01,3.152906e+01,1.029549e+01,1.000000e-05,1.884986e-10
2.550000e+01,4.118198e+01,3.180048e+01,1.057009e+01,1.000000e-05,1.394498e-10
2.566667e+01,4.139014e+01,3.206960e+01,1.122723e+01,1.000000e-05,7.191378e-11
2.583333e+01,4.176909e+01,3.229215e+01,1.160367e+01,1.000000e-05,1.248195e-10
2.600000e+01,4.217860e+01,3.268893e+01,1.255243e+01,1.000000e-05,1.298691e-10
2.616667e+01,4.248314e+01,3.295080e+01,1.311058e+01,1.000000e-05,9.292445e-11
2.633333e+01,4.288583e+01,3.321060e+01,1.375049e+01,1.000000e-05,1.193771e-10
2.650000e+01,4.325167e+01,3.351115e+01,1.475547e+01,1.000000e-05,1.058638e-10
2.666667e+01,4.364728e+01,3.380903e+01,1.485223e+01,1.000000e-05,1.121575e-10
2.683333e+01,4.390903e+01,3.423008e+01,1.551265e+01,1.000000e-05,7.338655e-11
2.700000e+01,4.446014e+01,3.456323e+01,1.623455e+01,1.000000e-05,1.523595e-10
2.716667e+01,4.487702e+01,3.476983e+01,1.666987e+01,1.000000e-05,1.142688e-10
2.733333e+01,4.532167e+01,3.501613e+01,1.709411e+01,1.000000e-05,1.208729e-10
2.750000e+01,4.573069e+01,3.526072e+01,1.758969e+01,1.000000e-05,1.103096e-10
2.766667e+01,4.604285e+01,3.554394e+01,1.791246e+01,1.000000e-05,8.334968e-11
2.783333e+01,4.653795e+01,3.590481e+01,1.807169e+01,1.000000e-05,1.313749e-10
2.800000e+01,4.693637e+01,3.618299e+01,1.838600e+01,1.000000e-05,1.052251e-10
2.816667e+01,4.727087e+01,3.657672e+01,1.877150e+01,1.000000e-05,8.756811e-11
2.833333e+01,4.760303e+01,3.704368e+01,1.914923e+01,1.000000e-05,8.614751e-11
2.850000e+01,4.808206e+01,3.739007e+01,1.951966e+01,1.000000e-05,1.233254e-10
2.866667e+01,4.858586e+01,3.777122e+01,1.981101e+01,1.000000e-05,1.293113e-10
2.883333e+01,4.899687e+01,3.803575e+01,2.009814e+01,1.000000e-05,1.053468e-10
2.900000e+01,4.931740e+01,3.855938e+01,2.093592e+01,1.000000e-05,8.173467e-11
2.916667e+01,4.963586e+01,3.896586e+01,2.114018e+01,1.000000e-05,8.076776e-11
2.933333e+01,4.998096e+01,3.929531e+01,2.160927e+01,1.000000e-05,8.784988e-11
2.950000e+01,5.035214e+01,3.969426e+01,2.174144e+01,1.000000e-05,9.476920e-11
2.966667e+01,5.077706e+01,3.998190e+01,2.206840e+01,1.000000e-05,1.090794e-10
2.983333e+01,5.105838e+01,4.033857e+01,2.226227e+01,1.000000e-05,7.226502e-11
3.000000e+01,5.136605e+01,4.065690e+01,2.270819e+01,1.000000e-05,7.902321e-11
3.016667e+01,5.181030e+01,4.093778e+01,2.320733e+01,1.000000e-05,1.141090e-10
3.033333e+01,5.230558e+01,4.118198e+01,2.363544e+01,1.000000e-05,1.276702e-10
3.050000e+01,5.282333e+01,4.149383e+01,2.387662e+01,1.000000e-05,1.343325e-10
3.066667e+01,5.314774e+01,4.183762e+01,2.405592e+01,1.000000e-05,8.472703e-11
3.083333e+01,5.357722e+01,4.221254e+01,2.423390e+01,1.000000e-05,1.124811e-10
3.100000e+01,5.395021e+01,4.258417e+01,2.458598e+01,1.000000e-05,9.780888e-11
3.116667e+01,5.439970e+01,4.311900e+01,2.476015e+01,1.000000e-05,1.177408e-10
3.133333e+01,5.466237e+01,4.338394e+01,2.533205e+01,1.000000e-05,6.884103e-11
3.150000e+01,5.505403e+01,4.377835e+01,2.578044e+01,1.000000e-05,1.023097e-10
3.166667e+01,5.539124e+01,4.416923e+01,2.616648e+01,1.000000e-05,8.848970e-11
3.183333e+01,5.562349e+01,4.471714e+01,2.638454e+01,1.000000e-05,6.134801e-11
3.200000e+01,5.595725e+01,4.513164e+01,2.665460e+01,1.000000e-05,8.891353e-11
3.216667e+01,5.628905e+01,4.547942e+01,2.697511e+01,1.000000e-05,8.878176e-11
3.233333e+01,5.677048e+01,4.582456e+01,2.760496e+01,1.000000e-05,1.295217e-10
3.250000e+01,5.729789e+01,4.622913e+01,2.791456e+01,1.000000e-05,1.432209e-10
3.266667e+01,5.754734e+01,4.653795e+01,2.842306e+01,1.000000e-05,6.875687e-11
3.283333e+01,5.791949e+01,4.678353e+01,2.872384e+01,1.000000e-05,1.041326e-10
3.300000e+01,5.836295e+01,4.696688e+01,2.892263e+01,1.000000e-05,1.268419e-10
3.316667e+01,5.870555e+01,4.714951e+01,2.921827e+01,1.000000e-05,1.001792e-10
3.333333e+01,5.911888e+01,4.745234e+01,2.941371e+01,1.000000e-05,1.233326e-10
3.350000e+01,5.955341e+01,4.808206e+01,2.965620e+01,1.000000e-05,1.324146e-10
3.366667e+01,5.984134e+01,4.831980e+01,2.980075e+01,1.000000e-05,8.915277e-11
3.383333e+01,6.022311e+01,4.861534e+01,2.994460e+01,1.000000e-05,1.198285e-10
3.400000e+01,6.043679e+01,4.893837e+01,3.018282e+01,1.000000e-05,6.760405e-11
3.416667e+01,6.074412e+01,4.928835e+01,3.041919e+01,1.000000e-05,9.753054e-11
3.433333e+01,6.112025e+01,4.952029e+01,3.065372e+01,1.000000e-05,1.194805e-10
3.450000e+01,6.137750e+01,4.995229e+01,3.084007e+01,1.000000e-05,8.157805e-11
3.466667e+01,6.154065e+01,5.032369e+01,3.134681e+01,1.000000e-05,5.153278e-11
3.483333e+01,6.193507e+01,5.049418e+01,3.166506e+01,1.000000e-05,1.238159e-10
3.500000e+01,6.225801e+01,5.083345e+01,3.184549e+01,1.000000e-05,1.015378e-10
3.516667e+01,6.262504e+01,5.114247e+01,3.202490e+01,1.000000e-05,1.158148e-10
3.533333e+01,6.298994e+01,5.144964e+01,3.242495e+01,1.000000e-05,1.152039e-10
3.550000e+01,6.321693e+01,5.178265e+01,3.251318e+01,1.000000e-05,7.150110e-11
3.566667e+01,6.348825e+01,5.222336e+01,3.260118e+01,1.000000e-05,8.556877e-11
3.583333e+01,6.373595e+01,5.246963e+01,3.286374e+01,1.000000e-05,7.782128e-11
3.600000e+01,6.409452e+01,5.276907e+01,3.308095e+01,1.000000e-05,1.115906e-10
3.616667e+01,6.440663e+01,5.303982e+01,3.329675e+01,1.000000e-05,9.633056e-11
3.633333e+01,6.482781e+01,5.347017e+01,3.368169e+01,1.000000e-05,1.287963e-10
3.650000e+01,6.507041e+01,5.397676e+01,3.385138e+01,1.000000e-05,7.327939e-11
3.666667e+01,6.544356e+01,5.453119e+01,3.414629e+01,1.000000e-05,1.113426e-10
3.683333e+01,6.568388e+01,5.492379e+01,3.435539e+01,1.000000e-05,7.056741e-11
3.700000e+01,6.609692e+01,5.526179e+01,3.460465e+01,1.000000e-05,1.191511e-10
3.716667e+01,6.646431e+01,5.564923e+01,3.468734e+01,1.000000e-05,1.038193e-10
3.733333e+01,6.678680e+01,5.590604e+01,3.497520e+01,1.000000e-05,8.917439e-11
3.750000e+01,6.708639e+01,5.628905e+01,3.530132e+01,1.000000e-05,8.079221e-11
3.766667e+01,6.736339e+01,5.646689e+01,3.562445e+01,1.000000e-05,7.290463e-11
3.783333e+01,6.768159e+01,5.684613e+01,3.602429e+01,1.000000e-05,8.195965e-11
3.800000e+01,6.789290e+01,5.707245e+01,3.626208e+01,1.000000e-05,5.329073e-11
3.816667e+01,6.822963e+01,5.759710e+01,3.649831e+01,1.000000e-05,8.344020e-11
3.833333e+01,6.852291e+01,5.789476e+01,3.692749e+01,1.000000e-05,7.140625e-11
3.850000e+01,6.891894e+01,5.821551e+01,3.727496e+01,1.000000e-05,9.449631e-11
3.866667e+01,6.920930e+01,5.853450e+01,3.750482e+01,1.000000e-05,6.808987e-11
3.883333e+01,6.947783e+01,5.882742e+01,3.788482e+01,1.000000e-05,6.195732e-11
3.900000e+01,6.974533e+01,5.907041e+01,3.811100e+01,1.000000e-05,6.064868e-11
3.916667e+01,7.005272e+01,5.943303e+01,3.833584e+01,1.000000e-05,6.854686e-11
3.933333e+01,7.039947e+01,5.979345e+01,3.870768e+01,1.000000e-05,7.599772e-11
3.950000e+01,7.080523e+01,6.015171e+01,3.892908e+01,1.000000e-05,8.736274e-11
3.966667e+01,7.098707e+01,6.055518e+01,3.922234e+01,1.000000e-05,3.845043e-11
3.983333e+01,7.142961e+01,6.069694e+01,3.947715e+01,1.000000e-05,9.183950e-11
4.000000e+01,7.166984e+01,6.100296e+01,3.983834e+01,1.000000e-05,4.887304e-11
4.016667e+01,7.200881e+01,6.135416e+01,4.016063e+01,1.000000e-05,6.754422e-11
4.033333e+01,7.248464e+01,6.168014e+01,4.058637e+01,1.000000e-05,9.324293e-11
4.050000e+01,7.281981e+01,6.202751e+01,4.093778e+01,1.000000e-05,6.454574e-11
4.066667e+01,7.313386e+01,6.244180e+01,4.135552e+01,1.000000e-05,5.948585e-11
4.083333e+01,7.346606e+01,6.271647e+01,4.187184e+01,1.000000e-05,6.190426e-11
4.100000e+01,7.381618e+01,6.301268e+01,4.224646e+01,1.000000e-05,6.441147e-11
4.116667e+01,7.404867e+01,6.342053e+01,4.265139e+01,1.000000e-05,4.231810e-11
4.133333e+01,7.431900e+01,6.371347e+01,4.308577e+01,1.000000e-05,4.863964e-11
4.150000e+01,7.466511e+01,6.398268e+01,4.354871e+01,1.000000e-05,6.169510e-11
4.166667e+01,7.512413e+01,6.422847e+01,4.387640e+01,1.000000e-05,8.133731e-11
4.183333e+01,7.539059e+01,6.445110e+01,4.458883e+01,1.000000e-05,4.693186e-11
4.200000e+01,7.582632e+01,6.484991e+01,4.497267e+01,1.000000e-05,7.627530e-11
4.216667e+01,7.620320e+01,6.522432e+01,4.532167e+01,1.000000e-05,6.603563e-11
4.233333e+01,7.657822e+01,6.564025e+01,4.566800e+01,1.000000e-05,6.574095e-11
4.250000e+01,7.685828e+01,6.596677e+01,4.594942e+01,1.000000e-05,4.906275e-11
4.266667e+01,7.734132e+01,6.624845e+01,4.638380e+01,1.000000e-05,8.462149e-11
4.283333e+01,7.763708e+01,6.644276e+01,4.696688e+01,1.000000e-05,5.176421e-11
4.300000e+01,7.791334e+01,6.680824e+01,4.724056e+01,1.000000e-05,4.834345e-11
4.316667e+01,7.826186e+01,6.725698e+01,4.772324e+01,1.000000e-05,6.121246e-11
4.333333e+01,7.859062e+01,6.757569e+01,4.811184e+01,1.000000e-05,5.786948e-11
4.350000e+01,7.900870e+01,6.774505e+01,4.837905e+01,1.000000e-05,7.394847e-11
4.366667e+01,7.942459e+01,6.806147e+01,4.852686e+01,1.000000e-05,7.398792e-11
4.383333e+01,7.976651e+01,6.850200e+01,4.882115e+01,1.000000e-05,6.103690e-11
4.400000e+01,8.010697e+01,6.887736e+01,4.920108e+01,1.000000e-05,6.072376e-11
4.416667e+01,8.049940e+01,6.933337e+01,4.943344e+01,1.000000e-05,6.989491e-11
4.433333e+01,8.080132e+01,6.970425e+01,4.998096e+01,1.000000e-05,5.369378e-11
4.450000e+01,8.120803e+01,7.005272e+01,5.046580e+01,1.000000e-05,7.210098e-11
4.466667e+01,8.152491e+01,7.027728e+01,5.080526e+01,1.000000e-05,5.615463e-11
4.483333e+01,8.184056e+01,7.058235e+01,5.128232e+01,1.000000e-05,5.594662e-11
4.500000e+01,8.222470e+01,7.084568e+01,5.175498e+01,1.000000e-05,6.815696e-11
4.516667e+01,8.253768e+01,7.126900e+01,5.200347e+01,1.000000e-05,5.571081e-11
4.533333e+01,8.298767e+01,7.168983e+01,5.241500e+01,1.000000e-05,8.065874e-11
4.550000e+01,8.343523e+01,7.192919e+01,5.274192e+01,1.000000e-05,8.070019e-11
4.566667e+01,8.369235e+01,7.228676e+01,5.314774e+01,1.000000e-05,4.652784e-11
4.583333e+01,8.417020e+01,7.248464e+01,5.360395e+01,1.000000e-05,8.674446e-11
4.600000e+01,8.449292e+01,7.272139e+01,5.402981e+01,1.000000e-05,5.877771e-11
4.616667e+01,8.469611e+01,7.311427e+01,5.429427e+01,1.000000e-05,3.712893e-11
4.633333e+01,8.501684e+01,7.356349e+01,5.463616e+01,1.000000e-05,5.882996e-11
4.650000e+01,8.545377e+01,7.406802e+01,5.497593e+01,1.000000e-05,8.050095e-11
4.666667e+01,8.580506e+01,7.462674e+01,5.520992e+01,1.000000e-05,6.504738e-11
4.683333e+01,8.620477e+01,7.500964e+01,5.544293e+01,1.000000e-05,7.437357e-11
4.700000e+01,8.651990e+01,7.529553e+01,5.572640e+01,1.000000e-05,5.883876e-11
4.716667e+01,8.683389e+01,7.561824e+01,5.605955e+01,1.000000e-05,5.868252e-11
4.733333e+01,8.711387e+01,7.597730e+01,5.623813e+01,1.000000e-05,5.234814e-11
4.750000e+01,8.750760e+01,7.622199e+01,5.656827e+01,1.000000e-05,7.384583e-11
4.766667e+01,8.791587e+01,7.657822e+01,5.704735e+01,1.000000e-05,7.670429e-11
4.783333e+01,8.825736e+01,7.685828e+01,5.747262e+01,1.000000e-05,6.433385e-11
4.800000e+01,8.853283e+01,7.721157e+01,5.789476e+01,1.000000e-05,5.211626e-11
4.816667e+01,8.883971e+01,7.750782e+01,5.831384e+01,1.000000e-05,5.840558e-11
