Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.233333e+01,2.707348e-05,9.999867e-01,1.000000e+00,3.931067e-07,1.521607e-04,4.001222e-06,2.019606e-07,6.469568e-07
1.250000e+01,3.057503e-05,9.999848e-01,1.000000e+00,6.177568e-07,2.340969e-04,6.259594e-06,3.226211e-07,9.288255e-07
1.266667e+01,3.407253e-05,9.999830e-01,1.000000e+00,9.378041e-07,3.498296e-04,9.561742e-06,5.056341e-07,1.287248e-06
1.283333e+01,3.746114e-05,9.999811e-01,1.000000e+00,1.373863e-06,5.087702e-04,1.429510e-05,7.794676e-07,1.731095e-06
1.300000e+01,4.148076e-10,1.000000e+00,9.999641e-01,1.944052e-06,3.811152e-04,1.258650e-05,7.590591e-07,7.633855e-07
1.316667e+01,5.402790e-10,1.000000e+00,9.999641e-01,1.992257e-06,5.888699e-04,2.006380e-05,1.250593e-06,1.267987e-06
1.333333e+01,6.940552e-10,1.000000e+00,9.999641e-01,1.839002e-06,8.356786e-04,3.087068e-05,2.017785e-06,2.065999e-06
1.350000e+01,8.863141e-10,1.000000e+00,9.999641e-01,2.105272e-06,1.182965e-03,4.594328e-05,3.169079e-06,3.284174e-06
1.366667e+01,1.126681e-09,1.000000e+00,9.999641e-01,2.911601e-06,1.712351e-03,6.742279e-05,4.857653e-06,5.088855e-06
1.383333e+01,1.430289e-09,1.000000e+00,9.999641e-01,4.384602e-06,2.529726e-03,9.892634e-05,7.323158e-06,7.729453e-06
1.400000e+01,1.819145e-09,1.000000e+00,9.999641e-01,6.726743e-06,3.779004e-03,1.459567e-04,1.094214e-05,1.159659e-05
1.416667e+01,2.296011e-09,1.000000e+00,9.999641e-01,1.026094e-05,5.665032e-03,2.166060e-04,1.629396e-05,1.729637e-05
1.433333e+01,2.892177e-09,1.000000e+00,9.999641e-01,1.549933e-05,8.488695e-03,3.227156e-04,2.425363e-05,2.575166e-05
1.450000e+01,3.622000e-09,1.000000e+00,9.999641e-01,2.324395e-05,1.269875e-02,4.817060e-04,3.612866e-05,3.834813e-05
1.466667e+01,4.549807e-09,1.000000e+00,9.999641e-01,3.472911e-05,1.896729e-02,7.193728e-04,5.386437e-05,5.715159e-05
1.483333e+01,5.712671e-09,1.000000e+00,9.999641e-01,5.182603e-05,2.829932e-02,1.074071e-03,8.035265e-05,8.523440e-05
1.500000e+01,7.184694e-09,1.000000e+00,9.999641e-01,7.734345e-05,4.219210e-02,1.602909e-03,1.198943e-04,1.271651e-04
1.516667e+01,8.999588e-09,1.000000e+00,9.999641e-01,1.154758e-04,6.286663e-02,2.390845e-03,1.788873e-04,1.897392e-04
1.533333e+01,1.125488e-08,1.000000e+00,9.999641e-01,1.724744e-04,9.360170e-02,3.563978e-03,2.668460e-04,2.830644e-04
1.550000e+01,1.408435e-08,1.000000e+00,9.999641e-01,2.576520e-04,1.392096e-01,5.308815e-03,3.978995e-04,4.221606e-04
1.566667e+01,1.761710e-08,1.000000e+00,9.999641e-01,3.848779e-04,2.066985e-01,7.899876e-03,5.929816e-04,6.293066e-04
1.583333e+01,2.204366e-08,1.000000e+00,9.999641e-01,5.747942e-04,3.061646e-01,1.173856e-02,8.829972e-04,9.374487e-04
1.600000e+01,2.753088e-08,1.000000e+00,9.999641e-01,8.580812e-04,4.519337e-01,1.740647e-02,1.313342e-03,1.395098e-03
1.616667e+01,3.437108e-08,1.000000e+00,9.999641e-01,1.280230e-03,6.639105e-01,2.573582e-02,1.950227e-03,2.073252e-03
1.633333e+01,4.286973e-08,1.000000e+00,9.999641e-01,1.908454e-03,9.689825e-01,3.789766e-02,2.889311e-03,3.074951e-03
1.650000e+01,5.339379e-08,1.000000e+00,9.999641e-01,2.841563e-03,1.402164e+00,5.550426e-02,4.267049e-03,4.548083e-03
1.666667e+01,6.638728e-08,1.000000e+00,9.999641e-01,4.223808e-03,2.007034e+00,8.071556e-02,6.274964e-03,6.701850e-03
1.683333e+01,8.235696e-08,1.000000e+00,9.999641e-01,6.263811e-03,2.835034e+00,1.163332e-01,9.176558e-03,9.826872e-03
1.700000e+01,1.018228e-07,1.000000e+00,9.999641e-01,9.259607e-03,3.943483e+00,1.658615e-01,1.332600e-02,1.431824e-02
1.716667e+01,1.253895e-07,9.999999e-01,9.999641e-01,1.363042e-02,5.392624e+00,2.335204e-01,1.918714e-02,2.070005e-02
1.733333e+01,1.536475e-07,9.999999e-01,9.999641e-01,1.995496e-02,7.242384e+00,3.242030e-01,2.735110e-02,2.964931e-02
1.750000e+01,1.871499e-07,9.999999e-01,9.999641e-01,2.901489e-02,9.549590e+00,4.433876e-01,3.855079e-02,4.201715e-02
1.766667e+01,2.264270e-07,9.999999e-01,9.999641e-01,4.184097e-02,1.236625e+01,5.970212e-01,5.367136e-02,5.884535e-02
1.783333e+01,2.719539e-07,9.999999e-01,9.999641e-01,5.975841e-02,1.573901e+01,7.913981e-01,7.375607e-02,8.137741e-02
1.800000e+01,3.241231e-07,9.999998e-01,9.999641e-01,8.442789e-02,1.970943e+01,1.033051e+00,1.000082e-01,1.110641e-01
1.816667e+01,3.832664e-07,9.999998e-01,9.999641e-01,1.178792e-01,2.431431e+01,1.328660e+00,1.337896e-01,1.495636e-01
1.833333e+01,4.496528e-07,9.999997e-01,9.999641e-01,1.625356e-01,2.958626e+01,1.684984e+00,1.766159e-01,1.987386e-01
1.850000e+01,5.234525e-07,9.999997e-01,9.999641e-01,2.212286e-01,3.555459e+01,2.108804e+00,2.301517e-01,2.606494e-01
1.866667e+01,6.047398e-07,9.999996e-01,9.999641e-01,2.972033e-01,4.224618e+01,2.606894e+00,2.962026e-01,3.375461e-01
1.883333e+01,6.934953e-07,9.999996e-01,9.999641e-01,3.941157e-01,4.968585e+01,3.186010e+00,3.767080e-01,4.318584e-01
1.900000e+01,7.895195e-07,9.999995e-01,9.999641e-01,5.160245e-01,5.789622e+01,3.852865e+00,4.737338e-01,5.461870e-01
1.916667e+01,8.924499e-07,9.999994e-01,9.999641e-01,6.673768e-01,6.689820e+01,4.614127e+00,5.894647e-01,6.832925e-01
1.933333e+01,1.001746e-06,9.999993e-01,9.999641e-01,8.529921e-01,7.671180e+01,5.476418e+00,7.261964e-01,8.460862e-01
1.950000e+01,1.116727e-06,9.999992e-01,9.999641e-01,1.078044e+00,8.735633e+01,6.446318e+00,8.863293e-01,1.037621e+00
1.966667e+01,1.236572e-06,9.999991e-01,9.999641e-01,1.348040e+00,9.884988e+01,7.530378e+00,1.072362e+00,1.261081e+00
1.983333e+01,1.360391e-06,9.999989e-01,9.999641e-01,1.668803e+00,1.112093e+02,8.735107e+00,1.286885e+00,1.519776e+00
2.000000e+01,1.487137e-06,9.999988e-01,9.999641e-01,2.046453e+00,1.244510e+02,1.006698e+01,1.532575e+00,1.817133e+00
2.016667e+01,1.615632e-06,9.999986e-01,9.999641e-01,2.487387e+00,1.385913e+02,1.153247e+01,1.812191e+00,2.156687e+00
2.033333e+01,1.744575e-06,9.999984e-01,9.999641e-01,2.998262e+00,1.536464e+02,1.313801e+01,2.128568e+00,2.542076e+00
2.050000e+01,1.872551e-06,9.999982e-01,9.999641e-01,3.585981e+00,1.696314e+02,1.489005e+01,2.484615e+00,2.977038e+00
2.066667e+01,1.998118e-06,9.999980e-01,9.999641e-01,4.257676e+00,1.865607e+02,1.679504e+01,2.883309e+00,3.465403e+00
2.083333e+01,2.119883e-06,9.999978e-01,9.999641e-01,5.020696e+00,2.044497e+02,1.885942e+01,3.327693e+00,4.011087e+00
2.100000e+01,2.236535e-06,9.999976e-01,9.999641e-01,5.882592e+00,2.233137e+02,2.108966e+01,3.820874e+00,4.618093e+00
2.116667e+01,2.346984e-06,9.999973e-01,9.999641e-01,6.851110e+00,2.431681e+02,2.349226e+01,4.366019e+00,5.290504e+00
2.133333e+01,2.450311e-06,9.999971e-01,9.999641e-01,7.934179e+00,2.640276e+02,2.607376e+01,4.966356e+00,6.032479e+00
2.150000e+01,2.545867e-06,9.999968e-01,9.999641e-01,9.139902e+00,2.859075e+02,2.884074e+01,5.625168e+00,6.848257e+00
2.166667e+01,2.633212e-06,9.999966e-01,9.999641e-01,1.047655e+01,3.088246e+02,3.179982e+01,6.345795e+00,7.742148e+00
2.183333e+01,2.712110e-06,9.999963e-01,9.999641e-01,1.195255e+01,3.327961e+02,3.495773e+01,7.131634e+00,8.718535e+00
2.200000e+01,2.782513e-06,9.999960e-01,9.999641e-01,1.357650e+01,3.578390e+02,3.832127e+01,7.986137e+00,9.781876e+00
2.216667e+01,2.844466e-06,9.999957e-01,9.999641e-01,1.535714e+01,3.839712e+02,4.189733e+01,8.912812e+00,1.093670e+01
2.233333e+01,2.898059e-06,9.999954e-01,9.999641e-01,1.730336e+01,4.112124e+02,4.569291e+01,9.915223e+00,1.218761e+01
2.250000e+01,2.943381e-06,9.999951e-01,9.999641e-01,1.942419e+01,4.395837e+02,4.971515e+01,1.099699e+01,1.353929e+01
2.266667e+01,2.980446e-06,9.999948e-01,9.999641e-01,2.172883e+01,4.691072e+02,5.397134e+01,1.216181e+01,1.499650e+01
2.283333e+01,3.009230e-06,9.999944e-01,9.999641e-01,2.422663e+01,4.998058e+02,5.846895e+01,1.341341e+01,1.656406e+01
2.300000e+01,3.029667e-06,9.999941e-01,9.999641e-01,2.692706e+01,5.317043e+02,6.321560e+01,1.475561e+01,1.824690e+01
2.316667e+01,3.041691e-06,9.999938e-01,9.999641e-01,2.983980e+01,5.648300e+02,6.821913e+01,1.619228e+01,2.005003e+01
2.333333e+01,3.045332e-06,9.999935e-01,9.999641e-01,3.297464e+01,5.992117e+02,7.348762e+01,1.772739e+01,2.197854e+01
2.350000e+01,3.040756e-06,9.999932e-01,9.999641e-01,3.634157e+01,6.348795e+02,7.902937e+01,1.936495e+01,2.403763e+01
2.366667e+01,3.028306e-06,9.999928e-01,9.999641e-01,3.995074e+01,6.718652e+02,8.485297e+01,2.110907e+01,2.623260e+01
2.383333e+01,3.008527e-06,9.999925e-01,9.999641e-01,4.381251e+01,7.102033e+02,9.096724e+01,2.296395e+01,2.856885e+01
2.400000e+01,2.982148e-06,9.999922e-01,9.999641e-01,4.793741e+01,7.499298e+02,9.738133e+01,2.493386e+01,3.105192e+01
2.416667e+01,2.950091e-06,9.999919e-01,9.999641e-01,5.233620e+01,7.910818e+02,1.041047e+02,2.702320e+01,3.368743e+01
2.433333e+01,2.913385e-06,9.999916e-01,9.999641e-01,5.701982e+01,8.336974e+02,1.111470e+02,2.923644e+01,3.648117e+01
2.450000e+01,2.873096e-06,9.999913e-01,9.999641e-01,6.199949e+01,8.778166e+02,1.185184e+02,3.157818e+01,3.943904e+01
2.466667e+01,2.830202e-06,9.999910e-01,9.999641e-01,6.728665e+01,9.234795e+02,1.262292e+02,3.405311e+01,4.256711e+01
2.483333e+01,2.785529e-06,9.999907e-01,9.999641e-01,7.289300e+01,9.707266e+02,1.342901e+02,3.666604e+01,4.587156e+01
2.500000e+01,2.739641e-06,9.999904e-01,9.999641e-01,7.883052e+01,1.019598e+03,1.427120e+02,3.942193e+01,4.935876e+01
2.516667e+01,2.692794e-06,9.999901e-01,9.999641e-01,8.511147e+01,1.070133e+03,1.515061e+02,4.232582e+01,5.303523e+01
2.533333e+01,2.644974e-06,9.999898e-01,9.999641e-01,9.174841e+01,1.122369e+03,1.606838e+02,4.538289e+01,5.690763e+01
2.550000e+01,2.595955e-06,9.999895e-01,9.999641e-01,9.875422e+01,1.176344e+03,1.702567e+02,4.859848e+01,6.098281e+01
2.566667e+01,2.545489e-06,9.999893e-01,9.999641e-01,1.061421e+02,1.232092e+03,1.802367e+02,5.197799e+01,6.526778e+01
2.583333e+01,2.493433e-06,9.999890e-01,9.999641e-01,1.139255e+02,1.289644e+03,1.906355e+02,5.552701e+01,6.976971e+01
2.600000e+01,2.439782e-06,9.999887e-01,9.999641e-01,1.221184e+02,1.349029e+03,2.014652e+02,5.925120e+01,7.449591e+01
2.616667e+01,2.384701e-06,9.999885e-01,9.999641e-01,1.307348e+02,1.410272e+03,2.127378e+02,6.315636e+01,7.945390e+01
2.633333e+01,2.328521e-06,9.999882e-01,9.999641e-01,1.397893e+02,1.473397e+03,2.244653e+02,6.724842e+01,8.465129e+01
2.650000e+01,2.271537e-06,9.999880e-01,9.999641e-01,1.492967e+02,1.538420e+03,2.366595e+02,7.153337e+01,9.009587e+01
2.666667e+01,2.214120e-06,9.999878e-01,9.999641e-01,1.592722e+02,1.605359e+03,2.493324e+02,7.601734e+01,9.579555e+01
2.683333e+01,2.156591e-06,9.999875e-01,9.999641e-01,1.697312e+02,1.674224e+03,2.624956e+02,8.070652e+01,1.017584e+02
2.700000e+01,2.099230e-06,9.999873e-01,9.999641e-01,1.806893e+02,1.745023e+03,2.761608e+02,8.560720e+01,1.079925e+02
2.716667e+01,2.042284e-06,9.999871e-01,9.999641e-01,1.921627e+02,1.817763e+03,2.903391e+02,9.072572e+01,1.145061e+02
2.733333e+01,1.985933e-06,9.999869e-01,9.999641e-01,2.041676e+02,1.892444e+03,3.050417e+02,9.606849e+01,1.213076e+02
2.750000e+01,1.930353e-06,9.999867e-01,9.999641e-01,2.167204e+02,1.969067e+03,3.202797e+02,1.016420e+02,1.284053e+02
2.766667e+01,1.875656e-06,9.999865e-01,9.999641e-01,2.298378e+02,2.047629e+03,3.360635e+02,1.074527e+02,1.358077e+02
2.783333e+01,1.821934e-06,9.999863e-01,9.999641e-01,2.435367e+02,2.128125e+03,3.524037e+02,1.135071e+02,1.435234e+02
2.800000e+01,1.769263e-06,9.999861e-01,9.999641e-01,2.578340e+02,2.210547e+03,3.693103e+02,1.198118e+02,1.515608e+02
2.816667e+01,1.717702e-06,9.999859e-01,9.999641e-01,2.727469e+02,2.294887e+03,3.867934e+02,1.263734e+02,1.599286e+02
2.833333e+01,1.667292e-06,9.999857e-01,9.999641e-01,2.882927e+02,2.381135e+03,4.048625e+02,1.331984e+02,1.686353e+02
2.850000e+01,1.618040e-06,9.999855e-01,9.999641e-01,3.044885e+02,2.469281e+03,4.235270e+02,1.402933e+02,1.776894e+02
2.866667e+01,1.569979e-06,9.999854e-01,9.999641e-01,3.213518e+02,2.559312e+03,4.427962e+02,1.476648e+02,1.870996e+02
2.883333e+01,1.523121e-06,9.999852e-01,9.999641e-01,3.389000e+02,2.651216e+03,4.626790e+02,1.553192e+02,1.968743e+02
2.900000e+01,1.477443e-06,9.999851e-01,9.999641e-01,3.571503e+02,2.744980e+03,4.831842e+02,1.632632e+02,2.070220e+02
2.916667e+01,1.432957e-06,9.999849e-01,9.999641e-01,3.761202e+02,2.840590e+03,5.043203e+02,1.715031e+02,2.175513e+02
2.933333e+01,1.389658e-06,9.999848e-01,9.999641e-01,3.958269e+02,2.938033e+03,5.260957e+02,1.800454e+02,2.284706e+02
2.950000e+01,1.347524e-06,9.999846e-01,9.999641e-01,4.162877e+02,3.037297e+03,5.485186e+02,1.888965e+02,2.397881e+02
2.966667e+01,1.306545e-06,9.999845e-01,9.999641e-01,4.375197e+02,3.138366e+03,5.715971e+02,1.980627e+02,2.515122e+02
2.983333e+01,1.266708e-06,9.999843e-01,9.999641e-01,4.595402e+02,3.241229e+03,5.953391e+02,2.075502e+02,2.636513e+02
3.000000e+01,1.227979e-06,9.999842e-01,9.999641e-01,4.823659e+02,3.345871e+03,6.197522e+02,2.173655e+02,2.762134e+02
3.016667e+01,1.190345e-06,9.999841e-01,9.999641e-01,5.060139e+02,3.452281e+03,6.448443e+02,2.275145e+02,2.892067e+02
3.033333e+01,1.153801e-06,9.999840e-01,9.999641e-01,5.305009e+02,3.560445e+03,6.706228e+02,2.380035e+02,3.026392e+02
3.050000e+01,1.118305e-06,9.999838e-01,9.999641e-01,5.558435e+02,3.670353e+03,6.970952e+02,2.488386e+02,3.165190e+02
3.066667e+01,1.083832e-06,9.999837e-01,9.999641e-01,5.820583e+02,3.781992e+03,7.242689e+02,2.600257e+02,3.308540e+02
3.083333e+01,1.050389e-06,9.999836e-01,9.999641e-01,6.091616e+02,3.895351e+03,7.521511e+02,2.715709e+02,3.456520e+02
3.100000e+01,1.017918e-06,9.999835e-01,9.999641e-01,6.371697e+02,4.010420e+03,7.807490e+02,2.834801e+02,3.609207e+02
3.116667e+01,9.863973e-07,9.999834e-01,9.999641e-01,6.660987e+02,4.127188e+03,8.100698e+02,2.957591e+02,3.766680e+02
3.133333e+01,9.558138e-07,9.999833e-01,9.999641e-01,6.959645e+02,4.245647e+03,8.401206e+02,3.084138e+02,3.929015e+02
3.150000e+01,9.261384e-07,9.999832e-01,9.999641e-01,7.267829e+02,4.365787e+03,8.709085e+02,3.214499e+02,4.096287e+02
3.166667e+01,8.973522e-07,9.999831e-01,9.999641e-01,7.585697e+02,4.487599e+03,9.024404e+02,3.348732e+02,4.268571e+02
3.183333e+01,8.694247e-07,9.999830e-01,9.999641e-01,7.913403e+02,4.611075e+03,9.347234e+02,3.486894e+02,4.445942e+02
3.200000e+01,8.423327e-07,9.999829e-01,9.999641e-01,8.251102e+02,4.736208e+03,9.677643e+02,3.629039e+02,4.628473e+02
