Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00
8.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00
8.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00
8.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00
8.833333e+00,6.770275e+00,1.692569e+00,0.000000e+00
9.000000e+00,7.377736e+00,1.692569e+00,0.000000e+00
9.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00
9.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00
9.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00
9.666667e+00,9.114762e+00,3.784699e+00,0.000000e+00
9.833333e+00,9.723067e+00,3.784699e+00,0.000000e+00
1.000000e+01,1.057009e+01,4.145930e+00,0.000000e+00
1.016667e+01,1.122723e+01,4.478116e+00,0.000000e+00
1.033333e+01,1.122723e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.135410e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.220529e+01,5.352372e+00,0.000000e+00
1.083333e+01,1.232209e+01,5.352372e+00,0.000000e+00
1.100000e+01,1.289022e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.385427e+01,6.333012e+00,0.000000e+00
1.133333e+01,1.426184e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.456003e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.475547e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.513880e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.542004e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.578723e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.658372e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.709411e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.767094e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.807169e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.869503e+01,9.869287e+00,0.000000e+00
1.316667e+01,1.899904e+01,1.043369e+01,0.000000e+00
1.333333e+01,1.929825e+01,1.083773e+01,0.000000e+00
1.350000e+01,1.951966e+01,1.109892e+01,1.692569e+00
1.366667e+01,1.966587e+01,1.147956e+01,1.692569e+00
1.383333e+01,2.002674e+01,1.196827e+01,1.692569e+00
1.400000e+01,2.045139e+01,1.208736e+01,1.692569e+00
1.416667e+01,2.079863e+01,1.255243e+01,1.692569e+00
1.433333e+01,2.107231e+01,1.289022e+01,1.692569e+00
1.450000e+01,2.147629e+01,1.311058e+01,1.692569e+00
1.466667e+01,2.180722e+01,1.343435e+01,1.692569e+00
1.483333e+01,2.213321e+01,1.416105e+01,1.692569e+00
1.500000e+01,2.251816e+01,1.456003e+01,1.692569e+00
1.516667e+01,2.277118e+01,1.475547e+01,1.692569e+00
1.533333e+01,2.308356e+01,1.494836e+01,1.692569e+00
1.550000e+01,2.345292e+01,1.523312e+01,1.692569e+00
1.566667e+01,2.375633e+01,1.551265e+01,1.692569e+00
1.583333e+01,2.399630e+01,1.605712e+01,1.692569e+00
1.600000e+01,2.423390e+01,1.632254e+01,1.692569e+00
1.616667e+01,2.470223e+01,1.641006e+01,1.692569e+00
1.633333e+01,2.510485e+01,1.666987e+01,1.692569e+00
1.650000e+01,2.561321e+01,1.709411e+01,1.692569e+00
1.666667e+01,2.583594e+01,1.734367e+01,1.692569e+00
1.683333e+01,2.605676e+01,1.767094e+01,1.692569e+00
1.700000e+01,2.633019e+01,1.791246e+01,1.692569e+00
1.716667e+01,2.660081e+01,1.815078e+01,1.692569e+00
1.733333e+01,2.665460e+01,1.846375e+01,1.692569e+00
1.750000e+01,2.708110e+01,1.861826e+01,1.692569e+00
1.766667e+01,2.739662e+01,1.877150e+01,1.692569e+00
1.783333e+01,2.765680e+01,1.899904e+01,1.692569e+00
1.800000e+01,2.786320e+01,1.914923e+01,1.692569e+00
1.816667e+01,2.801700e+01,1.951966e+01,1.692569e+00
1.833333e+01,2.822076e+01,1.995509e+01,1.692569e+00
1.850000e+01,2.842306e+01,2.052131e+01,1.692569e+00
1.866667e+01,2.867393e+01,2.072965e+01,1.692569e+00
1.883333e+01,2.867393e+01,2.086739e+01,1.692569e+00
1.900000e+01,2.872384e+01,2.107231e+01,1.692569e+00
1.916667e+01,2.892263e+01,2.167546e+01,1.692569e+00
1.933333e+01,2.902151e+01,2.174144e+01,1.692569e+00
1.950000e+01,2.941371e+01,2.213321e+01,1.692569e+00
1.966667e+01,2.980075e+01,2.258168e+01,1.692569e+00
1.983333e+01,2.999239e+01,2.314553e+01,1.692569e+00
2.000000e+01,3.008776e+01,2.333045e+01,1.692569e+00
2.016667e+01,3.018282e+01,2.339177e+01,1.692569e+00
2.033333e+01,3.027759e+01,2.357475e+01,1.692569e+00
2.050000e+01,3.041919e+01,2.369596e+01,1.692569e+00
2.066667e+01,3.051322e+01,2.387662e+01,1.692569e+00
2.083333e+01,3.070042e+01,2.399630e+01,1.692569e+00
2.100000e+01,3.088648e+01,2.411539e+01,1.692569e+00
2.116667e+01,3.097909e+01,2.417472e+01,1.692569e+00
2.133333e+01,3.102530e+01,2.435182e+01,1.692569e+00
2.150000e+01,3.120943e+01,2.458598e+01,1.692569e+00
2.166667e+01,3.143807e+01,2.504773e+01,1.692569e+00
2.183333e+01,3.171027e+01,2.521871e+01,1.692569e+00
2.200000e+01,3.193532e+01,2.538853e+01,1.692569e+00
2.216667e+01,3.229215e+01,2.561321e+01,1.692569e+00
2.233333e+01,3.238075e+01,2.600173e+01,1.692569e+00
2.250000e+01,3.246910e+01,2.616648e+01,1.692569e+00
2.266667e+01,3.251318e+01,2.649289e+01,1.692569e+00
2.283333e+01,3.255721e+01,2.670828e+01,1.692569e+00
2.300000e+01,3.255721e+01,2.681533e+01,1.692569e+00
2.316667e+01,3.260118e+01,2.697511e+01,1.692569e+00
2.333333e+01,3.268893e+01,2.734429e+01,1.692569e+00
2.350000e+01,3.273272e+01,2.734429e+01,1.692569e+00
2.366667e+01,3.282013e+01,2.760496e+01,1.692569e+00
2.383333e+01,3.295080e+01,2.781174e+01,1.692569e+00
2.400000e+01,3.303762e+01,2.791456e+01,1.692569e+00
2.416667e+01,3.321060e+01,2.801700e+01,1.692569e+00
2.433333e+01,3.325370e+01,2.801700e+01,1.692569e+00
2.450000e+01,3.333974e+01,2.816996e+01,1.692569e+00
2.466667e+01,3.351115e+01,2.847341e+01,1.692569e+00
2.483333e+01,3.355387e+01,2.862393e+01,1.692569e+00
2.500000e+01,3.359653e+01,2.882341e+01,1.692569e+00
2.516667e+01,3.359653e+01,2.897211e+01,1.692569e+00
2.533333e+01,3.368169e+01,2.907082e+01,1.692569e+00
2.550000e+01,3.372419e+01,2.926725e+01,1.692569e+00
2.566667e+01,3.376664e+01,2.941371e+01,1.692569e+00
2.583333e+01,3.389366e+01,2.955944e+01,1.692569e+00
2.600000e+01,3.402021e+01,2.970446e+01,1.692569e+00
2.616667e+01,3.406229e+01,2.980075e+01,1.692569e+00
2.633333e+01,3.414629e+01,2.999239e+01,1.692569e+00
2.650000e+01,3.414629e+01,3.008776e+01,1.692569e+00
2.666667e+01,3.414629e+01,3.023024e+01,1.692569e+00
2.683333e+01,3.418821e+01,3.032486e+01,1.692569e+00
2.700000e+01,3.423008e+01,3.051322e+01,1.692569e+00
2.716667e+01,3.423008e+01,3.060696e+01,1.692569e+00
2.733333e+01,3.423008e+01,3.079359e+01,1.692569e+00
2.750000e+01,3.427191e+01,3.084007e+01,1.692569e+00
2.766667e+01,3.431367e+01,3.102530e+01,1.692569e+00
2.783333e+01,3.431367e+01,3.107143e+01,1.692569e+00
2.800000e+01,3.431367e+01,3.111750e+01,1.692569e+00
2.816667e+01,3.431367e+01,3.130108e+01,1.692569e+00
2.833333e+01,3.431367e+01,3.139247e+01,1.692569e+00
2.850000e+01,3.435539e+01,3.143807e+01,1.692569e+00
2.866667e+01,3.439706e+01,3.152906e+01,1.692569e+00
2.883333e+01,3.448025e+01,3.152906e+01,1.692569e+00
2.900000e+01,3.448025e+01,3.171027e+01,1.692569e+00
2.916667e+01,3.452176e+01,3.171027e+01,1.692569e+00
2.933333e+01,3.452176e+01,3.171027e+01,1.692569e+00
2.950000e+01,3.452176e+01,3.175540e+01,1.692569e+00
2.966667e+01,3.456323e+01,3.189044e+01,1.692569e+00
2.983333e+01,3.464602e+01,3.198014e+01,1.692569e+00
3.000000e+01,3.464602e+01,3.233648e+01,1.692569e+00
3.016667e+01,3.468734e+01,3.260118e+01,1.692569e+00
3.033333e+01,3.468734e+01,3.268893e+01,1.692569e+00
3.050000e+01,3.472861e+01,3.273272e+01,1.692569e+00
3.066667e+01,3.472861e+01,3.286374e+01,1.692569e+00
3.083333e+01,3.472861e+01,3.286374e+01,1.692569e+00
3.100000e+01,3.476983e+01,3.290730e+01,1.692569e+00
3.116667e+01,3.476983e+01,3.295080e+01,1.692569e+00
3.133333e+01,3.476983e+01,3.295080e+01,1.692569e+00
3.150000e+01,3.476983e+01,3.299424e+01,1.692569e+00
3.166667e+01,3.476983e+01,3.308095e+01,1.692569e+00
3.183333e+01,3.476983e+01,3.308095e+01,1.692569e+00
3.200000e+01,3.476983e+01,3.308095e+01,1.692569e+00
3.216667e+01,3.476983e+01,3.308095e+01,1.692569e+00
3.233333e+01,3.476983e+01,3.321060e+01,1.692569e+00
3.250000e+01,3.476983e+01,3.325370e+01,1.692569e+00
3.266667e+01,3.476983e+01,3.329675e+01,1.692569e+00
3.283333e+01,3.476983e+01,3.329675e+01,1.692569e+00
3.300000e+01,3.481100e+01,3.329675e+01,1.692569e+00
3.316667e+01,3.489320e+01,3.333974e+01,1.692569e+00
3.333333e+01,3.489320e+01,3.333974e+01,1.692569e+00
3.350000e+01,3.489320e+01,3.346838e+01,1.692569e+00
3.366667e+01,3.489320e+01,3.355387e+01,1.692569e+00
3.383333e+01,3.493423e+01,3.363914e+01,1.692569e+00
3.400000e+01,3.493423e+01,3.372419e+01,1.692569e+00
3.416667e+01,3.493423e+01,3.372419e+01,1.692569e+00
3.433333e+01,3.497520e+01,3.372419e+01,1.692569e+00
3.450000e+01,3.497520e+01,3.372419e+01,1.692569e+00
3.466667e+01,3.497520e+01,3.376664e+01,1.692569e+00
3.483333e+01,3.497520e+01,3.376664e+01,1.692569e+00
3.500000e+01,3.497520e+01,3.385138e+01,1.692569e+00
3.516667e+01,3.497520e+01,3.393590e+01,1.692569e+00
3.533333e+01,3.497520e+01,3.402021e+01,1.692569e+00
3.550000e+01,3.497520e+01,3.402021e+01,1.692569e+00
3.566667e+01,3.497520e+01,3.402021e+01,1.692569e+00
3.583333e+01,3.497520e+01,3.402021e+01,1.692569e+00
3.600000e+01,3.497520e+01,3.406229e+01,1.692569e+00
3.616667e+01,3.497520e+01,3.406229e+01,1.692569e+00
3.633333e+01,3.497520e+01,3.410432e+01,1.692569e+00
3.650000e+01,3.497520e+01,3.410432e+01,1.692569e+00
3.666667e+01,3.497520e+01,3.414629e+01,1.692569e+00
3.683333e+01,3.497520e+01,3.414629e+01,1.692569e+00
3.700000e+01,3.497520e+01,3.418821e+01,1.692569e+00
3.716667e+01,3.497520e+01,3.418821e+01,1.692569e+00
3.733333e+01,3.497520e+01,3.418821e+01,1.692569e+00
3.750000e+01,3.497520e+01,3.423008e+01,1.692569e+00
3.766667e+01,3.497520e+01,3.423008e+01,1.692569e+00
3.783333e+01,3.497520e+01,3.423008e+01,1.692569e+00
3.800000e+01,3.497520e+01,3.435539e+01,1.692569e+00
3.816667e+01,3.497520e+01,3.435539e+01,1.692569e+00
3.833333e+01,3.497520e+01,3.439706e+01,1.692569e+00
3.850000e+01,3.497520e+01,3.443868e+01,1.692569e+00
3.866667e+01,3.501613e+01,3.443868e+01,1.692569e+00
3.883333e+01,3.505702e+01,3.443868e+01,1.692569e+00
3.900000e+01,3.509785e+01,3.443868e+01,1.692569e+00
3.916667e+01,3.509785e+01,3.448025e+01,1.692569e+00
3.933333e+01,3.509785e+01,3.448025e+01,1.692569e+00
3.950000e+01,3.509785e+01,3.448025e+01,1.692569e+00
3.966667e+01,3.509785e+01,3.448025e+01,1.692569e+00
3.983333e+01,3.509785e+01,3.448025e+01,1.692569e+00
4.000000e+01,3.509785e+01,3.448025e+01,1.692569e+00
4.016667e+01,3.509785e+01,3.452176e+01,1.692569e+00
4.033333e+01,3.509785e+01,3.452176e+01,1.692569e+00
4.050000e+01,3.509785e+01,3.452176e+01,1.692569e+00
4.066667e+01,3.509785e+01,3.452176e+01,1.692569e+00
4.083333e+01,3.509785e+01,3.452176e+01,1.692569e+00
4.100000e+01,3.509785e+01,3.452176e+01,1.692569e+00
4.116667e+01,3.509785e+01,3.452176e+01,1.692569e+00
4.133333e+01,3.509785e+01,3.452176e+01,1.692569e+00
4.150000e+01,3.509785e+01,3.456323e+01,1.692569e+00
4.166667e+01,3.509785e+01,3.460465e+01,1.692569e+00
4.183333e+01,3.509785e+01,3.464602e+01,1.692569e+00
4.200000e+01,3.509785e+01,3.464602e+01,1.692569e+00
4.216667e+01,3.509785e+01,3.464602e+01,1.692569e+00
4.233333e+01,3.509785e+01,3.464602e+01,1.692569e+00
4.250000e+01,3.509785e+01,3.464602e+01,1.692569e+00
4.266667e+01,3.509785e+01,3.468734e+01,1.692569e+00
4.283333e+01,3.509785e+01,3.468734e+01,1.692569e+00
4.300000e+01,3.509785e+01,3.472861e+01,1.692569e+00
4.316667e+01,3.509785e+01,3.472861e+01,1.692569e+00
4.333333e+01,3.509785e+01,3.472861e+01,1.692569e+00
4.350000e+01,3.509785e+01,3.476983e+01,1.692569e+00
4.366667e+01,3.509785e+01,3.476983e+01,1.692569e+00
4.383333e+01,3.509785e+01,3.476983e+01,1.692569e+00
4.400000e+01,3.509785e+01,3.476983e+01,1.692569e+00
4.416667e+01,3.509785e+01,3.476983e+01,1.692569e+00
4.433333e+01,3.509785e+01,3.476983e+01,1.692569e+00
4.450000e+01,3.509785e+01,3.476983e+01,1.692569e+00
4.466667e+01,3.509785e+01,3.476983e+01,1.692569e+00
4.483333e+01,3.509785e+01,3.476983e+01,1.692569e+00
4.500000e+01,3.509785e+01,3.476983e+01,1.692569e+00
4.516667e+01,3.509785e+01,3.476983e+01,1.692569e+00
4.533333e+01,3.509785e+01,3.476983e+01,1.692569e+00
4.550000e+01,3.509785e+01,3.481100e+01,1.692569e+00
4.566667e+01,3.509785e+01,3.481100e+01,1.692569e+00
4.583333e+01,3.509785e+01,3.481100e+01,1.692569e+00
4.600000e+01,3.509785e+01,3.481100e+01,1.692569e+00
4.616667e+01,3.509785e+01,3.481100e+01,1.692569e+00
4.633333e+01,3.509785e+01,3.481100e+01,1.692569e+00
4.650000e+01,3.509785e+01,3.481100e+01,1.692569e+00
4.666667e+01,3.509785e+01,3.485212e+01,1.692569e+00
4.683333e+01,3.509785e+01,3.489320e+01,1.692569e+00
4.700000e+01,3.509785e+01,3.489320e+01,1.692569e+00
4.716667e+01,3.509785e+01,3.489320e+01,1.692569e+00
4.733333e+01,3.509785e+01,3.489320e+01,1.692569e+00
4.750000e+01,3.509785e+01,3.493423e+01,1.692569e+00
4.766667e+01,3.509785e+01,3.493423e+01,1.692569e+00
4.783333e+01,3.509785e+01,3.497520e+01,1.692569e+00
4.800000e+01,3.509785e+01,3.497520e+01,1.692569e+00
4.816667e+01,3.509785e+01,3.497520e+01,1.692569e+00
4.833333e+01,3.509785e+01,3.497520e+01,1.692569e+00
4.850000e+01,3.509785e+01,3.497520e+01,1.692569e+00
4.866667e+01,3.509785e+01,3.497520e+01,1.692569e+00
4.883333e+01,3.509785e+01,3.501613e+01,1.692569e+00
4.900000e+01,3.509785e+01,3.501613e+01,1.692569e+00
4.916667e+01,3.509785e+01,3.501613e+01,1.692569e+00
4.933333e+01,3.509785e+01,3.505702e+01,1.692569e+00
4.950000e+01,3.509785e+01,3.505702e+01,1.692569e+00
4.966667e+01,3.509785e+01,3.505702e+01,1.692569e+00
4.983333e+01,3.509785e+01,3.505702e+01,1.692569e+00
5.000000e+01,3.509785e+01,3.505702e+01,1.692569e+00
5.016667e+01,3.509785e+01,3.505702e+01,1.692569e+00
5.033333e+01,3.509785e+01,3.505702e+01,1.692569e+00
5.050000e+01,3.509785e+01,3.505702e+01,1.692569e+00
5.066667e+01,3.509785e+01,3.505702e+01,1.692569e+00
5.083333e+01,3.509785e+01,3.505702e+01,1.692569e+00
5.100000e+01,3.509785e+01,3.505702e+01,1.692569e+00
5.116667e+01,3.509785e+01,3.505702e+01,1.692569e+00
5.133333e+01,3.509785e+01,3.505702e+01,1.692569e+00
5.150000e+01,3.509785e+01,3.505702e+01,1.692569e+00
5.166667e+01,3.509785e+01,3.505702e+01,1.692569e+00
5.183333e+01,3.509785e+01,3.505702e+01,1.692569e+00
5.200000e+01,3.509785e+01,3.505702e+01,1.692569e+00
5.216667e+01,3.509785e+01,3.505702e+01,1.692569e+00
5.233333e+01,3.509785e+01,3.505702e+01,1.692569e+00
5.250000e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.266667e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.283333e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.300000e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.316667e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.333333e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.350000e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.366667e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.383333e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.400000e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.416667e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.433333e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.450000e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.466667e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.483333e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.500000e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.516667e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.533333e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.550000e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.566667e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.583333e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.600000e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.616667e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.633333e+01,3.513864e+01,3.505702e+01,1.692569e+00
5.650000e+01,3.513864e+01,3.509785e+01,1.692569e+00
5.666667e+01,3.513864e+01,3.509785e+01,1.692569e+00
5.683333e+01,3.513864e+01,3.509785e+01,1.692569e+00
5.700000e+01,3.513864e+01,3.509785e+01,1.692569e+00
5.716667e+01,3.513864e+01,3.509785e+01,1.692569e+00
5.733333e+01,3.513864e+01,3.509785e+01,1.692569e+00
5.750000e+01,3.513864e+01,3.509785e+01,1.692569e+00
5.766667e+01,3.513864e+01,3.509785e+01,1.692569e+00
5.783333e+01,3.513864e+01,3.509785e+01,1.692569e+00
5.800000e+01,3.513864e+01,3.509785e+01,1.692569e+00
5.816667e+01,3.513864e+01,3.509785e+01,1.692569e+00
5.833333e+01,3.513864e+01,3.509785e+01,1.692569e+00
5.850000e+01,3.513864e+01,3.509785e+01,1.692569e+00
5.866667e+01,3.513864e+01,3.509785e+01,1.692569e+00
5.883333e+01,3.513864e+01,3.509785e+01,1.692569e+00
5.900000e+01,3.513864e+01,3.509785e+01,1.692569e+00
5.916667e+01,3.513864e+01,3.509785e+01,1.692569e+00
5.933333e+01,3.513864e+01,3.509785e+01,1.692569e+00
5.950000e+01,3.513864e+01,3.509785e+01,1.692569e+00
5.966667e+01,3.513864e+01,3.509785e+01,1.692569e+00
5.983333e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.000000e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.016667e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.033333e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.050000e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.066667e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.083333e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.100000e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.116667e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.133333e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.150000e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.166667e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.183333e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.200000e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.216667e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.233333e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.250000e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.266667e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.283333e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.300000e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.316667e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.333333e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.350000e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.366667e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.383333e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.400000e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.416667e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.433333e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.450000e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.466667e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.483333e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.500000e+01,3.513864e+01,3.509785e+01,1.692569e+00
6.516667e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.533333e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.550000e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.566667e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.583333e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.600000e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.616667e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.633333e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.650000e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.666667e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.683333e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.700000e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.716667e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.733333e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.750000e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.766667e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.783333e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.800000e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.816667e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.833333e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.850000e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.866667e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.883333e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.900000e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.916667e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.933333e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.950000e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.966667e+01,3.513864e+01,3.513864e+01,1.692569e+00
6.983333e+01,3.513864e+01,3.513864e+01,1.692569e+00
7.000000e+01,3.513864e+01,3.513864e+01,1.692569e+00
7.016667e+01,3.513864e+01,3.513864e+01,1.692569e+00
7.033333e+01,3.513864e+01,3.513864e+01,1.692569e+00
7.050000e+01,3.513864e+01,3.513864e+01,1.692569e+00
7.066667e+01,3.513864e+01,3.513864e+01,1.692569e+00
7.083333e+01,3.513864e+01,3.513864e+01,1.692569e+00
7.100000e+01,3.513864e+01,3.513864e+01,1.692569e+00
7.116667e+01,3.513864e+01,3.513864e+01,1.692569e+00
7.133333e+01,3.513864e+01,3.513864e+01,1.692569e+00
7.150000e+01,3.513864e+01,3.513864e+01,1.692569e+00
7.166667e+01,3.513864e+01,3.513864e+01,1.692569e+00
7.183333e+01,3.513864e+01,3.513864e+01,1.692569e+00
7.200000e+01,3.513864e+01,3.513864e+01,1.692569e+00
7.216667e+01,3.513864e+01,3.513864e+01,1.692569e+00
7.233333e+01,3.513864e+01,3.513864e+01,1.692569e+00
7.250000e+01,3.513864e+01,3.513864e+01,1.692569e+00
