Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015979e-21
4.000000e+00,6.621780e-10,1.000000e+00,1.000000e+00,2.655777e-21,2.369565e-19,9.956072e-21,1.302731e-21,7.838979e-21
4.166667e+00,8.278824e-10,1.000000e+00,1.000000e+00,5.185095e-21,4.632651e-19,1.932988e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.035052e-09,1.000000e+00,1.000000e+00,1.012166e-20,9.055531e-19,3.752488e-20,4.834584e-21,2.985606e-20
4.500000e+00,1.297156e-09,1.000000e+00,1.000000e+00,1.975541e-20,1.769831e-18,7.283991e-20,9.307631e-21,5.825739e-20
4.666667e+00,1.621754e-09,1.000000e+00,1.000000e+00,3.855387e-20,3.458527e-18,1.413800e-19,1.791249e-20,1.136662e-19
4.833333e+00,2.027576e-09,1.000000e+00,1.000000e+00,7.523223e-20,6.757703e-18,2.743988e-19,3.446039e-20,2.217571e-19
5.000000e+00,2.534946e-09,1.000000e+00,1.000000e+00,1.467910e-19,1.322565e-17,5.301071e-19,6.462919e-20,4.307630e-19
5.166667e+00,3.169271e-09,1.000000e+00,1.000000e+00,2.863911e-19,2.593283e-17,1.011624e-18,1.146391e-19,8.300130e-19
5.333333e+00,3.965409e-09,1.000000e+00,1.000000e+00,5.569890e-19,5.078539e-17,1.896390e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.957656e-09,1.000000e+00,1.000000e+00,1.076015e-18,9.873532e-17,3.560780e-18,3.269317e-19,3.060475e-18
5.666667e+00,6.201258e-09,1.000000e+00,1.000000e+00,2.065656e-18,1.914992e-16,6.674012e-18,5.565320e-19,5.914043e-18
5.833333e+00,7.759093e-09,1.000000e+00,1.000000e+00,3.973966e-18,3.710689e-16,1.257886e-17,9.724058e-19,1.149188e-17
6.000000e+00,9.700479e-09,1.000000e+00,1.000000e+00,7.669717e-18,7.224581e-16,2.321405e-17,1.677368e-18,2.345805e-17
6.166667e+00,1.212753e-08,1.000000e+00,1.000000e+00,1.487519e-17,1.434579e-15,4.341809e-17,2.925887e-18,4.712094e-17
6.333333e+00,1.516168e-08,1.000000e+00,1.000000e+00,2.994289e-17,2.872864e-15,8.233735e-17,5.164241e-18,9.380564e-17
6.500000e+00,1.895474e-08,1.000000e+00,1.000000e+00,6.018105e-17,5.750243e-15,1.585528e-16,9.323004e-18,1.862813e-16
6.666667e+00,2.369947e-08,1.000000e+00,1.000000e+00,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649840e-16
6.833333e+00,2.962750e-08,1.000000e+00,1.000000e+00,2.388515e-16,2.273746e-14,6.081539e-16,3.280687e-17,7.194332e-16
7.000000e+00,3.703753e-08,1.000000e+00,1.000000e+00,4.698802e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402112e-15
7.166667e+00,4.630575e-08,1.000000e+00,1.000000e+00,9.256966e-16,8.833648e-14,2.334277e-15,1.206051e-16,2.731299e-15
7.333333e+00,5.788971e-08,1.000000e+00,1.000000e+00,1.809467e-15,1.729842e-13,4.551976e-15,2.319860e-16,5.325704e-15
7.500000e+00,7.236689e-08,1.000000e+00,1.000000e+00,3.528180e-15,3.381078e-13,8.852974e-15,4.456183e-16,1.038798e-14
7.666667e+00,9.045195e-08,1.000000e+00,1.000000e+00,6.879491e-15,6.605108e-13,1.713467e-14,8.486557e-16,2.018741e-14
7.833333e+00,1.130521e-07,9.999999e-01,1.000000e+00,1.341743e-14,1.287848e-12,3.317359e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.412834e-07,9.999999e-01,1.000000e+00,2.610069e-14,2.511165e-12,6.436520e-14,3.107512e-15,7.670881e-14
8.166667e+00,1.765646e-07,9.999999e-01,1.000000e+00,5.089550e-14,4.893444e-12,1.250221e-13,5.987380e-15,1.494993e-13
8.333333e+00,2.206073e-07,9.999999e-01,1.000000e+00,9.913054e-14,9.534456e-12,2.429621e-13,1.156937e-14,2.915684e-13
8.500000e+00,2.755872e-07,9.999999e-01,1.000000e+00,1.931647e-13,1.858043e-11,4.724687e-13,2.239559e-14,5.682608e-13
8.666667e+00,3.442053e-07,9.999998e-01,1.000000e+00,3.766375e-13,3.620325e-11,9.191924e-13,4.343156e-14,1.106653e-12
8.833333e+00,4.297974e-07,9.999998e-01,1.000000e+00,7.341469e-13,7.050549e-11,1.788444e-12,8.430815e-14,2.153738e-12
9.000000e+00,5.365047e-07,9.999997e-01,1.000000e+00,1.430066e-12,1.372164e-10,3.478562e-12,1.637034e-13,4.187970e-12
9.166667e+00,6.694437e-07,9.999997e-01,1.000000e+00,2.783854e-12,2.668197e-10,6.761342e-12,3.178347e-13,8.134571e-12
9.333333e+00,8.349049e-07,9.999996e-01,1.000000e+00,5.414895e-12,5.182736e-10,1.312936e-11,6.167233e-13,1.577547e-11
9.500000e+00,1.040618e-06,9.999995e-01,1.000000e+00,1.052183e-11,1.005260e-09,2.546121e-11,1.195477e-12,3.053735e-11
9.666667e+00,1.296021e-06,9.999994e-01,1.000000e+00,2.041625e-11,1.946333e-09,4.928919e-11,2.314004e-12,5.897476e-11
9.833333e+00,1.612586e-06,9.999992e-01,1.000000e+00,3.954700e-11,3.759913e-09,9.520606e-11,4.469996e-12,1.135652e-10
1.000000e+01,2.004126e-06,9.999990e-01,1.000000e+00,7.643841e-11,7.243062e-09,1.833862e-10,8.612625e-12,2.178998e-10
1.016667e+01,2.487129e-06,9.999988e-01,1.000000e+00,1.473478e-10,1.390450e-08,3.520176e-10,1.654037e-11,4.162246e-10
1.033333e+01,3.081040e-06,9.999985e-01,1.000000e+00,2.830881e-10,2.657777e-08,6.728215e-10,3.163641e-11,7.906774e-10
1.050000e+01,3.808418e-06,9.999982e-01,1.000000e+00,5.416246e-10,5.053314e-08,1.279211e-09,6.020690e-11,1.491805e-09
1.066667e+01,4.694922e-06,9.999978e-01,1.000000e+00,1.030975e-09,9.545580e-08,2.416432e-09,1.138751e-10,2.791188e-09
1.083333e+01,5.768932e-06,9.999973e-01,1.000000e+00,1.950079e-09,1.788818e-07,4.528807e-09,2.137732e-10,5.169117e-09
1.100000e+01,7.060751e-06,9.999966e-01,1.000000e+00,3.660020e-09,3.319855e-07,8.407133e-09,3.976908e-10,9.454195e-09
1.116667e+01,8.601100e-06,9.999959e-01,1.000000e+00,6.804368e-09,6.089527e-07,1.542879e-08,7.318668e-10,1.703219e-08
1.133333e+01,1.041874e-05,9.999950e-01,1.000000e+00,1.250455e-08,1.101404e-06,2.793104e-08,1.329684e-09,3.013192e-08
1.150000e+01,1.253739e-05,9.999940e-01,1.000000e+00,2.266041e-08,1.959120e-06,4.975795e-08,2.379886e-09,5.216406e-08
1.166667e+01,1.497142e-05,9.999928e-01,1.000000e+00,4.037949e-08,3.417097e-06,8.700165e-08,4.186725e-09,8.802537e-08
1.183333e+01,1.772154e-05,9.999914e-01,1.000000e+00,7.052525e-08,5.826075e-06,1.489076e-07,7.223261e-09,1.441691e-07
1.200000e+01,2.077047e-05,9.999899e-01,1.000000e+00,1.202972e-07,9.678603e-06,2.488234e-07,1.219676e-08,2.281454e-07
1.216667e+01,2.407990e-05,9.999882e-01,1.000000e+00,1.996096e-07,1.561683e-05,4.049676e-07,2.012284e-08,3.472772e-07
1.233333e+01,2.758955e-05,9.999864e-01,1.000000e+00,3.208670e-07,2.440445e-05,6.407333e-07,3.240490e-08,5.063813e-07
1.250000e+01,3.121985e-05,9.999845e-01,1.000000e+00,4.976052e-07,3.685010e-05,9.843206e-07,5.092047e-08,7.049346e-07
1.266667e+01,3.487811e-05,9.999826e-01,1.000000e+00,7.416301e-07,5.368552e-05,1.467741e-06,7.812621e-08,9.349590e-07
1.283333e+01,3.846733e-05,9.999806e-01,1.000000e+00,1.058825e-06,7.542945e-05,2.125585e-06,1.172028e-07,1.181186e-06
1.300000e+01,4.189683e-05,9.999786e-01,1.000000e+00,1.444912e-06,1.022902e-04,2.994172e-06,1.722582e-07,1.424477e-06
1.316667e+01,4.509247e-05,9.999767e-01,1.000000e+00,1.883319e-06,1.341599e-04,4.111599e-06,2.485881e-07,1.647807e-06
1.333333e+01,4.800377e-05,9.999749e-01,1.000000e+00,2.347221e-06,1.707245e-04,5.518858e-06,3.529585e-07,1.842469e-06
1.350000e+01,5.060797e-05,9.999731e-01,1.000000e+00,2.806237e-06,2.116729e-04,7.261948e-06,4.938630e-07,2.012033e-06
1.366667e+01,5.291082e-05,9.999715e-01,1.000000e+00,3.235835e-06,2.569585e-04,9.394943e-06,6.817240e-07,2.172757e-06
1.383333e+01,3.788199e-06,9.999982e-01,9.999641e-01,3.626108e-06,1.929855e-04,9.130673e-06,7.648034e-07,8.240586e-07
1.400000e+01,4.713695e-06,9.999978e-01,9.999641e-01,3.037824e-06,2.443444e-04,1.214761e-05,1.074272e-06,1.169258e-06
1.416667e+01,5.858662e-06,9.999972e-01,9.999641e-01,2.495221e-06,2.938940e-04,1.576962e-05,1.477227e-06,1.623458e-06
1.433333e+01,7.271607e-06,9.999965e-01,9.999641e-01,2.386434e-06,3.501724e-04,1.998571e-05,1.987947e-06,2.205994e-06
1.450000e+01,9.009985e-06,9.999957e-01,9.999641e-01,2.688585e-06,4.214025e-04,2.493749e-05,2.622072e-06,2.935554e-06
1.466667e+01,1.114102e-05,9.999947e-01,9.999641e-01,3.342273e-06,5.149886e-04,3.089032e-05,3.400982e-06,3.835102e-06
1.483333e+01,1.374201e-05,9.999935e-01,9.999641e-01,4.318086e-06,6.380463e-04,3.820849e-05,4.354999e-06,4.936554e-06
1.500000e+01,1.690028e-05,9.999919e-01,9.999641e-01,5.616558e-06,7.980045e-04,4.734349e-05,5.525730e-06,6.284360e-06
1.516667e+01,2.071207e-05,9.999901e-01,9.999641e-01,7.264634e-06,1.003199e-03,5.883364e-05,6.968047e-06,7.938274e-06
1.533333e+01,2.528075e-05,9.999879e-01,9.999641e-01,9.315158e-06,1.263472e-03,7.331365e-05,8.751976e-06,9.975740e-06
1.550000e+01,3.071337e-05,9.999853e-01,9.999641e-01,1.184854e-05,1.590794e-03,9.153250e-05,1.096481e-05,1.249415e-05
1.566667e+01,3.711690e-05,9.999822e-01,9.999641e-01,1.497561e-05,1.999903e-03,1.143786e-04,1.371361e-05,1.561309e-05
1.583333e+01,4.459353e-05,9.999785e-01,9.999641e-01,1.884121e-05,2.508959e-03,1.429116e-04,1.712828e-05,1.947653e-05
1.600000e+01,5.323659e-05,9.999743e-01,9.999641e-01,2.362804e-05,3.140206e-03,1.783981e-04,2.136527e-05,2.425457e-05
1.616667e+01,6.312688e-05,9.999694e-01,9.999641e-01,2.956084e-05,3.920626e-03,2.223522e-04,2.661199e-05,3.014472e-05
1.633333e+01,7.433228e-05,9.999639e-01,9.999641e-01,3.691021e-05,4.882569e-03,2.765778e-04,3.309179e-05,3.737266e-05
1.650000e+01,8.690941e-05,9.999576e-01,9.999641e-01,4.599607e-05,6.064340e-03,3.432113e-04,4.106951e-05,4.619315e-05
1.666667e+01,1.009078e-04,9.999505e-01,9.999641e-01,5.719040e-05,7.510756e-03,4.247627e-04,5.085728e-05,5.689191e-05
1.683333e+01,1.163761e-04,9.999426e-01,9.999641e-01,7.092001e-05,9.273660e-03,5.241532e-04,6.282035e-05,6.978880e-05
1.700000e+01,1.333677e-04,9.999339e-01,9.999641e-01,8.767028e-05,1.141241e-02,6.447472e-04,7.738246e-05,8.524179e-05
1.716667e+01,1.519460e-04,9.999243e-01,9.999641e-01,1.079909e-04,1.399433e-02,7.903781e-04,9.503066e-05,1.036506e-04
1.733333e+01,1.721853e-04,9.999137e-01,9.999641e-01,1.325039e-04,1.709519e-02,9.653672e-04,1.163198e-04,1.254597e-04
1.750000e+01,1.941701e-04,9.999021e-01,9.999641e-01,1.619118e-04,2.079977e-02,1.174549e-03,1.418769e-04,1.511624e-04
1.766667e+01,2.179926e-04,9.998895e-01,9.999641e-01,1.970073e-04,2.520269e-02,1.423306e-03,1.724072e-04,1.813091e-04
1.783333e+01,2.437486e-04,9.998757e-01,9.999641e-01,2.386827e-04,3.040978e-02,1.717644e-03,2.087031e-04,2.165198e-04
1.800000e+01,2.715381e-04,9.998607e-01,9.999641e-01,2.879442e-04,3.654012e-02,2.064299e-03,2.516595e-04,2.575043e-04
1.816667e+01,3.014695e-04,9.998443e-01,9.999641e-01,3.459312e-04,4.372886e-02,2.470915e-03,3.022935e-04,3.050863e-04
1.833333e+01,2.825898e-04,9.998549e-01,9.999283e-01,4.139449e-04,5.121302e-02,2.910381e-03,3.570757e-04,3.572230e-04
1.850000e+01,3.163321e-04,9.998369e-01,9.999283e-01,4.711238e-04,6.097096e-02,3.464934e-03,4.267187e-04,4.213496e-04
1.866667e+01,3.530759e-04,9.998171e-01,9.999283e-01,5.588202e-04,7.230767e-02,4.109860e-03,5.081123e-04,4.954102e-04
1.883333e+01,3.930499e-04,9.997954e-01,9.999283e-01,6.621511e-04,8.545841e-02,4.857705e-03,6.029683e-04,5.807281e-04
1.900000e+01,3.430232e-04,9.998277e-01,9.998566e-01,7.831828e-04,9.491603e-02,5.415090e-03,6.685045e-04,6.530193e-04
1.916667e+01,3.887725e-04,9.998037e-01,9.998566e-01,8.579657e-04,1.123014e-01,6.408135e-03,7.945998e-04,7.666068e-04
1.933333e+01,3.896841e-04,9.998041e-01,9.998207e-01,1.006453e-03,1.279666e-01,7.319044e-03,9.038760e-04,8.799971e-04
1.950000e+01,3.914611e-04,9.998061e-01,9.997849e-01,1.154064e-03,1.487381e-01,8.544321e-03,1.058324e-03,1.022353e-03
1.966667e+01,4.511885e-04,9.997754e-01,9.997849e-01,1.321800e-03,1.748141e-01,1.004399e-02,1.251345e-03,1.186738e-03
1.983333e+01,5.171641e-04,9.997412e-01,9.997849e-01,1.552741e-03,2.043406e-01,1.173743e-02,1.471084e-03,1.368291e-03
2.000000e+01,5.894867e-04,9.997035e-01,9.997849e-01,1.818945e-03,2.375875e-01,1.363707e-02,1.719577e-03,1.567515e-03
2.016667e+01,6.282162e-04,9.996826e-01,9.997490e-01,2.121319e-03,2.656258e-01,1.526477e-02,1.934784e-03,1.744872e-03
2.033333e+01,5.853886e-04,9.997092e-01,9.996414e-01,2.359586e-03,2.872802e-01,1.655092e-02,2.088428e-03,1.890584e-03
2.050000e+01,6.698482e-04,9.996652e-01,9.996414e-01,2.533840e-03,3.316276e-01,1.908876e-02,2.424050e-03,2.147957e-03
2.066667e+01,7.439831e-04,9.996255e-01,9.996056e-01,2.889153e-03,3.744363e-01,2.155108e-02,2.757949e-03,2.389383e-03
2.083333e+01,7.932765e-04,9.995989e-01,9.995697e-01,3.239161e-03,4.247694e-01,2.445466e-02,3.151182e-03,2.679669e-03
2.100000e+01,8.433508e-04,9.995735e-01,9.995339e-01,3.647719e-03,4.579672e-01,2.634869e-02,3.357432e-03,2.918790e-03
2.116667e+01,9.115911e-04,9.995359e-01,9.994980e-01,4.037123e-03,5.036548e-01,2.892869e-02,3.700371e-03,3.175988e-03
2.133333e+01,1.019065e-03,9.994774e-01,9.994980e-01,4.472101e-03,5.728881e-01,3.290161e-02,4.241827e-03,3.571539e-03
2.150000e+01,1.061501e-03,9.994518e-01,9.994263e-01,5.048870e-03,6.152358e-01,3.529912e-02,4.567650e-03,3.818780e-03
2.166667e+01,1.127682e-03,9.994142e-01,9.993904e-01,5.460818e-03,6.808510e-01,3.905302e-02,5.068721e-03,4.217579e-03
2.183333e+01,1.128449e-03,9.994093e-01,9.992829e-01,6.026216e-03,7.398011e-01,4.252454e-02,5.534388e-03,4.610955e-03
2.200000e+01,1.241760e-03,9.993450e-01,9.992829e-01,6.524168e-03,8.345256e-01,4.801673e-02,6.298549e-03,5.159748e-03
2.216667e+01,1.308812e-03,9.993095e-01,9.992470e-01,7.304809e-03,9.293967e-01,5.363716e-02,7.068974e-03,5.737672e-03
2.233333e+01,1.395935e-03,9.992567e-01,9.992112e-01,8.177026e-03,1.029004e+00,5.940285e-02,7.894012e-03,6.304069e-03
2.250000e+01,1.521255e-03,9.991831e-01,9.992112e-01,9.101841e-03,1.149166e+00,6.633139e-02,8.887540e-03,6.978108e-03
2.266667e+01,1.511276e-03,9.991828e-01,9.991036e-01,1.018077e-02,1.207241e+00,6.981780e-02,9.363686e-03,7.437757e-03
2.283333e+01,1.560275e-03,9.991489e-01,9.990319e-01,1.079614e-02,1.282431e+00,7.390199e-02,9.917125e-03,7.879709e-03
2.300000e+01,1.641598e-03,9.991024e-01,9.989960e-01,1.167601e-02,1.420861e+00,8.218236e-02,1.108744e-02,8.749242e-03
2.316667e+01,1.640453e-03,9.991012e-01,9.988885e-01,1.281341e-02,1.525672e+00,8.862379e-02,1.194876e-02,9.520520e-03
2.333333e+01,1.690836e-03,9.990754e-01,9.988167e-01,1.382576e-02,1.665014e+00,9.723717e-02,1.314295e-02,1.046855e-02
2.350000e+01,1.845681e-03,9.989842e-01,9.988167e-01,1.506187e-02,1.853662e+00,1.083528e-01,1.476333e-02,1.157023e-02
2.366667e+01,1.940111e-03,9.989230e-01,9.987450e-01,1.679660e-02,2.002481e+00,1.170602e-01,1.607665e-02,1.243157e-02
2.383333e+01,1.885800e-03,9.989613e-01,9.985657e-01,1.833835e-02,2.066220e+00,1.214991e-01,1.657076e-02,1.311948e-02
2.400000e+01,2.004243e-03,9.988979e-01,9.984940e-01,1.904058e-02,2.275292e+00,1.343266e-01,1.842649e-02,1.440279e-02
2.416667e+01,2.071953e-03,9.988516e-01,9.983506e-01,2.073611e-02,2.390379e+00,1.413057e-01,1.957056e-02,1.504977e-02
2.433333e+01,2.161720e-03,9.988033e-01,9.982789e-01,2.177254e-02,2.579304e+00,1.530081e-01,2.121727e-02,1.626520e-02
2.450000e+01,2.313779e-03,9.987179e-01,9.982430e-01,2.315904e-02,2.830956e+00,1.680924e-01,2.351952e-02,1.762170e-02
2.466667e+01,2.347089e-03,9.986969e-01,9.980996e-01,2.521435e-02,2.967590e+00,1.766723e-01,2.474948e-02,1.853684e-02
2.483333e+01,2.523430e-03,9.986054e-01,9.980279e-01,2.663307e-02,3.241390e+00,1.929338e-01,2.729175e-02,1.991514e-02
2.500000e+01,2.652659e-03,9.985275e-01,9.979562e-01,2.891427e-02,3.477021e+00,2.071517e-01,2.946839e-02,2.118340e-02
2.516667e+01,2.889104e-03,9.983850e-01,9.979562e-01,3.094453e-02,3.773745e+00,2.244085e-01,3.225573e-02,2.257091e-02
2.533333e+01,3.036853e-03,9.982872e-01,9.978486e-01,3.354912e-02,3.976333e+00,2.360900e-01,3.432916e-02,2.346299e-02
2.550000e+01,3.128846e-03,9.982273e-01,9.977052e-01,3.518685e-02,4.217366e+00,2.503485e-01,3.665585e-02,2.467981e-02
2.566667e+01,3.257794e-03,9.981439e-01,9.975976e-01,3.714632e-02,4.335799e+00,2.565996e-01,3.762319e-02,2.528002e-02
2.583333e+01,3.319596e-03,9.981017e-01,9.974542e-01,3.841862e-02,4.431591e+00,2.615417e-01,3.839346e-02,2.586830e-02
2.600000e+01,3.423142e-03,9.980311e-01,9.973108e-01,3.918124e-02,4.651199e+00,2.747737e-01,4.057552e-02,2.712287e-02
2.616667e+01,3.539005e-03,9.979465e-01,9.972032e-01,4.078444e-02,4.849725e+00,2.859713e-01,4.262694e-02,2.812135e-02
2.633333e+01,3.558731e-03,9.979201e-01,9.970239e-01,4.207605e-02,4.970035e+00,2.929805e-01,4.384783e-02,2.901030e-02
2.650000e+01,3.716709e-03,9.978071e-01,9.969163e-01,4.297479e-02,5.245513e+00,3.093075e-01,4.672491e-02,3.059081e-02
2.666667e+01,3.733873e-03,9.977826e-01,9.967371e-01,4.497390e-02,5.479459e+00,3.242039e-01,4.916809e-02,3.220790e-02
2.683333e+01,3.762479e-03,9.977486e-01,9.965578e-01,4.701234e-02,5.654418e+00,3.357770e-01,5.088206e-02,3.375476e-02
2.700000e+01,3.814993e-03,9.977070e-01,9.964144e-01,4.876775e-02,5.893007e+00,3.517074e-01,5.334466e-02,3.566747e-02
2.716667e+01,3.908919e-03,9.976342e-01,9.963068e-01,5.115379e-02,6.208362e+00,3.709731e-01,5.667155e-02,3.761261e-02
2.733333e+01,4.011924e-03,9.975655e-01,9.961992e-01,5.426706e-02,6.523341e+00,3.908593e-01,5.999480e-02,3.972143e-02
2.750000e+01,4.040601e-03,9.975206e-01,9.960199e-01,5.719230e-02,6.742739e+00,4.037383e-01,6.227469e-02,4.128345e-02
2.766667e+01,3.982713e-03,9.975427e-01,9.958048e-01,5.905433e-02,6.954900e+00,4.187116e-01,6.458227e-02,4.352837e-02
2.783333e+01,4.108180e-03,9.974625e-01,9.956972e-01,6.090508e-02,7.320871e+00,4.409690e-01,6.846538e-02,4.592982e-02
2.800000e+01,4.261531e-03,9.973589e-01,9.956255e-01,6.430140e-02,7.735273e+00,4.658778e-01,7.265555e-02,4.877389e-02
2.816667e+01,4.214332e-03,9.973734e-01,9.954104e-01,6.832516e-02,8.084972e+00,4.896944e-01,7.673828e-02,5.195349e-02
2.833333e+01,4.355865e-03,9.972606e-01,9.953387e-01,7.115669e-02,8.609202e+00,5.227036e-01,8.243953e-02,5.585596e-02
2.850000e+01,4.367478e-03,9.972365e-01,9.951594e-01,7.622483e-02,8.926113e+00,5.441616e-01,8.573192e-02,5.906447e-02
2.866667e+01,4.419524e-03,9.971674e-01,9.949801e-01,8.085937e-02,9.331455e+00,5.690845e-01,8.997867e-02,6.242492e-02
2.883333e+01,4.367071e-03,9.971798e-01,9.947650e-01,8.590229e-02,9.744887e+00,5.979544e-01,9.416716e-02,6.692126e-02
2.900000e+01,4.441993e-03,9.971069e-01,9.946574e-01,9.101560e-02,1.039746e+01,6.423818e-01,1.016264e-01,7.284735e-02
2.916667e+01,4.398972e-03,9.970923e-01,9.944423e-01,9.864599e-02,1.100286e+01,6.833859e-01,1.087538e-01,7.814252e-02
2.933333e+01,4.432044e-03,9.970348e-01,9.942630e-01,1.062683e-01,1.161202e+01,7.265594e-01,1.163506e-01,8.406336e-02
2.950000e+01,4.228354e-03,9.971453e-01,9.939044e-01,1.140740e-01,1.184213e+01,7.451618e-01,1.188895e-01,8.722777e-02
2.966667e+01,4.143502e-03,9.972212e-01,9.936176e-01,1.183153e-01,1.232205e+01,7.828794e-01,1.247609e-01,9.285422e-02
2.983333e+01,4.062527e-03,9.972593e-01,9.934024e-01,1.251472e-01,1.294551e+01,8.337045e-01,1.324169e-01,1.011046e-01
3.000000e+01,4.120754e-03,9.971989e-01,9.932590e-01,1.338283e-01,1.363438e+01,8.847485e-01,1.414496e-01,1.086837e-01
3.016667e+01,4.016621e-03,9.972217e-01,9.930080e-01,1.436097e-01,1.411387e+01,9.230040e-01,1.475577e-01,1.162145e-01
3.033333e+01,3.835235e-03,9.973357e-01,9.927211e-01,1.531212e-01,1.471838e+01,9.788203e-01,1.561288e-01,1.268386e-01
3.050000e+01,3.794906e-03,9.973266e-01,9.925419e-01,1.630003e-01,1.546540e+01,1.037039e+00,1.661391e-01,1.366435e-01
3.066667e+01,3.798590e-03,9.972876e-01,9.923984e-01,1.748461e-01,1.632164e+01,1.104614e+00,1.778120e-01,1.482946e-01
3.083333e+01,3.750939e-03,9.972956e-01,9.922192e-01,1.895536e-01,1.734487e+01,1.185404e+00,1.920730e-01,1.619745e-01
3.100000e+01,3.764432e-03,9.972537e-01,9.921116e-01,2.072912e-01,1.867083e+01,1.291512e+00,2.109268e-01,1.791910e-01
3.116667e+01,3.811991e-03,9.971741e-01,9.920399e-01,2.292617e-01,2.014236e+01,1.407490e+00,2.323901e-01,1.979482e-01
3.133333e+01,3.641127e-03,9.972700e-01,9.917530e-01,2.530472e-01,2.096129e+01,1.485640e+00,2.452933e-01,2.149198e-01
3.150000e+01,3.658976e-03,9.972320e-01,9.916455e-01,2.742487e-01,2.269275e+01,1.625225e+00,2.712715e-01,2.381605e-01
3.166667e+01,3.677703e-03,9.971853e-01,9.915379e-01,3.040024e-01,2.418530e+01,1.747785e+00,2.932515e-01,2.599821e-01
3.183333e+01,3.566576e-03,9.972299e-01,9.913227e-01,3.314737e-01,2.557484e+01,1.874883e+00,3.156457e-01,2.854122e-01
3.200000e+01,3.624161e-03,9.971688e-01,9.912510e-01,3.634001e-01,2.764871e+01,2.051141e+00,3.483371e-01,3.164404e-01
