Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497061e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185399e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328129e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663675e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306848e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052249e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.079112e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.059116e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582800e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105079e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.086077e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192071e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.333608e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.566255e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.931705e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.746535e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,3.414364e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,6.673420e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.304087e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.547975e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.977636e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,9.722940e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.899000e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.708601e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,7.241986e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.414070e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.662547e+00,2.756698e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.382619e+00,5.345071e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.052850e+01,1.034278e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320714e+01,1.997665e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.655220e+01,3.867330e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.073075e+01,7.518789e-13
6.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.595161e+01,1.517803e-12
6.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,3.247582e+01,3.058998e-12
6.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.063409e+01,6.118272e-12
6.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.083056e+01,1.218787e-11
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.357521e+01,2.401368e-11
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.950546e+01,4.740429e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.944437e+01,9.267216e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.243654e+02,1.807838e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.555138e+02,3.523997e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.944454e+02,6.875025e-10
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.431039e+02,1.338608e-09
8.000000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.039378e+02,2.609875e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.799673e+02,5.086595e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.749709e+02,9.905818e-09
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.936710e+02,1.931046e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.419564e+02,3.764582e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.272001e+02,7.332392e-08
9.000000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.158515e+03,1.427301e-07
9.166667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.447283e+03,2.776261e-07
9.333333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.807629e+03,5.394649e-07
9.500000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.257215e+03,1.046764e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.817807e+03,2.027631e-06
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.516112e+03,3.919049e-06
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.385177e+03,7.554527e-06
1.016667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.465560e+03,1.451372e-05
1.033333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,6.806808e+03,2.776813e-05
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,8.469054e+03,5.285486e-05
1.066667e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.052482e+04,9.997103e-05
1.083333e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.306067e+04,1.876230e-04
1.100000e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.617888e+04,3.487913e-04
1.116667e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,1.999839e+04,6.409348e-04
1.133333e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,2.465500e+04,1.161373e-03
1.150000e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,3.029992e+04,2.069236e-03
1.166667e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,3.709690e+04,3.613444e-03
1.183333e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,4.522074e+04,6.162191e-03
1.200000e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,5.483504e+04,1.022186e-02
1.216667e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,6.609238e+04,1.642459e-02
1.233333e+01,9.962709e-01,2.617519e-03,1.075693e-03,3.585643e-05,7.911362e+04,2.545698e-02
1.250000e+01,9.961275e-01,2.581663e-03,1.254975e-03,3.585643e-05,9.397229e+04,1.418764e-02
1.266667e+01,9.959841e-01,2.689232e-03,1.290832e-03,3.585643e-05,8.590821e+04,8.442391e-03
1.283333e+01,9.959482e-01,2.617519e-03,1.398401e-03,3.585643e-05,7.857768e+04,5.899625e-03
1.300000e+01,9.959124e-01,2.617519e-03,1.434257e-03,3.585643e-05,7.192300e+04,5.370883e-03
1.316667e+01,9.958407e-01,2.653376e-03,1.470114e-03,3.585643e-05,6.589476e+04,6.241026e-03
1.333333e+01,9.956972e-01,2.689232e-03,1.577683e-03,3.585643e-05,6.045367e+04,8.183680e-03
1.350000e+01,9.956255e-01,2.760945e-03,1.577683e-03,3.585643e-05,5.556058e+04,1.102850e-02
1.366667e+01,9.953387e-01,2.940227e-03,1.685252e-03,3.585643e-05,5.118651e+04,1.470481e-02
1.383333e+01,9.951594e-01,2.976084e-03,1.828678e-03,3.585643e-05,4.730922e+04,1.922115e-02
1.400000e+01,9.949801e-01,3.155366e-03,1.828678e-03,3.585643e-05,4.391454e+04,2.466059e-02
1.416667e+01,9.946215e-01,3.370504e-03,1.972104e-03,3.585643e-05,4.099850e+04,3.118258e-02
1.433333e+01,9.945498e-01,3.298792e-03,2.115529e-03,3.585643e-05,3.856284e+04,3.902762e-02
1.450000e+01,9.943347e-01,3.442217e-03,2.187242e-03,3.585643e-05,3.682221e+04,4.852391e-02
1.466667e+01,9.941913e-01,3.513930e-03,2.258955e-03,3.585643e-05,3.563713e+04,6.009618e-02
1.483333e+01,9.940120e-01,3.549787e-03,2.402381e-03,3.585643e-05,3.505794e+04,7.427772e-02
1.500000e+01,9.938327e-01,3.621500e-03,2.509950e-03,3.585643e-05,3.515690e+04,9.172648e-02
1.516667e+01,9.935817e-01,3.836638e-03,2.545807e-03,3.585643e-05,3.607040e+04,1.132463e-01
1.533333e+01,9.934024e-01,3.980064e-03,2.581663e-03,3.585643e-05,3.789185e+04,1.398143e-01
1.550000e+01,9.931873e-01,4.051777e-03,2.725089e-03,3.585643e-05,4.077840e+04,1.726143e-01
1.566667e+01,9.930080e-01,4.051777e-03,2.904371e-03,3.585643e-05,4.493534e+04,2.130782e-01
1.583333e+01,9.927570e-01,4.266915e-03,2.940227e-03,3.585643e-05,5.061592e+04,2.629333e-01
1.600000e+01,9.925777e-01,4.374485e-03,3.011940e-03,3.585643e-05,5.814022e+04,3.242578e-01
1.616667e+01,9.924701e-01,4.410341e-03,3.083653e-03,3.585643e-05,6.789312e+04,3.995418e-01
1.633333e+01,9.922550e-01,4.482054e-03,3.227079e-03,3.585643e-05,8.034742e+04,4.917525e-01
1.650000e+01,9.920757e-01,4.625480e-03,3.262935e-03,3.585643e-05,9.607478e+04,6.044031e-01
1.666667e+01,9.920040e-01,4.553767e-03,3.406361e-03,3.585643e-05,1.157589e+05,7.416184e-01
1.683333e+01,9.917172e-01,4.804762e-03,3.442217e-03,3.585643e-05,1.402077e+05,9.081929e-01
1.700000e+01,9.913586e-01,5.091613e-03,3.513930e-03,3.585643e-05,1.703675e+05,1.109629e+00
1.716667e+01,9.912152e-01,5.019900e-03,3.729069e-03,3.585643e-05,2.073190e+05,1.352140e+00
1.733333e+01,9.911076e-01,4.948187e-03,3.908351e-03,3.585643e-05,2.522864e+05,1.642598e+00
1.750000e+01,9.908208e-01,5.019900e-03,4.123490e-03,3.585643e-05,3.066363e+05,1.988404e+00
1.766667e+01,9.905339e-01,5.270895e-03,4.159346e-03,3.585643e-05,3.719001e+05,2.397274e+00
1.783333e+01,9.903905e-01,5.306752e-03,4.266915e-03,3.585643e-05,4.496327e+05,2.876956e+00
1.800000e+01,9.902829e-01,5.270895e-03,4.410341e-03,3.585643e-05,5.413814e+05,3.434946e+00
1.816667e+01,9.899961e-01,5.378465e-03,4.589623e-03,3.585643e-05,6.487374e+05,4.078295e+00
1.833333e+01,9.897809e-01,5.450177e-03,4.733049e-03,3.585643e-05,7.732298e+05,4.813555e+00
1.850000e+01,9.896375e-01,5.521890e-03,4.804762e-03,3.585643e-05,9.350082e+05,5.646867e+00
1.866667e+01,9.895299e-01,5.593603e-03,4.804762e-03,7.171286e-05,1.118640e+06,6.584141e+00
1.883333e+01,9.894224e-01,5.557747e-03,4.948187e-03,7.171286e-05,1.324523e+06,7.538824e+00
1.900000e+01,9.892431e-01,5.665316e-03,5.019900e-03,7.171286e-05,1.509355e+06,8.655159e+00
1.916667e+01,9.889562e-01,5.772885e-03,5.163326e-03,1.075693e-04,1.719953e+06,9.922589e+00
1.933333e+01,9.888487e-01,5.808742e-03,5.235039e-03,1.075693e-04,1.956695e+06,1.097278e+01
1.950000e+01,9.887052e-01,5.701173e-03,5.486034e-03,1.075693e-04,2.186047e+06,1.235134e+01
1.966667e+01,9.885977e-01,5.701173e-03,5.557747e-03,1.434257e-04,2.442115e+06,1.399940e+01
1.983333e+01,9.883108e-01,5.880455e-03,5.629460e-03,1.792822e-04,2.725099e+06,1.572042e+01
2.000000e+01,9.881674e-01,5.880455e-03,5.701173e-03,2.509950e-04,2.989323e+06,1.762759e+01
2.016667e+01,9.880598e-01,5.880455e-03,5.808742e-03,2.509950e-04,3.237334e+06,1.967298e+01
2.033333e+01,9.877730e-01,5.880455e-03,5.988024e-03,3.585643e-04,3.438403e+06,2.217259e+01
2.050000e+01,9.875220e-01,6.059737e-03,6.023880e-03,3.944207e-04,3.732414e+06,2.440619e+01
2.066667e+01,9.869483e-01,6.418301e-03,6.239019e-03,3.944207e-04,3.998268e+06,2.700167e+01
2.083333e+01,9.866256e-01,6.490014e-03,6.454158e-03,4.302772e-04,4.260122e+06,3.003410e+01
2.100000e+01,9.864821e-01,6.561727e-03,6.525870e-03,4.302772e-04,4.570942e+06,3.331033e+01
2.116667e+01,9.863746e-01,6.418301e-03,6.705153e-03,5.019900e-04,4.894125e+06,3.685627e+01
2.133333e+01,9.862670e-01,6.490014e-03,6.741009e-03,5.019900e-04,5.272140e+06,3.994345e+01
2.150000e+01,9.859443e-01,6.597583e-03,6.848578e-03,6.095593e-04,5.621350e+06,4.359304e+01
2.166667e+01,9.856574e-01,6.561727e-03,7.099573e-03,6.812722e-04,6.028037e+06,4.695121e+01
2.183333e+01,9.853706e-01,6.669296e-03,7.278855e-03,6.812722e-04,6.352632e+06,5.030736e+01
2.200000e+01,9.850120e-01,6.920291e-03,7.314712e-03,7.529850e-04,6.669261e+06,5.463198e+01
2.216667e+01,9.846176e-01,7.063717e-03,7.529850e-03,7.888415e-04,7.070173e+06,5.927447e+01
2.233333e+01,9.843307e-01,7.242999e-03,7.493994e-03,9.322672e-04,7.469402e+06,6.437267e+01
2.250000e+01,9.841873e-01,7.314712e-03,7.565707e-03,9.322672e-04,7.936550e+06,6.718884e+01
2.266667e+01,9.837929e-01,7.493994e-03,7.744989e-03,9.681236e-04,8.323936e+06,7.198067e+01
2.283333e+01,9.834702e-01,7.529850e-03,7.924271e-03,1.075693e-03,8.797384e+06,7.735895e+01
2.300000e+01,9.830758e-01,7.816702e-03,7.924271e-03,1.183262e-03,9.308850e+06,8.041562e+01
2.316667e+01,9.827172e-01,8.103553e-03,7.960128e-03,1.219119e-03,9.787430e+06,8.517347e+01
2.333333e+01,9.822869e-01,8.354548e-03,8.139410e-03,1.219119e-03,1.021953e+07,9.138787e+01
2.350000e+01,9.821076e-01,8.211123e-03,8.282836e-03,1.398401e-03,1.070635e+07,9.846801e+01
2.366667e+01,9.817491e-01,8.354548e-03,8.318692e-03,1.577683e-03,1.129167e+07,1.028537e+02
2.383333e+01,9.812471e-01,8.605543e-03,8.390405e-03,1.756965e-03,1.182883e+07,1.076023e+02
2.400000e+01,9.808527e-01,8.748969e-03,8.533831e-03,1.864534e-03,1.225798e+07,1.115806e+02
2.416667e+01,9.804582e-01,8.784826e-03,8.856538e-03,1.900391e-03,1.269238e+07,1.139869e+02
2.433333e+01,9.798487e-01,9.215103e-03,8.964108e-03,1.972104e-03,1.310580e+07,1.181058e+02
2.450000e+01,9.795977e-01,9.322672e-03,8.964108e-03,2.115529e-03,1.355691e+07,1.231082e+02
2.466667e+01,9.793108e-01,9.466098e-03,9.035821e-03,2.187242e-03,1.399721e+07,1.280632e+02
2.483333e+01,9.788088e-01,9.860518e-03,8.999964e-03,2.330668e-03,1.433850e+07,1.345470e+02
2.500000e+01,9.783786e-01,1.000394e-02,9.143390e-03,2.474094e-03,1.468114e+07,1.392208e+02
2.516667e+01,9.780200e-01,1.011151e-02,9.286816e-03,2.581663e-03,1.499512e+07,1.437755e+02
2.533333e+01,9.776973e-01,1.007566e-02,9.501954e-03,2.725089e-03,1.530827e+07,1.479911e+02
2.550000e+01,9.774104e-01,1.014737e-02,9.717093e-03,2.725089e-03,1.562091e+07,1.532665e+02
2.566667e+01,9.769443e-01,1.032665e-02,9.932231e-03,2.796802e-03,1.590199e+07,1.619045e+02
2.583333e+01,9.765499e-01,1.039836e-02,1.021908e-02,2.832658e-03,1.629962e+07,1.690174e+02
2.600000e+01,9.759762e-01,1.075693e-02,1.025494e-02,3.011940e-03,1.679003e+07,1.791735e+02
2.616667e+01,9.756535e-01,1.079279e-02,1.036251e-02,3.191222e-03,1.733819e+07,1.892882e+02
2.633333e+01,9.751515e-01,1.100792e-02,1.054179e-02,3.298792e-03,1.777574e+07,1.982069e+02
2.650000e+01,9.748646e-01,1.100792e-02,1.068522e-02,3.442217e-03,1.812819e+07,2.105531e+02
2.666667e+01,9.745778e-01,1.107964e-02,1.079279e-02,3.549787e-03,1.848859e+07,2.245365e+02
2.683333e+01,9.741475e-01,1.122306e-02,1.104378e-02,3.585643e-03,1.889697e+07,2.394848e+02
2.700000e+01,9.736455e-01,1.140235e-02,1.111549e-02,3.836638e-03,1.938726e+07,2.568129e+02
2.716667e+01,9.732511e-01,1.154577e-02,1.125892e-02,3.944207e-03,1.998025e+07,2.699973e+02
2.733333e+01,9.727491e-01,1.183262e-02,1.129478e-02,4.123490e-03,2.052685e+07,2.845384e+02
