Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.983333e+01,4.968124e-05,9.999762e-01,9.999641e-01,2.088160e-03,2.194819e-01,1.357195e-02,1.752409e-03,2.011491e-03
2.000000e+01,6.161788e-05,9.999705e-01,9.999641e-01,2.572039e-03,2.675071e-01,1.660652e-02,2.151456e-03,2.462449e-03
2.016667e+01,7.629025e-05,9.999633e-01,9.999641e-01,3.162783e-03,3.249593e-01,2.026441e-02,2.635793e-03,3.006128e-03
2.033333e+01,9.426233e-05,9.999546e-01,9.999641e-01,3.881393e-03,3.932436e-01,2.464929e-02,3.221059e-03,3.657653e-03
2.050000e+01,1.161864e-04,9.999438e-01,9.999641e-01,4.751749e-03,4.738078e-01,2.987203e-02,3.924628e-03,4.432837e-03
2.066667e+01,1.428057e-04,9.999306e-01,9.999641e-01,5.800415e-03,5.680829e-01,3.604708e-02,4.765314e-03,5.347378e-03
2.083333e+01,1.749524e-04,9.999146e-01,9.999641e-01,7.056103e-03,6.774076e-01,4.328730e-02,5.762853e-03,6.415671e-03
2.100000e+01,2.135404e-04,9.998952e-01,9.999641e-01,8.548686e-03,8.029389e-01,5.169694e-02,6.937103e-03,7.649238e-03
2.116667e+01,2.595510e-04,9.998719e-01,9.999641e-01,1.030763e-02,9.455560e-01,6.136315e-02,8.306945e-03,9.054806e-03
2.133333e+01,3.140129e-04,9.998439e-01,9.999641e-01,1.235976e-02,1.105764e+00,7.234619e-02,9.888898e-03,1.063212e-02
2.150000e+01,3.779746e-04,9.998108e-01,9.999641e-01,1.472633e-02,1.283604e+00,8.466926e-02,1.169550e-02,1.237182e-02
2.166667e+01,4.524731e-04,9.997717e-01,9.999641e-01,1.741950e-02,1.478589e+00,9.830889e-02,1.373361e-02,1.425355e-02
2.183333e+01,5.318233e-04,9.997292e-01,9.999283e-01,2.043843e-02,1.674644e+00,1.123029e-01,1.589505e-02,1.612841e-02
2.200000e+01,6.149583e-04,9.996839e-01,9.998924e-01,2.353170e-02,1.876698e+00,1.268807e-01,1.820949e-02,1.800880e-02
2.216667e+01,7.025234e-04,9.996367e-01,9.998566e-01,2.669708e-02,2.017476e+00,1.368517e-01,1.983333e-02,1.912259e-02
2.233333e+01,8.215893e-04,9.995714e-01,9.998566e-01,2.895398e-02,2.250051e+00,1.534211e-01,2.253858e-02,2.104350e-02
2.250000e+01,9.327933e-04,9.995113e-01,9.998207e-01,3.203929e-02,2.364015e+00,1.606627e-01,2.369921e-02,2.147003e-02
2.266667e+01,1.078773e-03,9.994301e-01,9.998207e-01,3.380479e-02,2.599015e+00,1.771606e-01,2.651210e-02,2.310550e-02
2.283333e+01,1.239719e-03,9.993397e-01,9.998207e-01,3.660759e-02,2.833993e+00,1.934508e-01,2.938076e-02,2.454476e-02
2.300000e+01,1.415675e-03,9.992401e-01,9.998207e-01,3.945564e-02,3.066407e+00,2.092181e-01,3.225749e-02,2.574394e-02
2.316667e+01,1.606471e-03,9.991312e-01,9.998207e-01,4.224169e-02,3.293652e+00,2.241695e-01,3.509439e-02,2.667262e-02
2.333333e+01,1.778412e-03,9.990350e-01,9.997849e-01,4.482122e-02,3.395601e+00,2.296381e-01,3.629360e-02,2.644943e-02
2.350000e+01,1.958657e-03,9.989304e-01,9.997490e-01,4.533795e-02,3.548883e+00,2.388868e-01,3.837510e-02,2.656385e-02
2.366667e+01,2.129281e-03,9.988290e-01,9.996773e-01,4.592379e-02,3.687350e+00,2.468333e-01,4.034387e-02,2.644230e-02
2.383333e+01,2.238922e-03,9.987682e-01,9.995339e-01,4.608587e-02,3.560091e+00,2.349729e-01,3.854328e-02,2.420948e-02
2.400000e+01,2.443796e-03,9.986526e-01,9.994980e-01,4.306306e-02,3.591795e+00,2.338597e-01,3.857998e-02,2.320419e-02
2.416667e+01,2.548133e-03,9.985954e-01,9.993546e-01,4.128481e-02,3.448362e+00,2.222912e-01,3.702301e-02,2.143534e-02
2.433333e+01,2.714521e-03,9.984974e-01,9.992829e-01,3.782963e-02,3.482093e+00,2.225699e-01,3.765648e-02,2.080400e-02
2.450000e+01,2.819075e-03,9.984331e-01,9.991394e-01,3.610914e-02,3.416071e+00,2.157525e-01,3.696092e-02,1.956787e-02
2.466667e+01,3.034124e-03,9.983065e-01,9.991036e-01,3.385609e-02,3.452898e+00,2.155584e-01,3.741638e-02,1.900506e-02
2.483333e+01,3.212375e-03,9.982046e-01,9.990319e-01,3.261493e-02,3.410922e+00,2.103879e-01,3.657936e-02,1.817923e-02
2.500000e+01,3.377818e-03,9.981082e-01,9.989243e-01,3.113942e-02,3.321671e+00,2.024028e-01,3.547335e-02,1.713806e-02
2.516667e+01,3.563831e-03,9.979973e-01,9.988526e-01,2.953262e-02,3.290625e+00,1.984247e-01,3.500216e-02,1.653108e-02
2.533333e+01,3.591955e-03,9.979745e-01,9.986375e-01,2.832215e-02,3.089848e+00,1.837988e-01,3.236319e-02,1.513646e-02
2.550000e+01,3.769671e-03,9.978657e-01,9.985657e-01,2.603444e-02,3.079315e+00,1.817120e-01,3.222302e-02,1.482893e-02
2.566667e+01,3.703435e-03,9.978909e-01,9.983147e-01,2.515550e-02,2.991384e+00,1.751682e-01,3.151119e-02,1.424567e-02
2.583333e+01,3.773899e-03,9.978423e-01,9.981355e-01,2.367982e-02,2.914448e+00,1.691762e-01,3.077194e-02,1.369728e-02
2.600000e+01,3.887843e-03,9.977624e-01,9.979920e-01,2.254667e-02,2.870070e+00,1.646479e-01,3.037055e-02,1.317676e-02
2.616667e+01,4.004008e-03,9.976904e-01,9.978845e-01,2.160880e-02,2.827860e+00,1.613351e-01,2.979367e-02,1.302319e-02
2.633333e+01,4.075442e-03,9.976323e-01,9.977410e-01,2.110931e-02,2.815140e+00,1.590768e-01,2.979958e-02,1.279321e-02
2.650000e+01,4.281957e-03,9.974957e-01,9.977052e-01,2.027571e-02,2.879278e+00,1.612407e-01,3.047372e-02,1.291592e-02
2.666667e+01,4.331416e-03,9.974403e-01,9.974900e-01,2.038640e-02,2.796409e+00,1.542625e-01,2.953989e-02,1.225632e-02
2.683333e+01,4.468894e-03,9.973324e-01,9.973825e-01,1.966721e-02,2.791333e+00,1.519398e-01,2.950205e-02,1.192618e-02
2.700000e+01,4.288395e-03,9.974252e-01,9.970239e-01,1.917934e-02,2.607955e+00,1.407435e-01,2.754039e-02,1.134692e-02
2.716667e+01,4.231274e-03,9.974929e-01,9.967729e-01,1.779223e-02,2.411085e+00,1.325916e-01,2.460650e-02,1.124143e-02
2.733333e+01,4.288759e-03,9.974538e-01,9.966295e-01,1.709690e-02,2.333584e+00,1.284166e-01,2.335821e-02,1.124393e-02
2.750000e+01,4.296087e-03,9.974378e-01,9.964502e-01,1.687440e-02,2.308430e+00,1.271208e-01,2.299237e-02,1.136602e-02
2.766667e+01,4.317083e-03,9.974130e-01,9.962709e-01,1.695095e-02,2.306641e+00,1.272290e-01,2.291643e-02,1.160408e-02
2.783333e+01,4.311836e-03,9.974003e-01,9.960916e-01,1.723880e-02,2.254567e+00,1.240449e-01,2.209115e-02,1.177095e-02
2.800000e+01,4.377248e-03,9.973459e-01,9.959482e-01,1.751883e-02,2.324925e+00,1.288852e-01,2.279719e-02,1.242483e-02
2.816667e+01,4.310538e-03,9.973761e-01,9.957331e-01,1.828935e-02,2.389971e+00,1.332735e-01,2.348317e-02,1.310762e-02
2.833333e+01,4.339869e-03,9.973344e-01,9.955897e-01,1.878736e-02,2.450756e+00,1.367066e-01,2.406398e-02,1.365704e-02
2.850000e+01,4.118950e-03,9.974907e-01,9.952311e-01,1.955806e-02,2.412422e+00,1.377200e-01,2.338550e-02,1.432824e-02
2.866667e+01,4.102662e-03,9.974819e-01,9.950518e-01,2.013855e-02,2.425328e+00,1.385265e-01,2.329950e-02,1.480739e-02
2.883333e+01,4.257056e-03,9.973635e-01,9.949801e-01,2.081989e-02,2.560536e+00,1.467020e-01,2.461715e-02,1.580776e-02
2.900000e+01,4.313361e-03,9.973026e-01,9.948725e-01,2.225237e-02,2.708904e+00,1.563074e-01,2.615458e-02,1.708094e-02
2.916667e+01,4.289694e-03,9.973124e-01,9.946932e-01,2.370592e-02,2.855739e+00,1.667540e-01,2.770449e-02,1.853421e-02
2.933333e+01,4.267234e-03,9.973192e-01,9.945140e-01,2.550924e-02,3.014647e+00,1.778358e-01,2.939320e-02,2.012871e-02
2.950000e+01,4.149144e-03,9.973878e-01,9.942630e-01,2.757087e-02,3.136779e+00,1.864048e-01,3.055203e-02,2.158046e-02
2.966667e+01,4.173145e-03,9.973579e-01,9.941195e-01,2.922843e-02,3.336255e+00,1.998610e-01,3.269105e-02,2.347072e-02
2.983333e+01,4.072962e-03,9.974242e-01,9.938686e-01,3.161143e-02,3.487951e+00,2.119994e-01,3.430992e-02,2.561295e-02
3.000000e+01,4.124612e-03,9.973746e-01,9.937610e-01,3.402928e-02,3.763500e+00,2.309163e-01,3.730291e-02,2.830357e-02
3.016667e+01,4.037997e-03,9.974582e-01,9.934741e-01,3.744970e-02,3.985801e+00,2.485121e-01,3.970193e-02,3.079596e-02
3.033333e+01,3.989094e-03,9.974562e-01,9.932948e-01,4.070465e-02,4.232196e+00,2.660086e-01,4.247158e-02,3.364723e-02
3.050000e+01,3.800841e-03,9.975613e-01,9.930080e-01,4.392354e-02,4.476366e+00,2.856384e-01,4.535083e-02,3.705945e-02
3.066667e+01,3.757941e-03,9.975702e-01,9.928287e-01,4.681997e-02,4.847181e+00,3.124564e-01,4.974621e-02,4.108336e-02
3.083333e+01,3.682495e-03,9.976000e-01,9.926136e-01,5.168268e-02,5.075641e+00,3.293343e-01,5.220922e-02,4.419313e-02
3.100000e+01,3.783969e-03,9.975137e-01,9.925419e-01,5.587028e-02,5.363504e+00,3.488608e-01,5.505820e-02,4.767278e-02
3.116667e+01,3.680170e-03,9.975737e-01,9.923267e-01,6.057039e-02,5.802616e+00,3.832216e-01,6.049527e-02,5.342767e-02
3.133333e+01,3.456648e-03,9.977294e-01,9.919682e-01,6.637396e-02,6.014848e+00,4.031041e-01,6.328693e-02,5.782343e-02
3.150000e+01,3.136445e-03,9.978961e-01,9.915737e-01,7.063839e-02,6.347119e+00,4.324572e-01,6.783850e-02,6.392478e-02
3.166667e+01,2.899856e-03,9.980345e-01,9.912869e-01,7.619779e-02,6.882075e+00,4.770075e-01,7.497325e-02,7.191898e-02
3.183333e+01,2.854246e-03,9.980841e-01,9.911076e-01,8.320923e-02,7.566928e+00,5.308045e-01,8.397325e-02,8.093441e-02
3.200000e+01,2.923802e-03,9.980242e-01,9.910000e-01,9.355260e-02,8.353594e+00,5.922082e-01,9.454346e-02,9.099446e-02
