Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464383e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599903e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.606736e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.795579e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.644488e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411372e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.987860e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417281e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.851856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.701876e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134068e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.245930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.432143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.720742e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.711708e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352884e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.556414e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.280251e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.496933e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865047e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.471263e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.842596e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,3.582660e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,6.962696e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,1.352641e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997554e+00,2.626949e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.765071e+00,5.100482e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.701345e+00,9.901091e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.850634e+00,1.918001e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.268092e+00,3.617689e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.022512e+00,6.773283e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.019975e+01,1.266339e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.290702e+01,2.384321e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.627821e+01,4.594895e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.048061e+01,8.825166e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.572326e+01,1.726068e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.226735e+01,3.402410e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.044378e+01,6.709503e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.065681e+01,1.315675e-11
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.341659e+01,2.574738e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.936065e+01,5.018642e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.928928e+01,9.804993e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.241952e+02,1.911231e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.553226e+02,3.713647e-10
7.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.942262e+02,7.221314e-10
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.428479e+02,1.404773e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.036613e+02,2.733625e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.796544e+02,5.325435e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.746098e+02,1.038690e-08
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.932468e+02,2.024468e-08
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.414511e+02,3.944465e-08
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,9.265581e+02,7.682618e-08
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.157703e+03,1.495362e-07
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.446264e+03,2.908379e-07
9.333333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.806416e+03,5.651013e-07
9.500000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,2.255629e+03,1.096464e-06
9.666667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,2.815703e+03,2.123904e-06
9.833333e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,3.513362e+03,4.105293e-06
1.000000e+01,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,4.381630e+03,7.914026e-06
1.016667e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,5.461273e+03,1.520562e-05
1.033333e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,6.801883e+03,2.909529e-05
1.050000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,8.463293e+03,5.538972e-05
1.066667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,1.051810e+04,1.047871e-04
1.083333e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,1.305271e+04,1.967145e-04
1.100000e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.617105e+04,3.658193e-04
1.116667e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.999597e+04,6.725279e-04
1.133333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.465850e+04,1.219336e-03
1.150000e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.031025e+04,2.174183e-03
1.166667e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.711525e+04,3.800583e-03
1.183333e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,4.524411e+04,6.490170e-03
1.200000e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,5.486458e+04,1.078577e-02
1.216667e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,6.612912e+04,1.737438e-02
1.233333e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,7.915987e+04,2.702300e-02
1.250000e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,9.403102e+04,4.043912e-02
1.266667e+01,9.961634e-01,2.760945e-03,1.075693e-03,0.000000e+00,1.107517e+05,5.806653e-02
1.283333e+01,9.959482e-01,2.940227e-03,1.111549e-03,0.000000e+00,1.292547e+05,7.988727e-02
1.300000e+01,9.957331e-01,2.940227e-03,1.326688e-03,0.000000e+00,1.493897e+05,1.053450e-01
1.316667e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.709269e+05,1.334985e-01
1.333333e+01,9.954821e-01,3.083653e-03,1.434257e-03,0.000000e+00,1.935664e+05,1.634395e-01
1.350000e+01,9.952670e-01,3.227079e-03,1.470114e-03,3.585643e-05,2.169583e+05,1.948661e-01
1.366667e+01,9.951235e-01,3.334648e-03,1.505970e-03,3.585643e-05,2.407278e+05,1.472361e-01
1.383333e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,2.204315e+05,1.430749e-01
1.400000e+01,9.946215e-01,3.513930e-03,1.828678e-03,3.585643e-05,2.020693e+05,1.713377e-01
1.416667e+01,9.943705e-01,3.657356e-03,1.936247e-03,3.585643e-05,1.855148e+05,2.285195e-01
1.433333e+01,9.942271e-01,3.693212e-03,2.043817e-03,3.585643e-05,1.706619e+05,3.154640e-01
1.450000e+01,9.941554e-01,3.693212e-03,2.115529e-03,3.585643e-05,1.574268e+05,4.362713e-01
1.466667e+01,9.940837e-01,3.549787e-03,2.330668e-03,3.585643e-05,1.457500e+05,5.984069e-01
1.483333e+01,9.938686e-01,3.585643e-03,2.509950e-03,3.585643e-05,1.355951e+05,8.134437e-01
1.500000e+01,9.936893e-01,3.729069e-03,2.545807e-03,3.585643e-05,1.269565e+05,1.098187e+00
1.516667e+01,9.935100e-01,3.836638e-03,2.617519e-03,3.585643e-05,1.198559e+05,1.476132e+00
1.533333e+01,9.934383e-01,3.729069e-03,2.796802e-03,3.585643e-05,1.143506e+05,1.979319e+00
1.550000e+01,9.932590e-01,3.836638e-03,2.868514e-03,3.585643e-05,1.105415e+05,2.650740e+00
1.566667e+01,9.931156e-01,3.872495e-03,2.976084e-03,3.585643e-05,1.085926e+05,3.547480e+00
1.583333e+01,9.929363e-01,3.944207e-03,3.083653e-03,3.585643e-05,1.086874e+05,4.744803e+00
1.600000e+01,9.927570e-01,4.087633e-03,3.119509e-03,3.585643e-05,1.110925e+05,6.341439e+00
1.616667e+01,9.925777e-01,4.159346e-03,3.227079e-03,3.585643e-05,1.161492e+05,8.466261e+00
1.633333e+01,9.922192e-01,4.374485e-03,3.370504e-03,3.585643e-05,1.242817e+05,1.128662e+01
1.650000e+01,9.920040e-01,4.302772e-03,3.657356e-03,3.585643e-05,1.360153e+05,1.501842e+01
1.666667e+01,9.918964e-01,4.374485e-03,3.693212e-03,3.585643e-05,1.519806e+05,1.993814e+01
1.683333e+01,9.916455e-01,4.517910e-03,3.800782e-03,3.585643e-05,1.733182e+05,2.639660e+01
1.700000e+01,9.914662e-01,4.625480e-03,3.872495e-03,3.585643e-05,2.005730e+05,3.483435e+01
1.716667e+01,9.912152e-01,4.876475e-03,3.872495e-03,3.585643e-05,2.348636e+05,4.579836e+01
1.733333e+01,9.910717e-01,4.948187e-03,3.944207e-03,3.585643e-05,2.772448e+05,5.995933e+01
1.750000e+01,9.909642e-01,4.876475e-03,4.123490e-03,3.585643e-05,3.289624e+05,7.812928e+01
1.766667e+01,9.906773e-01,4.912331e-03,4.374485e-03,3.585643e-05,3.913461e+05,1.012788e+02
1.783333e+01,9.905339e-01,4.876475e-03,4.553767e-03,3.585643e-05,4.665249e+05,1.305540e+02
1.800000e+01,9.902112e-01,5.163326e-03,4.553767e-03,7.171286e-05,5.552396e+05,1.672926e+02
1.816667e+01,9.900678e-01,5.199182e-03,4.625480e-03,1.075693e-04,6.588301e+05,2.109012e+02
1.833333e+01,9.899961e-01,5.055757e-03,4.840618e-03,1.075693e-04,7.447092e+05,2.634428e+02
1.850000e+01,9.898168e-01,4.984044e-03,5.091613e-03,1.075693e-04,8.367336e+05,3.299518e+02
1.866667e+01,9.897451e-01,4.768905e-03,5.378465e-03,1.075693e-04,9.460652e+05,4.121076e+02
1.883333e+01,9.896733e-01,4.553767e-03,5.665316e-03,1.075693e-04,1.073489e+06,5.121182e+02
1.900000e+01,9.895299e-01,4.625480e-03,5.737029e-03,1.075693e-04,1.235090e+06,6.326268e+02
1.916667e+01,9.894224e-01,4.482054e-03,5.988024e-03,1.075693e-04,1.416802e+06,7.767081e+02
1.933333e+01,9.892789e-01,4.446197e-03,6.167306e-03,1.075693e-04,1.618692e+06,9.479399e+02
1.950000e+01,9.891355e-01,4.517910e-03,6.203163e-03,1.434257e-04,1.840712e+06,1.150537e+03
1.966667e+01,9.889204e-01,4.517910e-03,6.382445e-03,1.792822e-04,2.082208e+06,1.383954e+03
1.983333e+01,9.887769e-01,4.553767e-03,6.490014e-03,1.792822e-04,2.299500e+06,1.644084e+03
2.000000e+01,9.885977e-01,4.697192e-03,6.525870e-03,1.792822e-04,2.501724e+06,1.965425e+03
2.016667e+01,9.883108e-01,4.876475e-03,6.561727e-03,2.509950e-04,2.724685e+06,2.352197e+03
2.033333e+01,9.881674e-01,4.876475e-03,6.705153e-03,2.509950e-04,2.967511e+06,2.803715e+03
2.050000e+01,9.879881e-01,5.019900e-03,6.705153e-03,2.868514e-04,3.187918e+06,3.344488e+03
2.066667e+01,9.876654e-01,5.199182e-03,6.776865e-03,3.585643e-04,3.429513e+06,3.984376e+03
2.083333e+01,9.875220e-01,5.091613e-03,6.956148e-03,4.302772e-04,3.645181e+06,4.731254e+03
2.100000e+01,9.873068e-01,5.270895e-03,6.956148e-03,4.661336e-04,3.798134e+06,5.513302e+03
2.116667e+01,9.869124e-01,5.557747e-03,6.992004e-03,5.378465e-04,3.969187e+06,6.411988e+03
2.133333e+01,9.868048e-01,5.486034e-03,7.171286e-03,5.378465e-04,4.147309e+06,7.518049e+03
2.150000e+01,9.865897e-01,5.629460e-03,7.242999e-03,5.378465e-04,4.312962e+06,8.890716e+03
2.166667e+01,9.862670e-01,5.629460e-03,7.565707e-03,5.378465e-04,4.507954e+06,1.052902e+04
2.183333e+01,9.860877e-01,5.701173e-03,7.673276e-03,5.378465e-04,4.730329e+06,1.244422e+04
2.200000e+01,9.858009e-01,5.844598e-03,7.744989e-03,6.095593e-04,4.978403e+06,1.465400e+04
2.216667e+01,9.854781e-01,6.023880e-03,7.888415e-03,6.095593e-04,5.250079e+06,1.678939e+04
2.233333e+01,9.849762e-01,6.418301e-03,7.995984e-03,6.095593e-04,5.525566e+06,1.938684e+04
2.250000e+01,9.846534e-01,6.561727e-03,8.139410e-03,6.454158e-04,5.820801e+06,2.241119e+04
2.266667e+01,9.842949e-01,6.812722e-03,8.246979e-03,6.454158e-04,6.137742e+06,2.585191e+04
2.283333e+01,9.839722e-01,6.992004e-03,8.282836e-03,7.529850e-04,6.441367e+06,2.972271e+04
2.300000e+01,9.835778e-01,7.350568e-03,8.246979e-03,8.246979e-04,6.763418e+06,3.394589e+04
2.316667e+01,9.832550e-01,7.422281e-03,8.497974e-03,8.246979e-04,7.002497e+06,3.849336e+04
2.333333e+01,9.829682e-01,7.493994e-03,8.713113e-03,8.246979e-04,7.211634e+06,4.365502e+04
2.350000e+01,9.826096e-01,7.493994e-03,9.035821e-03,8.605543e-04,7.444985e+06,4.940192e+04
2.366667e+01,9.821076e-01,7.709133e-03,9.286816e-03,8.964108e-04,7.698689e+06,5.563957e+04
2.383333e+01,9.818925e-01,7.780845e-03,9.430241e-03,8.964108e-04,7.974456e+06,6.248411e+04
2.400000e+01,9.814622e-01,7.924271e-03,9.681236e-03,9.322672e-04,8.232375e+06,6.999566e+04
2.416667e+01,9.812112e-01,7.960128e-03,9.788806e-03,1.039836e-03,8.504316e+06,7.818226e+04
2.433333e+01,9.808885e-01,8.031841e-03,1.000394e-02,1.075693e-03,8.751837e+06,8.519201e+04
2.450000e+01,9.805300e-01,8.103553e-03,1.025494e-02,1.111549e-03,8.985130e+06,9.371351e+04
2.466667e+01,9.799563e-01,8.390405e-03,1.054179e-02,1.111549e-03,9.197137e+06,1.029854e+05
2.483333e+01,9.797411e-01,8.426261e-03,1.064936e-02,1.183262e-03,9.409853e+06,1.135423e+05
2.500000e+01,9.793826e-01,8.569687e-03,1.086450e-02,1.183262e-03,9.633479e+06,1.243950e+05
2.516667e+01,9.788806e-01,8.497974e-03,1.136649e-02,1.254975e-03,9.836995e+06,1.366586e+05
2.533333e+01,9.784503e-01,8.569687e-03,1.172505e-02,1.254975e-03,1.004454e+07,1.499682e+05
2.550000e+01,9.781634e-01,8.605543e-03,1.197605e-02,1.254975e-03,1.020774e+07,1.646084e+05
2.566667e+01,9.776973e-01,8.892395e-03,1.211947e-02,1.290832e-03,1.037373e+07,1.805402e+05
2.583333e+01,9.772670e-01,9.179246e-03,1.222704e-02,1.326688e-03,1.054007e+07,1.968506e+05
2.600000e+01,9.770160e-01,9.071677e-03,1.247804e-02,1.434257e-03,1.069812e+07,2.147453e+05
2.616667e+01,9.766575e-01,8.928251e-03,1.294417e-02,1.470114e-03,1.083969e+07,2.328290e+05
2.633333e+01,9.761555e-01,9.250959e-03,1.305174e-02,1.541827e-03,1.094616e+07,2.532520e+05
2.650000e+01,9.758328e-01,9.215103e-03,1.333859e-02,1.613539e-03,1.105538e+07,2.756307e+05
2.666667e+01,9.754742e-01,9.215103e-03,1.362544e-02,1.685252e-03,1.111942e+07,2.997047e+05
2.683333e+01,9.751156e-01,9.179246e-03,1.391230e-02,1.792822e-03,1.114146e+07,3.257805e+05
2.700000e+01,9.745061e-01,9.501954e-03,1.409158e-02,1.900391e-03,1.112664e+07,3.533383e+05
2.716667e+01,9.740399e-01,9.752949e-03,1.423500e-02,1.972104e-03,1.106296e+07,3.825185e+05
2.733333e+01,9.735738e-01,1.000394e-02,1.445014e-02,1.972104e-03,1.096933e+07,4.145282e+05
