Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.347650e-08,1.000000e+00,1.000000e+00,3.999375e-16,1.171180e-16,7.055378e-15,1.900425e-16,1.063870e-17,3.583359e-16
6.833333e+00,2.935802e-08,1.000000e+00,1.000000e+00,7.881267e-16,2.336181e-16,1.402674e-14,3.739081e-16,2.021572e-17,7.093891e-16
7.000000e+00,3.670679e-08,1.000000e+00,1.000000e+00,1.558716e-15,4.608450e-16,2.782066e-14,7.363345e-16,3.873602e-17,1.381285e-15
7.166667e+00,4.588607e-08,1.000000e+00,1.000000e+00,3.045175e-15,9.114370e-16,5.479023e-14,1.446444e-15,7.478758e-17,2.692687e-15
7.333333e+00,5.735882e-08,1.000000e+00,1.000000e+00,5.939058e-15,1.782314e-15,1.074178e-13,2.829280e-15,1.444538e-16,5.242729e-15
7.500000e+00,7.170005e-08,1.000000e+00,1.000000e+00,1.156770e-14,3.477453e-15,2.099735e-13,5.512169e-15,2.786185e-16,1.023550e-14
7.666667e+00,8.962442e-08,1.000000e+00,1.000000e+00,2.257246e-14,6.774598e-15,4.103257e-13,1.067255e-14,5.310950e-16,1.991490e-14
7.833333e+00,1.120268e-07,9.999999e-01,1.000000e+00,4.394605e-14,1.321837e-14,8.004879e-13,2.069530e-14,1.016647e-15,3.885966e-14
8.000000e+00,1.400139e-07,9.999999e-01,1.000000e+00,8.570961e-14,2.573868e-14,1.561639e-12,4.011587e-14,1.946849e-15,7.573033e-14
8.166667e+00,1.749620e-07,9.999999e-01,1.000000e+00,1.670603e-13,5.019430e-14,3.045080e-12,7.789834e-14,3.744664e-15,1.474549e-13
8.333333e+00,2.186067e-07,9.999999e-01,1.000000e+00,3.253574e-13,9.783800e-14,5.933529e-12,1.513874e-13,7.227451e-15,2.874384e-13
8.500000e+00,2.730921e-07,9.999999e-01,1.000000e+00,6.341039e-13,1.905572e-13,1.156084e-11,2.942805e-13,1.398239e-14,5.605841e-13
8.666667e+00,3.410858e-07,9.999998e-01,1.000000e+00,1.236496e-12,3.713720e-13,2.252814e-11,5.723239e-13,2.708668e-14,1.091327e-12
8.833333e+00,4.259005e-07,9.999998e-01,1.000000e+00,2.408027e-12,7.241334e-13,4.387233e-11,1.113298e-12,5.253805e-14,2.123832e-12
9.000000e+00,5.316326e-07,9.999997e-01,1.000000e+00,4.686969e-12,1.410345e-12,8.537953e-11,2.165005e-12,1.019765e-13,4.129977e-12
9.166667e+00,6.633462e-07,9.999997e-01,1.000000e+00,9.116046e-12,2.745271e-12,1.660191e-10,4.207666e-12,1.979204e-13,8.022033e-12
9.333333e+00,8.272817e-07,9.999996e-01,1.000000e+00,1.771202e-11,5.339894e-12,3.224766e-10,8.169921e-12,3.839464e-13,1.555680e-11
9.500000e+00,1.031084e-06,9.999995e-01,1.000000e+00,3.436233e-11,1.037622e-11,6.254793e-10,1.584266e-11,7.441064e-13,3.011504e-11
9.666667e+00,1.284099e-06,9.999994e-01,1.000000e+00,6.655057e-11,2.013338e-11,1.211023e-09,3.066845e-11,1.440067e-12,5.815769e-11
9.833333e+00,1.597690e-06,9.999992e-01,1.000000e+00,1.286014e-10,3.899981e-11,2.339426e-09,5.923668e-11,2.781601e-12,1.119897e-10
1.000000e+01,1.985505e-06,9.999991e-01,1.000000e+00,2.478266e-10,7.537978e-11,4.506569e-09,1.140993e-10,5.359031e-12,2.148703e-10
1.016667e+01,2.463847e-06,9.999988e-01,1.000000e+00,4.759506e-10,1.453045e-10,8.651014e-09,2.190115e-10,1.029130e-11,4.104216e-10
1.033333e+01,3.051935e-06,9.999985e-01,1.000000e+00,9.101913e-10,2.791552e-10,1.653535e-08,4.185855e-10,1.968275e-11,7.796137e-10
1.050000e+01,3.772035e-06,9.999982e-01,1.000000e+00,1.731510e-09,5.340808e-10,3.143753e-08,7.957981e-10,3.745545e-11,1.470832e-09
1.066667e+01,4.649428e-06,9.999978e-01,1.000000e+00,3.272711e-09,1.016568e-09,5.938064e-08,1.503158e-09,7.083728e-11,2.751711e-09
1.083333e+01,5.712062e-06,9.999973e-01,1.000000e+00,6.136745e-09,1.922711e-09,1.112680e-07,2.816912e-09,1.329673e-10,5.095439e-09
1.100000e+01,6.989667e-06,9.999967e-01,1.000000e+00,1.139577e-08,3.608370e-09,2.064778e-07,5.228600e-09,2.473334e-10,9.318088e-09
1.116667e+01,8.512240e-06,9.999959e-01,1.000000e+00,2.091238e-08,6.707662e-09,3.786812e-07,9.594047e-09,4.550946e-10,1.678381e-08
1.133333e+01,1.030767e-05,9.999951e-01,1.000000e+00,3.782969e-08,1.232521e-08,6.847836e-07,1.736480e-08,8.266684e-10,2.968507e-08
1.150000e+01,1.239856e-05,9.999940e-01,1.000000e+00,6.726207e-08,2.233158e-08,1.217752e-06,3.092655e-08,1.479202e-09,5.137334e-08
1.166667e+01,1.479789e-05,9.999929e-01,1.000000e+00,1.171576e-07,3.978457e-08,2.123305e-06,5.405654e-08,2.601365e-09,8.665210e-08
1.183333e+01,1.750466e-05,9.999915e-01,1.000000e+00,1.991670e-07,6.946548e-08,3.618611e-06,9.247894e-08,4.486138e-09,1.418328e-07
1.200000e+01,2.049941e-05,9.999900e-01,1.000000e+00,3.291059e-07,1.184423e-07,6.007943e-06,1.544402e-07,7.570760e-09,2.242578e-07
1.216667e+01,2.374117e-05,9.999884e-01,1.000000e+00,5.263226e-07,1.964260e-07,9.686475e-06,2.511586e-07,1.248145e-08,3.409549e-07
1.233333e+01,2.716631e-05,9.999866e-01,1.000000e+00,8.111040e-07,3.155169e-07,1.512102e-05,3.969628e-07,2.008026e-08,4.963248e-07
1.250000e+01,3.069112e-05,9.999848e-01,1.000000e+00,1.199584e-06,4.888114e-07,2.279929e-05,6.089760e-07,3.151420e-08,6.892613e-07
1.266667e+01,3.421773e-05,9.999829e-01,1.000000e+00,1.696622e-06,7.274892e-07,3.314942e-05,9.063530e-07,4.827280e-08,9.109662e-07
1.283333e+01,3.764272e-05,9.999810e-01,1.000000e+00,2.289029e-06,1.036551e-06,4.644842e-05,1.309289e-06,7.226519e-08,1.144973e-06
1.300000e+01,4.086747e-05,9.999791e-01,1.000000e+00,2.942769e-06,1.410476e-06,6.275201e-05,1.838150e-06,1.059257e-07,1.370422e-06
1.316667e+01,4.380799e-05,9.999773e-01,1.000000e+00,3.607444e-06,1.830903e-06,8.187846e-05,2.513006e-06,1.523428e-07,1.567794e-06
1.333333e+01,4.640171e-05,9.999756e-01,1.000000e+00,4.228116e-06,2.268433e-06,1.034613e-04,3.353630e-06,2.153849e-07,1.724946e-06
1.350000e+01,4.431738e-07,9.999998e-01,9.999641e-01,4.760698e-06,2.688966e-06,6.633001e-05,2.864594e-06,2.174328e-07,2.299317e-07
1.366667e+01,5.539974e-07,9.999997e-01,9.999641e-01,2.396659e-06,2.224639e-06,8.569081e-05,3.945741e-06,3.180459e-07,3.404513e-07
1.383333e+01,6.925017e-07,9.999997e-01,9.999641e-01,1.595441e-06,1.541412e-06,9.986828e-05,5.219637e-06,4.527281e-07,4.909619e-07
1.400000e+01,8.655834e-07,9.999996e-01,9.999641e-01,1.519562e-06,1.161169e-06,1.123207e-04,6.608150e-06,6.246253e-07,6.874700e-07
1.416667e+01,1.081842e-06,9.999995e-01,9.999641e-01,1.827816e-06,1.058158e-06,1.262047e-04,8.102108e-06,8.353402e-07,9.331154e-07
1.433333e+01,1.352011e-06,9.999994e-01,9.999641e-01,2.382387e-06,1.162561e-06,1.439668e-04,9.743890e-06,1.086993e-06,1.230327e-06
1.450000e+01,1.689484e-06,9.999992e-01,9.999641e-01,3.129621e-06,1.426465e-06,1.675552e-04,1.161069e-05,1.383588e-06,1.582925e-06
1.466667e+01,2.110915e-06,9.999990e-01,9.999641e-01,4.053601e-06,1.822743e-06,1.986435e-04,1.380378e-05,1.731864e-06,1.997576e-06
1.483333e+01,2.637042e-06,9.999988e-01,9.999641e-01,5.159184e-06,2.339042e-06,2.388117e-04,1.644286e-05,2.141835e-06,2.484713e-06
1.500000e+01,3.293631e-06,9.999984e-01,9.999641e-01,6.466468e-06,2.974149e-06,2.897017e-04,1.966398e-05,2.627164e-06,3.059129e-06
1.516667e+01,4.112673e-06,9.999981e-01,9.999641e-01,8.009492e-06,3.736374e-06,3.531573e-04,2.362042e-05,3.205509e-06,3.740403e-06
1.533333e+01,5.133818e-06,9.999976e-01,9.999641e-01,9.836433e-06,4.643042e-06,4.313592e-04,2.848586e-05,3.898888e-06,4.553284e-06
1.550000e+01,6.406039e-06,9.999970e-01,9.999641e-01,1.201036e-05,5.720566e-06,5.269566e-04,3.445941e-05,4.734150e-06,5.528130e-06
1.566667e+01,7.989760e-06,9.999962e-01,9.999641e-01,1.461028e-05,7.004814e-06,6.431992e-04,4.177227e-05,5.743584e-06,6.701425e-06
1.583333e+01,9.959170e-06,9.999953e-01,9.999641e-01,1.773252e-05,8.541696e-06,7.840697e-04,5.069571e-05,6.965690e-06,8.116436e-06
1.600000e+01,1.240510e-05,9.999941e-01,9.999641e-01,2.149240e-05,1.038796e-05,9.544209e-04,6.155006e-05,8.446132e-06,9.823975e-06
1.616667e+01,1.543817e-05,9.999927e-01,9.999641e-01,2.602628e-05,1.261220e-05,1.160115e-03,7.471452e-05,1.023886e-05,1.188327e-05
1.633333e+01,1.919214e-05,9.999909e-01,9.999641e-01,3.149392e-05,1.529615e-05,1.408165e-03,9.063734e-05,1.240736e-05,1.436285e-05
1.650000e+01,2.382781e-05,9.999887e-01,9.999641e-01,3.808101e-05,1.853613e-05,1.706882e-03,1.098460e-04,1.502606e-05,1.734137e-05
1.666667e+01,2.953659e-05,9.999860e-01,9.999641e-01,4.600162e-05,2.244470e-05,2.066007e-03,1.329570e-04,1.818166e-05,2.090824e-05
1.683333e+01,3.654415e-05,9.999826e-01,9.999641e-01,5.550040e-05,2.715236e-05,2.496834e-03,1.606835e-04,2.197446e-05,2.516389e-05
1.700000e+01,4.511317e-05,9.999785e-01,9.999641e-01,6.685385e-05,3.280915e-05,3.012302e-03,1.938415e-04,2.651943e-05,3.021947e-05
1.716667e+01,5.554538e-05,9.999735e-01,9.999641e-01,8.037046e-05,3.958583e-05,3.627035e-03,2.333515e-04,3.194687e-05,3.619579e-05
1.733333e+01,5.344249e-05,9.999746e-01,9.999283e-01,9.638883e-05,4.767446e-05,3.952906e-03,2.530925e-04,3.436461e-05,3.904309e-05
1.750000e+01,6.597073e-05,9.999686e-01,9.999283e-01,1.080395e-04,5.347103e-05,4.760208e-03,3.048179e-04,4.144368e-05,4.678133e-05
1.766667e+01,8.120969e-05,9.999613e-01,9.999283e-01,1.263235e-04,6.224996e-05,5.701063e-03,3.659464e-04,4.985243e-05,5.584252e-05
1.783333e+01,9.964028e-05,9.999525e-01,9.999283e-01,1.496820e-04,7.335456e-05,6.800956e-03,4.376072e-04,5.978003e-05,6.636438e-05
1.800000e+01,1.217837e-04,9.999418e-01,9.999283e-01,1.776989e-04,8.705115e-05,8.085773e-03,5.210576e-04,7.142050e-05,7.846550e-05
1.816667e+01,1.481872e-04,9.999290e-01,9.999283e-01,2.104049e-04,1.034805e-04,9.579918e-03,6.175980e-04,8.496921e-05,9.223925e-05
1.833333e+01,1.794044e-04,9.999139e-01,9.999283e-01,2.479743e-04,1.228030e-04,1.130563e-02,7.284746e-04,1.006165e-04,1.077481e-04
1.850000e+01,2.159697e-04,9.998961e-01,9.999283e-01,2.905884e-04,1.451949e-04,1.328235e-02,8.547870e-04,1.185399e-04,1.250178e-04
1.866667e+01,2.583710e-04,9.998754e-01,9.999283e-01,3.383681e-04,1.708255e-04,1.552607e-02,9.974091e-04,1.388955e-04,1.440347e-04
1.883333e+01,3.070239e-04,9.998514e-01,9.999283e-01,3.913404e-04,1.998347e-04,1.804887e-02,1.156936e-03,1.618116e-04,1.647461e-04
1.900000e+01,3.622512e-04,9.998240e-01,9.999283e-01,4.494254e-04,2.323170e-04,2.085868e-02,1.333659e-03,1.873853e-04,1.870639e-04
1.916667e+01,4.242712e-04,9.997930e-01,9.999283e-01,5.124369e-04,2.683106e-04,2.395937e-02,1.527576e-03,2.156820e-04,2.108719e-04
1.933333e+01,4.931964e-04,9.997582e-01,9.999283e-01,5.800961e-04,3.077926e-04,2.735116e-02,1.738429e-03,2.467392e-04,2.360352e-04
1.950000e+01,5.690417e-04,9.997196e-01,9.999283e-01,6.520519e-04,3.506795e-04,3.103105e-02,1.965746e-03,2.805703e-04,2.624080e-04
1.966667e+01,6.517353e-04,9.996771e-01,9.999283e-01,7.279051e-04,3.968322e-04,3.499311e-02,2.208873e-03,3.171679e-04,2.898413e-04
1.983333e+01,7.411295e-04,9.996306e-01,9.999283e-01,8.072299e-04,4.460618e-04,3.922859e-02,2.466988e-03,3.565033e-04,3.181847e-04
2.000000e+01,7.935917e-04,9.996027e-01,9.998924e-01,8.895872e-04,4.981363e-04,4.297781e-02,2.695375e-03,3.916342e-04,3.420615e-04
2.016667e+01,7.899284e-04,9.996025e-01,9.997849e-01,9.654662e-04,5.422566e-04,4.370193e-02,2.729729e-03,3.972604e-04,3.432926e-04
2.033333e+01,8.529850e-04,9.995680e-01,9.997490e-01,9.993892e-04,5.520738e-04,4.463240e-02,2.764480e-03,4.027464e-04,3.440422e-04
2.050000e+01,9.188318e-04,9.995314e-01,9.997131e-01,1.014907e-03,5.596887e-04,4.769541e-02,2.950305e-03,4.329359e-04,3.640289e-04
2.066667e+01,9.688634e-04,9.995068e-01,9.996773e-01,1.055984e-03,5.691053e-04,5.084208e-02,3.160785e-03,4.620932e-04,3.916797e-04
2.083333e+01,9.861822e-04,9.994968e-01,9.996056e-01,1.121051e-03,5.880772e-04,5.361033e-02,3.345768e-03,4.935408e-04,4.120416e-04
2.100000e+01,1.049223e-03,9.994623e-01,9.995697e-01,1.183549e-03,6.028207e-04,5.814955e-02,3.637345e-03,5.416926e-04,4.436160e-04
2.116667e+01,1.137940e-03,9.994126e-01,9.995339e-01,1.264388e-03,6.371353e-04,6.295533e-02,3.935563e-03,5.921191e-04,4.746156e-04
2.133333e+01,1.217082e-03,9.993665e-01,9.994622e-01,1.351930e-03,6.811027e-04,6.647848e-02,4.146819e-03,6.316793e-04,4.927270e-04
2.150000e+01,1.197022e-03,9.993736e-01,9.993546e-01,1.419955e-03,7.096583e-04,6.744090e-02,4.207703e-03,6.448398e-04,4.997863e-04
2.166667e+01,1.286857e-03,9.993214e-01,9.993187e-01,1.460633e-03,7.083095e-04,7.193222e-02,4.478304e-03,6.938436e-04,5.248807e-04
2.183333e+01,1.303534e-03,9.993204e-01,9.992470e-01,1.521084e-03,7.364360e-04,7.363353e-02,4.635869e-03,7.103118e-04,5.491754e-04
2.200000e+01,1.332929e-03,9.993012e-01,9.991753e-01,1.588417e-03,7.534524e-04,7.699489e-02,4.847653e-03,7.512725e-04,5.668461e-04
2.216667e+01,1.425294e-03,9.992469e-01,9.991394e-01,1.647178e-03,7.693666e-04,8.212117e-02,5.152131e-03,8.076408e-04,5.924008e-04
2.233333e+01,1.513013e-03,9.991942e-01,9.991036e-01,1.716005e-03,8.087618e-04,8.657059e-02,5.411086e-03,8.582012e-04,6.127770e-04
2.250000e+01,1.643483e-03,9.991187e-01,9.991036e-01,1.780100e-03,8.403271e-04,9.224871e-02,5.737659e-03,9.195840e-04,6.401443e-04
2.266667e+01,1.602975e-03,9.991425e-01,9.989243e-01,1.854335e-03,8.890901e-04,9.318220e-02,5.787770e-03,9.344519e-04,6.380404e-04
2.283333e+01,1.455801e-03,9.992206e-01,9.987092e-01,1.881665e-03,8.901255e-04,8.598088e-02,5.336871e-03,8.594102e-04,6.024681e-04
2.300000e+01,1.495943e-03,9.991989e-01,9.986375e-01,1.831412e-03,8.194573e-04,9.003297e-02,5.577020e-03,9.053811e-04,6.252947e-04
2.316667e+01,1.629621e-03,9.991222e-01,9.986375e-01,1.849694e-03,8.252375e-04,9.606152e-02,5.927912e-03,9.690747e-04,6.598773e-04
2.333333e+01,1.723194e-03,9.990662e-01,9.986016e-01,1.917144e-03,8.654556e-04,1.003445e-01,6.168558e-03,1.014663e-03,6.856079e-04
2.350000e+01,1.777647e-03,9.990324e-01,9.985299e-01,1.989895e-03,9.029606e-04,1.045986e-01,6.416437e-03,1.063134e-03,7.121821e-04
2.366667e+01,1.776439e-03,9.990419e-01,9.984223e-01,2.066280e-03,9.397090e-04,1.060118e-01,6.558488e-03,1.073525e-03,7.442706e-04
2.383333e+01,1.902402e-03,9.989679e-01,9.983865e-01,2.153669e-03,9.800438e-04,1.111038e-01,6.836172e-03,1.126047e-03,7.722643e-04
2.400000e+01,1.889181e-03,9.989702e-01,9.982430e-01,2.238686e-03,1.034948e-03,1.099648e-01,6.759797e-03,1.104587e-03,7.828065e-04
2.416667e+01,2.022138e-03,9.988917e-01,9.982072e-01,2.292402e-03,1.048258e-03,1.140878e-01,6.970169e-03,1.144255e-03,8.050061e-04
2.433333e+01,2.067016e-03,9.988588e-01,9.980996e-01,2.353260e-03,1.097246e-03,1.167996e-01,7.096339e-03,1.167219e-03,8.211320e-04
2.450000e+01,2.244877e-03,9.987559e-01,9.980996e-01,2.406519e-03,1.134816e-03,1.258512e-01,7.630521e-03,1.256603e-03,8.809663e-04
2.466667e+01,2.325313e-03,9.987044e-01,9.979920e-01,2.532245e-03,1.222066e-03,1.341312e-01,8.132342e-03,1.343109e-03,9.352431e-04
2.483333e+01,2.394644e-03,9.986567e-01,9.978845e-01,2.678620e-03,1.294568e-03,1.383939e-01,8.357915e-03,1.383970e-03,9.571482e-04
2.500000e+01,2.512042e-03,9.985860e-01,9.978128e-01,2.777733e-03,1.348541e-03,1.436848e-01,8.658061e-03,1.434038e-03,9.877849e-04
2.516667e+01,2.508625e-03,9.985879e-01,9.976335e-01,2.872137e-03,1.413030e-03,1.482286e-01,8.982055e-03,1.475211e-03,1.028940e-03
2.533333e+01,2.507306e-03,9.985985e-01,9.974900e-01,2.982528e-03,1.455375e-03,1.520770e-01,9.304695e-03,1.502685e-03,1.077947e-03
2.550000e+01,2.580228e-03,9.985630e-01,9.973825e-01,3.113229e-03,1.515786e-03,1.529191e-01,9.409379e-03,1.490601e-03,1.102993e-03
2.566667e+01,2.690892e-03,9.984945e-01,9.972749e-01,3.211136e-03,1.573725e-03,1.567724e-01,9.600441e-03,1.529784e-03,1.107441e-03
2.583333e+01,2.913505e-03,9.983642e-01,9.972749e-01,3.259714e-03,1.620481e-03,1.682451e-01,1.027959e-02,1.648095e-03,1.170195e-03
2.600000e+01,2.954293e-03,9.983338e-01,9.971315e-01,3.388429e-03,1.712646e-03,1.695919e-01,1.035317e-02,1.659463e-03,1.182826e-03
2.616667e+01,2.951861e-03,9.983275e-01,9.969522e-01,3.463977e-03,1.739422e-03,1.658862e-01,1.011932e-02,1.604175e-03,1.176565e-03
2.633333e+01,3.001218e-03,9.983114e-01,9.967729e-01,3.484524e-03,1.726944e-03,1.733684e-01,1.066765e-02,1.684794e-03,1.234009e-03
2.650000e+01,3.137493e-03,9.982404e-01,9.966654e-01,3.591891e-03,1.764108e-03,1.764120e-01,1.077903e-02,1.712842e-03,1.229439e-03
2.666667e+01,3.244100e-03,9.981727e-01,9.965578e-01,3.628854e-03,1.804667e-03,1.847791e-01,1.128754e-02,1.808839e-03,1.277303e-03
2.683333e+01,3.317625e-03,9.981157e-01,9.963785e-01,3.726703e-03,1.839547e-03,1.903942e-01,1.160160e-02,1.869549e-03,1.307318e-03
2.700000e+01,3.407006e-03,9.980640e-01,9.962709e-01,3.819149e-03,1.887089e-03,1.996732e-01,1.217771e-02,1.968039e-03,1.369493e-03
2.716667e+01,3.399799e-03,9.980593e-01,9.960558e-01,3.964930e-03,1.962900e-03,2.039844e-01,1.242553e-02,2.018499e-03,1.396798e-03
2.733333e+01,3.474070e-03,9.980005e-01,9.959124e-01,4.072699e-03,1.984439e-03,2.100801e-01,1.276965e-02,2.089147e-03,1.432189e-03
2.750000e+01,3.375235e-03,9.980614e-01,9.956614e-01,4.178602e-03,2.035776e-03,2.131272e-01,1.307163e-02,2.119681e-03,1.483409e-03
2.766667e+01,3.570796e-03,9.979435e-01,9.956255e-01,4.310710e-03,2.060777e-03,2.249358e-01,1.378831e-02,2.240573e-03,1.560874e-03
2.783333e+01,3.710856e-03,9.978553e-01,9.955179e-01,4.499574e-03,2.181373e-03,2.354437e-01,1.443576e-02,2.353535e-03,1.626851e-03
2.800000e+01,3.734091e-03,9.978568e-01,9.953387e-01,4.692259e-03,2.286854e-03,2.415785e-01,1.490347e-02,2.407211e-03,1.691716e-03
2.816667e+01,3.804948e-03,9.978048e-01,9.951952e-01,4.884397e-03,2.368901e-03,2.507638e-01,1.545888e-02,2.504236e-03,1.750079e-03
2.833333e+01,3.823953e-03,9.977859e-01,9.949801e-01,5.065174e-03,2.463516e-03,2.616078e-01,1.613638e-02,2.630616e-03,1.816530e-03
2.850000e+01,3.804731e-03,9.978040e-01,9.947650e-01,5.254856e-03,2.520810e-03,2.625081e-01,1.616637e-02,2.621020e-03,1.842029e-03
