Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.522464e-23,7.519476e-24,1.048225e-21,4.685464e-23,6.436036e-24,2.243523e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.942179e-23,1.476058e-23,2.061222e-21,9.154777e-23,1.253596e-23,4.388138e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,9.670027e-23,2.892553e-23,4.046038e-21,1.785250e-22,2.435257e-23,8.573979e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.889993e-22,5.660558e-23,7.930716e-21,3.475942e-22,4.720440e-23,1.673857e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.690649e-22,1.106491e-22,1.552695e-20,6.759283e-22,9.133398e-23,3.265532e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.201549e-22,2.160909e-22,3.036989e-20,1.313075e-21,1.764510e-22,6.367110e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.404386e-21,4.216939e-22,5.935508e-20,2.548732e-21,3.404566e-22,1.240873e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.737353e-21,8.224108e-22,1.159286e-19,4.943946e-21,6.561906e-22,2.417382e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.333318e-21,1.603093e-21,2.263029e-19,9.585036e-21,1.263564e-21,4.707879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.038766e-20,3.123535e-21,4.415678e-19,1.857504e-20,2.431195e-21,9.166249e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.022633e-20,6.083925e-21,8.612815e-19,3.598478e-20,4.674584e-21,1.784286e-20
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,3.937471e-20,1.184671e-20,1.679425e-18,6.969332e-20,8.982648e-21,3.472644e-20
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,7.663649e-20,2.306267e-20,3.273907e-18,1.349495e-19,1.725181e-20,6.757604e-20
4.666667e+00,1.613271e-09,1.000000e+00,1.000000e+00,1.491374e-19,4.488876e-20,6.380882e-18,2.612641e-19,3.311760e-20,1.314841e-19
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,2.901900e-19,8.735676e-20,1.243423e-17,5.057464e-19,6.354736e-20,2.558063e-19
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,5.645895e-19,1.699804e-19,2.431665e-17,9.689075e-19,1.155575e-19,4.901366e-19
5.166667e+00,3.152692e-09,1.000000e+00,1.000000e+00,1.085378e-18,3.307156e-19,4.750295e-17,1.814375e-18,1.953629e-19,9.225706e-19
5.333333e+00,3.941587e-09,1.000000e+00,1.000000e+00,2.052494e-18,6.363785e-19,9.165114e-17,3.388487e-18,3.302725e-19,1.745756e-18
5.500000e+00,4.927872e-09,1.000000e+00,1.000000e+00,3.883319e-18,1.205330e-18,1.757295e-16,6.286500e-18,5.549796e-19,3.316053e-18
5.666667e+00,6.164020e-09,1.000000e+00,1.000000e+00,7.369881e-18,2.281424e-18,3.358063e-16,1.169106e-17,9.523661e-19,6.355152e-18
5.833333e+00,7.706350e-09,1.000000e+00,1.000000e+00,1.409383e-17,4.329181e-18,6.440095e-16,2.147143e-17,1.624819e-18,1.252529e-17
6.000000e+00,9.637630e-09,1.000000e+00,1.000000e+00,2.759625e-17,8.273518e-18,1.249330e-15,3.981192e-17,2.827413e-18,2.483465e-17
6.166667e+00,1.204895e-08,1.000000e+00,1.000000e+00,5.457047e-17,1.616648e-17,2.452071e-15,7.421459e-17,4.933935e-18,4.937371e-17
6.333333e+00,1.506344e-08,1.000000e+00,1.000000e+00,1.083682e-16,3.192585e-17,4.849974e-15,1.397479e-16,8.703064e-18,9.775974e-17
6.500000e+00,1.883191e-08,1.000000e+00,1.000000e+00,2.147024e-16,6.335584e-17,9.612645e-15,2.668630e-16,1.566110e-17,1.931971e-16
6.666667e+00,2.354281e-08,1.000000e+00,1.000000e+00,4.245311e-16,1.255213e-16,1.903452e-14,5.184161e-16,2.900395e-17,3.768467e-16
6.833333e+00,2.943783e-08,1.000000e+00,1.000000e+00,8.304912e-16,2.482307e-16,3.748926e-14,1.009680e-15,5.463427e-17,7.391478e-16
7.000000e+00,3.680039e-08,1.000000e+00,1.000000e+00,1.628009e-15,4.860245e-16,7.369427e-14,1.966035e-15,1.038166e-16,1.439672e-15
7.166667e+00,4.600927e-08,1.000000e+00,1.000000e+00,3.175325e-15,9.528275e-16,1.443696e-13,3.824204e-15,1.981248e-16,2.806028e-15
7.333333e+00,5.751904e-08,1.000000e+00,1.000000e+00,6.189875e-15,1.859199e-15,2.822348e-13,7.426835e-15,3.784949e-16,5.465975e-15
7.500000e+00,7.190964e-08,1.000000e+00,1.000000e+00,1.205941e-14,3.624833e-15,5.511784e-13,1.435236e-14,7.178827e-16,1.063854e-14
7.666667e+00,8.988647e-08,1.000000e+00,1.000000e+00,2.347648e-14,7.062698e-15,1.075026e-12,2.776181e-14,1.364223e-15,2.066883e-14
7.833333e+00,1.123482e-07,9.999999e-01,1.000000e+00,4.563050e-14,1.375038e-14,2.093299e-12,5.380159e-14,2.611162e-15,4.030922e-14
8.000000e+00,1.404065e-07,9.999999e-01,1.000000e+00,8.892574e-14,2.673013e-14,4.077412e-12,1.044007e-13,5.020381e-15,7.844695e-14
8.166667e+00,1.754590e-07,9.999999e-01,1.000000e+00,1.731126e-13,5.208357e-14,7.939531e-12,2.026948e-13,9.682814e-15,1.529674e-13
8.333333e+00,2.192312e-07,9.999999e-01,1.000000e+00,3.374395e-13,1.013955e-13,1.546517e-11,3.939256e-13,1.872282e-14,2.983072e-13
8.500000e+00,2.738822e-07,9.999999e-01,1.000000e+00,6.579883e-13,1.976270e-13,3.013384e-11,7.659954e-13,3.627173e-14,5.812478e-13
8.666667e+00,3.420735e-07,9.999998e-01,1.000000e+00,1.282288e-12,3.853412e-13,5.870483e-11,1.490284e-12,7.036713e-14,1.132010e-12
8.833333e+00,4.271354e-07,9.999998e-01,1.000000e+00,2.497667e-12,7.509769e-13,1.143171e-10,2.899613e-12,1.366127e-13,2.202932e-12
9.000000e+00,5.331734e-07,9.999997e-01,1.000000e+00,4.861512e-12,1.462838e-12,2.224664e-10,5.639677e-12,2.652999e-13,4.283424e-12
9.166667e+00,6.652726e-07,9.999997e-01,1.000000e+00,9.454918e-12,2.847497e-12,4.325645e-10,1.096169e-11,5.151364e-13,8.319754e-12
9.333333e+00,8.296870e-07,9.999996e-01,1.000000e+00,1.836960e-11,5.538418e-12,8.401814e-10,2.128542e-11,9.996434e-13,1.613472e-11
9.500000e+00,1.034101e-06,9.999995e-01,1.000000e+00,3.563868e-11,1.076149e-11,1.629611e-09,4.127667e-11,1.937919e-12,3.123261e-11
9.666667e+00,1.287876e-06,9.999994e-01,1.000000e+00,6.902074e-11,2.088122e-11,3.155145e-09,7.990593e-11,3.751135e-12,6.031884e-11
9.833333e+00,1.602400e-06,9.999992e-01,1.000000e+00,1.333791e-10,4.044745e-11,6.095152e-09,1.543455e-10,7.246481e-12,1.161574e-10
1.000000e+01,1.991398e-06,9.999991e-01,1.000000e+00,2.570461e-10,7.818005e-11,1.174196e-08,2.973084e-10,1.396276e-11,2.228822e-10
1.016667e+01,2.471219e-06,9.999988e-01,1.000000e+00,4.936884e-10,1.507094e-10,2.254197e-08,5.707200e-10,2.681659e-11,4.257685e-10
1.033333e+01,3.061149e-06,9.999985e-01,1.000000e+00,9.442011e-10,2.895570e-10,4.309051e-08,1.090901e-09,5.129518e-11,8.088751e-10
1.050000e+01,3.783545e-06,9.999982e-01,1.000000e+00,1.796435e-09,5.540319e-10,8.193624e-08,2.074270e-09,9.762825e-11,1.526306e-09
1.066667e+01,4.663821e-06,9.999978e-01,1.000000e+00,3.395985e-09,1.054672e-09,1.547929e-07,3.918762e-09,1.846759e-10,2.856146e-09
1.083333e+01,5.730068e-06,9.999973e-01,1.000000e+00,6.369260e-09,1.995100e-09,2.901206e-07,7.345565e-09,3.467396e-10,5.290388e-09
1.100000e+01,7.012177e-06,9.999967e-01,1.000000e+00,1.183081e-08,3.745003e-09,5.385356e-07,1.363883e-08,6.451843e-10,9.678311e-09
1.116667e+01,8.540371e-06,9.999959e-01,1.000000e+00,2.171851e-08,6.963526e-09,9.880668e-07,2.503659e-08,1.187639e-09,1.744141e-08
1.133333e+01,1.034283e-05,9.999950e-01,1.000000e+00,3.930633e-08,1.279982e-08,1.787676e-06,4.533970e-08,2.158483e-09,3.086863e-08
1.150000e+01,1.244251e-05,9.999940e-01,1.000000e+00,6.993056e-08,2.320207e-08,3.181160e-06,8.080659e-08,3.864982e-09,5.346889e-08
1.166667e+01,1.485283e-05,9.999928e-01,1.000000e+00,1.219049e-07,4.136007e-08,5.551643e-06,1.413722e-07,6.803213e-09,9.029424e-08
1.183333e+01,1.757333e-05,9.999915e-01,1.000000e+00,2.074640e-07,7.227346e-08,9.472347e-06,2.421501e-07,1.174618e-08,1.480352e-07
1.200000e+01,2.058524e-05,9.999900e-01,1.000000e+00,3.433245e-07,1.233603e-07,1.575135e-05,4.050393e-07,1.985322e-08,2.345922e-07
1.216667e+01,2.384845e-05,9.999883e-01,1.000000e+00,5.501790e-07,2.048745e-07,2.544884e-05,6.600982e-07,3.279671e-08,3.577914e-07
1.233333e+01,2.730037e-05,9.999866e-01,1.000000e+00,8.502608e-07,3.297311e-07,3.983979e-05,1.046268e-06,5.290281e-08,5.231647e-07
1.250000e+01,3.085862e-05,9.999847e-01,1.000000e+00,1.262479e-06,5.122118e-07,6.030319e-05,1.611173e-06,8.331293e-08,7.312106e-07
1.266667e+01,3.442698e-05,9.999828e-01,1.000000e+00,1.795634e-06,7.651926e-07,8.814603e-05,2.410168e-06,1.281910e-07,9.754189e-07
1.283333e+01,3.790409e-05,9.999809e-01,1.000000e+00,2.442155e-06,1.096089e-06,1.244138e-04,3.505385e-06,1.930205e-07,1.242705e-06
1.300000e+01,5.533800e-07,9.999997e-01,9.999641e-01,3.176214e-06,1.502822e-06,7.348264e-05,2.591492e-06,1.643595e-07,1.670767e-07
1.316667e+01,6.912946e-07,9.999997e-01,9.999641e-01,1.622652e-06,1.405672e-06,1.065662e-04,3.950983e-06,2.625419e-07,2.697347e-07
1.333333e+01,8.634069e-07,9.999996e-01,9.999641e-01,1.148092e-06,1.001077e-06,1.331247e-04,5.705352e-06,4.074907e-07,4.243389e-07
1.350000e+01,1.078077e-06,9.999995e-01,9.999641e-01,1.216441e-06,7.967155e-07,1.597492e-04,7.759983e-06,6.078992e-07,6.444906e-07
1.366667e+01,1.345694e-06,9.999994e-01,9.999641e-01,1.626168e-06,8.002326e-07,1.933797e-04,1.015435e-05,8.711594e-07,9.405639e-07
1.383333e+01,1.679078e-06,9.999992e-01,9.999641e-01,2.310621e-06,9.847239e-07,2.404169e-04,1.304428e-05,1.207556e-06,1.323860e-06
1.400000e+01,2.094009e-06,9.999990e-01,9.999641e-01,3.261374e-06,1.335745e-06,3.070490e-04,1.668211e-05,1.633575e-06,1.811215e-06
1.416667e+01,2.609877e-06,9.999988e-01,9.999641e-01,4.504032e-06,1.853051e-06,3.997699e-04,2.140716e-05,2.174539e-06,2.428829e-06
1.433333e+01,3.250377e-06,9.999985e-01,9.999641e-01,6.094690e-06,2.550452e-06,5.260095e-04,2.764788e-05,2.866980e-06,3.215487e-06
1.450000e+01,4.044286e-06,9.999981e-01,9.999641e-01,8.124026e-06,3.457929e-06,6.948935e-04,3.593640e-05,3.761133e-06,4.225619e-06
1.466667e+01,5.026354e-06,9.999976e-01,9.999641e-01,1.072432e-05,4.625288e-06,9.181506e-04,4.693628e-05,4.923952e-06,5.532674e-06
1.483333e+01,6.238183e-06,9.999970e-01,9.999641e-01,1.407822e-05,6.126738e-06,1.211186e-03,6.148465e-05,6.443056e-06,7.233313e-06
1.500000e+01,7.729066e-06,9.999963e-01,9.999641e-01,1.842972e-05,8.066325e-06,1.594358e-03,8.065021e-05,8.432016e-06,9.452915e-06
1.516667e+01,9.556673e-06,9.999955e-01,9.999641e-01,2.409824e-05,1.058457e-05,2.094507e-03,1.058090e-04,1.103741e-05,1.235290e-05
1.533333e+01,1.178754e-05,9.999944e-01,9.999641e-01,3.149729e-05,1.386695e-05,2.746822e-03,1.387407e-04,1.444816e-05,1.614039e-05
1.550000e+01,1.449707e-05,9.999931e-01,9.999641e-01,4.115894e-05,1.815495e-05,3.597159e-03,1.817500e-04,1.890762e-05,2.108090e-05
1.566667e+01,1.776904e-05,9.999915e-01,9.999641e-01,5.376611e-05,2.376071e-05,4.704941e-03,2.378183e-04,2.472923e-05,2.751464e-05
1.583333e+01,2.169459e-05,9.999896e-01,9.999641e-01,7.019436e-05,3.108613e-05,6.146822e-03,3.107943e-04,3.231642e-05,3.587752e-05
1.600000e+01,2.637033e-05,9.999874e-01,9.999641e-01,9.156572e-05,4.064790e-05,8.021339e-03,4.056336e-04,4.218808e-05,4.672790e-05
1.616667e+01,3.189683e-05,9.999847e-01,9.999641e-01,1.193177e-04,5.310972e-05,1.045481e-02,5.287017e-04,5.501087e-05,6.078062e-05
1.633333e+01,3.837712e-05,9.999815e-01,9.999641e-01,1.552909e-04,6.932374e-05,1.360883e-02,6.881581e-04,7.164041e-05,7.894992e-05
1.650000e+01,4.591687e-05,9.999778e-01,9.999641e-01,2.018406e-04,9.038351e-05,1.768966e-02,8.944418e-04,9.317362e-05,1.024036e-04
1.666667e+01,2.759808e-05,9.999869e-01,9.999283e-01,2.619767e-04,1.176912e-04,2.151992e-02,1.087930e-03,1.126911e-04,1.253063e-04
1.683333e+01,3.410792e-05,9.999838e-01,9.999283e-01,3.268553e-04,1.445018e-04,2.809712e-02,1.421578e-03,1.474347e-04,1.635164e-04
1.700000e+01,4.205055e-05,9.999800e-01,9.999283e-01,4.202241e-04,1.847749e-04,3.654387e-02,1.853555e-03,1.925650e-04,2.129237e-04
1.716667e+01,5.169548e-05,9.999753e-01,9.999283e-01,5.449331e-04,2.386732e-04,4.741768e-02,2.410544e-03,2.509945e-04,2.765645e-04
1.733333e+01,6.334499e-05,9.999697e-01,9.999283e-01,7.074338e-04,3.098914e-04,6.140758e-02,3.126635e-03,3.263766e-04,3.581866e-04
1.750000e+01,7.733315e-05,9.999630e-01,9.999283e-01,9.169211e-04,4.028433e-04,7.935361e-02,4.044614e-03,4.232876e-04,4.624100e-04
1.766667e+01,9.402333e-05,9.999549e-01,9.999283e-01,1.185251e-03,5.231443e-04,1.022747e-01,5.217388e-03,5.474273e-04,5.949041e-04
1.783333e+01,1.138057e-04,9.999452e-01,9.999283e-01,1.527214e-03,6.778833e-04,1.313979e-01,6.709583e-03,7.058425e-04,7.625757e-04
1.800000e+01,1.370943e-04,9.999338e-01,9.999283e-01,1.960972e-03,8.759038e-04,1.681872e-01,8.599239e-03,9.071691e-04,9.737584e-04
1.816667e+01,1.643247e-04,9.999204e-01,9.999283e-01,2.508574e-03,1.128124e-03,2.143671e-01,1.097948e-02,1.161886e-03,1.238385e-03
1.833333e+01,1.959516e-04,9.999048e-01,9.999283e-01,3.196467e-03,1.447886e-03,2.719374e-01,1.395988e-02,1.482563e-03,1.568109e-03
1.850000e+01,2.324429e-04,9.998866e-01,9.999283e-01,4.055923e-03,1.851306e-03,3.431716e-01,1.766724e-02,1.884076e-03,1.976326e-03
1.866667e+01,2.742715e-04,9.998656e-01,9.999283e-01,5.123257e-03,2.357589e-03,4.305926e-01,2.224523e-02,2.383736e-03,2.478026e-03
1.883333e+01,3.218984e-04,9.998414e-01,9.999283e-01,6.439657e-03,2.989228e-03,5.369183e-01,2.785249e-02,3.001284e-03,3.089408e-03
1.900000e+01,3.654778e-04,9.998188e-01,9.998924e-01,8.050449e-03,3.772001e-03,6.648832e-01,3.465529e-02,3.758434e-03,3.826956e-03
1.916667e+01,4.238211e-04,9.997886e-01,9.998924e-01,1.000296e-02,4.732963e-03,8.174461e-01,4.283418e-02,4.679405e-03,4.707581e-03
1.933333e+01,4.886829e-04,9.997546e-01,9.998924e-01,1.234674e-02,5.905637e-03,9.971955e-01,5.255896e-02,5.788977e-03,5.746211e-03
1.950000e+01,5.601741e-04,9.997166e-01,9.998924e-01,1.512823e-02,7.321069e-03,1.206494e+00,6.399063e-02,7.112471e-03,6.955642e-03
1.966667e+01,6.382596e-04,9.996745e-01,9.998924e-01,1.838910e-02,9.010868e-03,1.447287e+00,7.727032e-02,8.674641e-03,8.345523e-03
1.983333e+01,6.827252e-04,9.996489e-01,9.998566e-01,2.216351e-02,1.100449e-02,1.708099e+00,9.198613e-02,1.044658e-02,9.889752e-03
2.000000e+01,7.705138e-04,9.996001e-01,9.998566e-01,2.642004e-02,1.312330e-02,2.014131e+00,1.092248e-01,1.254860e-02,1.165474e-02
2.016667e+01,7.730410e-04,9.995969e-01,9.997490e-01,3.126153e-02,1.573565e-02,2.064421e+00,1.110200e-01,1.266717e-02,1.164805e-02
2.033333e+01,8.044971e-04,9.995755e-01,9.996773e-01,3.328041e-02,1.676687e-02,2.344612e+00,1.271099e-01,1.468469e-02,1.327928e-02
2.050000e+01,8.972831e-04,9.995219e-01,9.996773e-01,3.694903e-02,1.827265e-02,2.716644e+00,1.484933e-01,1.737401e-02,1.539549e-02
2.066667e+01,9.953629e-04,9.994642e-01,9.996773e-01,4.215086e-02,2.078709e-02,3.121495e+00,1.720352e-01,2.039897e-02,1.770336e-02
2.083333e+01,1.098109e-03,9.994026e-01,9.996773e-01,4.832801e-02,2.391173e-02,3.561461e+00,1.977377e-01,2.377267e-02,2.020089e-02
2.100000e+01,1.111848e-03,9.993901e-01,9.996056e-01,5.524281e-02,2.757415e-02,3.928730e+00,2.204462e-01,2.683805e-02,2.259271e-02
2.116667e+01,1.192322e-03,9.993381e-01,9.995697e-01,6.228157e-02,3.036082e-02,4.357948e+00,2.460391e-01,3.039980e-02,2.508083e-02
2.133333e+01,1.218211e-03,9.993168e-01,9.994980e-01,6.953993e-02,3.399258e-02,4.729474e+00,2.680417e-01,3.348356e-02,2.730390e-02
2.150000e+01,1.286940e-03,9.992684e-01,9.994622e-01,7.642996e-02,3.708512e-02,5.278300e+00,3.009262e-01,3.811136e-02,3.056548e-02
2.166667e+01,1.394881e-03,9.991980e-01,9.994622e-01,8.496314e-02,4.111276e-02,5.895488e+00,3.376160e-01,4.330477e-02,3.417662e-02
2.183333e+01,1.398969e-03,9.991958e-01,9.993546e-01,9.479257e-02,4.618294e-02,6.176214e+00,3.542607e-01,4.568696e-02,3.593517e-02
2.200000e+01,1.465385e-03,9.991472e-01,9.993187e-01,1.019547e-01,4.862374e-02,6.783879e+00,3.915241e-01,5.110594e-02,3.996580e-02
2.216667e+01,1.484177e-03,9.991375e-01,9.992470e-01,1.119310e-01,5.324802e-02,7.469553e+00,4.347164e-01,5.738177e-02,4.466548e-02
2.233333e+01,1.595164e-03,9.990610e-01,9.992470e-01,1.242427e-01,5.758399e-02,8.286243e+00,4.843653e-01,6.464696e-02,4.996166e-02
2.250000e+01,1.668356e-03,9.990023e-01,9.992112e-01,1.385714e-01,6.506303e-02,9.125541e+00,5.363032e-01,7.241134e-02,5.569389e-02
2.266667e+01,1.738647e-03,9.989512e-01,9.991753e-01,1.544977e-01,7.325157e-02,9.864865e+00,5.826537e-01,7.877535e-02,6.151543e-02
2.283333e+01,1.799944e-03,9.989008e-01,9.991394e-01,1.712484e-01,8.225632e-02,1.081073e+01,6.436772e-01,8.795193e-02,6.878173e-02
2.300000e+01,1.836182e-03,9.988604e-01,9.990677e-01,1.908431e-01,9.216515e-02,1.166401e+01,6.981054e-01,9.622619e-02,7.566114e-02
2.316667e+01,1.818991e-03,9.988690e-01,9.989602e-01,2.109570e-01,1.024577e-01,1.240794e+01,7.522428e-01,1.036017e-01,8.378130e-02
2.333333e+01,1.872431e-03,9.988190e-01,9.989243e-01,2.334275e-01,1.132422e-01,1.367596e+01,8.365176e-01,1.165823e-01,9.422222e-02
2.350000e+01,1.959356e-03,9.987427e-01,9.988885e-01,2.609082e-01,1.269976e-01,1.502204e+01,9.266271e-01,1.307952e-01,1.055461e-01
2.366667e+01,1.885288e-03,9.987731e-01,9.987450e-01,2.920175e-01,1.434581e-01,1.628783e+01,1.017627e+00,1.454290e-01,1.177454e-01
2.383333e+01,1.854836e-03,9.987802e-01,9.986016e-01,3.261406e-01,1.583370e-01,1.721800e+01,1.089731e+00,1.563458e-01,1.295076e-01
2.400000e+01,1.916306e-03,9.987252e-01,9.985657e-01,3.607673e-01,1.746208e-01,1.866668e+01,1.193052e+00,1.721312e-01,1.442708e-01
2.416667e+01,1.927777e-03,9.986986e-01,9.984940e-01,4.008127e-01,1.942975e-01,2.018493e+01,1.306461e+00,1.903857e-01,1.608683e-01
2.433333e+01,1.971764e-03,9.986400e-01,9.984582e-01,4.462915e-01,2.154206e-01,2.212965e+01,1.447623e+00,2.137264e-01,1.802543e-01
2.450000e+01,2.001184e-03,9.986014e-01,9.983865e-01,4.988771e-01,2.426904e-01,2.364486e+01,1.559253e+00,2.310784e-01,1.975444e-01
2.466667e+01,2.046692e-03,9.985504e-01,9.983147e-01,5.508099e-01,2.694209e-01,2.534731e+01,1.689175e+00,2.522668e-01,2.169785e-01
2.483333e+01,2.096643e-03,9.984943e-01,9.982789e-01,6.061690e-01,2.990216e-01,2.763597e+01,1.864879e+00,2.815844e-01,2.425714e-01
2.500000e+01,2.124389e-03,9.984509e-01,9.982072e-01,6.736180e-01,3.352623e-01,2.964821e+01,2.015868e+00,3.065808e-01,2.645677e-01
2.516667e+01,2.118162e-03,9.984222e-01,9.981355e-01,7.399089e-01,3.702618e-01,3.220772e+01,2.219297e+00,3.419109e-01,2.952844e-01
2.533333e+01,2.132321e-03,9.983817e-01,9.980638e-01,8.207735e-01,4.116738e-01,3.482119e+01,2.429954e+00,3.796160e-01,3.279082e-01
2.550000e+01,2.123627e-03,9.983660e-01,9.979562e-01,9.110436e-01,4.578825e-01,3.719164e+01,2.626262e+00,4.145878e-01,3.594486e-01
2.566667e+01,2.120244e-03,9.983349e-01,9.978845e-01,1.003361e+00,5.027732e-01,4.012593e+01,2.873040e+00,4.594866e-01,3.994908e-01
2.583333e+01,2.178129e-03,9.982577e-01,9.978486e-01,1.111233e+00,5.584850e-01,4.301766e+01,3.107324e+00,5.015565e-01,4.380115e-01
2.600000e+01,2.061716e-03,9.983178e-01,9.976693e-01,1.223027e+00,6.213584e-01,4.573338e+01,3.364405e+00,5.493956e-01,4.847064e-01
2.616667e+01,2.117308e-03,9.982316e-01,9.976335e-01,1.350458e+00,6.829079e-01,4.910853e+01,3.652530e+00,6.053060e-01,5.336585e-01
2.633333e+01,2.140053e-03,9.981583e-01,9.975976e-01,1.488455e+00,7.611090e-01,5.291431e+01,3.983045e+00,6.698222e-01,5.907904e-01
2.650000e+01,2.190428e-03,9.980736e-01,9.975618e-01,1.645006e+00,8.485431e-01,5.635685e+01,4.273576e+00,7.256067e-01,6.405389e-01
2.666667e+01,2.214591e-03,9.979976e-01,9.975259e-01,1.796591e+00,9.354238e-01,6.033729e+01,4.633438e+00,7.985883e-01,7.066846e-01
2.683333e+01,2.189394e-03,9.979639e-01,9.974542e-01,1.974396e+00,1.034360e+00,6.435681e+01,5.014198e+00,8.764482e-01,7.793481e-01
2.700000e+01,2.235358e-03,9.978680e-01,9.974542e-01,2.174405e+00,1.137942e+00,6.894224e+01,5.435377e+00,9.638096e-01,8.588575e-01
2.716667e+01,2.149972e-03,9.979089e-01,9.972749e-01,2.395642e+00,1.264425e+00,7.219139e+01,5.777145e+00,1.031306e+00,9.346586e-01
2.733333e+01,2.118247e-03,9.978964e-01,9.971673e-01,2.619100e+00,1.380189e+00,7.613479e+01,6.179240e+00,1.114694e+00,1.020769e+00
2.750000e+01,1.974034e-03,9.979629e-01,9.969881e-01,2.861362e+00,1.510210e+00,8.051511e+01,6.648933e+00,1.216096e+00,1.121385e+00
2.766667e+01,1.890860e-03,9.979990e-01,9.968446e-01,3.136380e+00,1.646650e+00,8.517942e+01,7.149758e+00,1.325478e+00,1.229897e+00
2.783333e+01,1.826926e-03,9.979973e-01,9.967012e-01,3.438786e+00,1.800679e+00,8.976551e+01,7.653981e+00,1.440214e+00,1.343455e+00
2.800000e+01,1.809729e-03,9.979655e-01,9.966295e-01,3.761343e+00,1.961123e+00,9.496831e+01,8.212660e+00,1.565862e+00,1.468886e+00
2.816667e+01,1.806956e-03,9.979111e-01,9.965936e-01,4.112965e+00,2.153399e+00,1.008408e+02,8.834220e+00,1.708321e+00,1.606730e+00
2.833333e+01,1.778722e-03,9.978606e-01,9.965219e-01,4.498269e+00,2.369088e+00,1.066422e+02,9.466587e+00,1.858943e+00,1.752552e+00
2.850000e+01,1.750810e-03,9.978412e-01,9.964502e-01,4.911349e+00,2.599399e+00,1.126697e+02,1.014315e+01,2.017311e+00,1.911720e+00
