Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459472e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537119e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345530e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017075e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442865e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928802e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890410e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176513e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337536e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625496e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124175e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795414e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914723e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354331e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.650052e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.181380e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012424e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.977222e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.859802e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.532221e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469452e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.866045e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588853e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089654e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.124183e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.140399e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.069510e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572582e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.046169e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.854182e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116599e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.132022e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.095225e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.052427e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.595966e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.180917e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.324569e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254653e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463360e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.842222e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.460811e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.844664e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.191945e+01,3.595821e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.066968e+01,7.006436e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.482736e+02,1.362660e-09
8.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.172301e+02,2.655044e-09
8.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.006342e+02,5.174717e-09
8.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,4.023264e+02,1.008297e-08
8.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,5.270777e+02,1.965850e-08
8.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,6.808244e+02,3.831152e-08
8.833333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,8.709418e+02,7.463099e-08
9.000000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,1.106593e+03,1.452817e-07
9.166667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.399171e+03,2.825852e-07
9.333333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.762818e+03,5.490928e-07
9.500000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.215078e+03,1.065435e-06
9.666667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.777654e+03,2.063790e-06
9.833333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,3.477365e+03,3.989040e-06
1.000000e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,4.347191e+03,7.689647e-06
1.016667e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,5.427615e+03,1.477377e-05
1.033333e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,6.768072e+03,2.826692e-05
1.050000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,8.428635e+03,5.380749e-05
1.066667e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,1.048156e+04,1.017808e-04
1.083333e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.301326e+04,1.910389e-04
1.100000e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.612568e+04,3.551877e-04
1.116667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.993725e+04,6.527993e-04
1.133333e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,2.458322e+04,1.183132e-03
1.150000e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,3.021444e+04,2.108615e-03
1.166667e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.699400e+04,3.683620e-03
1.183333e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,4.509118e+04,6.285083e-03
1.200000e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,5.467216e+04,1.043294e-02
1.216667e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,6.588763e+04,1.677964e-02
1.233333e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,7.885700e+04,2.604134e-02
1.250000e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,9.365095e+04,3.885207e-02
1.266667e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,1.102758e+05,5.555016e-02
1.283333e+01,9.961634e-01,2.545807e-03,1.290832e-03,0.000000e+00,1.286592e+05,7.596350e-02
1.300000e+01,9.960558e-01,2.653376e-03,1.290832e-03,0.000000e+00,1.486448e+05,9.930786e-02
1.316667e+01,9.958765e-01,2.760945e-03,1.362544e-03,0.000000e+00,1.699944e+05,1.243033e-01
1.333333e+01,9.955538e-01,3.047797e-03,1.398401e-03,0.000000e+00,1.923984e+05,1.495355e-01
1.350000e+01,9.953387e-01,3.262935e-03,1.398401e-03,0.000000e+00,2.154969e+05,1.739610e-01
1.366667e+01,9.951952e-01,3.298792e-03,1.505970e-03,0.000000e+00,2.389004e+05,1.973839e-01
1.383333e+01,9.949801e-01,3.334648e-03,1.685252e-03,0.000000e+00,2.622159e+05,2.207449e-01
1.400000e+01,9.947650e-01,3.478074e-03,1.721109e-03,3.585643e-05,2.850703e+05,2.461712e-01
1.416667e+01,9.946574e-01,3.406361e-03,1.900391e-03,3.585643e-05,3.071285e+05,2.081327e-01
1.433333e+01,9.942988e-01,3.764925e-03,1.900391e-03,3.585643e-05,2.804814e+05,2.178089e-01
1.450000e+01,9.941195e-01,3.836638e-03,2.007960e-03,3.585643e-05,2.561879e+05,2.627457e-01
1.466667e+01,9.937610e-01,3.980064e-03,2.223099e-03,3.585643e-05,2.340422e+05,3.383563e-01
1.483333e+01,9.934383e-01,4.123490e-03,2.402381e-03,3.585643e-05,2.138714e+05,4.446554e-01
1.500000e+01,9.933666e-01,4.159346e-03,2.438237e-03,3.585643e-05,1.955096e+05,5.849164e-01
1.516667e+01,9.932231e-01,4.302772e-03,2.438237e-03,3.585643e-05,1.788137e+05,7.653830e-01
1.533333e+01,9.931156e-01,4.231059e-03,2.617519e-03,3.585643e-05,1.636537e+05,9.955306e-01
1.550000e+01,9.929363e-01,4.302772e-03,2.725089e-03,3.585643e-05,1.499165e+05,1.288640e+00
1.566667e+01,9.926494e-01,4.446197e-03,2.868514e-03,3.585643e-05,1.375051e+05,1.662607e+00
1.583333e+01,9.924701e-01,4.410341e-03,3.083653e-03,3.585643e-05,1.263440e+05,2.141005e+00
1.600000e+01,9.922909e-01,4.553767e-03,3.119509e-03,3.585643e-05,1.164861e+05,2.754457e+00
1.616667e+01,9.921474e-01,4.625480e-03,3.191222e-03,3.585643e-05,1.077735e+05,3.542423e+00
1.633333e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,1.002423e+05,4.555510e+00
1.650000e+01,9.916813e-01,4.912331e-03,3.370504e-03,3.585643e-05,9.386285e+04,5.858468e+00
1.666667e+01,9.915379e-01,4.948187e-03,3.478074e-03,3.585643e-05,8.862500e+04,7.534013e+00
1.683333e+01,9.913586e-01,4.984044e-03,3.621500e-03,3.585643e-05,8.457459e+04,9.687698e+00
1.700000e+01,9.911435e-01,5.091613e-03,3.729069e-03,3.585643e-05,8.181082e+04,1.245403e+01
1.716667e+01,9.908566e-01,5.091613e-03,4.015920e-03,3.585643e-05,8.043144e+04,1.600410e+01
1.733333e+01,9.908566e-01,5.019900e-03,4.087633e-03,3.585643e-05,8.061100e+04,2.055496e+01
1.750000e+01,9.906415e-01,5.127470e-03,4.195202e-03,3.585643e-05,8.257519e+04,2.638104e+01
1.766667e+01,9.903905e-01,5.306752e-03,4.266915e-03,3.585643e-05,8.658701e+04,3.382773e+01
1.783333e+01,9.902829e-01,5.306752e-03,4.374485e-03,3.585643e-05,9.305907e+04,4.332726e+01
1.800000e+01,9.902112e-01,5.091613e-03,4.661336e-03,3.585643e-05,1.024014e+05,5.541668e+01
1.816667e+01,9.900678e-01,5.127470e-03,4.768905e-03,3.585643e-05,1.151893e+05,7.075727e+01
1.833333e+01,9.899602e-01,5.055757e-03,4.948187e-03,3.585643e-05,1.321840e+05,9.015425e+01
1.850000e+01,9.898526e-01,4.984044e-03,5.127470e-03,3.585643e-05,1.541952e+05,1.145746e+02
1.866667e+01,9.897092e-01,5.019900e-03,5.235039e-03,3.585643e-05,1.822775e+05,1.451597e+02
1.883333e+01,9.894941e-01,5.127470e-03,5.342608e-03,3.585643e-05,2.176714e+05,1.832281e+02
1.900000e+01,9.893865e-01,5.055757e-03,5.521890e-03,3.585643e-05,2.651411e+05,2.302623e+02
1.916667e+01,9.891714e-01,5.270895e-03,5.521890e-03,3.585643e-05,3.250079e+05,2.878730e+02
1.933333e+01,9.888487e-01,5.521890e-03,5.593603e-03,3.585643e-05,3.981452e+05,3.577354e+02
1.950000e+01,9.885259e-01,5.737029e-03,5.701173e-03,3.585643e-05,4.869619e+05,4.414917e+02
1.966667e+01,9.883108e-01,5.737029e-03,5.916311e-03,3.585643e-05,5.941480e+05,5.406234e+02
1.983333e+01,9.880957e-01,5.701173e-03,6.167306e-03,3.585643e-05,7.225973e+05,6.563002e+02
2.000000e+01,9.879164e-01,5.701173e-03,6.346588e-03,3.585643e-05,8.754388e+05,7.892249e+02
2.016667e+01,9.877371e-01,5.808742e-03,6.418301e-03,3.585643e-05,1.055949e+06,9.394950e+02
2.033333e+01,9.875220e-01,5.916311e-03,6.490014e-03,7.171286e-05,1.267239e+06,1.106510e+03
2.050000e+01,9.874502e-01,5.880455e-03,6.597583e-03,7.171286e-05,1.512440e+06,1.241417e+03
2.066667e+01,9.872351e-01,5.844598e-03,6.812722e-03,1.075693e-04,1.775189e+06,1.408753e+03
2.083333e+01,9.870200e-01,5.808742e-03,7.063717e-03,1.075693e-04,2.077135e+06,1.570069e+03
2.100000e+01,9.866256e-01,6.023880e-03,7.242999e-03,1.075693e-04,2.392200e+06,1.759555e+03
2.116667e+01,9.864821e-01,5.952168e-03,7.458138e-03,1.075693e-04,2.751156e+06,1.966798e+03
2.133333e+01,9.862670e-01,6.095593e-03,7.458138e-03,1.792822e-04,3.167510e+06,2.185074e+03
2.150000e+01,9.859801e-01,6.131450e-03,7.673276e-03,2.151386e-04,3.630603e+06,2.377287e+03
2.166667e+01,9.856933e-01,6.346588e-03,7.744989e-03,2.151386e-04,4.100966e+06,2.556135e+03
2.183333e+01,9.855499e-01,6.274875e-03,7.924271e-03,2.509950e-04,4.591888e+06,2.761727e+03
2.200000e+01,9.852272e-01,6.346588e-03,8.139410e-03,2.868514e-04,5.136124e+06,2.965788e+03
2.216667e+01,9.847610e-01,6.705153e-03,8.175266e-03,3.585643e-04,5.696963e+06,3.180050e+03
2.233333e+01,9.843666e-01,6.848578e-03,8.354548e-03,4.302772e-04,6.269608e+06,3.350583e+03
2.250000e+01,9.841515e-01,6.812722e-03,8.569687e-03,4.661336e-04,6.831556e+06,3.531476e+03
2.266667e+01,9.838287e-01,6.956148e-03,8.605543e-03,6.095593e-04,7.362096e+06,3.766213e+03
2.283333e+01,9.835778e-01,7.171286e-03,8.641400e-03,6.095593e-04,7.898757e+06,3.990793e+03
2.300000e+01,9.833268e-01,7.099573e-03,8.892395e-03,6.812722e-04,8.332263e+06,4.280240e+03
2.316667e+01,9.830041e-01,7.314712e-03,8.820682e-03,8.605543e-04,8.839628e+06,4.587524e+03
2.333333e+01,9.826813e-01,7.565707e-03,8.892395e-03,8.605543e-04,9.323391e+06,4.755227e+03
2.350000e+01,9.823945e-01,7.601563e-03,9.143390e-03,8.605543e-04,9.742187e+06,5.061800e+03
2.366667e+01,9.819642e-01,7.852558e-03,9.286816e-03,8.964108e-04,1.022982e+07,5.457553e+03
2.383333e+01,9.814981e-01,8.103553e-03,9.358528e-03,1.039836e-03,1.078471e+07,5.898366e+03
2.400000e+01,9.812471e-01,8.139410e-03,9.537811e-03,1.075693e-03,1.136615e+07,6.302102e+03
2.416667e+01,9.808527e-01,8.390405e-03,9.573667e-03,1.183262e-03,1.186731e+07,6.762452e+03
2.433333e+01,9.805300e-01,8.605543e-03,9.537811e-03,1.326688e-03,1.243539e+07,7.298491e+03
2.450000e+01,9.802073e-01,8.748969e-03,9.681236e-03,1.362544e-03,1.296024e+07,7.701729e+03
2.466667e+01,9.795977e-01,9.215103e-03,9.788806e-03,1.398401e-03,1.344932e+07,8.264605e+03
2.483333e+01,9.790957e-01,9.573667e-03,9.860518e-03,1.470114e-03,1.398305e+07,8.941564e+03
2.500000e+01,9.785937e-01,9.752949e-03,1.000394e-02,1.649396e-03,1.455525e+07,9.537058e+03
2.516667e+01,9.783069e-01,9.717093e-03,1.029080e-02,1.685252e-03,1.520753e+07,1.016012e+04
2.533333e+01,9.780200e-01,9.645380e-03,1.057765e-02,1.756965e-03,1.574921e+07,1.092211e+04
2.550000e+01,9.775897e-01,9.860518e-03,1.061350e-02,1.936247e-03,1.638452e+07,1.182172e+04
2.566667e+01,9.774463e-01,9.717093e-03,1.082864e-02,2.007960e-03,1.702265e+07,1.271667e+04
2.583333e+01,9.769085e-01,1.003980e-02,1.090035e-02,2.151386e-03,1.757929e+07,1.374519e+04
2.600000e+01,9.764423e-01,1.021908e-02,1.104378e-02,2.294812e-03,1.821650e+07,1.477375e+04
2.616667e+01,9.760120e-01,1.032665e-02,1.125892e-02,2.402381e-03,1.882226e+07,1.586908e+04
2.633333e+01,9.754383e-01,1.072107e-02,1.136649e-02,2.474094e-03,1.937091e+07,1.710077e+04
2.650000e+01,9.749364e-01,1.082864e-02,1.161748e-02,2.617519e-03,1.990533e+07,1.854795e+04
2.666667e+01,9.742909e-01,1.125892e-02,1.158163e-02,2.868514e-03,2.044672e+07,2.011550e+04
2.683333e+01,9.738965e-01,1.143820e-02,1.150991e-02,3.155366e-03,2.095247e+07,2.174099e+04
2.700000e+01,9.733945e-01,1.176091e-02,1.154577e-02,3.298792e-03,2.135217e+07,2.336534e+04
2.716667e+01,9.730360e-01,1.186848e-02,1.172505e-02,3.370504e-03,2.156618e+07,2.511712e+04
2.733333e+01,9.725340e-01,1.176091e-02,1.222704e-02,3.478074e-03,2.174415e+07,2.709940e+04
