Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.440703e-20,3.767330e-17,1.308269e-18,1.346928e-19,1.552832e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.070491e-19,7.489340e-17,2.613907e-18,2.557211e-19,2.922450e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.028419e-19,1.452176e-16,5.064898e-18,4.729040e-19,5.361040e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.824926e-19,2.750393e-16,9.663310e-18,8.788894e-19,9.915781e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,7.072666e-19,5.155066e-16,1.812785e-17,1.603384e-18,1.800344e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.308057e-18,9.545946e-16,3.362698e-17,2.902463e-18,3.245863e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.387864e-18,1.749939e-15,6.165975e-17,5.179558e-18,5.767133e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,4.321060e-18,3.171789e-15,1.118114e-16,9.137397e-18,1.013067e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.719814e-18,5.683463e-15,2.005586e-16,1.595793e-17,1.762439e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.363060e-17,1.007445e-14,3.559716e-16,2.764804e-17,3.044813e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.382140e-17,1.769084e-14,6.254074e-16,4.758838e-17,5.235861e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.130152e-17,3.083062e-14,1.088565e-15,8.141822e-17,8.963950e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.120466e-17,5.340008e-14,1.877862e-15,1.384022e-16,1.527145e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.221718e-16,9.198732e-14,3.214002e-15,2.336113e-16,2.586948e-16
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.086045e-16,1.576152e-13,5.460846e-15,3.912619e-16,4.354003e-16
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,3.542607e-16,2.686909e-13,9.179123e-15,6.460798e-16,7.240593e-16
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,5.979526e-16,4.546346e-13,1.531592e-14,1.057030e-15,1.195335e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,9.991433e-16,7.633017e-13,2.538307e-14,1.715295e-15,1.962669e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.655940e-15,1.271584e-12,4.201887e-14,2.792310e-15,3.242231e-15
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.727270e-15,2.111370e-12,6.924191e-14,4.531723e-15,5.361770e-15
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.500856e-15,3.500087e-12,1.140311e-13,7.366756e-15,8.912596e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,7.438170e-15,5.805810e-12,1.879096e-13,1.200348e-14,1.491585e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.234068e-14,9.658060e-12,3.100422e-13,1.959127e-14,2.512174e-14
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,2.059491e-14,1.613326e-11,5.134562e-13,3.209670e-14,4.265738e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,3.458422e-14,2.710231e-11,8.539958e-13,5.278966e-14,7.304276e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,5.851632e-14,4.583591e-11,1.428616e-12,8.725161e-14,1.262246e-13
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,9.981897e-14,7.811681e-11,2.406009e-12,1.450540e-13,2.202869e-13
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.717933e-13,1.342774e-10,4.083511e-12,2.427468e-13,3.882519e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,2.985122e-13,2.329414e-10,6.989441e-12,4.093341e-13,6.911267e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,5.238177e-13,4.079947e-10,1.207221e-11,6.959106e-13,1.242076e-12
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,9.283649e-13,7.215626e-10,2.104966e-11,1.193663e-12,2.252720e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,1.661403e-12,1.288409e-09,3.705786e-11,2.066527e-12,4.120058e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,3.001181e-12,2.321796e-09,6.586354e-11,3.612014e-12,7.592361e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,5.468751e-12,4.220059e-09,1.181381e-10,6.373508e-12,1.408322e-11
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.004437e-11,7.730101e-09,2.137248e-10,1.135043e-11,2.626638e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.857767e-11,1.425597e-08,3.896586e-10,2.038982e-11,4.920070e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,3.456476e-11,2.644043e-08,7.152176e-10,3.691842e-11,9.244765e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,6.461852e-11,4.925742e-08,1.320101e-09,6.730680e-11,1.740299e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,1.212404e-10,9.205325e-08,2.446943e-09,1.234055e-10,3.277733e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,2.280143e-10,1.723323e-07,4.548515e-09,2.272321e-10,6.167953e-10
1.033333e+01,3.045630e-06,9.999986e-01,1.000000e+00,4.292692e-10,3.227125e-07,8.466015e-09,4.195657e-10,1.157898e-09
1.050000e+01,3.764152e-06,9.999982e-01,1.000000e+00,8.078944e-10,6.035399e-07,1.575219e-08,7.755361e-10,2.164933e-09
1.066667e+01,4.639594e-06,9.999978e-01,1.000000e+00,1.517743e-09,1.125397e-06,2.924790e-08,1.432515e-09,4.024113e-09
1.083333e+01,5.699769e-06,9.999973e-01,1.000000e+00,2.841633e-09,2.088439e-06,5.409082e-08,2.639137e-09,7.420977e-09
1.100000e+01,6.974304e-06,9.999967e-01,1.000000e+00,5.293007e-09,3.849362e-06,9.943778e-08,4.839609e-09,1.354640e-08
1.116667e+01,8.493038e-06,9.999959e-01,1.000000e+00,9.789409e-09,7.031747e-06,1.813181e-07,8.814910e-09,2.441450e-08
1.133333e+01,1.028367e-05,9.999951e-01,1.000000e+00,1.793857e-08,1.270055e-05,3.271910e-07,1.591202e-08,4.332190e-08
1.150000e+01,1.236855e-05,9.999941e-01,1.000000e+00,3.248981e-08,2.262431e-05,5.829152e-07,2.840305e-08,7.545273e-08
1.166667e+01,1.476038e-05,9.999929e-01,1.000000e+00,5.800668e-08,3.964513e-05,1.022888e-06,5.002677e-08,1.285786e-07
1.183333e+01,1.745774e-05,9.999916e-01,1.000000e+00,1.017953e-07,6.816239e-05,1.764025e-06,8.677620e-08,2.137078e-07
1.200000e+01,2.044075e-05,9.999901e-01,1.000000e+00,1.750591e-07,1.147118e-04,2.984121e-06,1.480141e-07,3.454773e-07
1.216667e+01,2.366781e-05,9.999884e-01,1.000000e+00,2.941287e-07,1.886038e-04,4.945353e-06,2.480467e-07,5.421315e-07
1.233333e+01,2.707453e-05,9.999867e-01,1.000000e+00,4.814923e-07,3.026168e-04,8.025238e-06,4.084092e-07,8.253456e-07
1.250000e+01,3.057629e-05,9.999848e-01,1.000000e+00,7.663308e-07,4.738843e-04,1.276152e-05,6.613726e-07,1.221033e-06
1.266667e+01,3.407405e-05,9.999830e-01,1.000000e+00,1.184643e-06,7.254393e-04,1.992531e-05,1.055625e-06,1.763492e-06
1.283333e+01,3.746295e-05,9.999811e-01,1.000000e+00,1.780067e-06,1.089368e-03,3.064871e-05,1.665716e-06,2.506147e-06
1.300000e+01,4.064261e-05,9.999792e-01,1.000000e+00,2.608197e-06,1.613094e-03,4.664781e-05,2.607703e-06,3.542260e-06
1.316667e+01,4.352678e-05,9.999775e-01,1.000000e+00,3.748946e-06,2.370849e-03,7.060065e-05,4.064549e-06,5.038070e-06
1.333333e+01,4.605012e-05,9.999758e-01,1.000000e+00,5.332573e-06,3.482956e-03,1.067658e-04,6.326605e-06,7.281189e-06
1.350000e+01,4.817151e-05,9.999743e-01,1.000000e+00,7.584678e-06,5.146519e-03,1.619717e-04,9.855528e-06,1.074987e-05
1.366667e+01,4.987421e-05,9.999729e-01,1.000000e+00,1.089571e-05,7.683004e-03,2.471816e-04,1.538518e-05,1.621581e-05
1.383333e+01,5.116287e-05,9.999717e-01,1.000000e+00,1.592320e-05,1.161170e-02,3.799604e-04,2.408143e-05,2.490426e-05
1.400000e+01,1.245930e-08,1.000000e+00,9.999641e-01,2.374292e-05,1.645814e-02,5.573936e-04,3.599198e-05,3.689731e-05
1.416667e+01,1.559466e-08,1.000000e+00,9.999641e-01,3.249947e-05,2.608587e-02,8.853041e-04,5.756680e-05,5.913000e-05
1.433333e+01,1.951049e-08,1.000000e+00,9.999641e-01,4.959620e-05,4.123727e-02,1.403902e-03,9.178419e-05,9.441207e-05
1.450000e+01,2.440107e-08,1.000000e+00,9.999641e-01,7.794547e-05,6.525828e-02,2.223980e-03,1.459827e-04,1.503271e-04
1.466667e+01,3.051447e-08,1.000000e+00,9.999641e-01,1.238195e-04,1.033545e-01,3.522378e-03,2.317977e-04,2.388738e-04
1.483333e+01,3.815894e-08,1.000000e+00,9.999641e-01,1.971425e-04,1.636102e-01,5.578085e-03,3.676762e-04,3.790789e-04
1.500000e+01,4.769439e-08,1.000000e+00,9.999641e-01,3.137393e-04,2.585306e-01,8.827821e-03,5.827552e-04,6.010448e-04
1.516667e+01,5.957586e-08,1.000000e+00,9.999641e-01,4.987932e-04,4.072718e-01,1.395006e-02,9.228199e-04,9.521856e-04
1.533333e+01,7.437672e-08,1.000000e+00,9.999641e-01,7.922653e-04,6.386775e-01,2.198804e-02,1.459345e-03,1.506746e-03
1.550000e+01,9.279034e-08,1.000000e+00,9.999641e-01,1.257315e-03,9.950562e-01,3.452176e-02,2.302922e-03,2.380081e-03
1.566667e+01,1.155758e-07,9.999999e-01,9.999641e-01,1.993256e-03,1.536210e+00,5.389279e-02,3.622551e-03,3.749507e-03
1.583333e+01,1.436286e-07,9.999999e-01,9.999641e-01,3.155215e-03,2.342606e+00,8.347107e-02,5.672128e-03,5.883559e-03
1.600000e+01,1.779543e-07,9.999999e-01,9.999641e-01,4.983284e-03,3.516115e+00,1.279299e-01,8.824661e-03,9.180934e-03
1.616667e+01,2.195545e-07,9.999999e-01,9.999641e-01,7.844447e-03,5.177143e+00,1.934749e-01,1.361324e-02,1.421894e-02
1.633333e+01,2.693221e-07,9.999999e-01,9.999641e-01,1.229031e-02,7.458488e+00,2.879704e-01,2.077597e-02,2.180910e-02
1.650000e+01,3.279651e-07,9.999998e-01,9.999641e-01,1.913236e-02,1.049786e+01,4.209364e-01,3.130074e-02,3.305551e-02
1.666667e+01,3.958619e-07,9.999998e-01,9.999641e-01,2.953394e-02,1.443153e+01,6.034276e-01,4.646561e-02,4.941055e-02
1.683333e+01,4.730471e-07,9.999998e-01,9.999641e-01,4.511457e-02,1.939093e+01,8.478462e-01,6.787204e-02,7.272335e-02
1.700000e+01,5.591694e-07,9.999997e-01,9.999641e-01,6.805964e-02,2.550295e+01,1.167754e+00,9.747008e-02,1.052784e-01
1.716667e+01,6.535913e-07,9.999996e-01,9.999641e-01,1.012270e-01,3.289228e+01,1.577736e+00,1.375770e-01,1.498249e-01
1.733333e+01,7.554288e-07,9.999996e-01,9.999641e-01,1.482430e-01,4.168394e+01,2.093323e+00,1.908915e-01,2.095983e-01
1.750000e+01,8.635777e-07,9.999995e-01,9.999641e-01,2.135844e-01,5.200653e+01,2.730983e+00,2.605054e-01,2.883377e-01
1.766667e+01,9.767979e-07,9.999994e-01,9.999641e-01,3.026446e-01,6.399584e+01,3.508172e+00,3.499165e-01,3.903020e-01
1.783333e+01,1.093617e-06,9.999993e-01,9.999641e-01,4.217874e-01,7.779730e+01,4.443444e+00,4.630421e-01,5.202869e-01
1.800000e+01,1.212367e-06,9.999991e-01,9.999641e-01,5.783915e-01,9.356692e+01,5.556565e+00,6.042370e-01,6.836450e-01
1.816667e+01,1.331138e-06,9.999990e-01,9.999641e-01,7.808911e-01,1.114722e+02,6.868652e+00,7.783141e-01,8.863111e-01
1.833333e+01,1.447736e-06,9.999989e-01,9.999641e-01,1.038817e+00,1.316922e+02,8.402296e+00,9.905681e-01,1.134830e+00
1.850000e+01,1.559770e-06,9.999987e-01,9.999641e-01,1.362841e+00,1.544148e+02,1.018165e+01,1.246802e+00,1.436392e+00
1.866667e+01,1.664779e-06,9.999985e-01,9.999641e-01,1.764828e+00,1.798344e+02,1.223249e+01,1.553356e+00,1.798862e+00
1.883333e+01,1.760464e-06,9.999984e-01,9.999641e-01,2.257891e+00,2.081474e+02,1.458214e+01,1.917131e+00,2.230822e+00
1.900000e+01,1.844914e-06,9.999982e-01,9.999641e-01,2.856455e+00,2.395475e+02,1.725945e+01,2.345615e+00,2.741598e+00
1.916667e+01,1.916824e-06,9.999980e-01,9.999641e-01,3.576326e+00,2.742210e+02,2.029456e+01,2.846896e+00,3.341292e+00
1.933333e+01,1.975499e-06,9.999978e-01,9.999641e-01,4.434753e+00,3.123423e+02,2.371871e+01,3.429681e+00,4.040795e+00
1.950000e+01,2.020876e-06,9.999975e-01,9.999641e-01,5.450491e+00,3.540704e+02,2.756395e+01,4.103286e+00,4.851803e+00
1.966667e+01,2.053340e-06,9.999973e-01,9.999641e-01,6.643848e+00,3.995466e+02,3.186285e+01,4.877639e+00,5.786807e+00
1.983333e+01,2.073624e-06,9.999971e-01,9.999641e-01,8.036724e+00,4.488929e+02,3.664823e+01,5.763254e+00,6.859083e+00
2.000000e+01,2.082722e-06,9.999969e-01,9.999641e-01,9.652621e+00,5.022127e+02,4.195283e+01,6.771211e+00,8.082660e+00
2.016667e+01,2.081733e-06,9.999967e-01,9.999641e-01,1.151664e+01,5.595908e+02,4.780913e+01,7.913122e+00,9.472289e+00
2.033333e+01,2.071815e-06,9.999965e-01,9.999641e-01,1.365546e+01,6.210952e+02,5.424912e+01,9.201090e+00,1.104339e+01
2.050000e+01,2.054111e-06,9.999962e-01,9.999641e-01,1.609726e+01,6.867789e+02,6.130415e+01,1.064767e+01,1.281201e+01
2.066667e+01,2.029758e-06,9.999960e-01,9.999641e-01,1.887169e+01,7.566815e+02,6.900482e+01,1.226581e+01,1.479474e+01
2.083333e+01,1.999848e-06,9.999958e-01,9.999641e-01,2.200974e+01,8.308308e+02,7.738092e+01,1.406884e+01,1.700870e+01
2.100000e+01,1.965408e-06,9.999956e-01,9.999641e-01,2.554367e+01,9.092449e+02,8.646138e+01,1.607039e+01,1.947145e+01
2.116667e+01,1.927399e-06,9.999954e-01,9.999641e-01,2.950690e+01,9.919332e+02,9.627423e+01,1.828436e+01,2.220092e+01
2.133333e+01,1.886675e-06,9.999952e-01,9.999641e-01,3.393387e+01,1.078898e+03,1.068466e+02,2.072489e+01,2.521540e+01
2.150000e+01,1.843975e-06,9.999950e-01,9.999641e-01,3.885996e+01,1.170135e+03,1.182049e+02,2.340629e+01,2.853343e+01
2.166667e+01,1.799926e-06,9.999948e-01,9.999641e-01,4.432135e+01,1.265635e+03,1.303745e+02,2.634304e+01,3.217380e+01
2.183333e+01,1.755034e-06,9.999946e-01,9.999641e-01,5.035491e+01,1.365384e+03,1.433802e+02,2.954973e+01,3.615547e+01
2.200000e+01,1.709741e-06,9.999944e-01,9.999641e-01,5.699811e+01,1.469364e+03,1.572457e+02,3.304104e+01,4.049753e+01
2.216667e+01,1.664352e-06,9.999943e-01,9.999641e-01,6.428889e+01,1.577554e+03,1.719943e+02,3.683170e+01,4.521918e+01
2.233333e+01,1.619143e-06,9.999941e-01,9.999641e-01,7.226559e+01,1.689927e+03,1.876484e+02,4.093647e+01,5.033969e+01
2.250000e+01,1.574309e-06,9.999939e-01,9.999641e-01,8.096684e+01,1.806458e+03,2.042297e+02,4.537012e+01,5.587832e+01
2.266667e+01,1.530029e-06,9.999937e-01,9.999641e-01,9.043150e+01,1.927116e+03,2.217595e+02,5.014741e+01,6.185437e+01
2.283333e+01,1.486401e-06,9.999936e-01,9.999641e-01,1.006986e+02,2.051869e+03,2.402583e+02,5.528307e+01,6.828709e+01
2.300000e+01,1.443531e-06,9.999934e-01,9.999641e-01,1.118071e+02,2.180684e+03,2.597460e+02,6.079175e+01,7.519567e+01
2.316667e+01,1.401475e-06,9.999933e-01,9.999641e-01,1.237963e+02,2.313524e+03,2.802419e+02,6.668806e+01,8.259923e+01
2.333333e+01,1.360302e-06,9.999931e-01,9.999641e-01,1.367050e+02,2.450354e+03,3.017651e+02,7.298652e+01,9.051680e+01
2.350000e+01,1.320041e-06,9.999930e-01,9.999641e-01,1.505723e+02,2.591136e+03,3.243339e+02,7.970153e+01,9.896728e+01
2.366667e+01,1.280715e-06,9.999929e-01,9.999641e-01,1.654370e+02,2.735830e+03,3.479661e+02,8.684742e+01,1.079695e+02
2.383333e+01,1.242342e-06,9.999927e-01,9.999641e-01,1.813376e+02,2.884397e+03,3.726791e+02,9.443838e+01,1.175419e+02
2.400000e+01,1.204940e-06,9.999926e-01,9.999641e-01,1.983126e+02,3.036797e+03,3.984901e+02,1.024885e+02,1.277032e+02
2.416667e+01,1.168490e-06,9.999925e-01,9.999641e-01,2.164001e+02,3.192990e+03,4.254156e+02,1.110116e+02,1.384716e+02
2.433333e+01,1.133005e-06,9.999923e-01,9.999641e-01,2.356379e+02,3.352935e+03,4.534717e+02,1.200217e+02,1.498652e+02
2.450000e+01,1.098467e-06,9.999922e-01,9.999641e-01,2.560635e+02,3.516591e+03,4.826744e+02,1.295322e+02,1.619019e+02
2.466667e+01,1.064865e-06,9.999921e-01,9.999641e-01,2.777143e+02,3.683919e+03,5.130390e+02,1.395567e+02,1.745995e+02
2.483333e+01,1.032203e-06,9.999920e-01,9.999641e-01,3.006269e+02,3.854878e+03,5.445808e+02,1.501086e+02,1.879756e+02
2.500000e+01,1.000452e-06,9.999919e-01,9.999641e-01,3.248379e+02,4.029429e+03,5.773146e+02,1.612010e+02,2.020474e+02
2.516667e+01,9.696019e-07,9.999918e-01,9.999641e-01,3.503834e+02,4.207533e+03,6.112550e+02,1.728469e+02,2.168322e+02
2.533333e+01,9.396410e-07,9.999917e-01,9.999641e-01,3.772989e+02,4.389153e+03,6.464162e+02,1.850593e+02,2.323468e+02
2.550000e+01,9.105440e-07,9.999916e-01,9.999641e-01,4.056199e+02,4.574252e+03,6.828123e+02,1.978507e+02,2.486079e+02
2.566667e+01,8.822950e-07,9.999915e-01,9.999641e-01,4.353810e+02,4.762793e+03,7.204571e+02,2.112338e+02,2.656320e+02
2.583333e+01,8.548678e-07,9.999914e-01,9.999641e-01,4.666169e+02,4.954742e+03,7.593643e+02,2.252209e+02,2.834355e+02
2.600000e+01,8.282578e-07,9.999913e-01,9.999641e-01,4.993613e+02,5.150066e+03,7.995473e+02,2.398243e+02,3.020345e+02
2.616667e+01,8.024356e-07,9.999912e-01,9.999641e-01,5.336481e+02,5.348732e+03,8.410194e+02,2.550559e+02,3.214447e+02
2.633333e+01,7.773842e-07,9.999911e-01,9.999641e-01,5.695102e+02,5.550709e+03,8.837936e+02,2.709278e+02,3.416818e+02
2.650000e+01,7.530816e-07,9.999911e-01,9.999641e-01,6.069804e+02,5.755969e+03,9.278830e+02,2.874516e+02,3.627614e+02
2.666667e+01,7.295131e-07,9.999910e-01,9.999641e-01,6.460910e+02,5.964481e+03,9.733004e+02,3.046390e+02,3.846987e+02
2.683333e+01,7.066569e-07,9.999909e-01,9.999641e-01,6.868739e+02,6.176221e+03,1.020059e+03,3.225014e+02,4.075088e+02
2.700000e+01,6.844963e-07,9.999908e-01,9.999641e-01,7.293606e+02,6.391164e+03,1.068170e+03,3.410501e+02,4.312066e+02
2.716667e+01,6.630172e-07,9.999908e-01,9.999641e-01,7.735822e+02,6.609284e+03,1.117648e+03,3.602964e+02,4.558067e+02
2.733333e+01,6.421888e-07,9.999907e-01,9.999641e-01,8.195694e+02,6.830561e+03,1.168505e+03,3.802512e+02,4.813238e+02
2.750000e+01,6.219904e-07,9.999906e-01,9.999641e-01,8.673524e+02,7.054974e+03,1.220752e+03,4.009255e+02,5.077722e+02
2.766667e+01,6.024115e-07,9.999906e-01,9.999641e-01,9.169613e+02,7.282504e+03,1.274403e+03,4.223301e+02,5.351660e+02
2.783333e+01,5.834370e-07,9.999905e-01,9.999641e-01,9.684255e+02,7.513131e+03,1.329471e+03,4.444757e+02,5.635194e+02
2.800000e+01,5.650470e-07,9.999904e-01,9.999641e-01,1.021774e+03,7.746842e+03,1.385966e+03,4.673729e+02,5.928462e+02
2.816667e+01,5.472223e-07,9.999904e-01,9.999641e-01,1.077037e+03,7.983620e+03,1.443903e+03,4.910320e+02,6.231602e+02
2.833333e+01,5.299489e-07,9.999903e-01,9.999641e-01,1.134241e+03,8.223452e+03,1.503293e+03,5.154636e+02,6.544750e+02
2.850000e+01,5.132154e-07,9.999903e-01,9.999641e-01,1.193416e+03,8.466325e+03,1.564148e+03,5.406777e+02,6.868040e+02
2.866667e+01,4.969915e-07,9.999902e-01,9.999641e-01,1.254590e+03,8.712230e+03,1.626482e+03,5.666847e+02,7.201606e+02
2.883333e+01,4.812838e-07,9.999902e-01,9.999641e-01,1.317789e+03,8.961155e+03,1.690307e+03,5.934945e+02,7.545581e+02
2.900000e+01,4.660601e-07,9.999901e-01,9.999641e-01,1.383042e+03,9.213092e+03,1.755634e+03,6.211172e+02,7.900095e+02
2.916667e+01,4.513155e-07,9.999901e-01,9.999641e-01,1.450375e+03,9.468034e+03,1.822478e+03,6.495628e+02,8.265280e+02
2.933333e+01,4.370214e-07,9.999900e-01,9.999641e-01,1.519816e+03,9.725974e+03,1.890849e+03,6.788409e+02,8.641264e+02
2.950000e+01,4.231738e-07,9.999900e-01,9.999641e-01,1.591392e+03,9.986907e+03,1.960761e+03,7.089616e+02,9.028175e+02
2.966667e+01,4.097568e-07,9.999899e-01,9.999641e-01,1.665128e+03,1.025083e+04,2.032227e+03,7.399344e+02,9.426142e+02
2.983333e+01,3.967646e-07,9.999899e-01,9.999641e-01,1.741051e+03,1.051774e+04,2.105259e+03,7.717690e+02,9.835290e+02
3.000000e+01,3.841747e-07,9.999899e-01,9.999641e-01,1.819187e+03,1.078763e+04,2.179870e+03,8.044751e+02,1.025575e+03
3.016667e+01,3.719844e-07,9.999898e-01,9.999641e-01,1.899563e+03,1.106050e+04,2.256072e+03,8.380621e+02,1.068763e+03
3.033333e+01,3.601815e-07,9.999898e-01,9.999641e-01,1.982203e+03,1.133635e+04,2.333879e+03,8.725397e+02,1.113108e+03
3.050000e+01,3.487399e-07,9.999897e-01,9.999641e-01,2.067133e+03,1.161519e+04,2.413303e+03,9.079172e+02,1.158621e+03
3.066667e+01,3.376628e-07,9.999897e-01,9.999641e-01,2.154380e+03,1.189700e+04,2.494358e+03,9.442042e+02,1.205314e+03
3.083333e+01,3.269319e-07,9.999897e-01,9.999641e-01,2.243967e+03,1.218180e+04,2.577056e+03,9.814100e+02,1.253200e+03
3.100000e+01,3.165364e-07,9.999896e-01,9.999641e-01,2.335921e+03,1.246959e+04,2.661410e+03,1.019544e+03,1.302291e+03
3.116667e+01,3.064804e-07,9.999896e-01,9.999641e-01,2.430267e+03,1.276036e+04,2.747434e+03,1.058616e+03,1.352599e+03
3.133333e+01,2.967296e-07,9.999896e-01,9.999641e-01,2.527029e+03,1.305412e+04,2.835140e+03,1.098634e+03,1.404137e+03
3.150000e+01,2.872887e-07,9.999895e-01,9.999641e-01,2.626232e+03,1.335088e+04,2.924543e+03,1.139608e+03,1.456917e+03
3.166667e+01,2.781554e-07,9.999895e-01,9.999641e-01,2.727902e+03,1.365064e+04,3.015654e+03,1.181548e+03,1.510950e+03
3.183333e+01,2.692987e-07,9.999895e-01,9.999641e-01,2.832063e+03,1.395340e+04,3.108488e+03,1.224463e+03,1.566249e+03
3.200000e+01,2.607242e-07,9.999894e-01,9.999641e-01,2.938740e+03,1.425918e+04,3.203057e+03,1.268361e+03,1.622826e+03
