Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286345e-06
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.457306e-06
6.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.014821e-05
7.000000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.118206e-06
7.166667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164630e-06
7.333333e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.731550e-06
7.500000e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.659299e-06
8.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.673406e-07
8.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.078619e-07
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.632058e-07
8.666667e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.905778e-07
8.833333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.650336e-07
9.000000e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.860776e-07
9.166667e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,8.938302e-07
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.578365e-07
9.500000e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,9.552069e-08
9.666667e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.530492e-07
9.833333e+00,1.070474e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.226649e-07
1.000000e+01,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.459138e-07
1.016667e+01,1.196827e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.973287e-07
1.033333e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.507166e-08
1.050000e+01,1.289022e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.273697e-07
1.066667e+01,1.300087e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.049835e-08
1.083333e+01,1.375049e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.156558e-07
1.100000e+01,1.395728e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.667683e-08
1.116667e+01,1.426184e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.237586e-08
1.133333e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.750869e-08
1.150000e+01,1.504388e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.274994e-08
1.166667e+01,1.569624e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.074744e-08
1.183333e+01,1.614608e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.388364e-08
1.200000e+01,1.658372e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.970074e-08
1.216667e+01,1.684085e+01,8.794845e+00,0.000000e+00,1.000000e-05,9.808403e-09
1.233333e+01,1.709411e+01,8.794845e+00,0.000000e+00,1.000000e-05,8.195153e-09
1.250000e+01,1.758969e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.380222e-08
1.266667e+01,1.775181e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.906803e-09
1.283333e+01,1.815078e+01,9.270581e+00,0.000000e+00,1.000000e-05,8.371335e-09
1.300000e+01,1.846375e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.796090e-09
1.316667e+01,1.892349e+01,1.015541e+01,0.000000e+00,1.000000e-05,7.601673e-09
1.333333e+01,1.922389e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.476706e-09
1.350000e+01,1.944613e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.996671e-09
1.366667e+01,1.988318e+01,1.172646e+01,0.000000e+00,1.000000e-05,5.404498e-09
1.383333e+01,2.031083e+01,1.220529e+01,0.000000e+00,1.000000e-05,4.921783e-09
1.400000e+01,2.066043e+01,1.277861e+01,0.000000e+00,1.000000e-05,3.770308e-09
1.416667e+01,2.093592e+01,1.321938e+01,0.000000e+00,1.000000e-05,2.797103e-09
1.433333e+01,2.140949e+01,1.332730e+01,0.000000e+00,1.000000e-05,4.577339e-09
1.450000e+01,2.193820e+01,1.364593e+01,0.000000e+00,1.000000e-05,4.929252e-09
1.466667e+01,2.219783e+01,1.405953e+01,0.000000e+00,1.000000e-05,2.338104e-09
1.483333e+01,2.258168e+01,1.446131e+01,0.000000e+00,1.000000e-05,3.347546e-09
1.500000e+01,2.264503e+01,1.485223e+01,0.000000e+00,1.000000e-05,5.353407e-10
1.516667e+01,2.283400e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.548584e-09
1.533333e+01,2.308356e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.998512e-09
1.550000e+01,2.320733e+01,1.560471e+01,0.000000e+00,1.000000e-05,9.704087e-10
1.566667e+01,2.345292e+01,1.569624e+01,0.000000e+00,1.000000e-05,1.889866e-09
1.583333e+01,2.411539e+01,1.587770e+01,0.000000e+00,1.000000e-05,5.071592e-09
1.600000e+01,2.458598e+01,1.614608e+01,0.000000e+00,1.000000e-05,3.602880e-09
1.616667e+01,2.470223e+01,1.649712e+01,0.000000e+00,1.000000e-05,8.798413e-10
1.633333e+01,2.487558e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.288319e-09
1.650000e+01,2.538853e+01,1.666987e+01,0.000000e+00,1.000000e-05,3.766981e-09
1.666667e+01,2.594659e+01,1.684085e+01,0.000000e+00,1.000000e-05,4.068405e-09
1.683333e+01,2.633019e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.757261e-09
1.700000e+01,2.665460e+01,1.758969e+01,1.692569e+00,1.000000e-05,2.276746e-09
1.716667e+01,2.692195e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.933724e-09
1.733333e+01,2.744885e+01,1.846375e+01,1.692569e+00,1.000000e-05,3.875160e-09
1.750000e+01,2.776019e+01,1.861826e+01,1.692569e+00,1.000000e-05,2.285153e-09
1.766667e+01,2.791456e+01,1.892349e+01,1.692569e+00,1.000000e-05,1.099817e-09
1.783333e+01,2.811906e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.384019e-09
1.800000e+01,2.852368e+01,1.937233e+01,1.692569e+00,1.000000e-05,2.564591e-09
1.816667e+01,2.897211e+01,1.966587e+01,1.692569e+00,1.000000e-05,2.629122e-09
1.833333e+01,2.921827e+01,1.988318e+01,1.692569e+00,1.000000e-05,1.312246e-09
1.850000e+01,2.951094e+01,2.009814e+01,2.393654e+00,1.000000e-05,1.399063e-09
1.866667e+01,2.970446e+01,2.031083e+01,2.393654e+00,1.000000e-05,8.217828e-10
1.883333e+01,2.994460e+01,2.059099e+01,2.393654e+00,1.000000e-05,9.141100e-10
1.900000e+01,3.027759e+01,2.107231e+01,2.393654e+00,1.000000e-05,1.132083e-09
1.916667e+01,3.046624e+01,2.127526e+01,2.393654e+00,1.000000e-05,5.700922e-10
1.933333e+01,3.060696e+01,2.167546e+01,2.393654e+00,1.000000e-05,3.761432e-10
1.950000e+01,3.074704e+01,2.206840e+01,2.393654e+00,1.000000e-05,3.309029e-10
1.966667e+01,3.097909e+01,2.226227e+01,2.931615e+00,1.000000e-05,4.858646e-10
1.983333e+01,3.116350e+01,2.277118e+01,3.385138e+00,1.000000e-05,3.428751e-10
2.000000e+01,3.157446e+01,2.314553e+01,3.784699e+00,1.000000e-05,6.936738e-10
2.016667e+01,3.198014e+01,2.339177e+01,3.784699e+00,1.000000e-05,6.270584e-10
2.033333e+01,3.220332e+01,2.381655e+01,4.145930e+00,1.000000e-05,3.185392e-10
2.050000e+01,3.246910e+01,2.393654e+01,4.145930e+00,1.000000e-05,3.489778e-10
2.066667e+01,3.268893e+01,2.441057e+01,4.478116e+00,1.000000e-05,2.677432e-10
2.083333e+01,3.321060e+01,2.487558e+01,5.077706e+00,1.000000e-05,5.908863e-10
2.100000e+01,3.351115e+01,2.521871e+01,5.352372e+00,1.000000e-05,3.196759e-10
2.116667e+01,3.376664e+01,2.538853e+01,5.613615e+00,1.000000e-05,2.562720e-10
2.133333e+01,3.427191e+01,2.578044e+01,6.102643e+00,1.000000e-05,4.770610e-10
2.150000e+01,3.452176e+01,2.622116e+01,6.333012e+00,1.000000e-05,2.233185e-10
2.166667e+01,3.481100e+01,2.643877e+01,6.333012e+00,1.000000e-05,2.466961e-10
2.183333e+01,3.501613e+01,2.660081e+01,6.978640e+00,1.000000e-05,1.666725e-10
2.200000e+01,3.526072e+01,2.686870e+01,7.180961e+00,1.000000e-05,1.878044e-10
2.216667e+01,3.546325e+01,2.702816e+01,7.938851e+00,1.000000e-05,1.486476e-10
2.233333e+01,3.602429e+01,2.760496e+01,8.117275e+00,1.000000e-05,3.936761e-10
2.250000e+01,3.638039e+01,2.776019e+01,8.462844e+00,1.000000e-05,2.429728e-10
2.266667e+01,3.665496e+01,2.806808e+01,8.462844e+00,1.000000e-05,1.811236e-10
2.283333e+01,3.708232e+01,2.842306e+01,8.956232e+00,1.000000e-05,2.727373e-10
2.300000e+01,3.735174e+01,2.862393e+01,9.423824e+00,1.000000e-05,1.651983e-10
2.316667e+01,3.761922e+01,2.882341e+01,9.574615e+00,1.000000e-05,1.580084e-10
2.333333e+01,3.799807e+01,2.921827e+01,9.723067e+00,1.000000e-05,2.168640e-10
2.350000e+01,3.855938e+01,2.946237e+01,1.029549e+01,1.000000e-05,3.113633e-10
2.366667e+01,3.892908e+01,2.989672e+01,1.057009e+01,1.000000e-05,1.976710e-10
2.383333e+01,3.933174e+01,3.008776e+01,1.070474e+01,1.000000e-05,2.083687e-10
2.400000e+01,3.973033e+01,3.041919e+01,1.122723e+01,1.000000e-05,1.995601e-10
2.416667e+01,4.001771e+01,3.065372e+01,1.147956e+01,1.000000e-05,1.387994e-10
2.433333e+01,4.044496e+01,3.097909e+01,1.172646e+01,1.000000e-05,2.000053e-10
2.450000e+01,4.083267e+01,3.125529e+01,1.184798e+01,1.000000e-05,1.759680e-10
2.466667e+01,4.121674e+01,3.161979e+01,1.220529e+01,1.000000e-05,1.688244e-10
2.483333e+01,4.170044e+01,3.206960e+01,1.243779e+01,1.000000e-05,2.058710e-10
2.500000e+01,4.207659e+01,3.246910e+01,1.300087e+01,1.000000e-05,1.556984e-10
2.516667e+01,4.224646e+01,3.255721e+01,1.300087e+01,1.000000e-05,6.816388e-11
2.533333e+01,4.255052e+01,3.290730e+01,1.343435e+01,1.000000e-05,1.191936e-10
2.550000e+01,4.305251e+01,3.325370e+01,1.364593e+01,1.000000e-05,1.917929e-10
2.566667e+01,4.341695e+01,3.355387e+01,1.385427e+01,1.000000e-05,1.364920e-10
2.583333e+01,4.374562e+01,3.376664e+01,1.426184e+01,1.000000e-05,1.205386e-10
2.600000e+01,4.407184e+01,3.414629e+01,1.465808e+01,1.000000e-05,1.171860e-10
2.616667e+01,4.429876e+01,3.435539e+01,1.475547e+01,1.000000e-05,8.011918e-11
2.633333e+01,4.449235e+01,3.460465e+01,1.542004e+01,1.000000e-05,6.711121e-11
2.650000e+01,4.484509e+01,3.485212e+01,1.551265e+01,1.000000e-05,1.200949e-10
2.666667e+01,4.516337e+01,3.509785e+01,1.605712e+01,1.000000e-05,1.073789e-10
2.683333e+01,4.573069e+01,3.530132e+01,1.641006e+01,1.000000e-05,1.896692e-10
2.700000e+01,4.632199e+01,3.578492e+01,1.666987e+01,1.000000e-05,1.972602e-10
2.716667e+01,4.669159e+01,3.614338e+01,1.709411e+01,1.000000e-05,1.228205e-10
2.733333e+01,4.724056e+01,3.630156e+01,1.742606e+01,1.000000e-05,1.816996e-10
2.750000e+01,4.760303e+01,3.665496e+01,1.767094e+01,1.000000e-05,1.198000e-10
2.766667e+01,4.790298e+01,3.692749e+01,1.791246e+01,1.000000e-05,9.892227e-11
2.783333e+01,4.837905e+01,3.735174e+01,1.815078e+01,1.000000e-05,1.565480e-10
2.800000e+01,4.849734e+01,3.765728e+01,1.838600e+01,1.000000e-05,3.865282e-11
2.816667e+01,4.864479e+01,3.807339e+01,1.869503e+01,1.000000e-05,4.774976e-11
2.833333e+01,4.887979e+01,3.826104e+01,1.884765e+01,1.000000e-05,7.557510e-11
2.850000e+01,4.928835e+01,3.848501e+01,1.922389e+01,1.000000e-05,1.309776e-10
2.866667e+01,4.943344e+01,3.889227e+01,1.959290e+01,1.000000e-05,4.627658e-11
2.883333e+01,4.972236e+01,3.925884e+01,1.966587e+01,1.000000e-05,9.173379e-11
2.900000e+01,5.006686e+01,3.944085e+01,1.988318e+01,1.000000e-05,1.093588e-10
2.916667e+01,5.038058e+01,3.980237e+01,2.031083e+01,1.000000e-05,9.942355e-11
2.933333e+01,5.080526e+01,4.008923e+01,2.059099e+01,1.000000e-05,1.345051e-10
2.950000e+01,5.108642e+01,4.051573e+01,2.066043e+01,1.000000e-05,8.935735e-11
2.966667e+01,5.147747e+01,4.090277e+01,2.100423e+01,1.000000e-05,1.249549e-10
2.983333e+01,5.194835e+01,4.121674e+01,2.134248e+01,1.000000e-05,1.513449e-10
3.000000e+01,5.255147e+01,4.170044e+01,2.187281e+01,1.000000e-05,1.956112e-10
3.016667e+01,5.276907e+01,4.190603e+01,2.232652e+01,1.000000e-05,7.115720e-11
3.033333e+01,5.314774e+01,4.228035e+01,2.270819e+01,1.000000e-05,1.252530e-10
3.050000e+01,5.349695e+01,4.251684e+01,2.277118e+01,1.000000e-05,1.174306e-10
3.066667e+01,5.400329e+01,4.268496e+01,2.283400e+01,1.000000e-05,1.737738e-10
3.083333e+01,5.421507e+01,4.305251e+01,2.308356e+01,1.000000e-05,7.386531e-11
3.100000e+01,5.463616e+01,4.331786e+01,2.320733e+01,1.000000e-05,1.488742e-10
3.116667e+01,5.497593e+01,4.358159e+01,2.326897e+01,1.000000e-05,1.222484e-10
3.133333e+01,5.544293e+01,4.403932e+01,2.339177e+01,1.000000e-05,1.710328e-10
3.150000e+01,5.588041e+01,4.446014e+01,2.363544e+01,1.000000e-05,1.629876e-10
3.166667e+01,5.623813e+01,4.506812e+01,2.381655e+01,1.000000e-05,1.354375e-10
3.183333e+01,5.669474e+01,4.519507e+01,2.411539e+01,1.000000e-05,1.759861e-10
3.200000e+01,5.712263e+01,4.544791e+01,2.441057e+01,1.000000e-05,1.679646e-10
3.216667e+01,5.752244e+01,4.582456e+01,2.441057e+01,1.000000e-05,1.602092e-10
3.233333e+01,5.774612e+01,4.629106e+01,2.458598e+01,1.000000e-05,9.147886e-11
3.250000e+01,5.814165e+01,4.675290e+01,2.476015e+01,1.000000e-05,1.648445e-10
3.266667e+01,5.843653e+01,4.711912e+01,2.504773e+01,1.000000e-05,1.253319e-10
3.283333e+01,5.880306e+01,4.745234e+01,2.516184e+01,1.000000e-05,1.591724e-10
3.300000e+01,5.909465e+01,4.769321e+01,2.538853e+01,1.000000e-05,1.297317e-10
3.316667e+01,5.938481e+01,4.787307e+01,2.561321e+01,1.000000e-05,1.321990e-10
3.333333e+01,5.969755e+01,4.840865e+01,2.561321e+01,1.000000e-05,1.462845e-10
3.350000e+01,6.005638e+01,4.885048e+01,2.572482e+01,1.000000e-05,1.726609e-10
3.366667e+01,6.046049e+01,4.923019e+01,2.578044e+01,1.000000e-05,1.993495e-10
3.383333e+01,6.076770e+01,4.954921e+01,2.583594e+01,1.000000e-05,1.550002e-10
3.400000e+01,6.123732e+01,4.983746e+01,2.600173e+01,1.000000e-05,2.422742e-10
3.416667e+01,6.156392e+01,5.018117e+01,2.600173e+01,1.000000e-05,1.720657e-10
3.433333e+01,6.184249e+01,5.063582e+01,2.605676e+01,1.000000e-05,1.499068e-10
3.450000e+01,6.205060e+01,5.091791e+01,2.611168e+01,1.000000e-05,1.139502e-10
3.466667e+01,6.230401e+01,5.119846e+01,2.622116e+01,1.000000e-05,1.410718e-10
3.483333e+01,6.248766e+01,5.156088e+01,2.633019e+01,1.000000e-05,1.037888e-10
3.500000e+01,6.283056e+01,5.181030e+01,2.633019e+01,1.000000e-05,1.970610e-10
3.516667e+01,6.319427e+01,5.211353e+01,2.638454e+01,1.000000e-05,2.129193e-10
3.533333e+01,6.348825e+01,5.271475e+01,2.643877e+01,1.000000e-05,1.748103e-10
3.550000e+01,6.389307e+01,5.306682e+01,2.649289e+01,1.000000e-05,2.444587e-10
3.566667e+01,6.427306e+01,5.338975e+01,2.676186e+01,1.000000e-05,2.332690e-10
3.583333e+01,6.449553e+01,5.379068e+01,2.676186e+01,1.000000e-05,1.386225e-10
3.600000e+01,6.487199e+01,5.397676e+01,2.681533e+01,1.000000e-05,2.388273e-10
3.616667e+01,6.533403e+01,5.437336e+01,2.692195e+01,1.000000e-05,2.987837e-10
3.633333e+01,6.566207e+01,5.481937e+01,2.692195e+01,1.000000e-05,2.161358e-10
3.650000e+01,6.596677e+01,5.513203e+01,2.692195e+01,1.000000e-05,2.044109e-10
3.666667e+01,6.624845e+01,5.541709e+01,2.708110e+01,1.000000e-05,1.921107e-10
3.683333e+01,6.665799e+01,5.577778e+01,2.708110e+01,1.000000e-05,2.839915e-10
3.700000e+01,6.704367e+01,5.633992e+01,2.713394e+01,1.000000e-05,2.733618e-10
3.716667e+01,6.751207e+01,5.666947e+01,2.718668e+01,1.000000e-05,3.391279e-10
3.733333e+01,6.785069e+01,5.692167e+01,2.729185e+01,1.000000e-05,2.504584e-10
3.750000e+01,6.801937e+01,5.729789e+01,2.734429e+01,1.000000e-05,1.272714e-10
3.766667e+01,6.837643e+01,5.789476e+01,2.739662e+01,1.000000e-05,2.754551e-10
3.783333e+01,6.879412e+01,5.836295e+01,2.750099e+01,1.000000e-05,3.298255e-10
3.800000e+01,6.918860e+01,5.868114e+01,2.770854e+01,1.000000e-05,3.191040e-10
3.816667e+01,6.939532e+01,5.919153e+01,2.786320e+01,1.000000e-05,1.712161e-10
3.833333e+01,6.978640e+01,5.943303e+01,2.796583e+01,1.000000e-05,3.325405e-10
3.850000e+01,7.007316e+01,5.979345e+01,2.796583e+01,1.000000e-05,2.504759e-10
3.866667e+01,7.035876e+01,6.003253e+01,2.801700e+01,1.000000e-05,2.560885e-10
3.883333e+01,7.070401e+01,6.022311e+01,2.811906e+01,1.000000e-05,3.174963e-10
3.900000e+01,7.112818e+01,6.046049e+01,2.811906e+01,1.000000e-05,4.013321e-10
3.916667e+01,7.146971e+01,6.064972e+01,2.811906e+01,1.000000e-05,3.330654e-10
3.933333e+01,7.180961e+01,6.083837e+01,2.811906e+01,1.000000e-05,3.409977e-10
3.950000e+01,7.206846e+01,6.133081e+01,2.822076e+01,1.000000e-05,2.666692e-10
3.966667e+01,7.242533e+01,6.156392e+01,2.827147e+01,1.000000e-05,3.774756e-10
3.983333e+01,7.276077e+01,6.198130e+01,2.832209e+01,1.000000e-05,3.647131e-10
4.000000e+01,7.313386e+01,6.218895e+01,2.842306e+01,1.000000e-05,4.169556e-10
4.016667e+01,7.346606e+01,6.246473e+01,2.852368e+01,1.000000e-05,3.813911e-10
4.033333e+01,7.379677e+01,6.276213e+01,2.852368e+01,1.000000e-05,3.901704e-10
4.050000e+01,7.418396e+01,6.305812e+01,2.857385e+01,1.000000e-05,4.704046e-10
4.066667e+01,7.458834e+01,6.333012e+01,2.857385e+01,1.000000e-05,5.059555e-10
4.083333e+01,7.481843e+01,6.366849e+01,2.867393e+01,1.000000e-05,2.959585e-10
4.100000e+01,7.521940e+01,6.398268e+01,2.872384e+01,1.000000e-05,5.301490e-10
4.116667e+01,7.558035e+01,6.436214e+01,2.877367e+01,1.000000e-05,4.913083e-10
4.133333e+01,7.599615e+01,6.489407e+01,2.877367e+01,1.000000e-05,5.827124e-10
4.150000e+01,7.625957e+01,6.531210e+01,2.877367e+01,1.000000e-05,3.796751e-10
4.166667e+01,7.657822e+01,6.553105e+01,2.882341e+01,1.000000e-05,4.713907e-10
4.183333e+01,7.687691e+01,6.583636e+01,2.882341e+01,1.000000e-05,4.534289e-10
4.200000e+01,7.732279e+01,6.616190e+01,2.882341e+01,1.000000e-05,6.953524e-10
4.216667e+01,7.765553e+01,6.652893e+01,2.882341e+01,1.000000e-05,5.319447e-10
4.233333e+01,7.804192e+01,6.689395e+01,2.887306e+01,1.000000e-05,6.326890e-10
4.250000e+01,7.833504e+01,6.710774e+01,2.887306e+01,1.000000e-05,4.912341e-10
4.266667e+01,7.862706e+01,6.742715e+01,2.887306e+01,1.000000e-05,5.006705e-10
4.283333e+01,7.904495e+01,6.768159e+01,2.887306e+01,1.000000e-05,7.336114e-10
4.300000e+01,7.931631e+01,6.799830e+01,2.887306e+01,1.000000e-05,4.874529e-10
4.316667e+01,7.947867e+01,6.822963e+01,2.887306e+01,1.000000e-05,2.978773e-10
4.333333e+01,7.978447e+01,6.850200e+01,2.887306e+01,1.000000e-05,5.731861e-10
4.350000e+01,8.014273e+01,6.885656e+01,2.887306e+01,1.000000e-05,6.860463e-10
4.366667e+01,8.073038e+01,6.914718e+01,2.887306e+01,1.000000e-05,1.152294e-09
4.383333e+01,8.106680e+01,6.966314e+01,2.887306e+01,1.000000e-05,6.750191e-10
4.400000e+01,8.138423e+01,6.986845e+01,2.887306e+01,1.000000e-05,6.506611e-10
4.416667e+01,8.171795e+01,7.033840e+01,2.897211e+01,1.000000e-05,6.988740e-10
4.433333e+01,8.208522e+01,7.058235e+01,2.897211e+01,1.000000e-05,7.860671e-10
4.450000e+01,8.250296e+01,7.104758e+01,2.897211e+01,1.000000e-05,9.152910e-10
4.466667e+01,8.271104e+01,7.166984e+01,2.902151e+01,1.000000e-05,4.660297e-10
4.483333e+01,8.295314e+01,7.210820e+01,2.912005e+01,1.000000e-05,5.536375e-10
4.500000e+01,8.321175e+01,7.240555e+01,2.912005e+01,1.000000e-05,6.040512e-10
4.516667e+01,8.353817e+01,7.274108e+01,2.916920e+01,1.000000e-05,7.798205e-10
4.533333e+01,8.376078e+01,7.311427e+01,2.916920e+01,1.000000e-05,5.435934e-10
4.550000e+01,8.401690e+01,7.344656e+01,2.916920e+01,1.000000e-05,6.393419e-10
4.566667e+01,8.439115e+01,7.373852e+01,2.921827e+01,1.000000e-05,9.558852e-10
4.583333e+01,8.464536e+01,7.404867e+01,2.921827e+01,1.000000e-05,6.636842e-10
4.600000e+01,8.484819e+01,7.435753e+01,2.921827e+01,1.000000e-05,5.410701e-10
4.616667e+01,8.523558e+01,7.460754e+01,2.926725e+01,1.000000e-05,1.057074e-09
4.633333e+01,8.557103e+01,7.499054e+01,2.931615e+01,1.000000e-05,9.367112e-10
4.650000e+01,8.577166e+01,7.537159e+01,2.936497e+01,1.000000e-05,5.731104e-10
4.666667e+01,8.598849e+01,7.567505e+01,2.936497e+01,1.000000e-05,6.333949e-10
4.683333e+01,8.625461e+01,7.586410e+01,2.941371e+01,1.000000e-05,7.980702e-10
4.700000e+01,8.666878e+01,7.612797e+01,2.941371e+01,1.000000e-05,1.276648e-09
4.716667e+01,8.689985e+01,7.639094e+01,2.951094e+01,1.000000e-05,7.318224e-10
4.733333e+01,8.714675e+01,7.678369e+01,2.951094e+01,1.000000e-05,8.024675e-10
4.750000e+01,8.742572e+01,7.704442e+01,2.951094e+01,1.000000e-05,9.312871e-10
4.766667e+01,8.768748e+01,7.743386e+01,2.955944e+01,1.000000e-05,8.973504e-10
4.783333e+01,8.796474e+01,7.763708e+01,2.960786e+01,1.000000e-05,9.760497e-10
4.800000e+01,8.828981e+01,7.785816e+01,2.960786e+01,1.000000e-05,1.176060e-09
4.816667e+01,8.859753e+01,7.811530e+01,2.965620e+01,1.000000e-05,1.146270e-09
