Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.166667e+01,1.475985e-05,9.999929e-01,1.000000e+00,1.243285e-06,4.313145e-07,5.172143e-04,1.524711e-05,8.580741e-07,9.251645e-07
1.183333e+01,1.745704e-05,9.999916e-01,1.000000e+00,2.123278e-06,7.394539e-07,8.832109e-04,2.603603e-05,1.465689e-06,1.571587e-06
1.200000e+01,2.043978e-05,9.999901e-01,1.000000e+00,3.611579e-06,1.263387e-06,1.503354e-03,4.434605e-05,2.498678e-06,2.658289e-06
1.216667e+01,2.366649e-05,9.999884e-01,1.000000e+00,6.117317e-06,2.150052e-06,2.550497e-03,7.533906e-05,4.251396e-06,4.478983e-06
1.233333e+01,2.707274e-05,9.999867e-01,1.000000e+00,1.032063e-05,3.643800e-06,4.313846e-03,1.276958e-04,7.220957e-06,7.524323e-06
1.250000e+01,3.057384e-05,9.999848e-01,1.000000e+00,1.735629e-05,6.150898e-06,7.278523e-03,2.160450e-04,1.224822e-05,1.261994e-05
1.266667e+01,3.407070e-05,9.999830e-01,1.000000e+00,2.912977e-05,1.034899e-05,1.226168e-02,3.651130e-04,2.075861e-05,2.116576e-05
1.283333e+01,3.745842e-05,9.999811e-01,1.000000e+00,4.886406e-05,1.737511e-05,2.064603e-02,6.168277e-04,3.517383e-05,3.554931e-05
1.300000e+01,4.063653e-05,9.999792e-01,1.000000e+00,8.204470e-05,2.915075e-05,3.477996e-02,1.042465e-03,5.961517e-05,5.985407e-05
1.316667e+01,4.351875e-05,9.999775e-01,1.000000e+00,1.380425e-04,4.894342e-05,5.866035e-02,1.763374e-03,1.011030e-04,1.010659e-04
1.333333e+01,4.603960e-05,9.999758e-01,1.000000e+00,2.328832e-04,8.233142e-05,9.909187e-02,2.986228e-03,1.715991e-04,1.711207e-04
1.350000e+01,4.815782e-05,9.999743e-01,1.000000e+00,3.939536e-04,1.388517e-04,1.676440e-01,5.062805e-03,2.914773e-04,2.903762e-04
1.366667e+01,4.985635e-05,9.999729e-01,1.000000e+00,6.679877e-04,2.348021e-04,2.839308e-01,8.590917e-03,4.954111e-04,4.934993e-04
1.383333e+01,5.113955e-05,9.999717e-01,1.000000e+00,1.134608e-03,3.979969e-04,4.810469e-01,1.458374e-02,8.423258e-04,8.394309e-04
1.400000e+01,5.202789e-05,9.999706e-01,1.000000e+00,1.929261e-03,6.758338e-04,8.144123e-01,2.475081e-02,1.432129e-03,1.428187e-03
1.416667e+01,5.255316e-05,9.999697e-01,1.000000e+00,3.281921e-03,1.148957e-03,1.375715e+00,4.195618e-02,2.433572e-03,2.428962e-03
1.433333e+01,5.275379e-05,9.999689e-01,1.000000e+00,5.581988e-03,1.954327e-03,2.313729e+00,7.094346e-02,4.129939e-03,4.126564e-03
1.450000e+01,5.267036e-05,9.999682e-01,1.000000e+00,9.485900e-03,3.323926e-03,3.862616e+00,1.194298e-01,6.992150e-03,6.996559e-03
1.466667e+01,5.234267e-05,9.999676e-01,1.000000e+00,1.609237e-02,5.649025e-03,6.374340e+00,1.996345e-01,1.179133e-02,1.182310e-02
1.483333e+01,5.180777e-05,9.999671e-01,1.000000e+00,2.721992e-02,9.585077e-03,1.034435e+01,3.301720e-01,1.976256e-02,1.987501e-02
1.500000e+01,5.109867e-05,9.999667e-01,1.000000e+00,4.582816e-02,1.621839e-02,1.641260e+01,5.379894e-01,3.282488e-02,3.315164e-02
1.516667e+01,5.024396e-05,9.999664e-01,1.000000e+00,7.662016e-02,2.732063e-02,2.532605e+01,8.597781e-01,5.384720e-02,5.469606e-02
1.533333e+01,4.926822e-05,9.999661e-01,1.000000e+00,1.268375e-01,4.571576e-02,3.786986e+01,1.342302e+00,8.693103e-02,8.895100e-02
1.550000e+01,4.819298e-05,9.999658e-01,1.000000e+00,2.072099e-01,7.577079e-02,5.479577e+01,2.041466e+00,1.376690e-01,1.421127e-01
1.566667e+01,4.703818e-05,9.999656e-01,1.000000e+00,3.329670e-01,1.239931e-01,7.677465e+01,3.020473e+00,2.133436e-01,2.224326e-01
1.583333e+01,4.582332e-05,9.999654e-01,1.000000e+00,5.247843e-01,1.996833e-01,1.043796e+02,4.347640e+00,3.230483e-01,3.404319e-01
1.600000e+01,4.099998e-09,1.000000e+00,9.999641e-01,8.095528e-01,3.155698e-01,1.380230e+02,6.094361e+00,4.777446e-01,5.090352e-01
1.616667e+01,4.530590e-09,1.000000e+00,9.999641e-01,1.220901e+00,4.779663e-01,1.782317e+02,8.333637e+00,6.902069e-01,7.435324e-01
1.633333e+01,4.903312e-09,1.000000e+00,9.999641e-01,1.799459e+00,7.243705e-01,2.252803e+02,1.113858e+01,9.750086e-01,1.061617e+00
1.650000e+01,5.236563e-09,1.000000e+00,9.999641e-01,2.592889e+00,1.073159e+00,2.794491e+02,1.458183e+01,1.348403e+00,1.483239e+00
1.666667e+01,5.487396e-09,1.000000e+00,9.999641e-01,3.655729e+00,1.554545e+00,3.409752e+02,1.873497e+01,1.828218e+00,2.030487e+00
1.683333e+01,5.681738e-09,1.000000e+00,9.999641e-01,5.049105e+00,2.203414e+00,4.100600e+02,2.366817e+01,2.433744e+00,2.727443e+00
1.700000e+01,5.809325e-09,1.000000e+00,9.999641e-01,6.840362e+00,3.059187e+00,4.868748e+02,2.945000e+01,3.185603e+00,3.600024e+00
1.716667e+01,5.900194e-09,1.000000e+00,9.999641e-01,9.102631e+00,4.165603e+00,5.715660e+02,3.614733e+01,4.105641e+00,4.675832e+00
1.733333e+01,5.948799e-09,1.000000e+00,9.999641e-01,1.191438e+01,5.570462e+00,6.642585e+02,4.382532e+01,5.216802e+00,5.983990e+00
1.750000e+01,5.948414e-09,1.000000e+00,9.999641e-01,1.535897e+01,7.325335e+00,7.650588e+02,5.254742e+01,6.543024e+00,7.555006e+00
1.766667e+01,5.913408e-09,1.000000e+00,9.999641e-01,1.952420e+01,9.485259e+00,8.740578e+02,6.237543e+01,8.109133e+00,9.420622e+00
1.783333e+01,5.857656e-09,1.000000e+00,9.999641e-01,2.450185e+01,1.210844e+01,9.913326e+02,7.336954e+01,9.940747e+00,1.161369e+01
1.800000e+01,5.769131e-09,1.000000e+00,9.999641e-01,3.038733e+01,1.525596e+01,1.116948e+03,8.558846e+01,1.206419e+01,1.416805e+01
1.816667e+01,5.673337e-09,1.000000e+00,9.999641e-01,3.727926e+01,1.899150e+01,1.250959e+03,9.908944e+01,1.450639e+01,1.711840e+01
1.833333e+01,5.566735e-09,1.000000e+00,9.999641e-01,4.527911e+01,2.338103e+01,1.393407e+03,1.139284e+02,1.729484e+01,2.050022e+01
1.850000e+01,5.470552e-09,1.000000e+00,9.999641e-01,5.449088e+01,2.849263e+01,1.544326e+03,1.301599e+02,2.045750e+01,2.434967e+01
1.866667e+01,5.356322e-09,1.000000e+00,9.999641e-01,6.502080e+01,3.439619e+01,1.703740e+03,1.478372e+02,2.402273e+01,2.870347e+01
1.883333e+01,5.233683e-09,1.000000e+00,9.999641e-01,7.697703e+01,4.116324e+01,1.871661e+03,1.670126e+02,2.801924e+01,3.359884e+01
1.900000e+01,5.111405e-09,1.000000e+00,9.999641e-01,9.046944e+01,4.886671e+01,2.048096e+03,1.877368e+02,3.247604e+01,3.907346e+01
1.916667e+01,4.998069e-09,1.000000e+00,9.999641e-01,1.056093e+02,5.758079e+01,2.233039e+03,2.100597e+02,3.742237e+01,4.516531e+01
1.933333e+01,4.877323e-09,1.000000e+00,9.999641e-01,1.225091e+02,6.738070e+01,2.426480e+03,2.340297e+02,4.288766e+01,5.191270e+01
1.950000e+01,4.752386e-09,1.000000e+00,9.999641e-01,1.412824e+02,7.834261e+01,2.628398e+03,2.596945e+02,4.890148e+01,5.935413e+01
1.966667e+01,4.628709e-09,1.000000e+00,9.999641e-01,1.620435e+02,9.054338e+01,2.838767e+03,2.871003e+02,5.549350e+01,6.752826e+01
1.983333e+01,4.509228e-09,1.000000e+00,9.999641e-01,1.849072e+02,1.040605e+02,3.057553e+03,3.162924e+02,6.269346e+01,7.647389e+01
2.000000e+01,4.386877e-09,1.000000e+00,9.999641e-01,2.099890e+02,1.189721e+02,3.284717e+03,3.473149e+02,7.053110e+01,8.622983e+01
2.016667e+01,4.274061e-09,1.000000e+00,9.999641e-01,2.374045e+02,1.353563e+02,3.520211e+03,3.802111e+02,7.903614e+01,9.683492e+01
2.033333e+01,4.165962e-09,1.000000e+00,9.999641e-01,2.672694e+02,1.532918e+02,3.763984e+03,4.150229e+02,8.823827e+01,1.083280e+02
2.050000e+01,4.053001e-09,1.000000e+00,9.999641e-01,2.996995e+02,1.728573e+02,4.015979e+03,4.517915e+02,9.816707e+01,1.207476e+02
2.066667e+01,3.940334e-09,1.000000e+00,9.999641e-01,3.348104e+02,1.941316e+02,4.276135e+03,4.905567e+02,1.088520e+02,1.341326e+02
2.083333e+01,3.830407e-09,1.000000e+00,9.999641e-01,3.727174e+02,2.171933e+02,4.544383e+03,5.313577e+02,1.203225e+02,1.485211e+02
2.100000e+01,3.723243e-09,1.000000e+00,9.999641e-01,4.135353e+02,2.421210e+02,4.820653e+03,5.742324e+02,1.326076e+02,1.639516e+02
2.116667e+01,3.609244e-09,1.000000e+00,9.999641e-01,4.573786e+02,2.689930e+02,5.104871e+03,6.192178e+02,1.457364e+02,1.804619e+02
2.133333e+01,3.512729e-09,1.000000e+00,9.999641e-01,5.043611e+02,2.978872e+02,5.396957e+03,6.663500e+02,1.597376e+02,1.980899e+02
2.150000e+01,3.411623e-09,1.000000e+00,9.999641e-01,5.545959e+02,3.288813e+02,5.696829e+03,7.156640e+02,1.746398e+02,2.168728e+02
2.166667e+01,3.308516e-09,1.000000e+00,9.999641e-01,6.081951e+02,3.620525e+02,6.004402e+03,7.671941e+02,1.904712e+02,2.368479e+02
2.183333e+01,3.215534e-09,1.000000e+00,9.999641e-01,6.652702e+02,3.974773e+02,6.319590e+03,8.209733e+02,2.072598e+02,2.580520e+02
2.200000e+01,3.127596e-09,1.000000e+00,9.999641e-01,7.259316e+02,4.352318e+02,6.642303e+03,8.770341e+02,2.250334e+02,2.805214e+02
2.216667e+01,3.042187e-09,1.000000e+00,9.999641e-01,7.902886e+02,4.753915e+02,6.972448e+03,9.354079e+02,2.438194e+02,3.042922e+02
2.233333e+01,2.952060e-09,1.000000e+00,9.999641e-01,8.584496e+02,5.180310e+02,7.309936e+03,9.961253e+02,2.636448e+02,3.293999e+02
2.250000e+01,2.859778e-09,1.000000e+00,9.999641e-01,9.305216e+02,5.632245e+02,7.654671e+03,1.059216e+03,2.845364e+02,3.558798e+02
2.266667e+01,2.772628e-09,1.000000e+00,9.999641e-01,1.006611e+03,6.110450e+02,8.006560e+03,1.124709e+03,3.065206e+02,3.837667e+02
2.283333e+01,2.702469e-09,1.000000e+00,9.999641e-01,1.086821e+03,6.615651e+02,8.365511e+03,1.192633e+03,3.296236e+02,4.130949e+02
2.300000e+01,2.622410e-09,1.000000e+00,9.999641e-01,1.171256e+03,7.148564e+02,8.731431e+03,1.263014e+03,3.538710e+02,4.438981e+02
2.316667e+01,2.542361e-09,1.000000e+00,9.999641e-01,1.260019e+03,7.709894e+02,9.104229e+03,1.335881e+03,3.792882e+02,4.762099e+02
2.333333e+01,2.467133e-09,1.000000e+00,9.999641e-01,1.353208e+03,8.300340e+02,9.483816e+03,1.411258e+03,4.059001e+02,5.100630e+02
2.350000e+01,2.394196e-09,1.000000e+00,9.999641e-01,1.450924e+03,8.920592e+02,9.870104e+03,1.489173e+03,4.337314e+02,5.454899e+02
2.366667e+01,2.323482e-09,1.000000e+00,9.999641e-01,1.553265e+03,9.571327e+02,1.026301e+04,1.569649e+03,4.628064e+02,5.825227e+02
2.383333e+01,2.252531e-09,1.000000e+00,9.999641e-01,1.660326e+03,1.025322e+03,1.066245e+04,1.652711e+03,4.931488e+02,6.211926e+02
2.400000e+01,2.190947e-09,1.000000e+00,9.999641e-01,1.772202e+03,1.096692e+03,1.106834e+04,1.738384e+03,5.247823e+02,6.615308e+02
2.416667e+01,2.128858e-09,1.000000e+00,9.999641e-01,1.888988e+03,1.171308e+03,1.148061e+04,1.826691e+03,5.577300e+02,7.035677e+02
2.433333e+01,2.061491e-09,1.000000e+00,9.999641e-01,2.010775e+03,1.249235e+03,1.189919e+04,1.917657e+03,5.920147e+02,7.473334e+02
2.450000e+01,1.998605e-09,1.000000e+00,9.999641e-01,2.137653e+03,1.330536e+03,1.232401e+04,2.011303e+03,6.276588e+02,7.928574e+02
2.466667e+01,1.940064e-09,1.000000e+00,9.999641e-01,2.269713e+03,1.415272e+03,1.275501e+04,2.107653e+03,6.646845e+02,8.401690e+02
2.483333e+01,1.885738e-09,1.000000e+00,9.999641e-01,2.407042e+03,1.503505e+03,1.319212e+04,2.206730e+03,7.031136e+02,8.892968e+02
2.500000e+01,1.833101e-09,1.000000e+00,9.999641e-01,2.549726e+03,1.595295e+03,1.363529e+04,2.308556e+03,7.429675e+02,9.402692e+02
2.516667e+01,1.782105e-09,1.000000e+00,9.999641e-01,2.697851e+03,1.690701e+03,1.408446e+04,2.413154e+03,7.842675e+02,9.931139e+02
2.533333e+01,1.730302e-09,1.000000e+00,9.999641e-01,2.851501e+03,1.789783e+03,1.453960e+04,2.520546e+03,8.270343e+02,1.047858e+03
2.550000e+01,1.677722e-09,1.000000e+00,9.999641e-01,3.010758e+03,1.892596e+03,1.500064e+04,2.630754e+03,8.712885e+02,1.104530e+03
2.566667e+01,1.629183e-09,1.000000e+00,9.999641e-01,3.175705e+03,1.999200e+03,1.546756e+04,2.743802e+03,9.170506e+02,1.163155e+03
2.583333e+01,1.579768e-09,1.000000e+00,9.999641e-01,3.346423e+03,2.109648e+03,1.594031e+04,2.859710e+03,9.643404e+02,1.223760e+03
2.600000e+01,1.531904e-09,1.000000e+00,9.999641e-01,3.522989e+03,2.223996e+03,1.641886e+04,2.978502e+03,1.013178e+03,1.286372e+03
2.616667e+01,1.487939e-09,1.000000e+00,9.999641e-01,3.705484e+03,2.342300e+03,1.690319e+04,3.100199e+03,1.063583e+03,1.351015e+03
2.633333e+01,1.445356e-09,1.000000e+00,9.999641e-01,3.893984e+03,2.464612e+03,1.739327e+04,3.224825e+03,1.115574e+03,1.417716e+03
2.650000e+01,1.401718e-09,1.000000e+00,9.999641e-01,4.088566e+03,2.590986e+03,1.788907e+04,3.352403e+03,1.169171e+03,1.486499e+03
2.666667e+01,1.359454e-09,1.000000e+00,9.999641e-01,4.289306e+03,2.721473e+03,1.839057e+04,3.482953e+03,1.224393e+03,1.557390e+03
2.683333e+01,1.320920e-09,1.000000e+00,9.999641e-01,4.496279e+03,2.856127e+03,1.889777e+04,3.616501e+03,1.281258e+03,1.630412e+03
2.700000e+01,1.278809e-09,1.000000e+00,9.999641e-01,4.709559e+03,2.994997e+03,1.941065e+04,3.753068e+03,1.339786e+03,1.705592e+03
2.716667e+01,1.240425e-09,1.000000e+00,9.999641e-01,4.929219e+03,3.138136e+03,1.992920e+04,3.892678e+03,1.399994e+03,1.782952e+03
2.733333e+01,1.203253e-09,1.000000e+00,9.999641e-01,5.155332e+03,3.285592e+03,2.045340e+04,4.035354e+03,1.461901e+03,1.862517e+03
2.750000e+01,1.172049e-09,1.000000e+00,9.999641e-01,5.387971e+03,3.437416e+03,2.098327e+04,4.181120e+03,1.525525e+03,1.944310e+03
2.766667e+01,1.137040e-09,1.000000e+00,9.999641e-01,5.627206e+03,3.593657e+03,2.151879e+04,4.329999e+03,1.590884e+03,2.028357e+03
2.783333e+01,1.100744e-09,1.000000e+00,9.999641e-01,5.873110e+03,3.754365e+03,2.205996e+04,4.482015e+03,1.657997e+03,2.114679e+03
2.800000e+01,1.072786e-09,1.000000e+00,9.999641e-01,6.125753e+03,3.919587e+03,2.260679e+04,4.637192e+03,1.726881e+03,2.203301e+03
2.816667e+01,1.040922e-09,1.000000e+00,9.999641e-01,6.385205e+03,4.089372e+03,2.315928e+04,4.795555e+03,1.797554e+03,2.294245e+03
2.833333e+01,1.007673e-09,1.000000e+00,9.999641e-01,6.651536e+03,4.263767e+03,2.371744e+04,4.957128e+03,1.870034e+03,2.387536e+03
2.850000e+01,9.754801e-10,1.000000e+00,9.999641e-01,6.924815e+03,4.442822e+03,2.428128e+04,5.121935e+03,1.944338e+03,2.483196e+03
