Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,2.045139e+01,1.208736e+01,1.692569e+00,1.000000e-05,3.601970e-09
1.416667e+01,2.107231e+01,1.208736e+01,1.692569e+00,1.000000e-05,8.867114e-09
1.433333e+01,2.147629e+01,1.232209e+01,1.692569e+00,1.000000e-05,6.463252e-09
1.450000e+01,2.167546e+01,1.255243e+01,1.692569e+00,1.000000e-05,3.530247e-09
1.466667e+01,2.200339e+01,1.277861e+01,1.692569e+00,1.000000e-05,6.421274e-09
1.483333e+01,2.239058e+01,1.311058e+01,1.692569e+00,1.000000e-05,8.398018e-09
1.500000e+01,2.258168e+01,1.332730e+01,1.692569e+00,1.000000e-05,4.567203e-09
1.516667e+01,2.308356e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.321568e-08
1.533333e+01,2.333045e+01,1.385427e+01,1.692569e+00,1.000000e-05,7.143559e-09
1.550000e+01,2.369596e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.153143e-08
1.566667e+01,2.393654e+01,1.456003e+01,1.692569e+00,1.000000e-05,8.222289e-09
1.583333e+01,2.441057e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.745188e-08
1.600000e+01,2.458598e+01,1.513880e+01,1.692569e+00,1.000000e-05,6.873916e-09
1.616667e+01,2.499048e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.663583e-08
1.633333e+01,2.527544e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.212483e-08
1.650000e+01,2.550112e+01,1.623455e+01,1.692569e+00,1.000000e-05,9.713218e-09
1.666667e+01,2.572482e+01,1.684085e+01,1.692569e+00,1.000000e-05,9.523649e-09
1.683333e+01,2.600173e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.139565e-08
1.700000e+01,2.643877e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.701005e-08
1.716667e+01,2.686870e+01,1.734367e+01,1.692569e+00,1.000000e-05,1.550199e-08
1.733333e+01,2.718668e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.036692e-08
1.750000e+01,2.739662e+01,1.838600e+01,1.692569e+00,1.000000e-05,6.042738e-09
1.766667e+01,2.781174e+01,1.854116e+01,1.692569e+00,1.000000e-05,1.039577e-08
1.783333e+01,2.822076e+01,1.884765e+01,1.692569e+00,1.000000e-05,8.825525e-09
1.800000e+01,2.842306e+01,1.937233e+01,1.692569e+00,1.000000e-05,3.707159e-09
1.816667e+01,2.882341e+01,1.966587e+01,1.692569e+00,1.000000e-05,6.050025e-09
1.833333e+01,2.897211e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.853091e-09
1.850000e+01,2.926725e+01,2.038123e+01,1.692569e+00,1.000000e-05,3.033708e-09
1.866667e+01,2.955944e+01,2.072965e+01,1.692569e+00,1.000000e-05,2.490438e-09
1.883333e+01,2.970446e+01,2.127526e+01,1.692569e+00,1.000000e-05,1.025854e-09
1.900000e+01,2.989672e+01,2.180722e+01,2.393654e+00,1.000000e-05,1.130922e-09
1.916667e+01,3.008776e+01,2.213321e+01,2.393654e+00,1.000000e-05,9.397634e-10
1.933333e+01,3.041919e+01,2.226227e+01,2.393654e+00,1.000000e-05,1.409907e-09
1.950000e+01,3.060696e+01,2.251816e+01,3.385138e+00,1.000000e-05,6.897149e-10
1.966667e+01,3.093282e+01,2.277118e+01,3.385138e+00,1.000000e-05,1.034108e-09
1.983333e+01,3.116350e+01,2.289665e+01,3.385138e+00,1.000000e-05,6.579803e-10
2.000000e+01,3.134681e+01,2.333045e+01,4.145930e+00,1.000000e-05,4.658374e-10
2.016667e+01,3.171027e+01,2.357475e+01,4.145930e+00,1.000000e-05,8.121538e-10
2.033333e+01,3.193532e+01,2.417472e+01,4.478116e+00,1.000000e-05,4.584414e-10
2.050000e+01,3.224777e+01,2.435182e+01,4.478116e+00,1.000000e-05,5.750757e-10
2.066667e+01,3.251318e+01,2.481793e+01,5.352372e+00,1.000000e-05,4.351410e-10
2.083333e+01,3.295080e+01,2.504773e+01,5.613615e+00,1.000000e-05,6.399918e-10
2.100000e+01,3.316744e+01,2.533205e+01,5.613615e+00,1.000000e-05,2.885881e-10
2.116667e+01,3.333974e+01,2.572482e+01,5.613615e+00,1.000000e-05,2.096807e-10
2.133333e+01,3.359653e+01,2.600173e+01,5.863230e+00,1.000000e-05,2.842800e-10
2.150000e+01,3.393590e+01,2.633019e+01,6.102643e+00,1.000000e-05,3.413745e-10
2.166667e+01,3.418821e+01,2.676186e+01,6.555291e+00,1.000000e-05,2.321378e-10
2.183333e+01,3.431367e+01,2.708110e+01,6.770275e+00,1.000000e-05,1.056142e-10
2.200000e+01,3.476983e+01,2.744885e+01,6.770275e+00,1.000000e-05,3.546874e-10
2.216667e+01,3.505702e+01,2.776019e+01,7.180961e+00,1.000000e-05,2.074380e-10
2.233333e+01,3.550362e+01,2.796583e+01,7.756324e+00,1.000000e-05,2.973521e-10
2.250000e+01,3.574487e+01,2.816996e+01,8.117275e+00,1.000000e-05,1.495741e-10
2.266667e+01,3.602429e+01,2.842306e+01,8.630441e+00,1.000000e-05,1.628549e-10
2.283333e+01,3.653754e+01,2.857385e+01,8.794845e+00,1.000000e-05,2.831546e-10
2.300000e+01,3.688868e+01,2.877367e+01,9.270581e+00,1.000000e-05,1.849522e-10
2.316667e+01,3.723651e+01,2.902151e+01,9.423824e+00,1.000000e-05,1.746472e-10
2.333333e+01,3.735174e+01,2.931615e+01,9.574615e+00,1.000000e-05,5.546188e-11
2.350000e+01,3.792261e+01,2.951094e+01,1.001337e+01,1.000000e-05,2.641161e-10
2.366667e+01,3.829846e+01,2.960786e+01,1.043369e+01,1.000000e-05,1.673363e-10
2.383333e+01,3.863360e+01,2.970446e+01,1.109892e+01,1.000000e-05,1.440841e-10
2.400000e+01,3.914923e+01,3.013533e+01,1.122723e+01,1.000000e-05,2.155774e-10
2.416667e+01,3.947715e+01,3.056012e+01,1.160367e+01,1.000000e-05,1.345743e-10
2.433333e+01,3.983834e+01,3.088648e+01,1.196827e+01,1.000000e-05,1.446807e-10
2.450000e+01,4.019628e+01,3.116350e+01,1.300087e+01,1.000000e-05,1.405553e-10
2.466667e+01,4.065690e+01,3.148360e+01,1.311058e+01,1.000000e-05,1.779518e-10
2.483333e+01,4.097275e+01,3.157446e+01,1.364593e+01,1.000000e-05,1.221683e-10
2.500000e+01,4.135552e+01,3.175540e+01,1.375049e+01,1.000000e-05,1.470906e-10
2.516667e+01,4.163169e+01,3.211423e+01,1.426184e+01,1.000000e-05,1.058921e-10
2.533333e+01,4.224646e+01,3.238075e+01,1.475547e+01,1.000000e-05,2.342655e-10
2.550000e+01,4.258417e+01,3.273272e+01,1.523312e+01,1.000000e-05,1.278398e-10
2.566667e+01,4.315221e+01,3.295080e+01,1.542004e+01,1.000000e-05,2.137101e-10
2.583333e+01,4.344992e+01,3.316744e+01,1.560471e+01,1.000000e-05,1.112464e-10
2.600000e+01,4.368008e+01,3.359653e+01,1.578723e+01,1.000000e-05,8.476115e-11
2.616667e+01,4.410433e+01,3.385138e+01,1.614608e+01,1.000000e-05,1.536251e-10
2.633333e+01,4.446014e+01,3.414629e+01,1.649712e+01,1.000000e-05,1.263559e-10
2.650000e+01,4.468510e+01,3.452176e+01,1.692569e+01,1.000000e-05,7.810549e-11
2.666667e+01,4.503633e+01,3.505702e+01,1.717770e+01,1.000000e-05,1.193308e-10
2.683333e+01,4.525841e+01,3.526072e+01,1.758969e+01,1.000000e-05,7.380533e-11
2.700000e+01,4.579329e+01,3.546325e+01,1.791246e+01,1.000000e-05,1.741127e-10
2.716667e+01,4.613608e+01,3.554394e+01,1.830793e+01,1.000000e-05,1.099881e-10
2.733333e+01,4.647635e+01,3.594468e+01,1.869503e+01,1.000000e-05,1.076132e-10
2.750000e+01,4.681414e+01,3.614338e+01,1.877150e+01,1.000000e-05,1.055840e-10
2.766667e+01,4.717988e+01,3.645905e+01,1.892349e+01,1.000000e-05,1.134709e-10
2.783333e+01,4.766317e+01,3.673303e+01,1.914923e+01,1.000000e-05,1.483689e-10
2.800000e+01,4.811184e+01,3.715950e+01,1.966587e+01,1.000000e-05,1.357617e-10
2.816667e+01,4.843823e+01,3.739007e+01,2.009814e+01,1.000000e-05,9.715707e-11
2.833333e+01,4.887979e+01,3.796036e+01,2.045139e+01,1.000000e-05,1.294398e-10
2.850000e+01,4.928835e+01,3.822358e+01,2.079863e+01,1.000000e-05,1.182175e-10
2.866667e+01,4.954921e+01,3.855938e+01,2.093592e+01,1.000000e-05,7.442844e-11
2.883333e+01,4.995229e+01,3.911262e+01,2.127526e+01,1.000000e-05,1.135818e-10
2.900000e+01,5.040901e+01,3.962202e+01,2.193820e+01,1.000000e-05,1.271093e-10
2.916667e+01,5.057921e+01,3.991018e+01,2.206840e+01,1.000000e-05,4.669227e-11
2.933333e+01,5.105838e+01,4.037406e+01,2.226227e+01,1.000000e-05,1.307704e-10
2.950000e+01,5.139392e+01,4.076245e+01,2.245446e+01,1.000000e-05,9.100024e-11
2.966667e+01,5.169959e+01,4.111235e+01,2.289665e+01,1.000000e-05,8.209325e-11
2.983333e+01,5.194835e+01,4.135552e+01,2.314553e+01,1.000000e-05,6.601768e-11
3.000000e+01,5.219592e+01,4.183762e+01,2.387662e+01,1.000000e-05,6.511897e-11
3.016667e+01,5.263317e+01,4.214462e+01,2.405592e+01,1.000000e-05,1.142437e-10
3.033333e+01,5.295874e+01,4.271850e+01,2.423390e+01,1.000000e-05,8.550762e-11
3.050000e+01,5.320161e+01,4.291922e+01,2.493309e+01,1.000000e-05,6.383188e-11
3.066667e+01,5.357722e+01,4.331786e+01,2.516184e+01,1.000000e-05,9.853121e-11
3.083333e+01,5.384391e+01,4.364728e+01,2.544489e+01,1.000000e-05,7.049859e-11
3.100000e+01,5.416220e+01,4.416923e+01,2.555723e+01,1.000000e-05,8.459826e-11
3.116667e+01,5.437336e+01,4.446014e+01,2.583594e+01,1.000000e-05,5.636377e-11
3.133333e+01,5.479324e+01,4.468510e+01,2.605676e+01,1.000000e-05,1.123090e-10
3.150000e+01,5.518397e+01,4.500451e+01,2.622116e+01,1.000000e-05,1.048541e-10
3.166667e+01,5.552038e+01,4.547942e+01,2.633019e+01,1.000000e-05,9.032121e-11
3.183333e+01,5.575209e+01,4.585581e+01,2.654690e+01,1.000000e-05,6.208257e-11
3.200000e+01,5.603400e+01,4.598059e+01,2.692195e+01,1.000000e-05,7.497715e-11
3.216667e+01,5.631449e+01,4.638380e+01,2.702816e+01,1.000000e-05,7.396764e-11
3.233333e+01,5.651761e+01,4.666090e+01,2.734429e+01,1.000000e-05,5.326805e-11
3.250000e+01,5.674524e+01,4.693637e+01,2.760496e+01,1.000000e-05,5.913062e-11
3.266667e+01,5.709755e+01,4.730116e+01,2.811906e+01,1.000000e-05,9.089802e-11
3.283333e+01,5.742275e+01,4.745234e+01,2.842306e+01,1.000000e-05,8.354372e-11
3.300000e+01,5.779571e+01,4.787307e+01,2.882341e+01,1.000000e-05,9.595338e-11
3.316667e+01,5.826470e+01,4.805226e+01,2.912005e+01,1.000000e-05,1.209089e-10
3.333333e+01,5.863230e+01,4.831980e+01,2.941371e+01,1.000000e-05,9.524977e-11
3.350000e+01,5.894904e+01,4.852686e+01,2.970446e+01,1.000000e-05,8.246252e-11
3.366667e+01,5.926408e+01,4.873305e+01,2.984878e+01,1.000000e-05,8.226480e-11
3.383333e+01,5.962552e+01,4.905530e+01,3.027759e+01,1.000000e-05,9.477274e-11
3.400000e+01,6.005638e+01,4.923019e+01,3.041919e+01,1.000000e-05,1.132108e-10
3.416667e+01,6.043679e+01,4.980871e+01,3.065372e+01,1.000000e-05,1.004633e-10
3.433333e+01,6.064972e+01,5.023822e+01,3.097909e+01,1.000000e-05,5.621417e-11
3.450000e+01,6.107336e+01,5.035214e+01,3.125529e+01,1.000000e-05,1.116061e-10
3.466667e+01,6.126070e+01,5.060752e+01,3.143807e+01,1.000000e-05,4.914406e-11
3.483333e+01,6.165691e+01,5.086162e+01,3.193532e+01,1.000000e-05,1.034186e-10
3.500000e+01,6.193507e+01,5.117047e+01,3.220332e+01,1.000000e-05,7.210969e-11
3.516667e+01,6.223500e+01,5.153309e+01,3.242495e+01,1.000000e-05,7.725760e-11
3.533333e+01,6.244180e+01,5.194835e+01,3.264508e+01,1.000000e-05,5.280185e-11
3.550000e+01,6.287614e+01,5.236032e+01,3.312422e+01,1.000000e-05,1.098342e-10
3.566667e+01,6.305812e+01,5.282333e+01,3.342555e+01,1.000000e-05,4.546180e-11
3.583333e+01,6.355590e+01,5.301281e+01,3.372419e+01,1.000000e-05,1.235617e-10
3.600000e+01,6.391548e+01,5.328232e+01,3.414629e+01,1.000000e-05,8.880065e-11
3.616667e+01,6.413920e+01,5.352372e+01,3.452176e+01,1.000000e-05,5.463889e-11
3.633333e+01,6.442887e+01,5.381730e+01,3.497520e+01,1.000000e-05,7.012231e-11
3.650000e+01,6.478361e+01,5.405631e+01,3.542284e+01,1.000000e-05,8.529675e-11
3.666667e+01,6.509242e+01,5.426788e+01,3.562445e+01,1.000000e-05,7.397749e-11
3.683333e+01,6.550919e+01,5.455745e+01,3.594468e+01,1.000000e-05,9.976278e-11
3.700000e+01,6.592333e+01,5.492379e+01,3.618299e+01,1.000000e-05,9.864554e-11
3.716667e+01,6.629168e+01,5.533949e+01,3.661586e+01,1.000000e-05,8.712592e-11
3.733333e+01,6.663650e+01,5.567496e+01,3.692749e+01,1.000000e-05,8.071099e-11
3.750000e+01,6.689395e+01,5.600843e+01,3.742836e+01,1.000000e-05,5.967366e-11
3.766667e+01,6.708639e+01,5.641614e+01,3.777122e+01,1.000000e-05,4.403424e-11
3.783333e+01,6.751207e+01,5.672000e+01,3.822358e+01,1.000000e-05,9.653586e-11
3.800000e+01,6.772390e+01,5.704735e+01,3.863360e+01,1.000000e-05,4.756495e-11
3.816667e+01,6.793508e+01,5.734787e+01,3.881854e+01,1.000000e-05,4.699237e-11
3.833333e+01,6.822963e+01,5.759710e+01,3.929531e+01,1.000000e-05,6.510582e-11
3.850000e+01,6.860647e+01,5.789476e+01,3.954965e+01,1.000000e-05,8.256021e-11
3.866667e+01,6.900202e+01,5.811700e+01,3.987428e+01,1.000000e-05,8.612951e-11
3.883333e+01,6.929204e+01,5.863230e+01,4.048036e+01,1.000000e-05,6.254880e-11
3.900000e+01,6.972479e+01,5.899762e+01,4.072730e+01,1.000000e-05,9.235722e-11
3.916667e+01,7.005272e+01,5.948121e+01,4.107750e+01,1.000000e-05,6.965551e-11
3.933333e+01,7.044015e+01,5.979345e+01,4.142473e+01,1.000000e-05,8.166929e-11
3.950000e+01,7.070401e+01,6.008023e+01,4.170044e+01,1.000000e-05,5.515957e-11
3.966667e+01,7.098707e+01,6.038937e+01,4.200845e+01,1.000000e-05,5.869553e-11
3.983333e+01,7.146971e+01,6.064972e+01,4.238187e+01,1.000000e-05,9.928116e-11
4.000000e+01,7.190928e+01,6.095598e+01,4.268496e+01,1.000000e-05,8.981603e-11
4.016667e+01,7.218761e+01,6.133081e+01,4.291922e+01,1.000000e-05,5.648408e-11
4.033333e+01,7.264256e+01,6.163368e+01,4.331786e+01,1.000000e-05,9.163127e-11
4.050000e+01,7.295737e+01,6.191193e+01,4.377835e+01,1.000000e-05,6.288280e-11
4.066667e+01,7.327083e+01,6.232699e+01,4.426642e+01,1.000000e-05,6.216450e-11
4.083333e+01,7.352453e+01,6.271647e+01,4.442791e+01,1.000000e-05,5.007718e-11
4.100000e+01,7.389376e+01,6.298994e+01,4.481314e+01,1.000000e-05,7.267633e-11
4.116667e+01,7.445379e+01,6.330750e+01,4.519507e+01,1.000000e-05,1.096414e-10
4.133333e+01,7.489497e+01,6.369098e+01,4.569936e+01,1.000000e-05,8.606221e-11
4.150000e+01,7.504782e+01,6.398268e+01,4.619814e+01,1.000000e-05,2.968115e-11
4.166667e+01,7.535258e+01,6.418385e+01,4.653795e+01,1.000000e-05,5.910890e-11
4.183333e+01,7.578853e+01,6.453993e+01,4.690584e+01,1.000000e-05,8.488054e-11
4.200000e+01,7.605267e+01,6.476149e+01,4.724056e+01,1.000000e-05,5.159961e-11
4.216667e+01,7.657822e+01,6.518038e+01,4.742214e+01,1.000000e-05,1.032584e-10
4.233333e+01,7.693279e+01,6.550919e+01,4.769321e+01,1.000000e-05,7.018144e-11
4.250000e+01,7.713732e+01,6.577105e+01,4.805226e+01,1.000000e-05,4.052345e-11
4.266667e+01,7.761863e+01,6.616190e+01,4.826047e+01,1.000000e-05,9.535065e-11
4.283333e+01,7.800520e+01,6.642119e+01,4.849734e+01,1.000000e-05,7.669318e-11
4.300000e+01,7.838987e+01,6.691536e+01,4.911367e+01,1.000000e-05,7.619913e-11
4.316667e+01,7.880903e+01,6.740590e+01,4.949136e+01,1.000000e-05,8.276976e-11
4.333333e+01,7.911741e+01,6.761807e+01,4.977994e+01,1.000000e-05,6.106660e-11
4.350000e+01,7.940655e+01,6.793508e+01,5.012405e+01,1.000000e-05,5.738309e-11
4.366667e+01,7.978447e+01,6.835547e+01,5.049418e+01,1.000000e-05,7.520972e-11
4.383333e+01,8.007120e+01,6.864822e+01,5.072061e+01,1.000000e-05,5.728003e-11
4.400000e+01,8.049940e+01,6.906427e+01,5.080526e+01,1.000000e-05,8.594285e-11
4.416667e+01,8.092532e+01,6.937467e+01,5.105838e+01,1.000000e-05,8.578393e-11
4.433333e+01,8.129618e+01,6.960142e+01,5.128232e+01,1.000000e-05,7.453890e-11
4.450000e+01,8.166535e+01,6.995041e+01,5.161641e+01,1.000000e-05,7.395356e-11
4.466667e+01,8.198045e+01,7.017530e+01,5.194835e+01,1.000000e-05,6.283612e-11
4.483333e+01,8.236395e+01,7.044015e+01,5.214101e+01,1.000000e-05,7.631213e-11
4.500000e+01,8.267640e+01,7.096689e+01,5.246963e+01,1.000000e-05,6.210077e-11
4.516667e+01,8.291860e+01,7.132927e+01,5.287754e+01,1.000000e-05,4.797527e-11
4.533333e+01,8.338371e+01,7.176971e+01,5.322853e+01,1.000000e-05,9.190490e-11
4.550000e+01,8.376078e+01,7.220745e+01,5.357722e+01,1.000000e-05,7.451749e-11
4.566667e+01,8.406803e+01,7.260311e+01,5.379068e+01,1.000000e-05,6.059563e-11
4.583333e+01,8.437417e+01,7.287880e+01,5.424148e+01,1.000000e-05,6.019103e-11
4.600000e+01,8.464536e+01,7.323172e+01,5.442602e+01,1.000000e-05,5.296024e-11
4.616667e+01,8.501684e+01,7.362188e+01,5.476709e+01,1.000000e-05,7.238379e-11
4.633333e+01,8.536992e+01,7.395189e+01,5.494986e+01,1.000000e-05,6.853719e-11
4.650000e+01,8.582175e+01,7.424186e+01,5.541709e+01,1.000000e-05,8.742574e-11
4.666667e+01,8.617153e+01,7.460754e+01,5.554618e+01,1.000000e-05,6.727348e-11
4.683333e+01,8.651990e+01,7.487584e+01,5.577778e+01,1.000000e-05,6.677455e-11
4.700000e+01,8.689985e+01,7.516225e+01,5.631449e+01,1.000000e-05,7.237416e-11
4.716667e+01,8.732736e+01,7.558035e+01,5.669474e+01,1.000000e-05,8.089110e-11
4.733333e+01,8.772014e+01,7.582632e+01,5.712263e+01,1.000000e-05,7.419409e-11
4.750000e+01,8.809491e+01,7.622199e+01,5.749753e+01,1.000000e-05,7.073396e-11
4.766667e+01,8.853283e+01,7.657822e+01,5.791949e+01,1.000000e-05,8.287460e-11
4.783333e+01,8.877519e+01,7.702583e+01,5.819090e+01,1.000000e-05,4.596159e-11
4.800000e+01,8.911338e+01,7.735984e+01,5.853450e+01,1.000000e-05,6.447491e-11
4.816667e+01,8.951433e+01,7.761863e+01,5.872994e+01,1.000000e-05,7.684745e-11
