Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.328467e-06
7.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.925686e-06
7.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.324062e-06
7.833333e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.864002e-07
8.000000e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.091321e-07
8.166667e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.361823e-06
8.500000e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.089553e-06
8.666667e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.905899e-07
8.833333e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.650871e-07
9.000000e+00,9.574615e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.307121e-07
9.166667e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.490066e-07
9.333333e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.193061e-07
9.500000e+00,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.822193e-07
9.666667e+00,1.083773e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.296681e-07
9.833333e+00,1.096910e+01,3.784699e+00,0.000000e+00,1.000000e-05,6.135620e-08
1.000000e+01,1.147956e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.968194e-07
1.016667e+01,1.184798e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.184507e-07
1.033333e+01,1.220529e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.512246e-08
1.050000e+01,1.243779e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.097278e-08
1.066667e+01,1.289022e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.204594e-08
1.083333e+01,1.321938e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.959318e-08
1.100000e+01,1.385427e+01,6.978640e+00,0.000000e+00,1.000000e-05,8.008449e-08
1.116667e+01,1.395728e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.079847e-08
1.133333e+01,1.436192e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.504003e-08
1.150000e+01,1.456003e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.425595e-08
1.166667e+01,1.513880e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.493761e-08
1.183333e+01,1.560471e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.389033e-08
1.200000e+01,1.596766e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.576471e-08
1.216667e+01,1.623455e+01,8.956232e+00,0.000000e+00,1.000000e-05,9.811415e-09
1.233333e+01,1.649712e+01,9.270581e+00,0.000000e+00,1.000000e-05,8.198092e-09
1.250000e+01,1.675558e+01,9.574615e+00,0.000000e+00,1.000000e-05,6.900120e-09
1.266667e+01,1.750807e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.757694e-08
1.283333e+01,1.807169e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.171515e-08
1.300000e+01,1.822952e+01,1.029549e+01,1.692569e+00,1.000000e-05,2.895982e-09
1.316667e+01,1.838600e+01,1.043369e+01,1.692569e+00,1.000000e-05,2.531163e-09
1.333333e+01,1.877150e+01,1.057009e+01,1.692569e+00,1.000000e-05,6.919741e-09
1.350000e+01,1.899904e+01,1.083773e+01,1.692569e+00,1.000000e-05,4.536717e-09
1.366667e+01,1.944613e+01,1.096910e+01,1.692569e+00,1.000000e-05,9.906350e-09
1.383333e+01,1.959290e+01,1.147956e+01,1.692569e+00,1.000000e-05,3.600113e-09
1.400000e+01,2.031083e+01,1.147956e+01,1.692569e+00,1.000000e-05,1.959686e-08
1.416667e+01,2.066043e+01,1.160367e+01,1.692569e+00,1.000000e-05,1.064065e-08
1.433333e+01,2.093592e+01,1.243779e+01,1.692569e+00,1.000000e-05,9.215035e-09
1.450000e+01,2.134248e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.490214e-08
1.466667e+01,2.160927e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.065091e-08
1.483333e+01,2.187281e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.132885e-08
1.500000e+01,2.219783e+01,1.343435e+01,1.692569e+00,1.000000e-05,1.492076e-08
1.516667e+01,2.277118e+01,1.416105e+01,1.692569e+00,1.000000e-05,2.796686e-08
1.533333e+01,2.295912e+01,1.465808e+01,1.692569e+00,1.000000e-05,9.564229e-09
1.550000e+01,2.320733e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.278377e-08
1.566667e+01,2.345292e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.255195e-08
1.583333e+01,2.405592e+01,1.578723e+01,1.692569e+00,1.000000e-05,3.013076e-08
1.600000e+01,2.423390e+01,1.641006e+01,1.692569e+00,1.000000e-05,8.477246e-09
1.616667e+01,2.452765e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.294278e-08
1.633333e+01,2.487558e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.392734e-08
1.650000e+01,2.510485e+01,1.709411e+01,1.692569e+00,1.000000e-05,8.169296e-09
1.666667e+01,2.550112e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.238284e-08
1.683333e+01,2.583594e+01,1.807169e+01,1.692569e+00,1.000000e-05,9.078683e-09
1.700000e+01,2.600173e+01,1.846375e+01,1.692569e+00,1.000000e-05,3.846417e-09
1.716667e+01,2.633019e+01,1.884765e+01,1.692569e+00,1.000000e-05,6.477762e-09
1.733333e+01,2.649289e+01,1.944613e+01,1.692569e+00,1.000000e-05,2.700408e-09
1.750000e+01,2.654690e+01,1.959290e+01,1.692569e+00,1.000000e-05,7.476709e-10
1.766667e+01,2.713394e+01,2.009814e+01,1.692569e+00,1.000000e-05,6.811349e-09
1.783333e+01,2.744885e+01,2.016928e+01,1.692569e+00,1.000000e-05,3.088718e-09
1.800000e+01,2.765680e+01,2.031083e+01,1.692569e+00,1.000000e-05,1.707872e-09
1.816667e+01,2.781174e+01,2.045139e+01,1.692569e+00,1.000000e-05,1.069075e-09
1.833333e+01,2.801700e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.197089e-09
1.850000e+01,2.832209e+01,2.100423e+01,1.692569e+00,1.000000e-05,1.517246e-09
1.866667e+01,2.872384e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.719707e-09
1.883333e+01,2.887306e+01,2.154288e+01,1.692569e+00,1.000000e-05,5.513183e-10
1.900000e+01,2.902151e+01,2.160927e+01,1.692569e+00,1.000000e-05,4.740220e-10
1.916667e+01,2.936497e+01,2.200339e+01,1.692569e+00,1.000000e-05,9.564288e-10
1.933333e+01,2.941371e+01,2.213321e+01,1.692569e+00,1.000000e-05,1.187077e-10
1.950000e+01,2.965620e+01,2.232652e+01,1.692569e+00,1.000000e-05,5.162108e-10
1.966667e+01,3.004012e+01,2.264503e+01,2.931615e+00,1.000000e-05,7.226282e-10
1.983333e+01,3.023024e+01,2.295912e+01,2.931615e+00,1.000000e-05,3.169370e-10
2.000000e+01,3.046624e+01,2.345292e+01,3.385138e+00,1.000000e-05,3.592911e-10
2.016667e+01,3.079359e+01,2.363544e+01,3.784699e+00,1.000000e-05,4.546386e-10
2.033333e+01,3.102530e+01,2.363544e+01,3.784699e+00,1.000000e-05,2.960971e-10
2.050000e+01,3.139247e+01,2.381655e+01,4.145930e+00,1.000000e-05,4.350815e-10
2.066667e+01,3.175540e+01,2.381655e+01,4.787307e+00,1.000000e-05,3.988322e-10
2.083333e+01,3.189044e+01,2.411539e+01,4.787307e+00,1.000000e-05,1.382468e-10
2.100000e+01,3.202490e+01,2.435182e+01,4.787307e+00,1.000000e-05,1.292326e-10
2.116667e+01,3.251318e+01,2.464417e+01,5.863230e+00,1.000000e-05,4.412870e-10
2.133333e+01,3.282013e+01,2.476015e+01,5.863230e+00,1.000000e-05,2.607560e-10
2.150000e+01,3.329675e+01,2.499048e+01,6.102643e+00,1.000000e-05,3.904587e-10
2.166667e+01,3.376664e+01,2.510485e+01,6.555291e+00,1.000000e-05,3.695992e-10
2.183333e+01,3.406229e+01,2.550112e+01,7.180961e+00,1.000000e-05,2.227157e-10
2.200000e+01,3.431367e+01,2.583594e+01,7.377736e+00,1.000000e-05,1.818671e-10
2.216667e+01,3.460465e+01,2.594659e+01,7.938851e+00,1.000000e-05,2.043797e-10
2.233333e+01,3.485212e+01,2.622116e+01,7.938851e+00,1.000000e-05,1.682545e-10
2.250000e+01,3.497520e+01,2.676186e+01,7.938851e+00,1.000000e-05,8.087240e-11
2.266667e+01,3.526072e+01,2.697511e+01,8.462844e+00,1.000000e-05,1.803957e-10
2.283333e+01,3.570478e+01,2.718668e+01,8.794845e+00,1.000000e-05,2.697428e-10
2.300000e+01,3.614338e+01,2.739662e+01,9.114762e+00,1.000000e-05,2.593606e-10
2.316667e+01,3.641974e+01,2.770854e+01,9.574615e+00,1.000000e-05,1.584329e-10
2.333333e+01,3.653754e+01,2.786320e+01,9.869287e+00,1.000000e-05,6.538710e-11
2.350000e+01,3.700499e+01,2.816996e+01,1.029549e+01,1.000000e-05,2.526800e-10
2.366667e+01,3.750482e+01,2.847341e+01,1.070474e+01,1.000000e-05,2.649100e-10
2.383333e+01,3.780912e+01,2.867393e+01,1.096910e+01,1.000000e-05,1.584623e-10
2.400000e+01,3.792261e+01,2.902151e+01,1.109892e+01,1.000000e-05,5.785786e-11
2.416667e+01,3.829846e+01,2.936497e+01,1.122723e+01,1.000000e-05,1.873482e-10
2.433333e+01,3.878162e+01,2.984878e+01,1.135410e+01,1.000000e-05,2.346582e-10
2.450000e+01,3.918580e+01,3.013533e+01,1.196827e+01,1.000000e-05,1.905917e-10
2.466667e+01,3.965815e+01,3.032486e+01,1.196827e+01,1.000000e-05,2.155653e-10
2.483333e+01,3.991018e+01,3.046624e+01,1.266602e+01,1.000000e-05,1.117810e-10
2.500000e+01,4.051573e+01,3.102530e+01,1.289022e+01,1.000000e-05,2.597171e-10
2.516667e+01,4.097275e+01,3.125529e+01,1.321938e+01,1.000000e-05,1.913679e-10
2.533333e+01,4.125148e+01,3.134681e+01,1.343435e+01,1.000000e-05,1.133160e-10
2.550000e+01,4.180336e+01,3.166506e+01,1.385427e+01,1.000000e-05,2.186986e-10
2.566667e+01,4.228035e+01,3.198014e+01,1.426184e+01,1.000000e-05,1.846360e-10
2.583333e+01,4.258417e+01,3.211423e+01,1.456003e+01,1.000000e-05,1.143403e-10
2.600000e+01,4.298592e+01,3.233648e+01,1.475547e+01,1.000000e-05,1.474040e-10
2.616667e+01,4.325167e+01,3.268893e+01,1.523312e+01,1.000000e-05,9.509164e-11
2.633333e+01,4.354871e+01,3.290730e+01,1.560471e+01,1.000000e-05,1.028641e-10
2.650000e+01,4.387640e+01,3.325370e+01,1.614608e+01,1.000000e-05,1.105046e-10
2.666667e+01,4.413679e+01,3.346838e+01,1.641006e+01,1.000000e-05,8.555054e-11
2.683333e+01,4.429876e+01,3.368169e+01,1.658372e+01,1.000000e-05,5.210606e-11
2.700000e+01,4.465303e+01,3.393590e+01,1.709411e+01,1.000000e-05,1.115747e-10
2.716667e+01,4.519507e+01,3.427191e+01,1.758969e+01,1.000000e-05,1.673316e-10
2.733333e+01,4.563663e+01,3.481100e+01,1.815078e+01,1.000000e-05,1.343214e-10
2.750000e+01,4.601173e+01,3.546325e+01,1.846375e+01,1.000000e-05,1.126982e-10
2.766667e+01,4.644552e+01,3.562445e+01,1.892349e+01,1.000000e-05,1.293705e-10
2.783333e+01,4.687529e+01,3.594468e+01,1.944613e+01,1.000000e-05,1.271402e-10
2.800000e+01,4.708871e+01,3.638039e+01,1.995509e+01,1.000000e-05,6.266488e-11
2.816667e+01,4.751267e+01,3.661586e+01,2.031083e+01,1.000000e-05,1.240138e-10
2.833333e+01,4.787307e+01,3.688868e+01,2.052131e+01,1.000000e-05,1.058696e-10
2.850000e+01,4.817135e+01,3.715950e+01,2.086739e+01,1.000000e-05,8.781915e-11
2.866667e+01,4.867423e+01,3.739007e+01,2.107231e+01,1.000000e-05,1.484314e-10
2.883333e+01,4.893837e+01,3.788482e+01,2.154288e+01,1.000000e-05,7.810421e-11
2.900000e+01,4.925928e+01,3.833584e+01,2.193820e+01,1.000000e-05,9.468958e-11
2.916667e+01,4.975116e+01,3.870768e+01,2.200339e+01,1.000000e-05,1.458154e-10
2.933333e+01,5.009546e+01,3.911262e+01,2.232652e+01,1.000000e-05,1.029863e-10
2.950000e+01,5.026673e+01,3.947715e+01,2.258168e+01,1.000000e-05,5.110521e-11
2.966667e+01,5.057921e+01,3.969426e+01,2.295912e+01,1.000000e-05,9.293684e-11
2.983333e+01,5.100224e+01,3.998190e+01,2.320733e+01,1.000000e-05,1.257263e-10
3.000000e+01,5.133815e+01,4.051573e+01,2.351392e+01,1.000000e-05,1.000030e-10
3.016667e+01,5.156088e+01,4.083267e+01,2.369596e+01,1.000000e-05,6.634623e-11
3.033333e+01,5.197592e+01,4.132087e+01,2.393654e+01,1.000000e-05,1.240282e-10
3.050000e+01,5.225078e+01,4.187184e+01,2.417472e+01,1.000000e-05,8.205381e-11
3.066667e+01,5.271475e+01,4.224646e+01,2.441057e+01,1.000000e-05,1.384079e-10
3.083333e+01,5.314774e+01,4.251684e+01,2.452765e+01,1.000000e-05,1.293406e-10
3.100000e+01,5.349695e+01,4.285242e+01,2.458598e+01,1.000000e-05,1.042857e-10
3.116667e+01,5.371073e+01,4.315221e+01,2.476015e+01,1.000000e-05,6.337731e-11
3.133333e+01,5.395021e+01,4.358159e+01,2.521871e+01,1.000000e-05,7.013983e-11
3.150000e+01,5.439970e+01,4.377835e+01,2.561321e+01,1.000000e-05,1.301816e-10
3.166667e+01,5.476709e+01,4.403932e+01,2.600173e+01,1.000000e-05,1.059898e-10
3.183333e+01,5.508005e+01,4.442791e+01,2.627573e+01,1.000000e-05,9.021904e-11
3.200000e+01,5.536537e+01,4.487702e+01,2.660081e+01,1.000000e-05,8.239274e-11
3.216667e+01,5.567496e+01,4.522675e+01,2.676186e+01,1.000000e-05,8.952106e-11
3.233333e+01,5.598285e+01,4.579329e+01,2.708110e+01,1.000000e-05,8.922256e-11
3.250000e+01,5.646689e+01,4.619814e+01,2.729185e+01,1.000000e-05,1.404363e-10
3.266667e+01,5.682092e+01,4.659946e+01,2.765680e+01,1.000000e-05,1.029882e-10
3.283333e+01,5.714770e+01,4.693637e+01,2.791456e+01,1.000000e-05,9.471644e-11
3.300000e+01,5.744769e+01,4.708871e+01,2.827147e+01,1.000000e-05,8.677535e-11
3.316667e+01,5.794422e+01,4.739193e+01,2.852368e+01,1.000000e-05,1.434644e-10
3.333333e+01,5.851002e+01,4.775324e+01,2.892263e+01,1.000000e-05,1.635677e-10
3.350000e+01,5.894904e+01,4.790298e+01,2.921827e+01,1.000000e-05,1.266434e-10
3.366667e+01,5.919153e+01,4.814161e+01,2.941371e+01,1.000000e-05,6.963634e-11
3.383333e+01,5.950529e+01,4.858586e+01,2.955944e+01,1.000000e-05,8.965717e-11
3.400000e+01,5.986527e+01,4.902609e+01,2.980075e+01,1.000000e-05,1.022225e-10
3.416667e+01,6.005638e+01,4.928835e+01,3.004012e+01,1.000000e-05,5.369706e-11
3.433333e+01,6.024689e+01,4.960699e+01,3.041919e+01,1.000000e-05,5.276192e-11
3.450000e+01,6.048418e+01,5.003824e+01,3.056012e+01,1.000000e-05,6.479713e-11
3.466667e+01,6.083837e+01,5.043741e+01,3.088648e+01,1.000000e-05,9.580315e-11
3.483333e+01,6.107336e+01,5.100224e+01,3.116350e+01,1.000000e-05,6.278800e-11
3.500000e+01,6.133081e+01,5.114247e+01,3.157446e+01,1.000000e-05,6.794856e-11
3.516667e+01,6.163368e+01,5.164415e+01,3.180048e+01,1.000000e-05,7.894815e-11
3.533333e+01,6.200441e+01,5.183794e+01,3.220332e+01,1.000000e-05,9.588720e-11
3.550000e+01,6.228101e+01,5.216847e+01,3.260118e+01,1.000000e-05,7.086553e-11
3.566667e+01,6.276213e+01,5.238767e+01,3.299424e+01,1.000000e-05,1.227854e-10
3.583333e+01,6.303541e+01,5.268757e+01,3.325370e+01,1.000000e-05,6.952278e-11
3.600000e+01,6.326223e+01,5.293169e+01,3.372419e+01,1.000000e-05,5.753469e-11
3.616667e+01,6.378088e+01,5.325543e+01,3.410432e+01,1.000000e-05,1.312815e-10
3.633333e+01,6.393789e+01,5.347017e+01,3.423008e+01,1.000000e-05,3.972544e-11
3.650000e+01,6.427306e+01,5.368405e+01,3.439706e+01,1.000000e-05,8.481666e-11
3.666667e+01,6.460648e+01,5.413575e+01,3.452176e+01,1.000000e-05,8.402424e-11
3.683333e+01,6.498230e+01,5.432065e+01,3.493423e+01,1.000000e-05,9.391071e-11
3.700000e+01,6.531210e+01,5.460994e+01,3.526072e+01,1.000000e-05,8.120939e-11
3.716667e+01,6.559659e+01,5.489770e+01,3.562445e+01,1.000000e-05,6.920202e-11
3.733333e+01,6.579283e+01,5.518397e+01,3.606403e+01,1.000000e-05,4.711079e-11
3.750000e+01,6.611859e+01,5.559773e+01,3.638039e+01,1.000000e-05,7.726940e-11
3.766667e+01,6.646431e+01,5.582912e+01,3.696626e+01,1.000000e-05,8.126924e-11
3.783333e+01,6.672243e+01,5.621265e+01,3.735174e+01,1.000000e-05,6.011478e-11
3.800000e+01,6.710774e+01,5.649226e+01,3.761922e+01,1.000000e-05,8.933517e-11
3.816667e+01,6.742715e+01,5.687132e+01,3.777122e+01,1.000000e-05,7.379485e-11
3.833333e+01,6.787180e+01,5.702224e+01,3.796036e+01,1.000000e-05,1.020531e-10
3.850000e+01,6.816662e+01,5.747262e+01,3.841050e+01,1.000000e-05,6.698190e-11
3.866667e+01,6.841831e+01,5.767166e+01,3.881854e+01,1.000000e-05,5.632404e-11
3.883333e+01,6.889815e+01,5.787001e+01,3.907598e+01,1.000000e-05,1.063085e-10
3.900000e+01,6.925068e+01,5.821551e+01,3.933174e+01,1.000000e-05,7.752563e-11
3.916667e+01,6.945721e+01,5.858342e+01,3.973033e+01,1.000000e-05,4.493404e-11
3.933333e+01,6.990944e+01,5.899762e+01,4.016063e+01,1.000000e-05,9.717727e-11
3.950000e+01,7.027728e+01,5.931240e+01,4.033857e+01,1.000000e-05,7.827296e-11
3.966667e+01,7.048081e+01,5.964954e+01,4.072730e+01,1.000000e-05,4.289590e-11
3.983333e+01,7.082546e+01,5.998479e+01,4.111235e+01,1.000000e-05,7.183496e-11
4.000000e+01,7.112818e+01,6.034192e+01,4.163169e+01,1.000000e-05,6.257590e-11
4.016667e+01,7.140955e+01,6.060247e+01,4.187184e+01,1.000000e-05,5.774805e-11
4.033333e+01,7.172978e+01,6.088544e+01,4.217860e+01,1.000000e-05,6.540418e-11
4.050000e+01,7.214791e+01,6.123732e+01,4.251684e+01,1.000000e-05,8.480995e-11
4.066667e+01,7.252415e+01,6.151737e+01,4.281898e+01,1.000000e-05,7.567236e-11
4.083333e+01,7.293773e+01,6.177296e+01,4.348288e+01,1.000000e-05,8.258309e-11
4.100000e+01,7.323172e+01,6.200441e+01,4.377835e+01,1.000000e-05,5.819218e-11
4.116667e+01,7.373852e+01,6.232699e+01,4.410433e+01,1.000000e-05,1.004124e-10
4.133333e+01,7.404867e+01,6.285335e+01,4.439566e+01,1.000000e-05,6.146199e-11
4.150000e+01,7.437679e+01,6.330750e+01,4.478116e+01,1.000000e-05,6.500223e-11
4.166667e+01,7.478013e+01,6.373595e+01,4.516337e+01,1.000000e-05,7.970462e-11
4.183333e+01,7.525748e+01,6.411686e+01,4.535326e+01,1.000000e-05,9.424775e-11
4.200000e+01,7.576963e+01,6.433988e+01,4.579329e+01,1.000000e-05,1.013456e-10
4.216667e+01,7.601499e+01,6.476149e+01,4.594942e+01,1.000000e-05,4.838958e-11
4.233333e+01,7.622199e+01,6.507041e+01,4.635290e+01,1.000000e-05,4.067503e-11
4.250000e+01,7.646590e+01,6.542167e+01,4.663019e+01,1.000000e-05,4.758808e-11
4.266667e+01,7.682100e+01,6.583636e+01,4.696688e+01,1.000000e-05,6.896931e-11
4.283333e+01,7.710018e+01,6.611859e+01,4.727087e+01,1.000000e-05,5.390835e-11
4.300000e+01,7.750782e+01,6.637805e+01,4.739193e+01,1.000000e-05,7.826138e-11
4.316667e+01,7.785816e+01,6.672243e+01,4.766317e+01,1.000000e-05,6.688783e-11
4.333333e+01,7.828016e+01,6.700093e+01,4.808206e+01,1.000000e-05,7.985820e-11
4.350000e+01,7.866349e+01,6.734212e+01,4.849734e+01,1.000000e-05,7.192898e-11
4.366667e+01,7.895430e+01,6.755449e+01,4.896763e+01,1.000000e-05,5.413871e-11
4.383333e+01,7.933436e+01,6.787180e+01,4.934643e+01,1.000000e-05,7.035476e-11
4.400000e+01,7.965869e+01,6.825062e+01,4.969354e+01,1.000000e-05,5.984713e-11
4.416667e+01,8.008909e+01,6.871079e+01,5.003824e+01,1.000000e-05,7.931716e-11
4.433333e+01,8.042819e+01,6.900202e+01,5.029522e+01,1.000000e-05,6.239288e-11
4.450000e+01,8.081905e+01,6.914718e+01,5.046580e+01,1.000000e-05,7.171963e-11
4.466667e+01,8.119039e+01,6.951905e+01,5.080526e+01,1.000000e-05,6.777019e-11
4.483333e+01,8.154247e+01,6.992993e+01,5.117047e+01,1.000000e-05,6.374963e-11
4.500000e+01,8.189305e+01,7.027728e+01,5.153309e+01,1.000000e-05,6.298205e-11
4.516667e+01,8.232916e+01,7.056205e+01,5.200347e+01,1.000000e-05,7.786152e-11
4.533333e+01,8.276298e+01,7.096689e+01,5.222336e+01,1.000000e-05,7.701392e-11
4.550000e+01,8.321175e+01,7.116844e+01,5.268757e+01,1.000000e-05,7.949305e-11
4.566667e+01,8.357246e+01,7.160986e+01,5.317468e+01,1.000000e-05,6.361180e-11
4.583333e+01,8.377788e+01,7.204858e+01,5.349695e+01,1.000000e-05,3.610636e-11
4.600000e+01,8.425525e+01,7.232638e+01,5.387050e+01,1.000000e-05,8.403624e-11
4.616667e+01,8.462844e+01,7.266227e+01,5.410928e+01,1.000000e-05,6.580461e-11
4.633333e+01,8.488194e+01,7.297700e+01,5.442602e+01,1.000000e-05,4.473832e-11
4.650000e+01,8.531957e+01,7.319259e+01,5.474093e+01,1.000000e-05,7.723018e-11
4.666667e+01,8.573826e+01,7.350505e+01,5.510605e+01,1.000000e-05,7.396601e-11
4.683333e+01,8.615491e+01,7.385498e+01,5.554618e+01,1.000000e-05,7.373473e-11
4.700000e+01,8.648679e+01,7.426115e+01,5.588041e+01,1.000000e-05,5.889637e-11
4.716667e+01,8.693281e+01,7.462674e+01,5.611063e+01,1.000000e-05,7.964666e-11
4.733333e+01,8.721247e+01,7.485671e+01,5.633992e+01,1.000000e-05,5.020989e-11
4.750000e+01,8.755670e+01,7.516225e+01,5.672000e+01,1.000000e-05,6.202074e-11
4.766667e+01,8.802985e+01,7.556140e+01,5.704735e+01,1.000000e-05,8.549746e-11
4.783333e+01,8.841951e+01,7.578853e+01,5.744769e+01,1.000000e-05,7.083634e-11
4.800000e+01,8.877519e+01,7.609033e+01,5.772131e+01,1.000000e-05,6.500247e-11
4.816667e+01,8.909731e+01,7.644717e+01,5.806769e+01,1.000000e-05,5.924871e-11
