Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761351e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343545e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589299e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786219e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725459e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227721e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144846e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.962700e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.996358e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.961939e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223647e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.995709e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.283698e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.759257e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.221916e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006801e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385953e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.619298e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.315260e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.811981e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.532803e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.048393e-14
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.976941e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.655590e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.760885e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234210e-13
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.233423e-13
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.990139e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045240e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231257e-12
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.134754e-12
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.680363e-12
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.314714e-12
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.078218e-11
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831072e-11
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.090640e-11
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.164266e-11
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.559023e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409634e-10
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.326332e-10
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.844505e-10
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378386e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.064458e-09
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.787486e-09
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.024386e-09
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.159032e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.878831e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.542785e-08
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.707178e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.797873e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.586144e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.550989e-07
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.826169e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.190708e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.600407e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786186e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.339225e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.265156e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178265e-05
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218236e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.174746e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.842809e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468383e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.735095e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.058540e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.269484e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.678858e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.997398e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.260096e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.045873e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.519860e-02
1.216667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.488031e-02
1.233333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.959892e-02
1.250000e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.165320e+04,6.121469e-02
1.266667e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,4.453756e+04,9.198265e-02
1.283333e+01,9.988885e-01,1.075693e-03,3.585643e-05,0.000000e+00,6.863275e+04,1.347758e-01
1.300000e+01,9.987092e-01,1.219119e-03,7.171286e-05,0.000000e+00,9.382962e+04,1.937240e-01
1.316667e+01,9.984223e-01,1.505970e-03,7.171286e-05,0.000000e+00,1.199325e+05,2.755589e-01
1.333333e+01,9.980996e-01,1.828678e-03,7.171286e-05,0.000000e+00,1.466710e+05,3.919393e-01
1.350000e+01,9.977410e-01,2.187242e-03,7.171286e-05,0.000000e+00,1.737192e+05,5.630433e-01
1.366667e+01,9.974183e-01,2.509950e-03,3.585643e-05,3.585643e-05,2.007200e+05,8.228509e-01
1.383333e+01,9.972032e-01,2.689232e-03,7.171286e-05,3.585643e-05,2.273093e+05,1.126063e+00
1.400000e+01,9.969163e-01,2.940227e-03,1.075693e-04,3.585643e-05,2.075161e+05,1.713644e+00
1.416667e+01,9.965936e-01,3.191222e-03,1.792822e-04,3.585643e-05,1.894464e+05,2.705876e+00
1.433333e+01,9.963068e-01,3.406361e-03,2.509950e-04,3.585643e-05,1.729502e+05,4.311544e+00
1.450000e+01,9.959841e-01,3.693212e-03,2.868514e-04,3.585643e-05,1.578905e+05,6.870164e+00
1.466667e+01,9.958765e-01,3.729069e-03,3.585643e-04,3.585643e-05,1.441421e+05,1.092656e+01
1.483333e+01,9.957331e-01,3.764925e-03,4.661336e-04,3.585643e-05,1.315910e+05,1.735114e+01
1.500000e+01,9.953745e-01,4.087633e-03,5.019900e-04,3.585643e-05,1.201328e+05,2.752859e+01
1.516667e+01,9.950877e-01,4.338628e-03,5.378465e-04,3.585643e-05,1.096725e+05,4.365201e+01
1.533333e+01,9.947650e-01,4.517910e-03,6.812722e-04,3.585643e-05,1.001232e+05,6.917959e+01
1.550000e+01,9.946574e-01,4.589623e-03,7.171286e-04,3.585643e-05,9.140558e+04,1.095376e+02
1.566667e+01,9.943705e-01,4.876475e-03,7.171286e-04,3.585643e-05,8.344731e+04,1.731859e+02
1.583333e+01,9.939761e-01,5.019900e-03,9.681236e-04,3.585643e-05,7.618232e+04,2.731960e+02
1.600000e+01,9.938686e-01,5.019900e-03,1.075693e-03,3.585643e-05,6.955026e+04,4.295116e+02
1.616667e+01,9.934383e-01,5.378465e-03,1.147406e-03,3.585643e-05,6.349639e+04,6.720455e+02
1.633333e+01,9.931514e-01,5.557747e-03,1.254975e-03,3.585643e-05,5.797069e+04,1.044692e+03
1.650000e+01,9.929721e-01,5.557747e-03,1.434257e-03,3.585643e-05,5.292708e+04,1.610181e+03
1.666667e+01,9.928287e-01,5.629460e-03,1.505970e-03,3.585643e-05,4.832385e+04,2.455533e+03
1.683333e+01,9.925419e-01,5.844598e-03,1.577683e-03,3.585643e-05,4.412359e+04,3.697708e+03
1.700000e+01,9.922909e-01,5.880455e-03,1.792822e-03,3.585643e-05,4.029106e+04,5.489021e+03
1.716667e+01,9.922192e-01,5.772885e-03,1.972104e-03,3.585643e-05,3.679449e+04,8.021950e+03
1.733333e+01,9.920399e-01,5.808742e-03,2.115529e-03,3.585643e-05,3.360685e+04,1.153317e+04
1.750000e+01,9.918606e-01,5.808742e-03,2.294812e-03,3.585643e-05,3.070072e+04,1.630679e+04
1.766667e+01,9.916813e-01,5.880455e-03,2.402381e-03,3.585643e-05,2.805249e+04,2.267693e+04
1.783333e+01,9.915737e-01,5.880455e-03,2.509950e-03,3.585643e-05,2.564082e+04,3.102998e+04
1.800000e+01,9.912152e-01,6.095593e-03,2.653376e-03,3.585643e-05,2.344428e+04,4.180652e+04
1.816667e+01,9.910000e-01,5.988024e-03,2.976084e-03,3.585643e-05,2.144486e+04,5.550343e+04
1.833333e+01,9.907490e-01,6.095593e-03,3.119509e-03,3.585643e-05,1.962513e+04,7.267626e+04
1.850000e+01,9.906415e-01,6.095593e-03,3.227079e-03,3.585643e-05,1.797320e+04,9.394179e+04
1.866667e+01,9.906056e-01,5.916311e-03,3.442217e-03,3.585643e-05,1.647216e+04,1.199811e+05
1.883333e+01,9.905339e-01,5.916311e-03,3.513930e-03,3.585643e-05,1.511006e+04,1.515428e+05
1.900000e+01,9.903188e-01,6.023880e-03,3.621500e-03,3.585643e-05,1.387632e+04,1.894465e+05
1.916667e+01,9.901395e-01,6.059737e-03,3.764925e-03,3.585643e-05,1.275744e+04,2.345867e+05
1.933333e+01,9.899961e-01,5.880455e-03,4.087633e-03,3.585643e-05,1.174359e+04,2.879350e+05
1.950000e+01,9.898526e-01,5.808742e-03,4.302772e-03,3.585643e-05,1.082335e+04,3.505437e+05
1.966667e+01,9.896733e-01,5.737029e-03,4.553767e-03,3.585643e-05,9.990976e+03,4.235471e+05
1.983333e+01,9.895658e-01,5.629460e-03,4.768905e-03,3.585643e-05,9.240126e+03,5.081620e+05
2.000000e+01,9.893865e-01,5.557747e-03,5.019900e-03,3.585643e-05,8.562218e+03,6.056882e+05
2.016667e+01,9.893865e-01,5.450177e-03,5.127470e-03,3.585643e-05,7.948915e+03,7.175064e+05
2.033333e+01,9.892072e-01,5.521890e-03,5.235039e-03,3.585643e-05,7.393111e+03,8.450754e+05
2.050000e+01,9.891714e-01,5.450177e-03,5.342608e-03,3.585643e-05,6.888121e+03,9.899292e+05
2.066667e+01,9.890638e-01,5.378465e-03,5.521890e-03,3.585643e-05,6.427588e+03,1.153672e+06
2.083333e+01,9.889562e-01,5.414321e-03,5.593603e-03,3.585643e-05,6.006948e+03,1.337972e+06
2.100000e+01,9.888487e-01,5.342608e-03,5.772885e-03,3.585643e-05,5.622608e+03,1.544558e+06
2.116667e+01,9.887411e-01,5.235039e-03,5.988024e-03,3.585643e-05,5.272886e+03,1.775212e+06
2.133333e+01,9.884901e-01,5.378465e-03,6.095593e-03,3.585643e-05,4.955373e+03,2.031763e+06
2.150000e+01,9.882749e-01,5.521890e-03,6.167306e-03,3.585643e-05,4.666350e+03,2.316083e+06
2.166667e+01,9.882032e-01,5.414321e-03,6.346588e-03,3.585643e-05,4.401280e+03,2.630077e+06
2.183333e+01,9.880240e-01,5.521890e-03,6.418301e-03,3.585643e-05,4.158822e+03,2.975683e+06
2.200000e+01,9.877012e-01,5.665316e-03,6.597583e-03,3.585643e-05,3.935291e+03,3.354863e+06
2.216667e+01,9.876654e-01,5.521890e-03,6.776865e-03,3.585643e-05,3.729071e+03,3.769597e+06
2.233333e+01,9.874861e-01,5.593603e-03,6.884435e-03,3.585643e-05,3.538598e+03,4.221884e+06
2.250000e+01,9.873785e-01,5.486034e-03,7.099573e-03,3.585643e-05,3.365285e+03,4.713730e+06
2.266667e+01,9.873068e-01,5.450177e-03,7.207143e-03,3.585643e-05,3.205780e+03,5.247152e+06
2.283333e+01,9.871993e-01,5.450177e-03,7.314712e-03,3.585643e-05,3.058227e+03,5.824169e+06
2.300000e+01,9.871634e-01,5.163326e-03,7.637420e-03,3.585643e-05,2.920429e+03,6.446800e+06
2.316667e+01,9.870200e-01,5.163326e-03,7.780845e-03,3.585643e-05,2.791104e+03,7.117063e+06
2.333333e+01,9.868407e-01,5.127470e-03,7.995984e-03,3.585643e-05,2.674201e+03,7.836969e+06
2.350000e+01,9.867331e-01,5.091613e-03,8.139410e-03,3.585643e-05,2.566317e+03,8.608523e+06
2.366667e+01,9.866973e-01,5.019900e-03,8.246979e-03,3.585643e-05,2.465558e+03,9.433719e+06
2.383333e+01,9.866973e-01,4.912331e-03,8.354548e-03,3.585643e-05,2.370033e+03,1.031454e+07
2.400000e+01,9.866973e-01,4.697192e-03,8.569687e-03,3.585643e-05,2.279472e+03,1.125296e+07
2.416667e+01,9.864821e-01,4.840618e-03,8.641400e-03,3.585643e-05,2.194712e+03,1.225093e+07
2.433333e+01,9.863387e-01,4.804762e-03,8.820682e-03,3.585643e-05,2.116154e+03,1.331038e+07
2.450000e+01,9.863028e-01,4.697192e-03,8.964108e-03,3.585643e-05,2.041056e+03,1.443325e+07
2.466667e+01,9.862670e-01,4.661336e-03,9.035821e-03,3.585643e-05,1.970456e+03,1.562143e+07
2.483333e+01,9.862670e-01,4.446197e-03,9.250959e-03,3.585643e-05,1.903096e+03,1.687681e+07
2.500000e+01,9.862311e-01,4.374485e-03,9.358528e-03,3.585643e-05,1.838563e+03,1.820125e+07
2.516667e+01,9.861236e-01,4.374485e-03,9.466098e-03,3.585643e-05,1.776967e+03,1.959659e+07
2.533333e+01,9.860160e-01,4.374485e-03,9.573667e-03,3.585643e-05,1.717993e+03,2.106465e+07
2.550000e+01,9.858726e-01,4.374485e-03,9.717093e-03,3.585643e-05,1.661760e+03,2.260723e+07
2.566667e+01,9.858367e-01,4.266915e-03,9.860518e-03,3.585643e-05,1.608253e+03,2.422612e+07
2.583333e+01,9.858367e-01,4.123490e-03,1.000394e-02,3.585643e-05,1.556596e+03,2.592306e+07
2.600000e+01,9.856574e-01,4.123490e-03,1.018323e-02,3.585643e-05,1.507119e+03,2.769979e+07
2.616667e+01,9.855857e-01,4.015920e-03,1.036251e-02,3.585643e-05,1.459648e+03,2.955802e+07
2.633333e+01,9.854781e-01,4.087633e-03,1.039836e-02,3.585643e-05,1.414098e+03,3.149945e+07
2.650000e+01,9.854064e-01,4.087633e-03,1.047008e-02,3.585643e-05,1.370435e+03,3.352574e+07
2.666667e+01,9.854064e-01,4.051777e-03,1.050593e-02,3.585643e-05,1.328099e+03,3.563853e+07
2.683333e+01,9.853347e-01,4.087633e-03,1.054179e-02,3.585643e-05,1.287376e+03,3.783945e+07
2.700000e+01,9.852272e-01,4.087633e-03,1.064936e-02,3.585643e-05,1.247859e+03,4.013012e+07
2.716667e+01,9.851913e-01,4.123490e-03,1.064936e-02,3.585643e-05,1.209513e+03,4.251210e+07
2.733333e+01,9.851554e-01,4.051777e-03,1.075693e-02,3.585643e-05,1.172570e+03,4.498698e+07
