Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.638032e-22,7.879841e-23,1.747453e-20,7.635610e-22,1.035517e-22,2.338994e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.155942e-22,1.543965e-22,3.429480e-20,1.489677e-21,2.010711e-22,4.560327e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.005780e-21,3.018392e-22,6.715214e-20,2.899376e-21,3.892977e-22,8.877218e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.958759e-21,5.889335e-22,1.312303e-19,5.631499e-21,7.518222e-22,1.725717e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,3.809281e-21,1.147167e-21,2.560170e-19,1.091881e-20,1.448737e-21,3.350892e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,7.399099e-21,2.231311e-21,4.987313e-19,2.113818e-20,2.786292e-21,6.500179e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.435712e-20,4.334680e-21,9.703273e-19,4.086928e-20,5.349746e-21,1.259886e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.783412e-20,8.411969e-21,1.885835e-18,7.893100e-20,1.025657e-20,2.440265e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,5.392261e-20,1.630994e-20,3.661791e-18,1.522979e-19,1.963883e-20,4.723830e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.044001e-19,3.159971e-20,7.104767e-18,2.936308e-19,3.756166e-20,9.140051e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.020297e-19,6.118493e-20,1.377614e-17,5.657548e-19,7.177163e-20,1.767826e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.908000e-19,1.184089e-19,2.676469e-17,1.082189e-18,1.322796e-19,3.359188e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.454902e-19,2.290576e-19,5.194695e-17,2.014845e-18,2.240363e-19,6.145162e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,1.376607e-18,4.374417e-19,9.890699e-17,3.706543e-18,3.711274e-19,1.121017e-18
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,2.518240e-18,8.101762e-19,1.860219e-16,6.591959e-18,5.889312e-19,2.090838e-18
5.500000e+00,4.921027e-09,1.000000e+00,1.000000e+00,4.676132e-18,1.484522e-18,3.477276e-16,1.196388e-17,9.815313e-19,3.904562e-18
5.666667e+00,6.155463e-09,1.000000e+00,1.000000e+00,8.721343e-18,2.754483e-18,6.495221e-16,2.192623e-17,1.688205e-18,7.367142e-18
5.833333e+00,7.698745e-09,1.000000e+00,1.000000e+00,1.641281e-17,5.134287e-18,1.217984e-15,4.046455e-17,2.962980e-18,1.401003e-17
6.000000e+00,9.631216e-09,1.000000e+00,1.000000e+00,3.113967e-17,9.653450e-18,2.302049e-15,7.390599e-17,5.162711e-18,2.748664e-17
6.166667e+00,1.204093e-08,1.000000e+00,1.000000e+00,6.064826e-17,1.829830e-17,4.421924e-15,1.354371e-16,8.969607e-18,5.391043e-17
6.333333e+00,1.505342e-08,1.000000e+00,1.000000e+00,1.187721e-16,3.555392e-17,8.588806e-15,2.508461e-16,1.569507e-17,1.056826e-16
6.500000e+00,1.881938e-08,1.000000e+00,1.000000e+00,2.327835e-16,6.955218e-17,1.676256e-14,4.754360e-16,2.823097e-17,2.053445e-16
6.666667e+00,2.352714e-08,1.000000e+00,1.000000e+00,4.531473e-16,1.362672e-16,3.270191e-14,9.082139e-16,5.164691e-17,3.992607e-16
6.833333e+00,2.941515e-08,1.000000e+00,1.000000e+00,8.813000e-16,2.653785e-16,6.373966e-14,1.742140e-15,9.583285e-17,7.762250e-16
7.000000e+00,3.677203e-08,1.000000e+00,1.000000e+00,1.713515e-15,5.162186e-16,1.241457e-13,3.349489e-15,1.794995e-16,1.513771e-15
7.166667e+00,4.596763e-08,1.000000e+00,1.000000e+00,3.339476e-15,1.003761e-15,2.419662e-13,6.452241e-15,3.375762e-16,2.933718e-15
7.333333e+00,5.746389e-08,1.000000e+00,1.000000e+00,6.479801e-15,1.955912e-15,4.709632e-13,1.238949e-14,6.323502e-16,5.698718e-15
7.500000e+00,7.184068e-08,1.000000e+00,1.000000e+00,1.258397e-14,3.796319e-15,9.159795e-13,2.383930e-14,1.190195e-15,1.106809e-14
7.666667e+00,8.979407e-08,1.000000e+00,1.000000e+00,2.444019e-14,7.372680e-15,1.780392e-12,4.602330e-14,2.260225e-15,2.150866e-14
7.833333e+00,1.122358e-07,9.999999e-01,1.000000e+00,4.748871e-14,1.431897e-14,3.460025e-12,8.902058e-14,4.320369e-15,4.185360e-14
8.000000e+00,1.402628e-07,9.999999e-01,1.000000e+00,9.237894e-14,2.782159e-14,6.727212e-12,1.723710e-13,8.294432e-15,8.165619e-14
8.166667e+00,1.752763e-07,9.999999e-01,1.000000e+00,1.801170e-13,5.411542e-14,1.309568e-11,3.343999e-13,1.598102e-14,1.590434e-13
8.333333e+00,2.190027e-07,9.999999e-01,1.000000e+00,3.508967e-13,1.054902e-13,2.549950e-11,6.494680e-13,3.087792e-14,3.098022e-13
8.500000e+00,2.735811e-07,9.999999e-01,1.000000e+00,6.835342e-13,2.055132e-13,4.965170e-11,1.262535e-12,5.979199e-14,6.034284e-13
8.666667e+00,3.417002e-07,9.999998e-01,1.000000e+00,1.331404e-12,4.003362e-13,9.666994e-11,2.455254e-12,1.159493e-13,1.174865e-12
8.833333e+00,4.266748e-07,9.999998e-01,1.000000e+00,2.592464e-12,7.797910e-13,1.881581e-10,4.774884e-12,2.250175e-13,2.286106e-12
9.000000e+00,5.326008e-07,9.999997e-01,1.000000e+00,5.045272e-12,1.518426e-12,3.660477e-10,9.283472e-12,4.368379e-13,4.444901e-12
9.166667e+00,6.645536e-07,9.999997e-01,1.000000e+00,9.811556e-12,2.955201e-12,7.116038e-10,1.803903e-11,8.479623e-13,8.632317e-12
9.333333e+00,8.287819e-07,9.999996e-01,1.000000e+00,1.906032e-11,5.747399e-12,1.381960e-09,3.502083e-11,1.645106e-12,1.673997e-11
9.500000e+00,1.032966e-06,9.999995e-01,1.000000e+00,3.697626e-11,1.116628e-11,2.680163e-09,6.790244e-11,3.188614e-12,3.240450e-11
9.666667e+00,1.286467e-06,9.999994e-01,1.000000e+00,7.161066e-11,2.166512e-11,5.188898e-09,1.314365e-10,6.171367e-12,6.258269e-11
9.833333e+00,1.600657e-06,9.999992e-01,1.000000e+00,1.383847e-10,4.196532e-11,1.002386e-08,2.538698e-10,1.192094e-11,1.205212e-10
1.000000e+01,1.989209e-06,9.999991e-01,1.000000e+00,2.667006e-10,8.111414e-11,1.931079e-08,4.890160e-10,2.296901e-11,2.312712e-10
1.016667e+01,2.468480e-06,9.999988e-01,1.000000e+00,5.122617e-10,1.563696e-10,3.707449e-08,9.387632e-10,4.411471e-11,4.418381e-10
1.033333e+01,3.057721e-06,9.999985e-01,1.000000e+00,9.798127e-10,3.004490e-10,7.087695e-08,1.794548e-09,8.438866e-11,8.395187e-10
1.050000e+01,3.779260e-06,9.999982e-01,1.000000e+00,1.864425e-09,5.749227e-10,1.347900e-07,3.412652e-09,1.606331e-10,1.584416e-09
1.066667e+01,4.658464e-06,9.999978e-01,1.000000e+00,3.525107e-09,1.094574e-09,2.546902e-07,6.448470e-09,3.039109e-10,2.965586e-09
1.083333e+01,5.723364e-06,9.999973e-01,1.000000e+00,6.612893e-09,2.070922e-09,4.774690e-07,1.209046e-08,5.707496e-10,5.494800e-09
1.100000e+01,7.003813e-06,9.999967e-01,1.000000e+00,1.228690e-08,3.888164e-09,8.865818e-07,2.245636e-08,1.062352e-09,1.005632e-08
1.116667e+01,8.529919e-06,9.999959e-01,1.000000e+00,2.256426e-08,7.231755e-09,1.627310e-06,4.124079e-08,1.956392e-09,1.813220e-08
1.133333e+01,1.032977e-05,9.999951e-01,1.000000e+00,4.085704e-08,1.329772e-08,2.945825e-06,7.472698e-08,3.557654e-09,3.211361e-08
1.150000e+01,1.242618e-05,9.999940e-01,1.000000e+00,7.273646e-08,2.411613e-08,5.245775e-06,1.332809e-07,6.374996e-09,5.567717e-08
1.166667e+01,1.483242e-05,9.999929e-01,1.000000e+00,1.269051e-07,4.301647e-08,9.163220e-06,2.334030e-07,1.123207e-08,9.414137e-08
1.183333e+01,1.754783e-05,9.999915e-01,1.000000e+00,2.162220e-07,7.523043e-08,1.565370e-05,4.002961e-07,1.941698e-08,1.546066e-07
1.200000e+01,2.055337e-05,9.999900e-01,1.000000e+00,3.583754e-07,1.285502e-07,2.607285e-05,6.706966e-07,3.287160e-08,2.455847e-07
1.216667e+01,2.380864e-05,9.999884e-01,1.000000e+00,5.755242e-07,2.138147e-07,4.221768e-05,1.095493e-06,5.441803e-08,3.757985e-07
1.233333e+01,2.725064e-05,9.999866e-01,1.000000e+00,8.920689e-07,3.448255e-07,6.628846e-05,1.741562e-06,8.802358e-08,5.520699e-07
1.250000e+01,3.079651e-05,9.999847e-01,1.000000e+00,1.330061e-06,5.371807e-07,1.007451e-04,2.692573e-06,1.391265e-07,7.767814e-07
1.266667e+01,2.769403e-07,9.999999e-01,9.999641e-01,1.902883e-06,8.056721e-07,5.620620e-05,1.792164e-06,1.037917e-07,1.032796e-07
1.283333e+01,3.462041e-07,9.999998e-01,9.999641e-01,9.776471e-07,8.183768e-07,8.767610e-05,2.908253e-06,1.747363e-07,1.754395e-07
1.300000e+01,4.327753e-07,9.999998e-01,9.999641e-01,7.140944e-07,5.908702e-07,1.140895e-04,4.427962e-06,2.859158e-07,2.909974e-07
1.316667e+01,5.409781e-07,9.999997e-01,9.999641e-01,8.034506e-07,4.844864e-07,1.424242e-04,6.284856e-06,4.471153e-07,4.643581e-07
1.333333e+01,6.761725e-07,9.999997e-01,9.999641e-01,1.141013e-06,5.145716e-07,1.806970e-04,8.557065e-06,6.678443e-07,7.079530e-07
1.350000e+01,8.450858e-07,9.999996e-01,9.999641e-01,1.704340e-06,6.754885e-07,2.370752e-04,1.146108e-05,9.620257e-07,1.036801e-06
1.366667e+01,1.056116e-06,9.999995e-01,9.999641e-01,2.510004e-06,9.695152e-07,3.202905e-04,1.534294e-05,1.352147e-06,1.473979e-06
1.383333e+01,1.319668e-06,9.999994e-01,9.999641e-01,3.604904e-06,1.409536e-06,4.404509e-04,2.068228e-05,1.873102e-06,2.055776e-06
1.400000e+01,1.648759e-06,9.999992e-01,9.999641e-01,5.071536e-06,2.022091e-06,6.102180e-04,2.811432e-05,2.576245e-06,2.836788e-06
1.416667e+01,2.059546e-06,9.999990e-01,9.999641e-01,7.039032e-06,2.852807e-06,8.464114e-04,3.847497e-05,3.534331e-06,3.895659e-06
1.433333e+01,2.572122e-06,9.999988e-01,9.999641e-01,9.697715e-06,3.973598e-06,1.172112e-03,5.287465e-05,4.848105e-06,5.342343e-06
1.450000e+01,3.211378e-06,9.999985e-01,9.999641e-01,1.331780e-05,5.491524e-06,1.619382e-03,7.280766e-05,6.655510e-06,7.327995e-06
1.466667e+01,4.008134e-06,9.999981e-01,9.999641e-01,1.827434e-05,7.559938e-06,2.232787e-03,1.003056e-04,9.144645e-06,1.005875e-05
1.483333e+01,5.000435e-06,9.999976e-01,9.999641e-01,2.508157e-05,1.039317e-05,3.074021e-03,1.381472e-04,1.257185e-05,1.381494e-05
1.500000e+01,6.235082e-06,9.999970e-01,9.999641e-01,3.444059e-05,1.428657e-05,4.228042e-03,1.901404e-04,1.728665e-05,1.897758e-05
1.516667e+01,7.769446e-06,9.999963e-01,9.999641e-01,4.730516e-05,1.964421e-05,5.811279e-03,2.615006e-04,2.376584e-05,2.606439e-05
1.533333e+01,9.673479e-06,9.999954e-01,9.999641e-01,6.497177e-05,2.701716e-05,7.982626e-03,3.593547e-04,3.265949e-05,3.577824e-05
1.550000e+01,1.203195e-05,9.999943e-01,9.999641e-01,8.920126e-05,3.715593e-05,1.095813e-02,4.934115e-04,4.485263e-05,4.907149e-05
1.566667e+01,1.494676e-05,9.999929e-01,9.999641e-01,1.223812e-04,5.108162e-05,1.503048e-02,6.768481e-04,6.154735e-05,6.723058e-05
1.583333e+01,1.853922e-05,9.999912e-01,9.999641e-01,1.677405e-04,7.018132e-05,2.059455e-02,9.274743e-04,8.437090e-05,9.198578e-05
1.600000e+01,2.295202e-05,9.999891e-01,9.999641e-01,2.296294e-04,9.633474e-05,2.818055e-02,1.269244e-03,1.155171e-04,1.256520e-04
1.616667e+01,2.835033e-05,9.999865e-01,9.999641e-01,3.138809e-04,1.320805e-04,3.849610e-02,1.734195e-03,1.579291e-04,1.713064e-04
1.633333e+01,3.492186e-05,9.999833e-01,9.999641e-01,4.282699e-04,1.808321e-04,5.247894e-02,2.364890e-03,2.155319e-04,2.330090e-04
1.650000e+01,4.287464e-05,9.999795e-01,9.999641e-01,5.830873e-04,2.471541e-04,7.136090e-02,3.217444e-03,2.935247e-04,3.160707e-04
1.666667e+01,5.243240e-05,9.999749e-01,9.999641e-01,7.918456e-04,3.371113e-04,9.674381e-02,4.365170e-03,3.987422e-04,4.273734e-04
1.683333e+01,6.382626e-05,9.999694e-01,9.999641e-01,1.072129e-03,4.587021e-04,1.306861e-01,5.902898e-03,5.400907e-04,5.757435e-04
1.700000e+01,7.728315e-05,9.999628e-01,9.999641e-01,1.446596e-03,6.223877e-04,1.757985e-01,7.951920e-03,7.290701e-04,7.723861e-04
1.716667e+01,9.301063e-05,9.999551e-01,9.999641e-01,1.944153e-03,8.417273e-04,2.353440e-01,1.066556e-02,9.803869e-04,1.031389e-03
1.733333e+01,1.111800e-04,9.999461e-01,9.999641e-01,2.601319e-03,1.134132e-03,3.133410e-01,1.423536e-02,1.312672e-03,1.370325e-03
1.750000e+01,1.319095e-04,9.999357e-01,9.999641e-01,3.463839e-03,1.521758e-03,4.146636e-01,1.889788e-02,1.749328e-03,1.811005e-03
1.766667e+01,1.552522e-04,9.999238e-01,9.999641e-01,4.588670e-03,2.032571e-03,5.451407e-01,2.494249e-02,2.319548e-03,2.380475e-03
1.783333e+01,1.811906e-04,9.999105e-01,9.999641e-01,6.046534e-03,2.701659e-03,7.116534e-01,3.272017e-02,3.059560e-03,3.112356e-03
1.800000e+01,2.096414e-04,9.998956e-01,9.999641e-01,7.925314e-03,3.572901e-03,9.222311e-01,4.265408e-02,4.014180e-03,4.048646e-03
1.816667e+01,2.404708e-04,9.998792e-01,9.999641e-01,1.033459e-02,4.701157e-03,1.186136e+00,5.525147e-02,5.238708e-03,5.241997e-03
1.833333e+01,2.735179e-04,9.998612e-01,9.999641e-01,1.341150e-02,6.155136e-03,1.513918e+00,7.111639e-02,6.801186e-03,6.758382e-03
1.850000e+01,3.086182e-04,9.998417e-01,9.999641e-01,1.732781e-02,8.021088e-03,1.917392e+00,9.096127e-02,8.784886e-03,8.679790e-03
1.866667e+01,3.456247e-04,9.998206e-01,9.999641e-01,2.229752e-02,1.040724e-02,2.409514e+00,1.156145e-01,1.129077e-02,1.110651e-02
1.883333e+01,3.844158e-04,9.997979e-01,9.999641e-01,2.858406e-02,1.344869e-02,3.004109e+00,1.460208e-01,1.443961e-02,1.415826e-02
1.900000e+01,4.248902e-04,9.997735e-01,9.999641e-01,3.650526e-02,1.731212e-02,3.715477e+00,1.832316e-01,1.837324e-02,1.797395e-02
1.916667e+01,4.223399e-04,9.997725e-01,9.999283e-01,4.643492e-02,2.219940e-02,4.459564e+00,2.239618e-01,2.273784e-02,2.247887e-02
1.933333e+01,4.643927e-04,9.997458e-01,9.999283e-01,5.839932e-02,2.766642e-02,5.443651e+00,2.782124e-01,2.873246e-02,2.832264e-02
1.950000e+01,5.081383e-04,9.997171e-01,9.999283e-01,7.353624e-02,3.514941e-02,6.585898e+00,3.428929e-01,3.606679e-02,3.543736e-02
1.966667e+01,5.047258e-04,9.997160e-01,9.998924e-01,9.220473e-02,4.450672e-02,7.799983e+00,4.157066e-01,4.452933e-02,4.389442e-02
1.983333e+01,5.510669e-04,9.996836e-01,9.998924e-01,1.146764e-01,5.417889e-02,9.291917e+00,5.049893e-01,5.521055e-02,5.412332e-02
2.000000e+01,5.534004e-04,9.996772e-01,9.998566e-01,1.418133e-01,6.788371e-02,1.080739e+01,6.009480e-01,6.695144e-02,6.587413e-02
2.016667e+01,6.012409e-04,9.996411e-01,9.998566e-01,1.735388e-01,8.259442e-02,1.269014e+01,7.196692e-01,8.194897e-02,8.001111e-02
2.033333e+01,6.497456e-04,9.996025e-01,9.998566e-01,2.113234e-01,1.020711e-01,1.478233e+01,8.547579e-01,9.950345e-02,9.639131e-02
2.050000e+01,6.985226e-04,9.995616e-01,9.998566e-01,2.555340e-01,1.252473e-01,1.709161e+01,1.007302e+00,1.198881e-01,1.152364e-01
2.066667e+01,7.148175e-04,9.995427e-01,9.998207e-01,3.067081e-01,1.525271e-01,1.922498e+01,1.155085e+00,1.398220e-01,1.351412e-01
2.083333e+01,7.625848e-04,9.994984e-01,9.998207e-01,3.626313e-01,1.799764e-01,2.198651e+01,1.346042e+00,1.666682e-01,1.597626e-01
2.100000e+01,8.097331e-04,9.994519e-01,9.998207e-01,4.287176e-01,2.156895e-01,2.498727e+01,1.557939e+00,1.972731e-01,1.876351e-01
2.116667e+01,8.107672e-04,9.994364e-01,9.997849e-01,5.046968e-01,2.571686e-01,2.810886e+01,1.788255e+00,2.313987e-01,2.190007e-01
2.133333e+01,8.367459e-04,9.993990e-01,9.997490e-01,5.908607e-01,3.012882e-01,3.125214e+01,2.024671e+00,2.680736e-01,2.522880e-01
2.150000e+01,8.222228e-04,9.993884e-01,9.996773e-01,6.846219e-01,3.514541e-01,3.426305e+01,2.260302e+00,3.057658e-01,2.869265e-01
2.166667e+01,8.631911e-04,9.993382e-01,9.996773e-01,7.838888e-01,3.996823e-01,3.822217e+01,2.562986e+00,3.539527e-01,3.307003e-01
2.183333e+01,9.027038e-04,9.992865e-01,9.996773e-01,9.013050e-01,4.633507e-01,4.245430e+01,2.893231e+00,4.077960e-01,3.797273e-01
2.200000e+01,9.404441e-04,9.992335e-01,9.996773e-01,1.035430e+00,5.367645e-01,4.696738e+01,3.252535e+00,4.677737e-01,4.345508e-01
2.216667e+01,9.761403e-04,9.991794e-01,9.996773e-01,1.186601e+00,6.206085e-01,5.176806e+01,3.642492e+00,5.343984e-01,4.957699e-01
2.233333e+01,1.009564e-03,9.991243e-01,9.996773e-01,1.355993e+00,7.155755e-01,5.686205e+01,4.064781e+00,6.082200e-01,5.640424e-01
2.250000e+01,9.822503e-04,9.991250e-01,9.996056e-01,1.545239e+00,8.225662e-01,6.134379e+01,4.470327e+00,6.802766e-01,6.368088e-01
2.266667e+01,1.011118e-03,9.990700e-01,9.996056e-01,1.750518e+00,9.254742e-01,6.705086e+01,4.964519e+00,7.703785e-01,7.216638e-01
2.283333e+01,1.006470e-03,9.990455e-01,9.995697e-01,1.983513e+00,1.057895e+00,7.269673e+01,5.480646e+00,8.665941e-01,8.153146e-01
2.300000e+01,1.012090e-03,9.990063e-01,9.995339e-01,2.243311e+00,1.198678e+00,7.847085e+01,6.014386e+00,9.699999e-01,9.157219e-01
2.316667e+01,1.000379e-03,9.989872e-01,9.994980e-01,2.526040e+00,1.353912e+00,8.504044e+01,6.626806e+00,1.089049e+00,1.031412e+00
2.333333e+01,9.964281e-04,9.989616e-01,9.994622e-01,2.844822e+00,1.530800e+00,9.149118e+01,7.255239e+00,1.213337e+00,1.157535e+00
2.350000e+01,9.929176e-04,9.989349e-01,9.994263e-01,3.196774e+00,1.724262e+00,9.821405e+01,7.923498e+00,1.348226e+00,1.296065e+00
2.366667e+01,9.461778e-04,9.989346e-01,9.993546e-01,3.584098e+00,1.934989e+00,1.050484e+02,8.627216e+00,1.493394e+00,1.447603e+00
2.383333e+01,9.576711e-04,9.988835e-01,9.993546e-01,4.008666e+00,2.166837e+00,1.130741e+02,9.434909e+00,1.663696e+00,1.619226e+00
2.400000e+01,9.057357e-04,9.989062e-01,9.992470e-01,4.483774e+00,2.442759e+00,1.197727e+02,1.017471e+01,1.825426e+00,1.793625e+00
2.416667e+01,9.136843e-04,9.988573e-01,9.992470e-01,4.984565e+00,2.685999e+00,1.285182e+02,1.109183e+01,2.026054e+00,1.999963e+00
2.433333e+01,8.895895e-04,9.988457e-01,9.991753e-01,5.551683e+00,3.012138e+00,1.360602e+02,1.192482e+01,2.212757e+00,2.201232e+00
2.450000e+01,8.441226e-04,9.988700e-01,9.990677e-01,6.137605e+00,3.315391e+00,1.434156e+02,1.278571e+01,2.405144e+00,2.421845e+00
2.466667e+01,8.470662e-04,9.988251e-01,9.990677e-01,6.764672e+00,3.621124e+00,1.532966e+02,1.388707e+01,2.658506e+00,2.689834e+00
2.483333e+01,8.481848e-04,9.987808e-01,9.990677e-01,7.491349e+00,4.035056e+00,1.635704e+02,1.505526e+01,2.932347e+00,2.981305e+00
2.500000e+01,8.023261e-04,9.988103e-01,9.989602e-01,8.300450e+00,4.498165e+00,1.720591e+02,1.611432e+01,3.180585e+00,3.271006e+00
2.516667e+01,7.964688e-04,9.987812e-01,9.989243e-01,9.140484e+00,4.927171e+00,1.819722e+02,1.728171e+01,3.457408e+00,3.579544e+00
2.533333e+01,7.936368e-04,9.987406e-01,9.989243e-01,1.002641e+01,5.446048e+00,1.934667e+02,1.866791e+01,3.798662e+00,3.950728e+00
2.550000e+01,7.224569e-04,9.988068e-01,9.987809e-01,1.104012e+01,6.039313e+00,2.029823e+02,1.997717e+01,4.129806e+00,4.336422e+00
2.566667e+01,7.002954e-04,9.988171e-01,9.987092e-01,1.213148e+01,6.589504e+00,2.136709e+02,2.138778e+01,4.481150e+00,4.750036e+00
2.583333e+01,6.901604e-04,9.987922e-01,9.986733e-01,1.330411e+01,7.263049e+00,2.253628e+02,2.289668e+01,4.872485e+00,5.189916e+00
2.600000e+01,6.844209e-04,9.987571e-01,9.986733e-01,1.455647e+01,7.982162e+00,2.385676e+02,2.461401e+01,5.322866e+00,5.691520e+00
2.616667e+01,6.779439e-04,9.987227e-01,9.986733e-01,1.594930e+01,8.800409e+00,2.522013e+02,2.641989e+01,5.804200e+00,6.230209e+00
2.633333e+01,6.629771e-04,9.987031e-01,9.986375e-01,1.746519e+01,9.692871e+00,2.653195e+02,2.822579e+01,6.298323e+00,6.792499e+00
2.650000e+01,6.554762e-04,9.986706e-01,9.986375e-01,1.907314e+01,1.060773e+01,2.798065e+02,3.021499e+01,6.844926e+00,7.410739e+00
2.666667e+01,6.366557e-04,9.986585e-01,9.986016e-01,2.081681e+01,1.164001e+01,2.938991e+02,3.223299e+01,7.412276e+00,8.063373e+00
2.683333e+01,6.048985e-04,9.986849e-01,9.985299e-01,2.267643e+01,1.269138e+01,3.080921e+02,3.434672e+01,8.007688e+00,8.762168e+00
2.700000e+01,5.968497e-04,9.986552e-01,9.985299e-01,2.466388e+01,1.383334e+01,3.239155e+02,3.663693e+01,8.664916e+00,9.515814e+00
2.716667e+01,5.752405e-04,9.986578e-01,9.984940e-01,2.680079e+01,1.511120e+01,3.397606e+02,3.901608e+01,9.356075e+00,1.031787e+01
2.733333e+01,5.602244e-04,9.986433e-01,9.984582e-01,2.908348e+01,1.647440e+01,3.554660e+02,4.141497e+01,1.007060e+01,1.115259e+01
2.750000e+01,5.515286e-04,9.986158e-01,9.984582e-01,3.148372e+01,1.787030e+01,3.726181e+02,4.402545e+01,1.085115e+01,1.205923e+01
2.766667e+01,5.425145e-04,9.985890e-01,9.984582e-01,3.405824e+01,1.942127e+01,3.902151e+02,4.674801e+01,1.167614e+01,1.302118e+01
2.783333e+01,5.076979e-04,9.985970e-01,9.984223e-01,3.680153e+01,2.107941e+01,4.080505e+02,4.958246e+01,1.254674e+01,1.404102e+01
2.800000e+01,4.838383e-04,9.986070e-01,9.983865e-01,3.971483e+01,2.278346e+01,4.264791e+02,5.253847e+01,1.346548e+01,1.512055e+01
2.816667e+01,4.690776e-04,9.986058e-01,9.983506e-01,4.280254e+01,2.464347e+01,4.445818e+02,5.554183e+01,1.440829e+01,1.625023e+01
2.833333e+01,4.603807e-04,9.985818e-01,9.983506e-01,4.604998e+01,2.661906e+01,4.639922e+02,5.874036e+01,1.542726e+01,1.745536e+01
2.850000e+01,4.515206e-04,9.985585e-01,9.983506e-01,4.949580e+01,2.873197e+01,4.838535e+02,6.206357e+01,1.649858e+01,1.872659e+01
