Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205644e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.841717e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.558828e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.488279e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.329282e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,7.356845e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,1.608240e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,3.481900e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,7.472472e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,1.590712e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,3.360742e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,7.049991e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.468963e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.041140e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,6.257185e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.279786e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.602544e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.263063e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.058593e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.118038e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.216125e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,7.845062e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.781286e+00,1.384785e-14
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.480559e+00,2.394300e-14
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.354531e+00,4.125013e-14
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.446943e+00,7.068233e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.812476e+00,1.221862e-13
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.519493e+00,2.115137e-13
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065346e+01,3.681986e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332122e+01,6.431238e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665634e+01,1.129360e-12
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082582e+01,2.004792e-12
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603841e+01,3.584686e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255506e+01,6.444526e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070201e+01,1.169763e-11
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.088703e+01,2.138219e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.361984e+01,3.935152e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.958918e+01,7.285091e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.954812e+01,1.354918e-10
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.244942e+02,2.533898e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.556741e+02,4.767916e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.946452e+02,9.056083e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.433530e+02,1.726263e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.042275e+02,3.304491e-09
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.803028e+02,6.349564e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.753660e+02,1.223995e-08
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.941426e+02,2.365178e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.426064e+02,4.577879e-08
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,9.283485e+02,8.870319e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.160257e+03,1.719733e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.449765e+03,3.334725e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.811011e+03,6.463919e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.261604e+03,1.251968e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.823283e+03,2.421921e-06
9.833333e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.523701e+03,4.676883e-06
1.000000e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,4.395343e+03,9.010114e-06
1.016667e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,5.478906e+03,1.730529e-05
1.033333e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,6.824067e+03,3.310878e-05
1.050000e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,8.491180e+03,6.303675e-05
1.066667e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.055295e+04,1.192936e-04
1.083333e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.309698e+04,2.240775e-04
1.100000e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.622520e+04,4.170681e-04
1.116667e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,2.005755e+04,7.676809e-04
1.133333e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,2.472985e+04,1.394168e-03
1.150000e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.039431e+04,2.491483e-03
1.166667e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,3.721567e+04,4.368314e-03
1.183333e+01,9.970956e-01,1.900391e-03,1.003980e-03,0.000000e+00,4.536537e+04,7.489832e-03
1.200000e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,5.501228e+04,1.251533e-02
1.216667e+01,9.968088e-01,2.079673e-03,1.111549e-03,0.000000e+00,6.631089e+04,2.031150e-02
1.233333e+01,9.966654e-01,2.115529e-03,1.219119e-03,0.000000e+00,7.938407e+04,3.191826e-02
1.250000e+01,9.964144e-01,2.330668e-03,1.254975e-03,0.000000e+00,9.430903e+04,4.845275e-02
1.266667e+01,9.961634e-01,2.509950e-03,1.326688e-03,0.000000e+00,1.110977e+05,7.097826e-02
1.283333e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,1.296946e+05,1.004271e-01
1.300000e+01,9.959482e-01,2.581663e-03,1.470114e-03,0.000000e+00,1.499464e+05,1.377249e-01
1.316667e+01,9.957331e-01,2.725089e-03,1.541827e-03,0.000000e+00,1.716280e+05,1.842715e-01
1.333333e+01,9.955897e-01,2.760945e-03,1.649396e-03,0.000000e+00,1.944475e+05,2.428480e-01
1.350000e+01,9.954821e-01,2.796802e-03,1.721109e-03,0.000000e+00,2.180633e+05,3.189208e-01
1.366667e+01,9.952311e-01,2.868514e-03,1.900391e-03,0.000000e+00,2.421123e+05,4.222596e-01
1.383333e+01,9.949084e-01,3.155366e-03,1.936247e-03,0.000000e+00,2.662344e+05,5.688633e-01
1.400000e+01,9.947291e-01,3.227079e-03,2.043817e-03,0.000000e+00,2.900961e+05,7.834160e-01
1.416667e+01,9.945498e-01,3.334648e-03,2.115529e-03,0.000000e+00,3.134101e+05,1.102743e+00
1.433333e+01,9.944423e-01,3.370504e-03,2.187242e-03,0.000000e+00,3.359523e+05,1.580985e+00
1.450000e+01,9.939761e-01,3.764925e-03,2.258955e-03,0.000000e+00,3.575658e+05,2.297496e+00
1.466667e+01,9.937968e-01,3.800782e-03,2.402381e-03,0.000000e+00,3.781702e+05,3.368756e+00
1.483333e+01,9.934741e-01,4.015920e-03,2.509950e-03,0.000000e+00,3.977624e+05,4.966133e+00
1.500000e+01,9.933307e-01,3.980064e-03,2.689232e-03,0.000000e+00,4.164147e+05,7.341962e+00
1.516667e+01,9.931873e-01,3.908351e-03,2.868514e-03,3.585643e-05,4.342767e+05,1.086754e+01
1.533333e+01,9.930439e-01,3.944207e-03,2.976084e-03,3.585643e-05,4.517526e+05,1.605977e+01
1.550000e+01,9.929004e-01,4.015920e-03,3.047797e-03,3.585643e-05,4.228835e+05,2.376238e+01
1.566667e+01,9.926853e-01,4.195202e-03,3.083653e-03,3.585643e-05,3.990016e+05,3.512906e+01
1.583333e+01,9.925060e-01,4.195202e-03,3.262935e-03,3.585643e-05,3.802135e+05,5.184076e+01
1.600000e+01,9.922909e-01,4.374485e-03,3.298792e-03,3.585643e-05,3.667127e+05,7.632518e+01
1.616667e+01,9.920757e-01,4.446197e-03,3.442217e-03,3.585643e-05,3.587896e+05,1.120622e+02
1.633333e+01,9.918606e-01,4.446197e-03,3.657356e-03,3.585643e-05,3.567933e+05,1.640000e+02
1.650000e+01,9.917530e-01,4.446197e-03,3.764925e-03,3.585643e-05,3.611487e+05,2.391110e+02
1.666667e+01,9.916096e-01,4.482054e-03,3.872495e-03,3.585643e-05,3.723438e+05,3.471170e+02
1.683333e+01,9.913945e-01,4.661336e-03,3.908351e-03,3.585643e-05,3.908467e+05,5.014066e+02
1.700000e+01,9.911793e-01,4.733049e-03,4.051777e-03,3.585643e-05,4.171199e+05,7.201506e+02
1.716667e+01,9.910359e-01,4.840618e-03,4.087633e-03,3.585643e-05,4.515464e+05,1.027596e+03
1.733333e+01,9.908208e-01,4.876475e-03,4.266915e-03,3.585643e-05,4.943906e+05,1.455476e+03
1.750000e+01,9.907490e-01,4.768905e-03,4.446197e-03,3.585643e-05,5.457360e+05,2.044454e+03
1.766667e+01,9.904980e-01,4.804762e-03,4.625480e-03,7.171286e-05,6.054545e+05,2.845486e+03
1.783333e+01,9.904263e-01,4.733049e-03,4.768905e-03,7.171286e-05,6.735143e+05,3.892778e+03
1.800000e+01,9.900678e-01,4.804762e-03,5.055757e-03,7.171286e-05,7.144694e+05,5.302633e+03
1.816667e+01,9.897809e-01,4.876475e-03,5.270895e-03,7.171286e-05,7.636729e+05,7.157863e+03
1.833333e+01,9.896733e-01,4.876475e-03,5.378465e-03,7.171286e-05,8.201387e+05,9.557500e+03
1.850000e+01,9.893865e-01,5.055757e-03,5.486034e-03,7.171286e-05,8.828111e+05,1.261622e+04
1.866667e+01,9.891355e-01,5.235039e-03,5.557747e-03,7.171286e-05,9.506192e+05,1.646426e+04
1.883333e+01,9.889204e-01,5.414321e-03,5.593603e-03,7.171286e-05,1.022307e+06,2.124751e+04
1.900000e+01,9.887769e-01,5.557747e-03,5.557747e-03,1.075693e-04,1.096712e+06,2.712766e+04
1.916667e+01,9.886335e-01,5.665316e-03,5.593603e-03,1.075693e-04,1.172537e+06,3.414286e+04
1.933333e+01,9.884901e-01,5.593603e-03,5.808742e-03,1.075693e-04,1.224703e+06,4.268694e+04
1.950000e+01,9.883825e-01,5.521890e-03,5.988024e-03,1.075693e-04,1.277756e+06,5.294291e+04
1.966667e+01,9.882032e-01,5.414321e-03,6.239019e-03,1.434257e-04,1.330829e+06,6.512045e+04
1.983333e+01,9.880240e-01,5.450177e-03,6.382445e-03,1.434257e-04,1.383133e+06,7.942380e+04
2.000000e+01,9.878088e-01,5.557747e-03,6.490014e-03,1.434257e-04,1.399307e+06,9.614167e+04
2.016667e+01,9.877012e-01,5.521890e-03,6.597583e-03,1.792822e-04,1.416816e+06,1.155310e+05
2.033333e+01,9.874144e-01,5.701173e-03,6.705153e-03,1.792822e-04,1.434871e+06,1.378303e+05
2.050000e+01,9.870558e-01,5.916311e-03,6.848578e-03,1.792822e-04,1.426067e+06,1.633867e+05
2.066667e+01,9.868048e-01,5.844598e-03,7.171286e-03,1.792822e-04,1.419644e+06,1.924960e+05
2.083333e+01,9.866614e-01,5.772885e-03,7.386425e-03,1.792822e-04,1.414826e+06,2.254736e+05
2.100000e+01,9.864463e-01,5.880455e-03,7.493994e-03,1.792822e-04,1.410962e+06,2.626519e+05
2.116667e+01,9.861953e-01,5.952168e-03,7.673276e-03,1.792822e-04,1.407876e+06,3.043791e+05
2.133333e+01,9.859443e-01,6.059737e-03,7.816702e-03,1.792822e-04,1.404674e+06,3.510188e+05
2.150000e+01,9.857650e-01,6.023880e-03,8.031841e-03,1.792822e-04,1.401004e+06,4.029491e+05
2.166667e+01,9.855140e-01,6.131450e-03,8.175266e-03,1.792822e-04,1.396598e+06,4.605626e+05
2.183333e+01,9.851913e-01,6.418301e-03,8.211123e-03,1.792822e-04,1.397036e+06,5.242655e+05
2.200000e+01,9.850120e-01,6.382445e-03,8.426261e-03,1.792822e-04,1.395982e+06,5.944774e+05
2.216667e+01,9.847252e-01,6.454158e-03,8.641400e-03,1.792822e-04,1.393221e+06,6.716306e+05
2.233333e+01,9.843666e-01,6.669296e-03,8.784826e-03,1.792822e-04,1.388953e+06,7.561703e+05
2.250000e+01,9.841156e-01,6.812722e-03,8.892395e-03,1.792822e-04,1.382983e+06,8.485533e+05
2.266667e+01,9.838287e-01,6.741009e-03,9.250959e-03,1.792822e-04,1.375374e+06,9.492491e+05
2.283333e+01,9.835419e-01,6.812722e-03,9.430241e-03,2.151386e-04,1.366251e+06,1.058738e+06
2.300000e+01,9.830758e-01,7.171286e-03,9.537811e-03,2.151386e-04,1.356873e+06,1.177073e+06
2.316667e+01,9.826813e-01,7.314712e-03,9.788806e-03,2.151386e-04,1.337175e+06,1.305416e+06
2.333333e+01,9.824662e-01,7.207143e-03,1.011151e-02,2.151386e-04,1.317147e+06,1.444183e+06
2.350000e+01,9.820359e-01,7.458138e-03,1.029080e-02,2.151386e-04,1.296888e+06,1.593847e+06
2.366667e+01,9.816774e-01,7.601563e-03,1.050593e-02,2.151386e-04,1.279197e+06,1.754920e+06
2.383333e+01,9.813547e-01,7.816702e-03,1.061350e-02,2.151386e-04,1.260895e+06,1.927937e+06
2.400000e+01,9.810319e-01,7.888415e-03,1.086450e-02,2.151386e-04,1.242012e+06,2.113455e+06
2.416667e+01,9.808168e-01,7.816702e-03,1.115135e-02,2.151386e-04,1.222619e+06,2.312048e+06
2.433333e+01,9.803865e-01,7.852558e-03,1.154577e-02,2.151386e-04,1.202745e+06,2.524306e+06
2.450000e+01,9.798487e-01,8.067697e-03,1.186848e-02,2.151386e-04,1.183159e+06,2.750833e+06
2.466667e+01,9.795260e-01,8.175266e-03,1.208362e-02,2.151386e-04,1.163159e+06,2.992250e+06
2.483333e+01,9.793467e-01,8.175266e-03,1.226290e-02,2.151386e-04,1.142832e+06,3.249194e+06
2.500000e+01,9.789164e-01,8.354548e-03,1.251389e-02,2.151386e-04,1.122145e+06,3.522316e+06
2.516667e+01,9.785220e-01,8.569687e-03,1.269318e-02,2.151386e-04,1.101167e+06,3.812285e+06
2.533333e+01,9.782351e-01,8.533831e-03,1.301588e-02,2.151386e-04,1.080000e+06,4.119787e+06
2.550000e+01,9.780917e-01,8.569687e-03,1.312345e-02,2.151386e-04,1.058769e+06,4.445526e+06
2.566667e+01,9.777332e-01,8.713113e-03,1.333859e-02,2.151386e-04,1.037634e+06,4.790220e+06
2.583333e+01,9.775539e-01,8.677256e-03,1.355373e-02,2.151386e-04,1.016364e+06,5.154608e+06
2.600000e+01,9.771595e-01,8.856538e-03,1.376887e-02,2.151386e-04,9.950305e+05,5.539446e+06
2.616667e+01,9.769443e-01,8.820682e-03,1.398401e-02,2.509950e-04,9.736491e+05,5.945507e+06
2.633333e+01,9.764782e-01,8.964108e-03,1.430672e-02,2.509950e-04,9.522602e+05,6.373352e+06
2.650000e+01,9.761196e-01,9.071677e-03,1.455771e-02,2.509950e-04,9.240343e+05,6.824130e+06
2.666667e+01,9.757611e-01,9.250959e-03,1.473699e-02,2.509950e-04,8.968055e+05,7.298611e+06
2.683333e+01,9.754383e-01,9.358528e-03,1.495213e-02,2.509950e-04,8.704037e+05,7.797604e+06
2.700000e+01,9.752949e-01,9.250959e-03,1.520313e-02,2.509950e-04,8.447935e+05,8.321944e+06
2.716667e+01,9.751156e-01,9.322672e-03,1.531070e-02,2.509950e-04,8.201610e+05,8.872489e+06
2.733333e+01,9.748646e-01,9.143390e-03,1.574097e-02,2.509950e-04,7.962343e+05,9.450109e+06
