Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.764574e-06
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.411209e-06
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.328664e-06
7.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.731309e-06
7.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.769997e-06
7.666667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.107945e-06
7.833333e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.863390e-07
8.000000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.090826e-07
8.166667e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.702023e-06
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.539187e-07
8.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.452949e-06
8.666667e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.716074e-07
8.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.648596e-07
9.000000e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.440138e-07
9.166667e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.466435e-07
9.333333e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.383863e-07
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.909091e-07
9.666667e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.646799e-08
9.833333e+00,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.838655e-07
1.000000e+01,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.829177e-08
1.016667e+01,1.196827e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.577473e-07
1.033333e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.266809e-07
1.050000e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.091147e-08
1.066667e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.145704e-08
1.083333e+01,1.364593e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.907027e-08
1.100000e+01,1.375049e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.332952e-08
1.116667e+01,1.385427e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.078401e-08
1.133333e+01,1.426184e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.499406e-08
1.150000e+01,1.465808e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.847881e-08
1.166667e+01,1.513880e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.908137e-08
1.183333e+01,1.542004e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.431707e-08
1.200000e+01,1.623455e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.543464e-08
1.216667e+01,1.632254e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.266842e-09
1.233333e+01,1.649712e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.458927e-09
1.250000e+01,1.701011e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.379078e-08
1.266667e+01,1.742606e+01,9.869287e+00,0.000000e+00,1.000000e-05,9.759803e-09
1.283333e+01,1.783232e+01,1.001337e+01,0.000000e+00,1.000000e-05,8.364926e-09
1.300000e+01,1.807169e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.342912e-09
1.316667e+01,1.838600e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.061783e-09
1.333333e+01,1.899904e+01,1.057009e+01,0.000000e+00,1.000000e-05,8.942633e-09
1.350000e+01,1.929825e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.990156e-09
1.366667e+01,1.959290e+01,1.096910e+01,1.692569e+00,1.000000e-05,3.597125e-09
1.383333e+01,2.002674e+01,1.147956e+01,1.692569e+00,1.000000e-05,4.912583e-09
1.400000e+01,2.072965e+01,1.184798e+01,1.692569e+00,1.000000e-05,8.945605e-09
1.416667e+01,2.107231e+01,1.232209e+01,1.692569e+00,1.000000e-05,4.880803e-09
1.433333e+01,2.127526e+01,1.266602e+01,1.692569e+00,1.000000e-05,3.190753e-09
1.450000e+01,2.140949e+01,1.311058e+01,1.692569e+00,1.000000e-05,2.313068e-09
1.466667e+01,2.180722e+01,1.332730e+01,1.692569e+00,1.000000e-05,7.527008e-09
1.483333e+01,2.232652e+01,1.375049e+01,1.692569e+00,1.000000e-05,1.084863e-08
1.500000e+01,2.270819e+01,1.385427e+01,1.692569e+00,1.000000e-05,8.753996e-09
1.516667e+01,2.308356e+01,1.426184e+01,1.692569e+00,1.000000e-05,9.360534e-09
1.533333e+01,2.326897e+01,1.456003e+01,1.692569e+00,1.000000e-05,4.964861e-09
1.550000e+01,2.339177e+01,1.494836e+01,1.692569e+00,1.000000e-05,3.470591e-09
1.566667e+01,2.357475e+01,1.523312e+01,1.692569e+00,1.000000e-05,5.389845e-09
1.583333e+01,2.387662e+01,1.560471e+01,1.692569e+00,1.000000e-05,9.160645e-09
1.600000e+01,2.423390e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.098578e-08
1.616667e+01,2.452765e+01,1.614608e+01,1.692569e+00,1.000000e-05,8.880563e-09
1.633333e+01,2.481793e+01,1.658372e+01,1.692569e+00,1.000000e-05,8.429287e-09
1.650000e+01,2.510485e+01,1.675558e+01,1.692569e+00,1.000000e-05,7.833290e-09
1.666667e+01,2.533205e+01,1.734367e+01,1.692569e+00,1.000000e-05,5.709302e-09
1.683333e+01,2.561321e+01,1.750807e+01,1.692569e+00,1.000000e-05,6.390515e-09
1.700000e+01,2.578044e+01,1.783232e+01,1.692569e+00,1.000000e-05,3.384055e-09
1.716667e+01,2.643877e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.181657e-08
1.733333e+01,2.697511e+01,1.822952e+01,1.692569e+00,1.000000e-05,8.522447e-09
1.750000e+01,2.729185e+01,1.854116e+01,1.692569e+00,1.000000e-05,4.400163e-09
1.766667e+01,2.791456e+01,1.869503e+01,1.692569e+00,1.000000e-05,7.547806e-09
1.783333e+01,2.806808e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.615119e-09
1.800000e+01,2.837262e+01,1.907428e+01,1.692569e+00,1.000000e-05,2.764065e-09
1.816667e+01,2.862393e+01,1.937233e+01,1.692569e+00,1.000000e-05,1.971817e-09
1.833333e+01,2.877367e+01,1.981101e+01,1.692569e+00,1.000000e-05,1.013772e-09
1.850000e+01,2.907082e+01,2.016928e+01,1.692569e+00,1.000000e-05,1.740048e-09
1.866667e+01,2.946237e+01,2.045139e+01,1.692569e+00,1.000000e-05,1.994184e-09
1.883333e+01,2.970446e+01,2.059099e+01,2.393654e+00,1.000000e-05,1.072517e-09
1.900000e+01,2.994460e+01,2.093592e+01,2.393654e+00,1.000000e-05,9.245886e-10
1.916667e+01,3.027759e+01,2.147629e+01,2.393654e+00,1.000000e-05,1.130021e-09
1.933333e+01,3.060696e+01,2.174144e+01,2.393654e+00,1.000000e-05,9.862275e-10
1.950000e+01,3.097909e+01,2.180722e+01,4.145930e+00,1.000000e-05,9.854101e-10
1.966667e+01,3.116350e+01,2.226227e+01,4.145930e+00,1.000000e-05,4.316305e-10
1.983333e+01,3.134681e+01,2.245446e+01,4.145930e+00,1.000000e-05,3.907656e-10
2.000000e+01,3.180048e+01,2.270819e+01,4.145930e+00,1.000000e-05,8.821669e-10
2.016667e+01,3.215881e+01,2.314553e+01,4.787307e+00,1.000000e-05,6.361094e-10
2.033333e+01,3.233648e+01,2.326897e+01,5.077706e+00,1.000000e-05,2.863703e-10
2.050000e+01,3.255721e+01,2.339177e+01,5.352372e+00,1.000000e-05,3.274271e-10
2.066667e+01,3.264508e+01,2.369596e+01,5.863230e+00,1.000000e-05,1.199146e-10
2.083333e+01,3.282013e+01,2.387662e+01,6.333012e+00,1.000000e-05,2.210748e-10
2.100000e+01,3.299424e+01,2.423390e+01,6.770275e+00,1.000000e-05,2.070663e-10
2.116667e+01,3.325370e+01,2.458598e+01,6.978640e+00,1.000000e-05,2.916606e-10
2.133333e+01,3.363914e+01,2.504773e+01,6.978640e+00,1.000000e-05,4.130471e-10
2.150000e+01,3.402021e+01,2.538853e+01,6.978640e+00,1.000000e-05,3.902302e-10
2.166667e+01,3.418821e+01,2.572482e+01,7.377736e+00,1.000000e-05,1.623676e-10
2.183333e+01,3.452176e+01,2.605676e+01,7.377736e+00,1.000000e-05,3.019309e-10
2.200000e+01,3.493423e+01,2.627573e+01,7.938851e+00,1.000000e-05,3.529826e-10
2.216667e+01,3.517938e+01,2.660081e+01,8.291860e+00,1.000000e-05,1.970201e-10
2.233333e+01,3.550362e+01,2.692195e+01,8.462844e+00,1.000000e-05,2.471344e-10
2.250000e+01,3.586489e+01,2.723932e+01,8.794845e+00,1.000000e-05,2.634211e-10
2.266667e+01,3.610373e+01,2.734429e+01,8.794845e+00,1.000000e-05,1.663821e-10
2.283333e+01,3.657672e+01,2.765680e+01,9.270581e+00,1.000000e-05,3.169150e-10
2.300000e+01,3.688868e+01,2.796583e+01,9.574615e+00,1.000000e-05,2.000112e-10
2.316667e+01,3.735174e+01,2.822076e+01,9.869287e+00,1.000000e-05,2.860344e-10
2.333333e+01,3.758113e+01,2.837262e+01,1.001337e+01,1.000000e-05,1.362576e-10
2.350000e+01,3.796036e+01,2.857385e+01,1.015541e+01,1.000000e-05,2.164666e-10
2.366667e+01,3.829846e+01,2.897211e+01,1.029549e+01,1.000000e-05,1.853298e-10
2.383333e+01,3.852221e+01,2.926725e+01,1.083773e+01,1.000000e-05,1.173282e-10
2.400000e+01,3.881854e+01,2.965620e+01,1.135410e+01,1.000000e-05,1.486126e-10
2.416667e+01,3.918580e+01,2.984878e+01,1.160367e+01,1.000000e-05,1.773277e-10
2.433333e+01,3.958585e+01,3.018282e+01,1.208736e+01,1.000000e-05,1.876833e-10
2.450000e+01,3.994606e+01,3.051322e+01,1.232209e+01,1.000000e-05,1.644481e-10
2.466667e+01,4.019628e+01,3.084007e+01,1.266602e+01,1.000000e-05,1.115982e-10
2.483333e+01,4.062165e+01,3.111750e+01,1.289022e+01,1.000000e-05,1.855130e-10
2.500000e+01,4.104261e+01,3.143807e+01,1.300087e+01,1.000000e-05,1.796673e-10
2.516667e+01,4.121674e+01,3.166506e+01,1.300087e+01,1.000000e-05,7.217964e-11
2.533333e+01,4.156282e+01,3.184549e+01,1.375049e+01,1.000000e-05,1.384524e-10
2.550000e+01,4.228035e+01,3.206960e+01,1.395728e+01,1.000000e-05,2.777362e-10
2.566667e+01,4.265139e+01,3.251318e+01,1.456003e+01,1.000000e-05,1.408234e-10
2.583333e+01,4.281898e+01,3.295080e+01,1.485223e+01,1.000000e-05,6.192314e-11
2.600000e+01,4.321854e+01,3.329675e+01,1.523312e+01,1.000000e-05,1.445386e-10
2.616667e+01,4.354871e+01,3.338267e+01,1.542004e+01,1.000000e-05,1.171274e-10
2.633333e+01,4.397423e+01,3.372419e+01,1.578723e+01,1.000000e-05,1.480059e-10
2.650000e+01,4.433109e+01,3.402021e+01,1.605712e+01,1.000000e-05,1.213940e-10
2.666667e+01,4.468510e+01,3.443868e+01,1.658372e+01,1.000000e-05,1.177989e-10
2.683333e+01,4.509989e+01,3.481100e+01,1.675558e+01,1.000000e-05,1.351938e-10
2.700000e+01,4.573069e+01,3.513864e+01,1.684085e+01,1.000000e-05,2.029122e-10
2.716667e+01,4.607395e+01,3.550362e+01,1.726088e+01,1.000000e-05,1.085919e-10
2.733333e+01,4.647635e+01,3.562445e+01,1.758969e+01,1.000000e-05,1.245070e-10
2.750000e+01,4.693637e+01,3.582493e+01,1.799225e+01,1.000000e-05,1.398959e-10
2.766667e+01,4.733144e+01,3.610373e+01,1.822952e+01,1.000000e-05,1.182650e-10
2.783333e+01,4.763311e+01,3.630156e+01,1.869503e+01,1.000000e-05,8.881190e-11
2.800000e+01,4.793288e+01,3.669402e+01,1.929825e+01,1.000000e-05,8.670401e-11
2.816667e+01,4.820108e+01,3.712093e+01,1.966587e+01,1.000000e-05,7.650870e-11
2.833333e+01,4.858586e+01,3.727496e+01,2.016928e+01,1.000000e-05,1.092252e-10
2.850000e+01,4.899687e+01,3.773328e+01,2.038123e+01,1.000000e-05,1.166187e-10
2.866667e+01,4.934643e+01,3.811100e+01,2.093592e+01,1.000000e-05,9.959425e-11
2.883333e+01,4.975116e+01,3.833584e+01,2.127526e+01,1.000000e-05,1.153869e-10
2.900000e+01,5.026673e+01,3.848501e+01,2.174144e+01,1.000000e-05,1.479510e-10
2.916667e+01,5.049418e+01,3.889227e+01,2.219783e+01,1.000000e-05,6.549593e-11
2.933333e+01,5.080526e+01,3.903931e+01,2.245446e+01,1.000000e-05,9.006964e-11
2.950000e+01,5.131024e+01,3.951342e+01,2.283400e+01,1.000000e-05,1.477598e-10
2.966667e+01,5.144964e+01,4.008923e+01,2.302142e+01,1.000000e-05,4.106315e-11
2.983333e+01,5.200347e+01,4.048036e+01,2.333045e+01,1.000000e-05,1.638349e-10
3.000000e+01,5.238767e+01,4.090277e+01,2.375633e+01,1.000000e-05,1.139210e-10
3.016667e+01,5.271475e+01,4.142473e+01,2.375633e+01,1.000000e-05,9.698799e-11
3.033333e+01,5.303982e+01,4.180336e+01,2.399630e+01,1.000000e-05,9.638723e-11
3.050000e+01,5.344338e+01,4.207659e+01,2.429293e+01,1.000000e-05,1.188346e-10
3.066667e+01,5.373739e+01,4.221254e+01,2.435182e+01,1.000000e-05,8.589615e-11
3.083333e+01,5.387050e+01,4.261779e+01,2.476015e+01,1.000000e-05,3.847824e-11
3.100000e+01,5.418864e+01,4.281898e+01,2.504773e+01,1.000000e-05,9.058130e-11
3.116667e+01,5.455745e+01,4.311900e+01,2.550112e+01,1.000000e-05,1.039259e-10
3.133333e+01,5.492379e+01,4.338394e+01,2.578044e+01,1.000000e-05,1.022311e-10
3.150000e+01,5.523586e+01,4.374562e+01,2.605676e+01,1.000000e-05,8.665135e-11
3.166667e+01,5.552038e+01,4.429876e+01,2.638454e+01,1.000000e-05,7.863607e-11
3.183333e+01,5.588041e+01,4.449235e+01,2.660081e+01,1.000000e-05,9.914124e-11
3.200000e+01,5.613615e+01,4.481314e+01,2.708110e+01,1.000000e-05,7.007140e-11
3.216667e+01,5.644152e+01,4.532167e+01,2.734429e+01,1.000000e-05,8.318401e-11
3.233333e+01,5.677048e+01,4.557381e+01,2.765680e+01,1.000000e-05,8.949423e-11
3.250000e+01,5.712263e+01,4.604285e+01,2.801700e+01,1.000000e-05,9.565997e-11
3.266667e+01,5.727289e+01,4.635290e+01,2.827147e+01,1.000000e-05,4.068226e-11
3.283333e+01,5.764681e+01,4.647635e+01,2.857385e+01,1.000000e-05,1.012086e-10
3.300000e+01,5.794422e+01,4.684473e+01,2.872384e+01,1.000000e-05,8.067221e-11
3.316667e+01,5.828928e+01,4.714951e+01,2.912005e+01,1.000000e-05,9.384653e-11
3.333333e+01,5.868114e+01,4.748251e+01,2.936497e+01,1.000000e-05,1.067850e-10
3.350000e+01,5.919153e+01,4.784314e+01,2.965620e+01,1.000000e-05,1.402141e-10
3.366667e+01,5.952935e+01,4.814161e+01,3.004012e+01,1.000000e-05,9.348411e-11
3.383333e+01,5.993701e+01,4.837905e+01,3.023024e+01,1.000000e-05,1.133091e-10
3.400000e+01,6.029442e+01,4.864479e+01,3.046624e+01,1.000000e-05,1.000812e-10
3.416667e+01,6.079126e+01,4.902609e+01,3.060696e+01,1.000000e-05,1.398153e-10
3.433333e+01,6.104990e+01,4.946241e+01,3.093282e+01,1.000000e-05,7.288452e-11
3.450000e+01,6.168014e+01,4.975116e+01,3.125529e+01,1.000000e-05,1.769474e-10
3.466667e+01,6.198130e+01,5.009546e+01,3.148360e+01,1.000000e-05,8.420894e-11
3.483333e+01,6.214286e+01,5.038058e+01,3.152906e+01,1.000000e-05,4.490557e-11
3.500000e+01,6.232699e+01,5.080526e+01,3.166506e+01,1.000000e-05,5.070995e-11
3.516667e+01,6.273930e+01,5.100224e+01,3.193532e+01,1.000000e-05,1.122184e-10
3.533333e+01,6.292168e+01,5.133815e+01,3.233648e+01,1.000000e-05,4.885361e-11
3.550000e+01,6.312623e+01,5.161641e+01,3.273272e+01,1.000000e-05,5.376968e-11
3.566667e+01,6.353336e+01,5.208604e+01,3.308095e+01,1.000000e-05,1.054036e-10
3.583333e+01,6.389307e+01,5.255147e+01,3.325370e+01,1.000000e-05,9.210831e-11
3.600000e+01,6.431761e+01,5.298578e+01,3.351115e+01,1.000000e-05,1.076531e-10
3.616667e+01,6.460648e+01,5.328232e+01,3.380903e+01,1.000000e-05,7.225494e-11
3.633333e+01,6.491613e+01,5.376404e+01,3.427191e+01,1.000000e-05,7.630248e-11
3.650000e+01,6.533403e+01,5.397676e+01,3.452176e+01,1.000000e-05,1.017166e-10
3.666667e+01,6.557475e+01,5.429427e+01,3.472861e+01,1.000000e-05,5.793128e-11
3.683333e+01,6.596677e+01,5.453119e+01,3.501613e+01,1.000000e-05,9.303025e-11
3.700000e+01,6.633488e+01,5.484550e+01,3.550362e+01,1.000000e-05,8.617040e-11
3.716667e+01,6.672243e+01,5.518397e+01,3.570478e+01,1.000000e-05,8.953414e-11
3.733333e+01,6.710774e+01,5.562349e+01,3.590481e+01,1.000000e-05,8.820260e-11
3.750000e+01,6.749085e+01,5.598285e+01,3.638039e+01,1.000000e-05,8.669029e-11
3.766667e+01,6.782957e+01,5.639074e+01,3.669402e+01,1.000000e-05,7.542843e-11
3.783333e+01,6.799830e+01,5.669474e+01,3.712093e+01,1.000000e-05,3.706878e-11
3.800000e+01,6.822963e+01,5.707245e+01,3.758113e+01,1.000000e-05,5.010742e-11
3.816667e+01,6.852291e+01,5.747262e+01,3.792261e+01,1.000000e-05,6.291205e-11
3.833333e+01,6.885656e+01,5.782049e+01,3.837319e+01,1.000000e-05,7.113623e-11
3.850000e+01,6.918860e+01,5.826470e+01,3.874467e+01,1.000000e-05,7.043052e-11
3.866667e+01,6.949845e+01,5.841202e+01,3.918580e+01,1.000000e-05,6.538384e-11
3.883333e+01,6.988895e+01,5.868114e+01,3.962202e+01,1.000000e-05,8.209375e-11
3.900000e+01,7.015488e+01,5.894904e+01,3.994606e+01,1.000000e-05,5.574898e-11
3.916667e+01,7.052144e+01,5.928825e+01,4.001771e+01,1.000000e-05,7.657346e-11
3.933333e+01,7.076476e+01,5.972154e+01,4.037406e+01,1.000000e-05,5.062433e-11
3.950000e+01,7.106774e+01,6.003253e+01,4.086774e+01,1.000000e-05,6.241880e-11
3.966667e+01,7.138949e+01,6.041309e+01,4.100770e+01,1.000000e-05,6.571098e-11
3.983333e+01,7.168983e+01,6.095598e+01,4.156282e+01,1.000000e-05,6.096132e-11
4.000000e+01,7.196901e+01,6.135416e+01,4.194020e+01,1.000000e-05,5.601145e-11
4.016667e+01,7.226694e+01,6.168014e+01,4.231422e+01,1.000000e-05,5.935631e-11
4.033333e+01,7.258338e+01,6.198130e+01,4.261779e+01,1.000000e-05,6.268793e-11
4.050000e+01,7.297700e+01,6.225801e+01,4.291922e+01,1.000000e-05,7.763006e-11
4.066667e+01,7.319259e+01,6.257928e+01,4.308577e+01,1.000000e-05,4.225743e-11
4.083333e+01,7.369966e+01,6.289892e+01,4.338394e+01,1.000000e-05,9.888018e-11
4.100000e+01,7.404867e+01,6.314892e+01,4.368008e+01,1.000000e-05,6.751451e-11
4.116667e+01,7.424186e+01,6.333012e+01,4.439566e+01,1.000000e-05,3.698258e-11
4.133333e+01,7.470347e+01,6.371347e+01,4.471714e+01,1.000000e-05,8.752216e-11
4.150000e+01,7.508598e+01,6.413920e+01,4.490892e+01,1.000000e-05,7.253309e-11
4.166667e+01,7.544757e+01,6.436214e+01,4.529005e+01,1.000000e-05,6.856664e-11
4.183333e+01,7.571290e+01,6.453993e+01,4.560523e+01,1.000000e-05,5.013261e-11
4.200000e+01,7.603384e+01,6.471724e+01,4.573069e+01,1.000000e-05,6.052433e-11
4.216667e+01,7.648463e+01,6.502637e+01,4.604285e+01,1.000000e-05,8.498871e-11
4.233333e+01,7.685828e+01,6.533403e+01,4.644552e+01,1.000000e-05,7.019039e-11
4.250000e+01,7.721157e+01,6.572748e+01,4.684473e+01,1.000000e-05,6.606702e-11
4.266667e+01,7.745236e+01,6.585811e+01,4.717988e+01,1.000000e-05,4.485855e-11
4.283333e+01,7.793172e+01,6.624845e+01,4.745234e+01,1.000000e-05,8.921276e-11
4.300000e+01,7.822525e+01,6.659349e+01,4.784314e+01,1.000000e-05,5.456975e-11
4.316667e+01,7.859062e+01,6.685111e+01,4.826047e+01,1.000000e-05,6.770961e-11
4.333333e+01,7.891800e+01,6.719306e+01,4.855637e+01,1.000000e-05,6.066439e-11
4.350000e+01,7.924404e+01,6.755449e+01,4.899687e+01,1.000000e-05,6.050347e-11
4.366667e+01,7.946065e+01,6.787180e+01,4.925928e+01,1.000000e-05,4.020215e-11
4.383333e+01,7.978447e+01,6.820863e+01,4.946241e+01,1.000000e-05,6.027451e-11
4.400000e+01,8.016060e+01,6.864822e+01,4.983746e+01,1.000000e-05,7.021341e-11
4.416667e+01,8.058832e+01,6.893972e+01,5.012405e+01,1.000000e-05,7.999292e-11
4.433333e+01,8.106680e+01,6.931271e+01,5.032369e+01,1.000000e-05,8.978210e-11
4.450000e+01,8.133141e+01,6.960142e+01,5.072061e+01,1.000000e-05,4.966624e-11
4.466667e+01,8.168288e+01,7.005272e+01,5.111446e+01,1.000000e-05,6.568763e-11
4.483333e+01,8.215499e+01,7.037912e+01,5.139392e+01,1.000000e-05,8.805204e-11
4.500000e+01,8.253768e+01,7.054175e+01,5.192077e+01,1.000000e-05,7.141592e-11
4.516667e+01,8.284947e+01,7.096689e+01,5.230558e+01,1.000000e-05,5.803374e-11
4.533333e+01,8.321175e+01,7.142961e+01,5.271475e+01,1.000000e-05,6.761712e-11
4.550000e+01,8.362386e+01,7.190928e+01,5.309381e+01,1.000000e-05,7.726189e-11
4.566667e+01,8.403395e+01,7.220745e+01,5.333606e+01,1.000000e-05,7.729181e-11
4.583333e+01,8.444205e+01,7.250440e+01,5.352372e+01,1.000000e-05,7.728323e-11
4.600000e+01,8.478063e+01,7.281981e+01,5.381730e+01,1.000000e-05,6.426633e-11
4.616667e+01,8.503368e+01,7.329038e+01,5.418864e+01,1.000000e-05,4.797796e-11
4.633333e+01,8.536992e+01,7.364133e+01,5.437336e+01,1.000000e-05,6.363959e-11
4.650000e+01,8.562123e+01,7.420326e+01,5.471476e+01,1.000000e-05,4.743404e-11
4.666667e+01,8.593850e+01,7.451148e+01,5.508005e+01,1.000000e-05,5.951693e-11
4.683333e+01,8.645365e+01,7.466511e+01,5.544293e+01,1.000000e-05,9.615373e-11
4.700000e+01,8.681739e+01,7.491409e+01,5.577778e+01,1.000000e-05,6.770827e-11
4.716667e+01,8.721247e+01,7.531455e+01,5.605955e+01,1.000000e-05,7.339120e-11
4.733333e+01,8.752397e+01,7.569398e+01,5.659359e+01,1.000000e-05,5.777233e-11
4.750000e+01,8.783437e+01,7.609033e+01,5.684613e+01,1.000000e-05,5.745645e-11
4.766667e+01,8.812742e+01,7.654080e+01,5.719781e+01,1.000000e-05,5.432696e-11
4.783333e+01,8.840330e+01,7.691417e+01,5.769649e+01,1.000000e-05,5.105746e-11
4.800000e+01,8.875905e+01,7.715589e+01,5.799364e+01,1.000000e-05,6.574562e-11
4.816667e+01,8.912946e+01,7.752630e+01,5.821551e+01,1.000000e-05,6.862586e-11
