Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.233333e+01,2.724759e-05,9.999866e-01,1.000000e+00,3.930928e-07,1.521439e-04,4.000537e-06,2.019169e-07,6.468987e-07
1.250000e+01,3.079262e-05,9.999847e-01,1.000000e+00,6.177251e-07,2.340609e-04,6.258118e-06,3.225252e-07,9.286970e-07
1.266667e+01,3.434447e-05,9.999828e-01,1.000000e+00,9.377327e-07,3.497536e-04,9.558615e-06,5.054274e-07,1.286968e-06
1.283333e+01,3.780098e-05,9.999809e-01,1.000000e+00,1.373704e-06,5.086126e-04,1.428860e-05,7.790298e-07,1.730499e-06
1.300000e+01,4.106504e-05,9.999790e-01,1.000000e+00,1.943706e-06,7.224650e-04,2.097764e-05,1.184736e-06,2.278015e-06
1.316667e+01,4.405461e-05,9.999772e-01,1.000000e+00,2.665696e-06,1.007903e-03,3.038139e-05,1.783681e-06,2.971617e-06
1.333333e+01,4.670951e-05,9.999755e-01,1.000000e+00,3.566862e-06,1.390402e-03,4.361515e-05,2.666748e-06,3.893728e-06
1.350000e+01,4.899503e-05,9.999739e-01,1.000000e+00,4.701207e-06,1.910629e-03,6.235775e-05,3.969213e-06,5.186128e-06
1.366667e+01,5.090235e-05,9.999724e-01,1.000000e+00,6.174877e-06,2.633416e-03,8.915470e-05,5.892158e-06,7.071979e-06
1.383333e+01,5.244601e-05,9.999711e-01,1.000000e+00,8.177612e-06,3.660212e-03,1.278653e-04,8.734155e-06,9.885537e-06
1.400000e+01,5.365918e-05,9.999699e-01,1.000000e+00,1.102030e-05,5.146533e-03,1.843198e-04,1.293857e-05,1.411696e-05
1.416667e+01,5.458940e-05,9.999688e-01,1.000000e+00,1.518299e-05,7.326909e-03,2.672852e-04,1.916434e-05,2.048219e-05
1.433333e+01,5.529448e-05,9.999677e-01,1.000000e+00,2.138268e-05,1.055124e-02,3.898823e-04,2.839159e-05,3.003084e-05
1.450000e+01,5.583872e-05,9.999667e-01,1.000000e+00,3.067519e-05,1.533827e-02,5.716654e-04,4.207818e-05,4.430909e-05
1.466667e+01,5.629090e-05,9.999658e-01,1.000000e+00,4.461091e-05,2.245449e-02,8.416725e-04,6.239087e-05,6.560179e-05
1.483333e+01,5.672300e-05,9.999648e-01,1.000000e+00,6.547108e-05,3.302978e-02,1.242893e-03,9.254492e-05,9.728802e-05
1.500000e+01,5.720969e-05,9.999639e-01,1.000000e+00,9.662141e-05,4.872575e-02,1.838786e-03,1.373015e-04,1.443606e-04
1.516667e+01,5.782832e-05,9.999628e-01,1.000000e+00,1.430352e-04,7.197776e-02,2.722745e-03,2.036933e-04,2.141820e-04
1.533333e+01,5.865918e-05,9.999617e-01,1.000000e+00,2.120610e-04,1.063376e-01,4.031701e-03,3.020777e-04,3.175782e-04
1.550000e+01,5.978541e-05,9.999604e-01,1.000000e+00,3.145430e-04,1.569489e-01,5.965457e-03,4.476550e-04,4.704144e-04
1.566667e+01,6.129238e-05,9.999590e-01,1.000000e+00,4.664475e-04,2.311891e-01,8.813719e-03,6.626379e-04,6.958471e-04
1.583333e+01,6.326627e-05,9.999573e-01,1.000000e+00,6.912133e-04,3.395011e-01,1.299307e-02,9.793142e-04,1.027513e-03
1.600000e+01,6.579170e-05,9.999553e-01,1.000000e+00,1.023124e-03,4.964130e-01,1.909603e-02,1.444305e-03,1.513985e-03
1.616667e+01,6.894796e-05,9.999531e-01,1.000000e+00,1.512105e-03,7.216792e-01,2.795359e-02,2.124353e-03,2.224897e-03
1.633333e+01,7.280478e-05,9.999504e-01,1.000000e+00,2.230482e-03,1.041387e+00,4.071038e-02,3.113998e-03,3.259154e-03
1.650000e+01,7.741776e-05,9.999474e-01,1.000000e+00,3.282341e-03,1.488757e+00,5.890819e-02,4.545349e-03,4.755602e-03
1.666667e+01,8.282359e-05,9.999439e-01,1.000000e+00,4.816256e-03,2.104312e+00,8.456865e-02,6.599998e-03,6.906278e-03
1.683333e+01,8.903664e-05,9.999399e-01,1.000000e+00,7.042126e-03,2.935139e+00,1.202617e-01,9.522670e-03,9.971964e-03
1.700000e+01,9.604476e-05,9.999353e-01,1.000000e+00,1.025264e-02,4.033212e+00,1.691454e-01,1.363576e-02,1.429911e-02
1.716667e+01,1.038080e-04,9.999302e-01,1.000000e+00,1.484939e-02,5.453008e+00,2.349654e-01,1.935356e-02,2.033666e-02
1.733333e+01,1.122565e-04,9.999244e-01,1.000000e+00,2.137279e-02,7.248836e+00,3.220100e-01,2.719454e-02,2.865077e-02
1.750000e+01,1.212897e-04,9.999180e-01,1.000000e+00,3.053390e-02,9.472411e+00,4.350252e-01,3.779058e-02,3.993566e-02
1.766667e+01,1.307773e-04,9.999109e-01,1.000000e+00,4.324540e-02,1.217119e+01,5.791041e-01,5.189190e-02,5.501925e-02
1.783333e+01,1.405604e-04,9.999030e-01,1.000000e+00,6.064845e-02,1.538767e+01,7.595689e-01,7.036778e-02,7.486322e-02
1.800000e+01,1.504538e-04,9.998944e-01,1.000000e+00,8.413238e-02,1.915949e+01,9.818637e-01,9.420344e-02,1.005584e-01
1.816667e+01,1.602511e-04,9.998850e-01,1.000000e+00,1.153455e-01,2.351981e+01,1.251470e+00,1.244942e-01,1.333171e-01
1.833333e+01,1.697336e-04,9.998749e-01,1.000000e+00,1.561964e-01,2.849814e+01,1.573847e+00,1.624382e-01,1.744645e-01
1.850000e+01,1.786852e-04,9.998641e-01,1.000000e+00,2.088478e-01,3.412158e+01,1.954410e+00,2.093295e-01,2.254316e-01
1.866667e+01,1.869109e-04,9.998526e-01,1.000000e+00,2.757050e-01,4.041584e+01,2.398537e+00,2.665528e-01,2.877516e-01
1.883333e+01,1.832917e-04,9.998506e-01,9.999641e-01,3.594030e-01,4.621704e+01,2.829020e+00,3.247264e-01,3.532697e-01
1.900000e+01,1.894899e-04,9.998389e-01,9.999641e-01,4.493438e-01,5.385450e+01,3.408784e+00,4.055994e-01,4.422150e-01
1.916667e+01,1.541772e-04,9.998580e-01,9.999283e-01,5.670501e-01,6.181466e+01,4.055746e+00,4.999916e-01,5.475356e-01
1.933333e+01,1.592795e-04,9.998461e-01,9.999283e-01,6.973188e-01,7.096803e+01,4.801916e+00,6.126106e-01,6.718439e-01
1.950000e+01,1.635113e-04,9.998339e-01,9.999283e-01,8.698966e-01,8.091655e+01,5.639563e+00,7.438375e-01,8.169775e-01
1.966667e+01,1.669036e-04,9.998215e-01,9.999283e-01,1.075953e+00,9.168110e+01,6.574459e+00,8.956271e-01,9.852453e-01
1.983333e+01,1.695124e-04,9.998090e-01,9.999283e-01,1.319316e+00,1.032811e+02,7.612476e+00,1.070036e+00,1.179117e+00
2.000000e+01,1.714059e-04,9.997964e-01,9.999283e-01,1.604182e+00,1.157351e+02,8.759582e+00,1.269227e+00,1.401224e+00
2.016667e+01,1.726537e-04,9.997838e-01,9.999283e-01,1.935128e+00,1.290619e+02,1.002185e+01,1.495465e+00,1.654364e+00
2.033333e+01,1.733223e-04,9.997712e-01,9.999283e-01,2.317091e+00,1.432792e+02,1.140543e+01,1.751121e+00,1.941497e+00
2.050000e+01,1.734719e-04,9.997587e-01,9.999283e-01,2.755367e+00,1.584039e+02,1.291658e+01,2.038670e+00,2.265741e+00
2.066667e+01,1.731577e-04,9.997463e-01,9.999283e-01,3.255591e+00,1.744522e+02,1.456161e+01,2.360685e+00,2.630365e+00
2.083333e+01,1.724307e-04,9.997340e-01,9.999283e-01,3.823737e+00,1.914411e+02,1.634692e+01,2.719839e+00,3.038782e+00
2.100000e+01,1.713403e-04,9.997219e-01,9.999283e-01,4.466097e+00,2.093877e+02,1.827897e+01,3.118899e+00,3.494545e+00
2.116667e+01,1.699349e-04,9.997100e-01,9.999283e-01,5.189274e+00,2.283087e+02,2.036432e+01,3.560722e+00,4.001340e+00
2.133333e+01,1.682622e-04,9.996982e-01,9.999283e-01,6.000164e+00,2.482206e+02,2.260960e+01,4.048256e+00,4.562975e+00
2.150000e+01,1.663676e-04,9.996867e-01,9.999283e-01,6.905950e+00,2.691402e+02,2.502151e+01,4.584536e+00,5.183381e+00
2.166667e+01,1.642928e-04,9.996753e-01,9.999283e-01,7.914078e+00,2.910857e+02,2.760685e+01,5.172678e+00,5.866607e+00
2.183333e+01,1.536498e-04,9.996811e-01,9.998924e-01,9.032256e+00,3.123038e+02,3.022000e+01,5.785220e+00,6.595571e+00
2.200000e+01,1.515023e-04,9.996706e-01,9.998924e-01,1.017786e+01,3.363418e+02,3.317130e+01,6.485609e+00,7.416731e+00
2.216667e+01,1.492626e-04,9.996604e-01,9.998924e-01,1.152011e+01,3.614641e+02,3.631747e+01,7.247798e+00,8.313602e+00
2.233333e+01,1.469373e-04,9.996503e-01,9.998924e-01,1.300086e+01,3.876912e+02,3.966568e+01,8.075220e+00,9.290656e+00
2.250000e+01,1.445255e-04,9.996405e-01,9.998924e-01,1.462804e+01,4.150453e+02,4.322324e+01,8.971390e+00,1.035247e+01
2.266667e+01,1.420218e-04,9.996308e-01,9.998924e-01,1.640927e+01,4.435489e+02,4.699761e+01,9.939893e+00,1.150373e+01
2.283333e+01,1.394212e-04,9.996214e-01,9.998924e-01,1.835278e+01,4.732259e+02,5.099641e+01,1.098439e+01,1.274919e+01
2.300000e+01,1.246933e-04,9.996480e-01,9.998566e-01,2.046736e+01,5.041115e+02,5.522941e+01,1.210907e+01,1.409426e+01
2.316667e+01,1.222918e-04,9.996390e-01,9.998566e-01,2.262837e+01,5.362163e+02,5.970084e+01,1.331692e+01,1.554295e+01
2.333333e+01,1.197979e-04,9.996302e-01,9.998566e-01,2.510769e+01,5.695783e+02,6.442078e+01,1.461224e+01,1.710081e+01
2.350000e+01,1.172273e-04,9.996216e-01,9.998566e-01,2.778666e+01,6.042284e+02,6.939775e+01,1.599904e+01,1.877306e+01
2.366667e+01,1.145975e-04,9.996133e-01,9.998566e-01,3.067535e+01,6.401993e+02,7.464050e+01,1.748140e+01,2.056503e+01
2.383333e+01,1.094424e-04,9.996110e-01,9.998207e-01,3.378408e+01,6.752740e+02,7.990057e+01,1.900770e+01,2.242353e+01
2.400000e+01,1.068028e-04,9.996034e-01,9.998207e-01,3.698777e+01,7.139431e+02,8.569035e+01,2.068933e+01,2.446701e+01
2.416667e+01,1.041521e-04,9.995960e-01,9.998207e-01,4.051964e+01,7.540460e+02,9.177440e+01,2.247936e+01,2.664699e+01
2.433333e+01,1.015023e-04,9.995888e-01,9.998207e-01,4.431263e+01,7.956215e+02,9.816272e+01,2.438231e+01,2.896939e+01
2.450000e+01,9.886369e-05,9.995818e-01,9.998207e-01,4.837661e+01,8.387098e+02,1.048656e+02,2.640282e+01,3.144026e+01
2.466667e+01,9.624534e-05,9.995751e-01,9.998207e-01,5.272032e+01,8.833517e+02,1.118937e+02,2.854566e+01,3.406582e+01
2.483333e+01,9.365485e-05,9.995685e-01,9.998207e-01,5.735368e+01,9.295879e+02,1.192579e+02,3.081572e+01,3.685244e+01
2.500000e+01,8.865906e-05,9.995776e-01,9.997849e-01,6.228776e+01,9.751219e+02,1.266879e+02,3.312636e+01,3.973865e+01
2.516667e+01,8.621423e-05,9.995716e-01,9.997849e-01,6.713250e+01,1.024673e+03,1.347589e+02,3.566533e+01,4.286716e+01
2.533333e+01,7.815131e-05,9.995900e-01,9.997490e-01,7.265005e+01,1.074373e+03,1.430914e+02,3.831726e+01,4.616498e+01
2.550000e+01,7.596133e-05,9.995846e-01,9.997490e-01,7.823054e+01,1.127405e+03,1.519181e+02,4.114760e+01,4.966357e+01
2.566667e+01,7.381469e-05,9.995793e-01,9.997490e-01,8.444408e+01,1.182223e+03,1.611394e+02,4.413171e+01,5.335773e+01
2.583333e+01,7.171303e-05,9.995743e-01,9.997490e-01,9.103295e+01,1.238859e+03,1.707674e+02,4.727526e+01,5.725487e+01
2.600000e+01,6.965735e-05,9.995694e-01,9.997490e-01,9.800787e+01,1.297342e+03,1.808142e+02,5.058406e+01,6.136255e+01
2.616667e+01,6.764815e-05,9.995646e-01,9.997490e-01,1.053809e+02,1.357697e+03,1.912922e+02,5.406402e+01,6.568850e+01
2.633333e+01,6.568557e-05,9.995600e-01,9.997490e-01,1.131654e+02,1.419948e+03,2.022136e+02,5.772118e+01,7.024062e+01
2.650000e+01,6.376952e-05,9.995556e-01,9.997490e-01,1.213759e+02,1.484114e+03,2.135905e+02,6.156169e+01,7.502691e+01
2.666667e+01,6.189976e-05,9.995513e-01,9.997490e-01,1.300275e+02,1.550210e+03,2.254352e+02,6.559181e+01,8.005556e+01
2.683333e+01,6.007599e-05,9.995471e-01,9.997490e-01,1.391360e+02,1.618248e+03,2.377595e+02,6.981786e+01,8.533487e+01
2.700000e+01,5.829790e-05,9.995431e-01,9.997490e-01,1.487174e+02,1.688236e+03,2.505752e+02,7.424628e+01,9.087322e+01
2.716667e+01,5.656517e-05,9.995392e-01,9.997490e-01,1.587883e+02,1.760181e+03,2.638940e+02,7.888357e+01,9.667913e+01
2.733333e+01,5.338694e-05,9.995495e-01,9.997131e-01,1.693652e+02,1.831609e+03,2.773855e+02,8.360991e+01,1.026621e+02
2.750000e+01,5.018628e-05,9.995597e-01,9.996773e-01,1.801441e+02,1.904994e+03,2.914048e+02,8.856147e+01,1.089318e+02
2.766667e+01,4.867706e-05,9.995564e-01,9.996773e-01,1.913055e+02,1.982826e+03,3.063021e+02,9.386371e+01,1.155923e+02
2.783333e+01,4.720895e-05,9.995532e-01,9.996773e-01,2.034143e+02,2.062610e+03,3.217469e+02,9.940149e+01,1.225552e+02
2.800000e+01,4.227763e-05,9.995784e-01,9.996414e-01,2.161229e+02,2.143285e+03,3.377092e+02,1.051697e+02,1.298296e+02
2.816667e+01,4.099948e-05,9.995755e-01,9.996414e-01,2.288943e+02,2.226965e+03,3.542817e+02,1.111993e+02,1.374242e+02
2.833333e+01,3.975700e-05,9.995726e-01,9.996414e-01,2.428231e+02,2.312572e+03,3.714322e+02,1.174845e+02,1.453476e+02
2.850000e+01,3.854951e-05,9.995699e-01,9.996414e-01,2.573887e+02,2.400093e+03,3.891701e+02,1.240322e+02,1.536087e+02
2.866667e+01,3.737630e-05,9.995672e-01,9.996414e-01,2.726057e+02,2.489516e+03,4.075049e+02,1.308489e+02,1.622163e+02
2.883333e+01,3.623665e-05,9.995646e-01,9.996414e-01,2.884899e+02,2.580829e+03,4.264458e+02,1.379413e+02,1.711791e+02
2.900000e+01,3.512980e-05,9.995621e-01,9.996414e-01,3.050581e+02,2.674019e+03,4.460017e+02,1.453161e+02,1.805059e+02
2.916667e+01,3.405501e-05,9.995597e-01,9.996414e-01,3.223274e+02,2.769072e+03,4.661815e+02,1.529800e+02,1.902053e+02
2.933333e+01,3.301149e-05,9.995574e-01,9.996414e-01,3.403152e+02,2.865974e+03,4.869936e+02,1.609393e+02,2.002861e+02
2.950000e+01,3.199850e-05,9.995551e-01,9.996414e-01,3.590391e+02,2.964711e+03,5.084465e+02,1.692008e+02,2.107569e+02
2.966667e+01,3.101526e-05,9.995529e-01,9.996414e-01,3.785166e+02,3.065271e+03,5.305484e+02,1.777709e+02,2.216261e+02
2.983333e+01,3.006103e-05,9.995508e-01,9.996414e-01,3.987653e+02,3.167638e+03,5.533074e+02,1.866560e+02,2.329023e+02
3.000000e+01,2.913508e-05,9.995488e-01,9.996414e-01,4.198024e+02,3.271801e+03,5.767315e+02,1.958624e+02,2.445938e+02
3.016667e+01,2.823665e-05,9.995468e-01,9.996414e-01,4.416455e+02,3.377746e+03,6.008284e+02,2.053967e+02,2.567090e+02
3.033333e+01,2.736502e-05,9.995449e-01,9.996414e-01,4.643116e+02,3.485460e+03,6.256060e+02,2.152650e+02,2.692562e+02
3.050000e+01,2.651944e-05,9.995430e-01,9.996414e-01,4.878178e+02,3.594931e+03,6.510717e+02,2.254735e+02,2.822436e+02
3.066667e+01,2.569923e-05,9.995412e-01,9.996414e-01,5.121812e+02,3.706148e+03,6.772333e+02,2.360284e+02,2.956792e+02
3.083333e+01,2.271539e-05,9.995733e-01,9.995697e-01,5.374185e+02,3.814918e+03,7.032801e+02,2.465673e+02,3.091875e+02
3.100000e+01,2.201259e-05,9.995716e-01,9.995697e-01,5.618484e+02,3.929608e+03,7.308529e+02,2.578302e+02,3.235405e+02
3.116667e+01,2.133096e-05,9.995701e-01,9.995697e-01,5.886756e+02,4.046011e+03,7.591436e+02,2.694579e+02,3.383659e+02
3.133333e+01,2.066993e-05,9.995686e-01,9.995697e-01,6.164832e+02,4.164117e+03,7.881595e+02,2.814562e+02,3.536714e+02
3.150000e+01,2.002893e-05,9.995671e-01,9.995697e-01,6.452771e+02,4.283916e+03,8.179079e+02,2.938310e+02,3.694647e+02
3.166667e+01,1.940737e-05,9.995657e-01,9.995697e-01,6.750564e+02,4.405399e+03,8.483958e+02,3.065882e+02,3.857537e+02
3.183333e+01,1.880469e-05,9.995643e-01,9.995697e-01,7.058248e+02,4.528559e+03,8.796305e+02,3.197337e+02,4.025458e+02
3.200000e+01,1.822036e-05,9.995630e-01,9.995697e-01,7.375909e+02,4.653386e+03,9.116189e+02,3.332730e+02,4.198487e+02
