Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720741e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838159e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442271e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.811521e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.817394e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.931442e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629236e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.315492e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.694659e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342963e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679086e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319235e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051825e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072596e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.071654e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.977943e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.559657e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043125e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.927617e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.152958e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239806e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.346614e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.427635e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632813e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161534e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.118399e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.183581e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.260339e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.186325e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.670787e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423291e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652978e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.988110e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.455061e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.837135e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.593885e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.041168e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.371258e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.667394e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.186614e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010655e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.961626e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.809596e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.398869e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.437591e-09
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.186756e+01,2.796240e-09
8.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.770585e+02,5.450868e-09
8.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.895113e+02,1.061923e-08
8.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,4.240860e+02,2.068609e-08
8.666667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,5.867953e+02,4.029319e-08
8.833333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,7.850879e+02,7.845976e-08
9.000000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,1.028200e+03,1.527005e-07
9.166667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,1.327591e+03,2.969784e-07
9.333333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.697455e+03,5.769817e-07
9.500000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,2.155382e+03,1.119475e-06
9.666667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,2.723130e+03,2.168423e-06
9.833333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,3.427536e+03,4.191314e-06
1.000000e+01,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,4.301633e+03,8.079900e-06
1.016667e+01,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,5.385944e+03,1.552474e-05
1.033333e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,6.729981e+03,2.970730e-05
1.050000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,8.393779e+03,5.655864e-05
1.066667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,1.044964e+04,1.070083e-04
1.083333e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.298393e+04,2.009086e-04
1.100000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.609857e+04,3.736781e-04
1.116667e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.991205e+04,6.871180e-04
1.133333e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,2.455967e+04,1.246126e-03
1.150000e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,3.019225e+04,2.222744e-03
1.166667e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,3.697279e+04,3.887305e-03
1.183333e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,4.507061e+04,6.642453e-03
1.200000e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,5.465195e+04,1.104826e-02
1.216667e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,6.586723e+04,1.781793e-02
1.233333e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,7.883582e+04,2.775750e-02
1.250000e+01,9.964502e-01,2.581663e-03,9.681236e-04,0.000000e+00,9.362837e+04,4.163143e-02
1.266667e+01,9.961634e-01,2.796802e-03,1.039836e-03,0.000000e+00,1.102514e+05,5.996757e-02
1.283333e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,1.286321e+05,8.287210e-02
1.300000e+01,9.956972e-01,3.119509e-03,1.183262e-03,0.000000e+00,1.486141e+05,1.099758e-01
1.316667e+01,9.955179e-01,3.262935e-03,1.183262e-03,3.585643e-05,1.699588e+05,1.406256e-01
1.333333e+01,9.953745e-01,3.262935e-03,1.326688e-03,3.585643e-05,1.923566e+05,9.885094e-02
1.350000e+01,9.951952e-01,3.334648e-03,1.434257e-03,3.585643e-05,1.756268e+05,8.988641e-02
1.366667e+01,9.950877e-01,3.370504e-03,1.505970e-03,3.585643e-05,1.603589e+05,1.053365e-01
1.383333e+01,9.948725e-01,3.370504e-03,1.721109e-03,3.585643e-05,1.464283e+05,1.427536e-01
1.400000e+01,9.945857e-01,3.585643e-03,1.792822e-03,3.585643e-05,1.337191e+05,2.030403e-01
1.416667e+01,9.944423e-01,3.657356e-03,1.864534e-03,3.585643e-05,1.221272e+05,2.896607e-01
1.433333e+01,9.942988e-01,3.657356e-03,2.007960e-03,3.585643e-05,1.115577e+05,4.089327e-01
1.450000e+01,9.942271e-01,3.657356e-03,2.079673e-03,3.585643e-05,1.019358e+05,5.709166e-01
1.466667e+01,9.939403e-01,3.872495e-03,2.151386e-03,3.585643e-05,9.317498e+04,7.906996e-01
1.483333e+01,9.937610e-01,3.908351e-03,2.294812e-03,3.585643e-05,8.520586e+04,1.090078e+00
1.500000e+01,9.935817e-01,4.015920e-03,2.366524e-03,3.585643e-05,7.796685e+04,1.499783e+00
1.516667e+01,9.933666e-01,4.123490e-03,2.474094e-03,3.585643e-05,7.141507e+04,2.062505e+00
1.533333e+01,9.931873e-01,4.231059e-03,2.545807e-03,3.585643e-05,6.549318e+04,2.837078e+00
1.550000e+01,9.930080e-01,4.302772e-03,2.653376e-03,3.585643e-05,6.016123e+04,3.904315e+00
1.566667e+01,9.926853e-01,4.446197e-03,2.832658e-03,3.585643e-05,5.538640e+04,5.375114e+00
1.583333e+01,9.924343e-01,4.553767e-03,2.976084e-03,3.585643e-05,5.114678e+04,7.401673e+00
1.600000e+01,9.922909e-01,4.517910e-03,3.155366e-03,3.585643e-05,4.742393e+04,1.019294e+01
1.616667e+01,9.922192e-01,4.410341e-03,3.334648e-03,3.585643e-05,4.421112e+04,1.403576e+01
1.633333e+01,9.921474e-01,4.231059e-03,3.585643e-03,3.585643e-05,4.150757e+04,1.932371e+01
1.650000e+01,9.919323e-01,4.302772e-03,3.729069e-03,3.585643e-05,3.933539e+04,2.659626e+01
1.666667e+01,9.918247e-01,4.338628e-03,3.800782e-03,3.585643e-05,3.775058e+04,3.659164e+01
1.683333e+01,9.916455e-01,4.446197e-03,3.872495e-03,3.585643e-05,3.676198e+04,5.031785e+01
1.700000e+01,9.913945e-01,4.553767e-03,4.015920e-03,3.585643e-05,3.658832e+04,6.914718e+01
1.716667e+01,9.911076e-01,4.697192e-03,4.159346e-03,3.585643e-05,3.717817e+04,9.494083e+01
1.733333e+01,9.908208e-01,4.840618e-03,4.302772e-03,3.585643e-05,3.864621e+04,1.302108e+02
1.750000e+01,9.905698e-01,5.055757e-03,4.338628e-03,3.585643e-05,4.113987e+04,1.783267e+02
1.766667e+01,9.902471e-01,5.342608e-03,4.374485e-03,3.585643e-05,4.492360e+04,2.437731e+02
1.783333e+01,9.901395e-01,5.306752e-03,4.517910e-03,3.585643e-05,5.015257e+04,3.324615e+02
1.800000e+01,9.900319e-01,5.270895e-03,4.661336e-03,3.585643e-05,5.710224e+04,4.520917e+02
1.816667e+01,9.899243e-01,5.199182e-03,4.840618e-03,3.585643e-05,6.610545e+04,6.125517e+02
1.833333e+01,9.897451e-01,5.342608e-03,4.876475e-03,3.585643e-05,7.844537e+04,8.263286e+02
1.850000e+01,9.895658e-01,5.378465e-03,5.019900e-03,3.585643e-05,9.380944e+04,1.108893e+03
1.866667e+01,9.894582e-01,5.199182e-03,5.306752e-03,3.585643e-05,1.126883e+05,1.479007e+03
1.883333e+01,9.893865e-01,5.199182e-03,5.378465e-03,3.585643e-05,1.357376e+05,1.958904e+03
1.900000e+01,9.892431e-01,5.199182e-03,5.521890e-03,3.585643e-05,1.648025e+05,2.574297e+03
1.916667e+01,9.890996e-01,5.127470e-03,5.737029e-03,3.585643e-05,1.998346e+05,3.354188e+03
1.933333e+01,9.889204e-01,5.270895e-03,5.772885e-03,3.585643e-05,2.420216e+05,4.330486e+03
1.950000e+01,9.887769e-01,5.235039e-03,5.952168e-03,3.585643e-05,2.911643e+05,5.537463e+03
1.966667e+01,9.886694e-01,5.306752e-03,5.988024e-03,3.585643e-05,3.474265e+05,7.011121e+03
1.983333e+01,9.885618e-01,5.306752e-03,6.095593e-03,3.585643e-05,4.112409e+05,8.788558e+03
2.000000e+01,9.883825e-01,5.414321e-03,6.167306e-03,3.585643e-05,4.827025e+05,1.090739e+04
2.016667e+01,9.882391e-01,5.486034e-03,6.239019e-03,3.585643e-05,5.628068e+05,1.340533e+04
2.033333e+01,9.880957e-01,5.450177e-03,6.418301e-03,3.585643e-05,6.566009e+05,1.631997e+04
2.050000e+01,9.879164e-01,5.557747e-03,6.490014e-03,3.585643e-05,7.578633e+05,1.968879e+04
2.066667e+01,9.878447e-01,5.342608e-03,6.776865e-03,3.585643e-05,8.660930e+05,2.354932e+04
2.083333e+01,9.877371e-01,5.342608e-03,6.848578e-03,7.171286e-05,9.806544e+05,2.793952e+04
2.100000e+01,9.873427e-01,5.737029e-03,6.848578e-03,7.171286e-05,1.101340e+06,3.232850e+04
2.116667e+01,9.869841e-01,6.023880e-03,6.920291e-03,7.171286e-05,1.223729e+06,3.751225e+04
2.133333e+01,9.869483e-01,5.988024e-03,6.992004e-03,7.171286e-05,1.350977e+06,4.344413e+04
2.150000e+01,9.868407e-01,5.916311e-03,7.171286e-03,7.171286e-05,1.482468e+06,5.012129e+04
2.166667e+01,9.866614e-01,5.952168e-03,7.314712e-03,7.171286e-05,1.617543e+06,5.756595e+04
2.183333e+01,9.865897e-01,5.952168e-03,7.350568e-03,1.075693e-04,1.755776e+06,6.581549e+04
2.200000e+01,9.863028e-01,6.059737e-03,7.529850e-03,1.075693e-04,1.896213e+06,7.427908e+04
2.216667e+01,9.861594e-01,6.131450e-03,7.601563e-03,1.075693e-04,2.032947e+06,8.388069e+04
2.233333e+01,9.857650e-01,6.418301e-03,7.709133e-03,1.075693e-04,2.173328e+06,9.457443e+04
2.250000e+01,9.855857e-01,6.346588e-03,7.960128e-03,1.075693e-04,2.317374e+06,1.063688e+05
2.266667e+01,9.854064e-01,6.418301e-03,8.067697e-03,1.075693e-04,2.462224e+06,1.193031e+05
2.283333e+01,9.852272e-01,6.310732e-03,8.318692e-03,1.434257e-04,2.606403e+06,1.334354e+05
2.300000e+01,9.849762e-01,6.346588e-03,8.533831e-03,1.434257e-04,2.749163e+06,1.485449e+05
2.316667e+01,9.846893e-01,6.418301e-03,8.748969e-03,1.434257e-04,2.882001e+06,1.651378e+05
2.333333e+01,9.843307e-01,6.561727e-03,8.928251e-03,1.792822e-04,3.019817e+06,1.832342e+05
2.350000e+01,9.840080e-01,6.669296e-03,9.143390e-03,1.792822e-04,3.154263e+06,2.012760e+05
2.366667e+01,9.835419e-01,6.884435e-03,9.394385e-03,1.792822e-04,3.284492e+06,2.215744e+05
2.383333e+01,9.831833e-01,7.063717e-03,9.573667e-03,1.792822e-04,3.410065e+06,2.439247e+05
2.400000e+01,9.830041e-01,7.099573e-03,9.717093e-03,1.792822e-04,3.532354e+06,2.682636e+05
2.416667e+01,9.823228e-01,7.673276e-03,9.824662e-03,1.792822e-04,3.648915e+06,2.946058e+05
2.433333e+01,9.817849e-01,7.924271e-03,1.011151e-02,1.792822e-04,3.759258e+06,3.230099e+05
2.450000e+01,9.813905e-01,7.995984e-03,1.039836e-02,2.151386e-04,3.862992e+06,3.535606e+05
2.466667e+01,9.810319e-01,8.103553e-03,1.064936e-02,2.151386e-04,3.963906e+06,3.850976e+05
2.483333e+01,9.805300e-01,8.282836e-03,1.097207e-02,2.151386e-04,4.052383e+06,4.195711e+05
2.500000e+01,9.802790e-01,8.282836e-03,1.122306e-02,2.151386e-04,4.134743e+06,4.568393e+05
2.516667e+01,9.796335e-01,8.641400e-03,1.150991e-02,2.151386e-04,4.210544e+06,4.968881e+05
2.533333e+01,9.791674e-01,8.784826e-03,1.183262e-02,2.151386e-04,4.280801e+06,5.397756e+05
2.550000e+01,9.788447e-01,8.820682e-03,1.211947e-02,2.151386e-04,4.345809e+06,5.856010e+05
2.566667e+01,9.785579e-01,8.928251e-03,1.229876e-02,2.151386e-04,4.407406e+06,6.344880e+05
2.583333e+01,9.781634e-01,9.143390e-03,1.247804e-02,2.151386e-04,4.461327e+06,6.865766e+05
2.600000e+01,9.777332e-01,9.394385e-03,1.262146e-02,2.509950e-04,4.507912e+06,7.420176e+05
2.616667e+01,9.773029e-01,9.430241e-03,1.301588e-02,2.509950e-04,4.548374e+06,8.001965e+05
2.633333e+01,9.768726e-01,9.466098e-03,1.341031e-02,2.509950e-04,4.575729e+06,8.623572e+05
2.650000e+01,9.765140e-01,9.573667e-03,1.362544e-02,2.868514e-04,4.599513e+06,9.285331e+05
2.666667e+01,9.761555e-01,9.752949e-03,1.380473e-02,2.868514e-04,4.617190e+06,9.977959e+05
2.683333e+01,9.756176e-01,9.932231e-03,1.416329e-02,2.868514e-04,4.623356e+06,1.071774e+06
2.700000e+01,9.754025e-01,9.968088e-03,1.434257e-02,2.868514e-04,4.623798e+06,1.150426e+06
2.716667e+01,9.750081e-01,1.000394e-02,1.466528e-02,3.227079e-04,4.620157e+06,1.233821e+06
2.733333e+01,9.745419e-01,1.025494e-02,1.488042e-02,3.227079e-04,4.610980e+06,1.321640e+06
