Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.249632e-06
6.666667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.198899e-06
6.833333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.685468e-06
7.166667e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.147586e-06
7.333333e+00,6.102643e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.717586e-06
7.500000e+00,6.333012e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.373719e-06
7.666667e+00,6.978640e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.296144e-06
7.833333e+00,7.180961e+00,4.478116e+00,0.000000e+00,1.000000e-05,8.787870e-07
8.000000e+00,7.756324e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.108695e-06
8.166667e+00,7.938851e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.622393e-07
8.333333e+00,8.291860e+00,4.787307e+00,0.000000e+00,1.000000e-05,8.995083e-07
8.500000e+00,8.630441e+00,4.787307e+00,0.000000e+00,1.000000e-05,7.196410e-07
8.666667e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,8.637544e-07
8.833333e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.303995e-07
9.000000e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.688143e-07
9.166667e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.476176e-07
9.333333e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.181935e-07
9.500000e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.839986e-07
9.666667e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.033991e-07
9.833333e+00,1.122723e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.823875e-07
1.000000e+01,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.462620e-07
1.016667e+01,1.184798e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.824015e-08
1.033333e+01,1.208736e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.282771e-08
1.050000e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.524860e-08
1.066667e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.063550e-08
1.083333e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.274666e-08
1.100000e+01,1.343435e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.254174e-08
1.116667e+01,1.395728e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.348249e-08
1.133333e+01,1.465808e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.074370e-08
1.150000e+01,1.485223e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.412133e-08
1.166667e+01,1.532686e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.883555e-08
1.183333e+01,1.532686e+01,7.756324e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.551265e+01,7.756324e+00,0.000000e+00,1.000000e-05,7.801397e-09
1.216667e+01,1.587770e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.294376e-08
1.233333e+01,1.649712e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.892161e-08
1.250000e+01,1.726088e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.047856e-08
1.266667e+01,1.758969e+01,8.630441e+00,0.000000e+00,1.000000e-05,7.724557e-09
1.283333e+01,1.791246e+01,9.270581e+00,0.000000e+00,1.000000e-05,6.615399e-09
1.300000e+01,1.807169e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.859765e-09
1.316667e+01,1.838600e+01,1.015541e+01,0.000000e+00,1.000000e-05,4.994181e-09
1.333333e+01,1.869503e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.404998e-09
1.350000e+01,1.907428e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.905757e-09
1.366667e+01,1.937233e+01,1.083773e+01,0.000000e+00,1.000000e-05,3.530888e-09
1.383333e+01,1.988318e+01,1.109892e+01,1.692569e+00,1.000000e-05,5.612204e-09
1.400000e+01,2.079863e+01,1.160367e+01,1.692569e+00,1.000000e-05,9.552582e-09
1.416667e+01,2.154288e+01,1.220529e+01,1.692569e+00,1.000000e-05,8.753885e-09
1.433333e+01,2.187281e+01,1.266602e+01,1.692569e+00,1.000000e-05,4.291118e-09
1.450000e+01,2.206840e+01,1.311058e+01,1.692569e+00,1.000000e-05,2.759479e-09
1.466667e+01,2.239058e+01,1.332730e+01,1.692569e+00,1.000000e-05,4.894532e-09
1.483333e+01,2.289665e+01,1.375049e+01,1.692569e+00,1.000000e-05,8.254177e-09
1.500000e+01,2.326897e+01,1.405953e+01,1.692569e+00,1.000000e-05,6.450230e-09
1.516667e+01,2.363544e+01,1.436192e+01,1.692569e+00,1.000000e-05,6.626130e-09
1.533333e+01,2.375633e+01,1.465808e+01,1.692569e+00,1.000000e-05,2.232581e-09
1.550000e+01,2.399630e+01,1.523312e+01,1.692569e+00,1.000000e-05,4.434323e-09
1.566667e+01,2.429293e+01,1.560471e+01,1.692569e+00,1.000000e-05,5.401632e-09
1.583333e+01,2.499048e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.239649e-08
1.600000e+01,2.510485e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.937420e-09
1.616667e+01,2.533205e+01,1.641006e+01,1.692569e+00,1.000000e-05,3.573202e-09
1.633333e+01,2.566908e+01,1.675558e+01,1.692569e+00,1.000000e-05,4.871598e-09
1.650000e+01,2.572482e+01,1.701011e+01,1.692569e+00,1.000000e-05,7.290726e-10
1.666667e+01,2.594659e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.595275e-09
1.683333e+01,2.627573e+01,1.758969e+01,1.692569e+00,1.000000e-05,3.441867e-09
1.700000e+01,2.665460e+01,1.775181e+01,1.692569e+00,1.000000e-05,3.534468e-09
1.716667e+01,2.702816e+01,1.799225e+01,2.393654e+00,1.000000e-05,3.099845e-09
1.733333e+01,2.734429e+01,1.807169e+01,2.393654e+00,1.000000e-05,2.326898e-09
1.750000e+01,2.760496e+01,1.822952e+01,2.931615e+00,1.000000e-05,1.756634e-09
1.766667e+01,2.791456e+01,1.846375e+01,2.931615e+00,1.000000e-05,1.898662e-09
1.783333e+01,2.806808e+01,1.861826e+01,2.931615e+00,1.000000e-05,8.540298e-10
1.800000e+01,2.832209e+01,1.877150e+01,2.931615e+00,1.000000e-05,1.275212e-09
1.816667e+01,2.872384e+01,1.914923e+01,2.931615e+00,1.000000e-05,1.822321e-09
1.833333e+01,2.907082e+01,1.973857e+01,2.931615e+00,1.000000e-05,1.420883e-09
1.850000e+01,2.921827e+01,2.002674e+01,2.931615e+00,1.000000e-05,5.418121e-10
1.866667e+01,2.960786e+01,2.016928e+01,2.931615e+00,1.000000e-05,1.285170e-09
1.883333e+01,2.989672e+01,2.059099e+01,3.385138e+00,1.000000e-05,8.557139e-10
1.900000e+01,2.989672e+01,2.100423e+01,3.385138e+00,1.000000e-05,0.000000e+00
1.916667e+01,3.013533e+01,2.140949e+01,3.784699e+00,1.000000e-05,5.709594e-10
1.933333e+01,3.037206e+01,2.167546e+01,4.145930e+00,1.000000e-05,5.147002e-10
1.950000e+01,3.041919e+01,2.213321e+01,4.478116e+00,1.000000e-05,9.414692e-11
1.966667e+01,3.056012e+01,2.219783e+01,4.478116e+00,1.000000e-05,2.627602e-10
1.983333e+01,3.097909e+01,2.232652e+01,4.478116e+00,1.000000e-05,7.437709e-10
2.000000e+01,3.134681e+01,2.264503e+01,4.787307e+00,1.000000e-05,6.197176e-10
2.016667e+01,3.171027e+01,2.314553e+01,5.077706e+00,1.000000e-05,5.776666e-10
2.033333e+01,3.198014e+01,2.320733e+01,5.613615e+00,1.000000e-05,4.079224e-10
2.050000e+01,3.211423e+01,2.333045e+01,6.102643e+00,1.000000e-05,1.933344e-10
2.066667e+01,3.255721e+01,2.363544e+01,6.102643e+00,1.000000e-05,6.179442e-10
2.083333e+01,3.273272e+01,2.399630e+01,6.770275e+00,1.000000e-05,2.383969e-10
2.100000e+01,3.299424e+01,2.417472e+01,6.978640e+00,1.000000e-05,3.406633e-10
2.116667e+01,3.308095e+01,2.446918e+01,6.978640e+00,1.000000e-05,1.100276e-10
2.133333e+01,3.321060e+01,2.458598e+01,7.377736e+00,1.000000e-05,1.591010e-10
2.150000e+01,3.351115e+01,2.493309e+01,7.569398e+00,1.000000e-05,3.540325e-10
2.166667e+01,3.372419e+01,2.527544e+01,7.569398e+00,1.000000e-05,2.429699e-10
2.183333e+01,3.423008e+01,2.533205e+01,7.569398e+00,1.000000e-05,5.594465e-10
2.200000e+01,3.427191e+01,2.555723e+01,7.569398e+00,1.000000e-05,4.425197e-11
2.216667e+01,3.460465e+01,2.583594e+01,7.756324e+00,1.000000e-05,3.331573e-10
2.233333e+01,3.493423e+01,2.616648e+01,7.938851e+00,1.000000e-05,3.110087e-10
2.250000e+01,3.534187e+01,2.633019e+01,8.291860e+00,1.000000e-05,3.634713e-10
2.266667e+01,3.566464e+01,2.665460e+01,8.630441e+00,1.000000e-05,2.698542e-10
2.283333e+01,3.630156e+01,2.697511e+01,8.956232e+00,1.000000e-05,5.034117e-10
2.300000e+01,3.677201e+01,2.708110e+01,9.270581e+00,1.000000e-05,3.543916e-10
2.316667e+01,3.708232e+01,2.734429e+01,9.423824e+00,1.000000e-05,2.233374e-10
2.333333e+01,3.739007e+01,2.765680e+01,9.574615e+00,1.000000e-05,2.116649e-10
2.350000e+01,3.769530e+01,2.806808e+01,9.869287e+00,1.000000e-05,2.000817e-10
2.366667e+01,3.803575e+01,2.832209e+01,1.015541e+01,1.000000e-05,2.127717e-10
2.383333e+01,3.833584e+01,2.857385e+01,1.015541e+01,1.000000e-05,1.794370e-10
2.400000e+01,3.867066e+01,2.887306e+01,1.070474e+01,1.000000e-05,1.911948e-10
2.416667e+01,3.918580e+01,2.912005e+01,1.096910e+01,1.000000e-05,2.791917e-10
2.433333e+01,3.954965e+01,2.931615e+01,1.109892e+01,1.000000e-05,1.887366e-10
2.450000e+01,3.976636e+01,2.975264e+01,1.135410e+01,1.000000e-05,1.074522e-10
2.466667e+01,4.033857e+01,3.004012e+01,1.147956e+01,1.000000e-05,2.707561e-10
2.483333e+01,4.079758e+01,3.056012e+01,1.147956e+01,1.000000e-05,2.081341e-10
2.500000e+01,4.104261e+01,3.079359e+01,1.184798e+01,1.000000e-05,1.058665e-10
2.516667e+01,4.152834e+01,3.097909e+01,1.208736e+01,1.000000e-05,1.988153e-10
2.533333e+01,4.200845e+01,3.120943e+01,1.255243e+01,1.000000e-05,1.871500e-10
2.550000e+01,4.258417e+01,3.143807e+01,1.321938e+01,1.000000e-05,2.146816e-10
2.566667e+01,4.288583e+01,3.189044e+01,1.343435e+01,1.000000e-05,1.076418e-10
2.583333e+01,4.325167e+01,3.211423e+01,1.405953e+01,1.000000e-05,1.260053e-10
2.600000e+01,4.364728e+01,3.229215e+01,1.436192e+01,1.000000e-05,1.313451e-10
2.616667e+01,4.381106e+01,3.282013e+01,1.446131e+01,1.000000e-05,5.257574e-11
2.633333e+01,4.420165e+01,3.316744e+01,1.542004e+01,1.000000e-05,1.211512e-10
2.650000e+01,4.442791e+01,3.351115e+01,1.605712e+01,1.000000e-05,6.744945e-11
2.666667e+01,4.484509e+01,3.376664e+01,1.641006e+01,1.000000e-05,1.209971e-10
2.683333e+01,4.535326e+01,3.406229e+01,1.675558e+01,1.000000e-05,1.447289e-10
2.700000e+01,4.554237e+01,3.456323e+01,1.734367e+01,1.000000e-05,5.272725e-11
2.716667e+01,4.607395e+01,3.493423e+01,1.783232e+01,1.000000e-05,1.454182e-10
2.733333e+01,4.622913e+01,3.534187e+01,1.846375e+01,1.000000e-05,4.178543e-11
2.750000e+01,4.650716e+01,3.566464e+01,1.892349e+01,1.000000e-05,7.371989e-11
2.766667e+01,4.675290e+01,3.614338e+01,1.929825e+01,1.000000e-05,6.467224e-11
2.783333e+01,4.727087e+01,3.649831e+01,1.951966e+01,1.000000e-05,1.361620e-10
2.800000e+01,4.784314e+01,3.688868e+01,1.995509e+01,1.000000e-05,1.511163e-10
2.816667e+01,4.808206e+01,3.719803e+01,2.059099e+01,1.000000e-05,6.301767e-11
2.833333e+01,4.858586e+01,3.742836e+01,2.107231e+01,1.000000e-05,1.330650e-10
2.850000e+01,4.896763e+01,3.792261e+01,2.167546e+01,1.000000e-05,1.019337e-10
2.866667e+01,4.934643e+01,3.833584e+01,2.187281e+01,1.000000e-05,1.022592e-10
2.883333e+01,4.960699e+01,3.867066e+01,2.232652e+01,1.000000e-05,7.148111e-11
2.900000e+01,4.989491e+01,3.903931e+01,2.239058e+01,1.000000e-05,8.001163e-11
2.916667e+01,5.035214e+01,3.947715e+01,2.277118e+01,1.000000e-05,1.294190e-10
2.933333e+01,5.080526e+01,3.980237e+01,2.308356e+01,1.000000e-05,1.299703e-10
2.950000e+01,5.103032e+01,4.012495e+01,2.326897e+01,1.000000e-05,6.535368e-11
2.966667e+01,5.122643e+01,4.062165e+01,2.357475e+01,1.000000e-05,5.742834e-11
2.983333e+01,5.172729e+01,4.093778e+01,2.381655e+01,1.000000e-05,1.480097e-10
3.000000e+01,5.200347e+01,4.125148e+01,2.405592e+01,1.000000e-05,8.229120e-11
3.016667e+01,5.246963e+01,4.149383e+01,2.441057e+01,1.000000e-05,1.400299e-10
3.033333e+01,5.287754e+01,4.180336e+01,2.470223e+01,1.000000e-05,1.232983e-10
3.050000e+01,5.322853e+01,4.224646e+01,2.504773e+01,1.000000e-05,1.068355e-10
3.066667e+01,5.352372e+01,4.248314e+01,2.521871e+01,1.000000e-05,9.024149e-11
3.083333e+01,5.381730e+01,4.281898e+01,2.550112e+01,1.000000e-05,9.012683e-11
3.100000e+01,5.389709e+01,4.301922e+01,2.561321e+01,1.000000e-05,2.442819e-11
3.116667e+01,5.432065e+01,4.341695e+01,2.583594e+01,1.000000e-05,1.296355e-10
3.133333e+01,5.453119e+01,4.387640e+01,2.616648e+01,1.000000e-05,6.419495e-11
3.150000e+01,5.489770e+01,4.420165e+01,2.649289e+01,1.000000e-05,1.111261e-10
3.166667e+01,5.528770e+01,4.455669e+01,2.670828e+01,1.000000e-05,1.182641e-10
3.183333e+01,5.554618e+01,4.487702e+01,2.708110e+01,1.000000e-05,7.842140e-11
3.200000e+01,5.577778e+01,4.525841e+01,2.734429e+01,1.000000e-05,7.023559e-11
3.216667e+01,5.618716e+01,4.563663e+01,2.760496e+01,1.000000e-05,1.247762e-10
3.233333e+01,5.633992e+01,4.604285e+01,2.781174e+01,1.000000e-05,4.675574e-11
3.250000e+01,5.687132e+01,4.641467e+01,2.806808e+01,1.000000e-05,1.636777e-10
3.266667e+01,5.712263e+01,4.687529e+01,2.847341e+01,1.000000e-05,7.793265e-11
3.283333e+01,5.764681e+01,4.727087e+01,2.867393e+01,1.000000e-05,1.637068e-10
3.300000e+01,5.787001e+01,4.763311e+01,2.882341e+01,1.000000e-05,7.040838e-11
3.316667e+01,5.831384e+01,4.790298e+01,2.902151e+01,1.000000e-05,1.411830e-10
3.333333e+01,5.865673e+01,4.829015e+01,2.907082e+01,1.000000e-05,1.098890e-10
3.350000e+01,5.899762e+01,4.879180e+01,2.931615e+01,1.000000e-05,1.097894e-10
3.366667e+01,5.931240e+01,4.902609e+01,2.955944e+01,1.000000e-05,1.013835e-10
3.383333e+01,5.967355e+01,4.943344e+01,2.980075e+01,1.000000e-05,1.163642e-10
3.400000e+01,6.017552e+01,4.975116e+01,2.989672e+01,1.000000e-05,1.621395e-10
3.416667e+01,6.038937e+01,5.015261e+01,2.999239e+01,1.000000e-05,6.891504e-11
3.433333e+01,6.072054e+01,5.063582e+01,3.013533e+01,1.000000e-05,1.060176e-10
3.450000e+01,6.107336e+01,5.094604e+01,3.032486e+01,1.000000e-05,1.117452e-10
3.466667e+01,6.144747e+01,5.133815e+01,3.065372e+01,1.000000e-05,1.168875e-10
3.483333e+01,6.177296e+01,5.169959e+01,3.102530e+01,1.000000e-05,1.003214e-10
3.500000e+01,6.202751e+01,5.186557e+01,3.130108e+01,1.000000e-05,7.762095e-11
3.516667e+01,6.230401e+01,5.219592e+01,3.148360e+01,1.000000e-05,8.374462e-11
3.533333e+01,6.260217e+01,5.260595e+01,3.166506e+01,1.000000e-05,8.992949e-11
3.550000e+01,6.287614e+01,5.293169e+01,3.193532e+01,1.000000e-05,8.216263e-11
3.566667e+01,6.323959e+01,5.306682e+01,3.215881e+01,1.000000e-05,1.082338e-10
3.583333e+01,6.348825e+01,5.322853e+01,3.255721e+01,1.000000e-05,7.341114e-11
3.600000e+01,6.382578e+01,5.355048e+01,3.260118e+01,1.000000e-05,9.876505e-11
3.616667e+01,6.411686e+01,5.384391e+01,3.303762e+01,1.000000e-05,8.475422e-11
3.633333e+01,6.440663e+01,5.418864e+01,3.333974e+01,1.000000e-05,8.353707e-11
3.650000e+01,6.465081e+01,5.437336e+01,3.346838e+01,1.000000e-05,6.985804e-11
3.666667e+01,6.504839e+01,5.479324e+01,3.368169e+01,1.000000e-05,1.129561e-10
3.683333e+01,6.546544e+01,5.502801e+01,3.393590e+01,1.000000e-05,1.175695e-10
3.700000e+01,6.581460e+01,5.523586e+01,3.423008e+01,1.000000e-05,9.756638e-11
3.716667e+01,6.611859e+01,5.559773e+01,3.439706e+01,1.000000e-05,8.411474e-11
3.733333e+01,6.639963e+01,5.590604e+01,3.476983e+01,1.000000e-05,7.692459e-11
3.750000e+01,6.682968e+01,5.633992e+01,3.505702e+01,1.000000e-05,1.163129e-10
3.766667e+01,6.712908e+01,5.672000e+01,3.530132e+01,1.000000e-05,8.003662e-11
3.783333e+01,6.740590e+01,5.712263e+01,3.562445e+01,1.000000e-05,7.302147e-11
3.800000e+01,6.787180e+01,5.737284e+01,3.582493e+01,1.000000e-05,1.213590e-10
3.816667e+01,6.833452e+01,5.762196e+01,3.618299e+01,1.000000e-05,1.192462e-10
3.833333e+01,6.848109e+01,5.796894e+01,3.645905e+01,1.000000e-05,3.725496e-11
3.850000e+01,6.885656e+01,5.831384e+01,3.673303e+01,1.000000e-05,9.422579e-11
3.866667e+01,6.925068e+01,5.843653e+01,3.712093e+01,1.000000e-05,9.800909e-11
3.883333e+01,6.960142e+01,5.872994e+01,3.742836e+01,1.000000e-05,8.638456e-11
3.900000e+01,7.001181e+01,5.909465e+01,3.780912e+01,1.000000e-05,1.003574e-10
3.916667e+01,7.041981e+01,5.957746e+01,3.807339e+01,1.000000e-05,9.926486e-11
3.933333e+01,7.070401e+01,5.993701e+01,3.841050e+01,1.000000e-05,6.885002e-11
3.950000e+01,7.094670e+01,6.024689e+01,3.878162e+01,1.000000e-05,5.849196e-11
3.966667e+01,7.134935e+01,6.069694e+01,3.896586e+01,1.000000e-05,9.684236e-11
3.983333e+01,7.150978e+01,6.095598e+01,3.925884e+01,1.000000e-05,3.858045e-11
4.000000e+01,7.190928e+01,6.123732e+01,3.958585e+01,1.000000e-05,9.602340e-11
4.016667e+01,7.234618e+01,6.170336e+01,4.001771e+01,1.000000e-05,1.052445e-10
4.033333e+01,7.254390e+01,6.202751e+01,4.030304e+01,1.000000e-05,4.770923e-11
4.050000e+01,7.289845e+01,6.248766e+01,4.069211e+01,1.000000e-05,8.575219e-11
4.066667e+01,7.329038e+01,6.276213e+01,4.093778e+01,1.000000e-05,9.525981e-11
4.083333e+01,7.360242e+01,6.312623e+01,4.111235e+01,1.000000e-05,7.633289e-11
4.100000e+01,7.389376e+01,6.353336e+01,4.139014e+01,1.000000e-05,7.159452e-11
4.116667e+01,7.428044e+01,6.375842e+01,4.152834e+01,1.000000e-05,9.532014e-11
4.133333e+01,7.462674e+01,6.407217e+01,4.173478e+01,1.000000e-05,8.580406e-11
4.150000e+01,7.502873e+01,6.436214e+01,4.194020e+01,1.000000e-05,9.989090e-11
4.166667e+01,7.518131e+01,6.471724e+01,4.217860e+01,1.000000e-05,3.787699e-11
4.183333e+01,7.554244e+01,6.504839e+01,4.265139e+01,1.000000e-05,8.953505e-11
4.200000e+01,7.580743e+01,6.537786e+01,4.305251e+01,1.000000e-05,6.565919e-11
4.216667e+01,7.616559e+01,6.585811e+01,4.344992e+01,1.000000e-05,8.901430e-11
4.233333e+01,7.659692e+01,6.627006e+01,4.371286e+01,1.000000e-05,1.079172e-10
4.250000e+01,7.721157e+01,6.657198e+01,4.397423e+01,1.000000e-05,1.555026e-10
4.266667e+01,7.752630e+01,6.693676e+01,4.410433e+01,1.000000e-05,8.035118e-11
4.283333e+01,7.772927e+01,6.729956e+01,4.446014e+01,1.000000e-05,5.214990e-11
4.300000e+01,7.809696e+01,6.751207e+01,4.481314e+01,1.000000e-05,9.479572e-11
4.316667e+01,7.837160e+01,6.787180e+01,4.494081e+01,1.000000e-05,7.116085e-11
4.333333e+01,7.879085e+01,6.822963e+01,4.516337e+01,1.000000e-05,1.094204e-10
4.350000e+01,7.918979e+01,6.850200e+01,4.538484e+01,1.000000e-05,1.048526e-10
4.366667e+01,7.951471e+01,6.893972e+01,4.560523e+01,1.000000e-05,8.574704e-11
4.383333e+01,7.991004e+01,6.927136e+01,4.582456e+01,1.000000e-05,1.047217e-10
4.400000e+01,8.033909e+01,6.960142e+01,4.616712e+01,1.000000e-05,1.142307e-10
4.416667e+01,8.058832e+01,6.980692e+01,4.635290e+01,1.000000e-05,6.662042e-11
4.433333e+01,8.092532e+01,6.997088e+01,4.663019e+01,1.000000e-05,9.054537e-11
4.450000e+01,8.136662e+01,7.031803e+01,4.681414e+01,1.000000e-05,1.191821e-10
4.466667e+01,8.161271e+01,7.060264e+01,4.693637e+01,1.000000e-05,6.681633e-11
4.483333e+01,8.185806e+01,7.090631e+01,4.711912e+01,1.000000e-05,6.685864e-11
4.500000e+01,8.213756e+01,7.132927e+01,4.745234e+01,1.000000e-05,7.638361e-11
4.516667e+01,8.241611e+01,7.154983e+01,4.760303e+01,1.000000e-05,7.635385e-11
4.533333e+01,8.276298e+01,7.192919e+01,4.781319e+01,1.000000e-05,9.563709e-11
4.550000e+01,8.300492e+01,7.226694e+01,4.790298e+01,1.000000e-05,6.694147e-11
4.566667e+01,8.331497e+01,7.246488e+01,4.820108e+01,1.000000e-05,8.607710e-11
4.583333e+01,8.360673e+01,7.278046e+01,4.849734e+01,1.000000e-05,8.120877e-11
4.600000e+01,8.388040e+01,7.319259e+01,4.870365e+01,1.000000e-05,7.646171e-11
4.616667e+01,8.413616e+01,7.368022e+01,4.887979e+01,1.000000e-05,7.175876e-11
4.633333e+01,8.469611e+01,7.395189e+01,4.908449e+01,1.000000e-05,1.582434e-10
4.650000e+01,8.498313e+01,7.428044e+01,4.925928e+01,1.000000e-05,8.152123e-11
4.666667e+01,8.535314e+01,7.449226e+01,4.952029e+01,1.000000e-05,1.055513e-10
4.683333e+01,8.575496e+01,7.487584e+01,4.966471e+01,1.000000e-05,1.151674e-10
4.700000e+01,8.600515e+01,7.518131e+01,5.003824e+01,1.000000e-05,7.208872e-11
4.716667e+01,8.627121e+01,7.558035e+01,5.023822e+01,1.000000e-05,7.702756e-11
4.733333e+01,8.651990e+01,7.575072e+01,5.046580e+01,1.000000e-05,7.257418e-11
4.750000e+01,8.689985e+01,7.610915e+01,5.072061e+01,1.000000e-05,1.118283e-10
4.766667e+01,8.726173e+01,7.642843e+01,5.077706e+01,1.000000e-05,1.076183e-10
4.783333e+01,8.754034e+01,7.683964e+01,5.091791e+01,1.000000e-05,8.372530e-11
4.800000e+01,8.801358e+01,7.723011e+01,5.111446e+01,1.000000e-05,1.436950e-10
4.816667e+01,8.846809e+01,7.774770e+01,5.144964e+01,1.000000e-05,1.395383e-10
