Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.333333e+00,1.043780e-09,1.000000e+00,1.000000e+00,3.600925e-20,1.081609e-20,1.218134e-18,5.050879e-20,6.508527e-21,3.182154e-20
4.500000e+00,1.304975e-09,1.000000e+00,1.000000e+00,7.019567e-20,2.108804e-20,2.378198e-18,9.794154e-20,1.251756e-20,6.202278e-20
4.666667e+00,1.631529e-09,1.000000e+00,1.000000e+00,1.368216e-19,4.110926e-20,4.642287e-18,1.898988e-19,2.406466e-20,1.208757e-19
4.833333e+00,2.039797e-09,1.000000e+00,1.000000e+00,2.666579e-19,8.012905e-20,9.060594e-18,3.681654e-19,4.624620e-20,2.355538e-19
5.000000e+00,2.550225e-09,1.000000e+00,1.000000e+00,5.196563e-19,1.561691e-19,1.772790e-17,7.087647e-19,8.557842e-20,4.552196e-19
5.166667e+00,3.188373e-09,1.000000e+00,1.000000e+00,1.006078e-18,3.043415e-19,3.467574e-17,1.348728e-18,1.510426e-19,8.721708e-19
5.333333e+00,3.986197e-09,1.000000e+00,1.000000e+00,1.931968e-18,5.895245e-19,6.763727e-17,2.519662e-18,2.530032e-19,1.658611e-18
5.500000e+00,4.983645e-09,1.000000e+00,1.000000e+00,3.681883e-18,1.132959e-18,1.309031e-16,4.694359e-18,4.228844e-19,3.168267e-18
5.666667e+00,6.230657e-09,1.000000e+00,1.000000e+00,7.029519e-18,2.160952e-18,2.521249e-16,8.775370e-18,7.231507e-19,6.099931e-18
5.833333e+00,7.789662e-09,1.000000e+00,1.000000e+00,1.350919e-17,4.126098e-18,4.867852e-16,1.617687e-17,1.230793e-18,1.210269e-17
6.000000e+00,9.738697e-09,1.000000e+00,1.000000e+00,2.661934e-17,7.925482e-18,9.504741e-16,3.017339e-17,2.144128e-18,2.405891e-17
6.166667e+00,1.217840e-08,1.000000e+00,1.000000e+00,5.281766e-17,1.558385e-17,1.874964e-15,5.655306e-17,3.756186e-18,4.805198e-17
6.333333e+00,1.522838e-08,1.000000e+00,1.000000e+00,1.053446e-16,3.088670e-17,3.726123e-15,1.070072e-16,6.655249e-18,9.545510e-17
6.500000e+00,1.904740e-08,1.000000e+00,1.000000e+00,2.094440e-16,6.156021e-17,7.416009e-15,2.052178e-16,1.202243e-17,1.892013e-16
6.666667e+00,2.381842e-08,1.000000e+00,1.000000e+00,4.154074e-16,1.223992e-16,1.473914e-14,3.999629e-16,2.233042e-17,3.700314e-16
6.833333e+00,2.978550e-08,1.000000e+00,1.000000e+00,8.148645e-16,2.428127e-16,2.912194e-14,7.816525e-16,4.218280e-17,7.276953e-16
7.000000e+00,3.723815e-08,1.000000e+00,1.000000e+00,1.601627e-15,4.767334e-16,5.741017e-14,1.527708e-15,8.049311e-17,1.418510e-15
7.166667e+00,4.655349e-08,1.000000e+00,1.000000e+00,3.127620e-15,9.371139e-16,1.126981e-13,2.980909e-15,1.541888e-16,2.763626e-15
7.333333e+00,5.819636e-08,1.000000e+00,1.000000e+00,6.096454e-15,1.830948e-15,2.205400e-13,5.802109e-15,2.956249e-16,5.386651e-15
7.500000e+00,7.274408e-08,1.000000e+00,1.000000e+00,1.188289e-14,3.569973e-15,4.310173e-13,1.122613e-14,5.617508e-16,1.049417e-14
7.666667e+00,9.093280e-08,1.000000e+00,1.000000e+00,2.315250e-14,6.958983e-15,8.412135e-13,2.176514e-14,1.072281e-15,2.039522e-14
7.833333e+00,1.136595e-07,9.999999e-01,1.000000e+00,4.502092e-14,1.355954e-14,1.639199e-12,4.216854e-14,2.050679e-15,3.976648e-14
8.000000e+00,1.420427e-07,9.999999e-01,1.000000e+00,8.773044e-14,2.637153e-14,3.194006e-12,8.182007e-14,3.941105e-15,7.751434e-14
8.166667e+00,1.774954e-07,9.999999e-01,1.000000e+00,1.709966e-13,5.138301e-14,6.223977e-12,1.589313e-13,7.600252e-15,1.510221e-13
8.333333e+00,2.217710e-07,9.999999e-01,1.000000e+00,3.331841e-13,1.001462e-13,1.212642e-11,3.088999e-13,1.469284e-14,2.945115e-13
8.500000e+00,2.770452e-07,9.999999e-01,1.000000e+00,6.496322e-13,1.951354e-13,2.363011e-11,6.007182e-13,2.845657e-14,5.738667e-13
8.666667e+00,3.460280e-07,9.999998e-01,1.000000e+00,1.266005e-12,3.804506e-13,4.603643e-11,1.168753e-12,5.519529e-14,1.117708e-12
8.833333e+00,4.320762e-07,9.999998e-01,1.000000e+00,2.466078e-12,7.414419e-13,8.965150e-11,2.274003e-12,1.071608e-13,2.175232e-12
9.000000e+00,5.393505e-07,9.999997e-01,1.000000e+00,4.800306e-12,1.444332e-12,1.744743e-10,4.422989e-12,2.081002e-13,4.229691e-12
9.166667e+00,6.729890e-07,9.999997e-01,1.000000e+00,9.336219e-12,2.811632e-12,3.392627e-10,8.597092e-12,4.040611e-13,8.215521e-12
9.333333e+00,8.393310e-07,9.999996e-01,1.000000e+00,1.813935e-11,5.468864e-12,6.589794e-10,1.669405e-11,7.840725e-13,1.593234e-11
9.500000e+00,1.046157e-06,9.999995e-01,1.000000e+00,3.519172e-11,1.062658e-11,1.278165e-09,3.237394e-11,1.519926e-12,3.084121e-11
9.666667e+00,1.302949e-06,9.999994e-01,1.000000e+00,6.815565e-11,2.061934e-11,2.474712e-09,6.267127e-11,2.942081e-12,5.956240e-11
9.833333e+00,1.621252e-06,9.999992e-01,1.000000e+00,1.317066e-10,3.994047e-11,4.780665e-09,1.210545e-10,5.683497e-12,1.146986e-10
1.000000e+01,2.014956e-06,9.999990e-01,1.000000e+00,2.538189e-10,7.719975e-11,9.209547e-09,2.331785e-10,1.095089e-11,2.200779e-10
1.016667e+01,2.500678e-06,9.999988e-01,1.000000e+00,4.874798e-10,1.488174e-10,1.767986e-08,4.476037e-10,2.103143e-11,4.203965e-10
1.033333e+01,3.097977e-06,9.999985e-01,1.000000e+00,9.322965e-10,2.859161e-10,3.379503e-08,8.555382e-10,4.022759e-11,7.986317e-10
1.050000e+01,3.829582e-06,9.999982e-01,1.000000e+00,1.773708e-09,5.470483e-10,6.425774e-08,1.626659e-09,7.655919e-11,1.506884e-09
1.066667e+01,4.721367e-06,9.999978e-01,1.000000e+00,3.352827e-09,1.041333e-09,1.213868e-07,3.072901e-09,1.448105e-10,2.819575e-09
1.083333e+01,5.801981e-06,9.999972e-01,1.000000e+00,6.287842e-09,1.969757e-09,2.274893e-07,5.759482e-09,2.718628e-10,5.222104e-09
1.100000e+01,7.102060e-06,9.999966e-01,1.000000e+00,1.167844e-08,3.697160e-09,4.222285e-07,1.069254e-08,5.057950e-10,9.552096e-09
1.116667e+01,8.652696e-06,9.999959e-01,1.000000e+00,2.143608e-08,6.873913e-09,7.745608e-07,1.962494e-08,9.308989e-10,1.721090e-08
1.133333e+01,1.048316e-05,9.999950e-01,1.000000e+00,3.878878e-08,1.263355e-08,1.401119e-06,3.553201e-08,1.691500e-09,3.045351e-08
1.150000e+01,1.261781e-05,9.999939e-01,1.000000e+00,6.899477e-08,2.289698e-08,2.492660e-06,6.330938e-08,3.027944e-09,5.273334e-08
1.166667e+01,1.507179e-05,9.999927e-01,1.000000e+00,1.202389e-07,4.080761e-08,4.348666e-06,1.107205e-07,5.327871e-09,8.901455e-08
1.183333e+01,1.784675e-05,9.999914e-01,1.000000e+00,2.045497e-07,7.128814e-08,7.416567e-06,1.895578e-07,9.194444e-09,1.458530e-07
1.200000e+01,2.092656e-05,9.999898e-01,1.000000e+00,3.383240e-07,1.216330e-07,1.232567e-05,3.168689e-07,1.553040e-08,2.309496e-07
1.216667e+01,2.427438e-05,9.999881e-01,1.000000e+00,5.417750e-07,2.019037e-07,1.989851e-05,5.159707e-07,2.563397e-08,3.518424e-07
1.233333e+01,2.783162e-05,9.999863e-01,1.000000e+00,8.364358e-07,3.247248e-07,3.111775e-05,8.169010e-07,4.130291e-08,5.136506e-07
1.250000e+01,3.152082e-05,9.999844e-01,1.000000e+00,1.240207e-06,5.039522e-07,4.703299e-05,1.256063e-06,6.494957e-08,7.162791e-07
1.266667e+01,3.525182e-05,9.999824e-01,1.000000e+00,1.760440e-06,7.518467e-07,6.861252e-05,1.875147e-06,9.974333e-08,9.523484e-07
1.283333e+01,3.893057e-05,9.999804e-01,1.000000e+00,2.387448e-06,1.074937e-06,9.657990e-05,2.719851e-06,1.498095e-07,1.207479e-06
1.300000e+01,4.246981e-05,9.999784e-01,1.000000e+00,3.092275e-06,1.469853e-06,1.313040e-04,3.839254e-06,2.205125e-07,1.463815e-06
1.316667e+01,4.579930e-05,9.999764e-01,1.000000e+00,3.831860e-06,1.921343e-06,1.728095e-04,5.286542e-06,3.188243e-07,1.706174e-06
1.333333e+01,4.887280e-05,9.999745e-01,1.000000e+00,4.561846e-06,2.404493e-06,2.209409e-04,7.121377e-06,4.537442e-07,1.928430e-06
1.350000e+01,5.167197e-05,9.999726e-01,1.000000e+00,5.253006e-06,2.891675e-06,2.756562e-04,9.413878e-06,6.367158e-07,2.137648e-06
1.366667e+01,5.420675e-05,9.999709e-01,1.000000e+00,5.905300e-06,3.362253e-06,3.373940e-04,1.225022e-05,8.820108e-07,2.354662e-06
1.383333e+01,5.651267e-05,9.999692e-01,1.000000e+00,6.554770e-06,3.811688e-06,4.074437e-04,1.574026e-05,1.207120e-06,2.611725e-06
1.400000e+01,5.864558e-05,9.999675e-01,1.000000e+00,7.272371e-06,4.256996e-06,4.882747e-04,2.002785e-05,1.633260e-06,2.949164e-06
1.416667e+01,6.067650e-05,9.999659e-01,1.000000e+00,8.157696e-06,4.737488e-06,5.838068e-04,2.530438e-05,2.186167e-06,3.412656e-06
1.433333e+01,6.268568e-05,9.999642e-01,1.000000e+00,9.331612e-06,5.312059e-06,6.996360e-04,3.182577e-05,2.897324e-06,4.052140e-06
1.450000e+01,6.475648e-05,9.999625e-01,1.000000e+00,1.093130e-05,6.055163e-06,8.432492e-04,3.993272e-05,3.805771e-06,4.922774e-06
1.466667e+01,6.697006e-05,9.999607e-01,1.000000e+00,1.310983e-05,7.053640e-06,1.024276e-03,5.007441e-05,4.960590e-06,6.087848e-06
1.483333e+01,6.939985e-05,9.999587e-01,1.000000e+00,1.604099e-05,8.405888e-06,1.254836e-03,6.283620e-05,6.424158e-06,7.623039e-06
1.500000e+01,7.210703e-05,9.999566e-01,1.000000e+00,1.992875e-05,1.022414e-05,1.550036e-03,7.897292e-05,8.276289e-06,9.621897e-06
1.516667e+01,7.513678e-05,9.999544e-01,1.000000e+00,2.502066e-05,1.263967e-05,1.928674e-03,9.945032e-05,1.061945e-05,1.220221e-05
1.533333e+01,2.898781e-05,9.999859e-01,9.999641e-01,3.162449e-05,1.581073e-05,2.277207e-03,1.226176e-04,1.334981e-05,1.509819e-05
1.550000e+01,3.371647e-05,9.999835e-01,9.999641e-01,3.940854e-05,1.815488e-05,2.903443e-03,1.560066e-04,1.711450e-05,1.940006e-05
1.566667e+01,8.301573e-06,9.999961e-01,9.999283e-01,5.012209e-05,2.287707e-05,3.417703e-03,1.840169e-04,2.019487e-05,2.287496e-05
1.583333e+01,1.035694e-05,9.999951e-01,9.999283e-01,6.063282e-05,2.719666e-05,4.392070e-03,2.364327e-04,2.604942e-05,2.950291e-05
1.600000e+01,1.291439e-05,9.999939e-01,9.999283e-01,7.651664e-05,3.393468e-05,5.627583e-03,3.035424e-04,3.355271e-05,3.798221e-05
1.616667e+01,1.609286e-05,9.999924e-01,9.999283e-01,9.786040e-05,4.301737e-05,7.204215e-03,3.892450e-04,4.315617e-05,4.881412e-05
1.633333e+01,2.003741e-05,9.999905e-01,9.999283e-01,1.255681e-04,5.501561e-05,9.221176e-03,4.986090e-04,5.542896e-05,6.262320e-05
1.650000e+01,2.492390e-05,9.999882e-01,9.999283e-01,1.611002e-04,7.060300e-05,1.180053e-02,6.380947e-04,7.109019e-05,8.018874e-05
1.666667e+01,3.096386e-05,9.999853e-01,9.999283e-01,2.064186e-04,9.066117e-05,1.509286e-02,8.158178e-04,9.104535e-05,1.024794e-04
1.683333e+01,3.840932e-05,9.999817e-01,9.999283e-01,2.640235e-04,1.163282e-04,1.928388e-02,1.041864e-03,1.164272e-04,1.306890e-04
1.700000e+01,4.755698e-05,9.999774e-01,9.999283e-01,3.370305e-04,1.490475e-04,2.460142e-02,1.328647e-03,1.486408e-04,1.662714e-04
1.716667e+01,5.875084e-05,9.999720e-01,9.999283e-01,4.292640e-04,1.906239e-04,3.132273e-02,1.691285e-03,1.894122e-04,2.109705e-04
1.733333e+01,7.238217e-05,9.999655e-01,9.999283e-01,5.453480e-04,2.432847e-04,3.978117e-02,2.147970e-03,2.408365e-04,2.668408e-04
1.750000e+01,8.888559e-05,9.999576e-01,9.999283e-01,6.907792e-04,3.097410e-04,5.037149e-02,2.720266e-03,3.054220e-04,3.362484e-04
1.766667e+01,1.087292e-04,9.999480e-01,9.999283e-01,8.719602e-04,3.932410e-04,6.355238e-02,3.433272e-03,3.861236e-04,4.218446e-04
1.783333e+01,1.323976e-04,9.999365e-01,9.999283e-01,1.096168e-03,4.976054e-04,7.984474e-02,4.315562e-03,4.863545e-04,5.265011e-04
1.800000e+01,1.603664e-04,9.999229e-01,9.999283e-01,1.371428e-03,6.272297e-04,9.982412e-02,5.398810e-03,6.099696e-04,6.531977e-04
1.816667e+01,1.930689e-04,9.999069e-01,9.999283e-01,1.706267e-03,7.870379e-04,1.241064e-01,6.717031e-03,7.612094e-04,8.048629e-04
1.833333e+01,2.308579e-04,9.998883e-01,9.999283e-01,2.109331e-03,9.823716e-04,1.533266e-01,8.305433e-03,9.446032e-04,9.841844e-04
1.850000e+01,2.739651e-04,9.998668e-01,9.999283e-01,2.588905e-03,1.218805e-03,1.881132e-01,1.019896e-02,1.164835e-03,1.193416e-03
1.866667e+01,3.224673e-04,9.998424e-01,9.999283e-01,3.152364e-03,1.501894e-03,2.290613e-01,1.243080e-02,1.426593e-03,1.434243e-03
1.883333e+01,3.762659e-04,9.998151e-01,9.999283e-01,3.805726e-03,1.836886e-03,2.767123e-01,1.503109e-02,1.734437e-03,1.707767e-03
1.900000e+01,4.350858e-04,9.997848e-01,9.999283e-01,4.553419e-03,2.228449e-03,3.315459e-01,1.802638e-02,2.092727e-03,2.014667e-03
1.916667e+01,4.984982e-04,9.997517e-01,9.999283e-01,5.398480e-03,2.680520e-03,3.939903e-01,2.144014e-02,2.505650e-03,2.355578e-03
1.933333e+01,5.289093e-04,9.997347e-01,9.998924e-01,6.343282e-03,3.196339e-03,4.572033e-01,2.494783e-02,2.938412e-03,2.704960e-03
1.950000e+01,5.967292e-04,9.996982e-01,9.998924e-01,7.344453e-03,3.692128e-03,5.354424e-01,2.923916e-02,3.469697e-03,3.118261e-03
1.966667e+01,6.677311e-04,9.996593e-01,9.998924e-01,8.480055e-03,4.318633e-03,6.225651e-01,3.402767e-02,4.069762e-03,3.573611e-03
1.983333e+01,6.917977e-04,9.996452e-01,9.998566e-01,9.744869e-03,5.024679e-03,7.165690e-01,3.925023e-02,4.734105e-03,4.071474e-03
2.000000e+01,7.666457e-04,9.996032e-01,9.998566e-01,1.113725e-02,5.751878e-03,8.237503e-01,4.515478e-02,5.491416e-03,4.631275e-03
2.016667e+01,8.440295e-04,9.995589e-01,9.998566e-01,1.269061e-02,6.622469e-03,9.425933e-01,5.170733e-02,6.340656e-03,5.257122e-03
2.033333e+01,8.263931e-04,9.995669e-01,9.997849e-01,1.442584e-02,7.596761e-03,1.033436e+00,5.697656e-02,7.012680e-03,5.843575e-03
2.050000e+01,8.631494e-04,9.995440e-01,9.997490e-01,1.616853e-02,8.267951e-03,1.137335e+00,6.277898e-02,7.746096e-03,6.481425e-03
2.066667e+01,8.973556e-04,9.995229e-01,9.997131e-01,1.800354e-02,9.124527e-03,1.257269e+00,6.962126e-02,8.605778e-03,7.273159e-03
2.083333e+01,8.895773e-04,9.995263e-01,9.996414e-01,2.014350e-02,1.013433e-02,1.363285e+00,7.619393e-02,9.420663e-03,8.119911e-03
2.100000e+01,8.837088e-04,9.995280e-01,9.995697e-01,2.250609e-02,1.086848e-02,1.491966e+00,8.381346e-02,1.039366e-02,9.044161e-03
2.116667e+01,9.719040e-04,9.994766e-01,9.995697e-01,2.509601e-02,1.196397e-02,1.710508e+00,9.650625e-02,1.207068e-02,1.039728e-02
2.133333e+01,9.570357e-04,9.994849e-01,9.994622e-01,2.852435e-02,1.371943e-02,1.874250e+00,1.068487e-01,1.340979e-02,1.161421e-02
2.150000e+01,9.640955e-04,9.994810e-01,9.993904e-01,3.206693e-02,1.512505e-02,1.986263e+00,1.135947e-01,1.411060e-02,1.265230e-02
2.166667e+01,1.020990e-03,9.994458e-01,9.993546e-01,3.534845e-02,1.657679e-02,2.244528e+00,1.292706e-01,1.623825e-02,1.437200e-02
2.183333e+01,1.082884e-03,9.994074e-01,9.993187e-01,3.969994e-02,1.879479e-02,2.520557e+00,1.459838e-01,1.852552e-02,1.619173e-02
2.200000e+01,1.141803e-03,9.993721e-01,9.992829e-01,4.467345e-02,2.138773e-02,2.839324e+00,1.655916e-01,2.125199e-02,1.827653e-02
2.216667e+01,1.178466e-03,9.993448e-01,9.991753e-01,5.036635e-02,2.404627e-02,3.032341e+00,1.774357e-01,2.304435e-02,1.948617e-02
2.233333e+01,1.186596e-03,9.993422e-01,9.990677e-01,5.484496e-02,2.586731e-02,3.266718e+00,1.923549e-01,2.504525e-02,2.125401e-02
2.250000e+01,1.169672e-03,9.993486e-01,9.989602e-01,5.977860e-02,2.811883e-02,3.481523e+00,2.065949e-01,2.696941e-02,2.315992e-02
2.266667e+01,1.241882e-03,9.993125e-01,9.989243e-01,6.514133e-02,2.973286e-02,3.912828e+00,2.333315e-01,3.077755e-02,2.598796e-02
2.283333e+01,1.290095e-03,9.992806e-01,9.988526e-01,7.228095e-02,3.342804e-02,4.245738e+00,2.547762e-01,3.390179e-02,2.848553e-02
2.300000e+01,1.298662e-03,9.992790e-01,9.987450e-01,7.959309e-02,3.620735e-02,4.654677e+00,2.808697e-01,3.782069e-02,3.139432e-02
2.316667e+01,1.378798e-03,9.992244e-01,9.986733e-01,8.768598e-02,3.961949e-02,5.110167e+00,3.088688e-01,4.207874e-02,3.423758e-02
2.333333e+01,1.387027e-03,9.992214e-01,9.985657e-01,9.599443e-02,4.392319e-02,5.381862e+00,3.275771e-01,4.448724e-02,3.685089e-02
2.350000e+01,1.345104e-03,9.992382e-01,9.984223e-01,1.039929e-01,4.681580e-02,5.798714e+00,3.555165e-01,4.864314e-02,4.030575e-02
2.366667e+01,1.381181e-03,9.992140e-01,9.983506e-01,1.133122e-01,5.055756e-02,6.305585e+00,3.888774e-01,5.352284e-02,4.438452e-02
2.383333e+01,1.394331e-03,9.992008e-01,9.982430e-01,1.242677e-01,5.573140e-02,6.728378e+00,4.171304e-01,5.781822e-02,4.798568e-02
2.400000e+01,1.491902e-03,9.991349e-01,9.982072e-01,1.350810e-01,5.983089e-02,7.436378e+00,4.629207e-01,6.481400e-02,5.316355e-02
2.416667e+01,1.454512e-03,9.991431e-01,9.980638e-01,1.485638e-01,6.631872e-02,8.057023e+00,5.046794e-01,7.135382e-02,5.825007e-02
2.433333e+01,1.526041e-03,9.990987e-01,9.979920e-01,1.629980e-01,7.249533e-02,8.552334e+00,5.321965e-01,7.397504e-02,6.137335e-02
2.450000e+01,1.657905e-03,9.990098e-01,9.979562e-01,1.744457e-01,7.891395e-02,9.475728e+00,5.928324e-01,8.333031e-02,6.833631e-02
2.466667e+01,1.804509e-03,9.989109e-01,9.979562e-01,1.912751e-01,8.877707e-02,1.047574e+01,6.586133e-01,9.359681e-02,7.587277e-02
2.483333e+01,1.906653e-03,9.988384e-01,9.978845e-01,2.113584e-01,1.000025e-01,1.114780e+01,7.013434e-01,1.004414e-01,8.075333e-02
2.500000e+01,2.039360e-03,9.987415e-01,9.978486e-01,2.282102e-01,1.083602e-01,1.221742e+01,7.728780e-01,1.119561e-01,8.911974e-02
2.516667e+01,2.116144e-03,9.986823e-01,9.977769e-01,2.497298e-01,1.201405e-01,1.312269e+01,8.363637e-01,1.221392e-01,9.736446e-02
2.533333e+01,2.244979e-03,9.986016e-01,9.977410e-01,2.729919e-01,1.309274e-01,1.434153e+01,9.195955e-01,1.357555e-01,1.072303e-01
2.550000e+01,2.286597e-03,9.985589e-01,9.976335e-01,2.997896e-01,1.455710e-01,1.527418e+01,9.872301e-01,1.472170e-01,1.163397e-01
2.566667e+01,2.358285e-03,9.985092e-01,9.975259e-01,3.267498e-01,1.577825e-01,1.636943e+01,1.068551e+00,1.601669e-01,1.269933e-01
2.583333e+01,2.409818e-03,9.984680e-01,9.973825e-01,3.564408e-01,1.738761e-01,1.704388e+01,1.117365e+00,1.679058e-01,1.337583e-01
2.600000e+01,2.488374e-03,9.984032e-01,9.972391e-01,3.805531e-01,1.866703e-01,1.775773e+01,1.167157e+00,1.767501e-01,1.392423e-01
2.616667e+01,2.635402e-03,9.982851e-01,9.972032e-01,4.001086e-01,1.976174e-01,1.905210e+01,1.256595e+00,1.926889e-01,1.500035e-01
2.633333e+01,2.672526e-03,9.982490e-01,9.970598e-01,4.268838e-01,2.128443e-01,2.004877e+01,1.332819e+00,2.056673e-01,1.608698e-01
2.650000e+01,2.689491e-03,9.982143e-01,9.969163e-01,4.568402e-01,2.276393e-01,2.109204e+01,1.411774e+00,2.199566e-01,1.721145e-01
2.666667e+01,2.763690e-03,9.981402e-01,9.968088e-01,4.887797e-01,2.402278e-01,2.218139e+01,1.491567e+00,2.348096e-01,1.833931e-01
2.683333e+01,2.855423e-03,9.980475e-01,9.967012e-01,5.216160e-01,2.560957e-01,2.336400e+01,1.578509e+00,2.519499e-01,1.951282e-01
2.700000e+01,2.814942e-03,9.980344e-01,9.964861e-01,5.556121e-01,2.726122e-01,2.431157e+01,1.652319e+00,2.669657e-01,2.062809e-01
2.716667e+01,2.872397e-03,9.979643e-01,9.963785e-01,5.890477e-01,2.851675e-01,2.579742e+01,1.765761e+00,2.886433e-01,2.221609e-01
2.733333e+01,2.926895e-03,9.979090e-01,9.962709e-01,6.304327e-01,3.028502e-01,2.733996e+01,1.883831e+00,3.108927e-01,2.389240e-01
2.750000e+01,2.867439e-03,9.979311e-01,9.960558e-01,6.766722e-01,3.258794e-01,2.826146e+01,1.956302e+00,3.240090e-01,2.506750e-01
2.766667e+01,2.960643e-03,9.978351e-01,9.959482e-01,7.162548e-01,3.418741e-01,2.996571e+01,2.087741e+00,3.487011e-01,2.699268e-01
2.783333e+01,3.060179e-03,9.977379e-01,9.958765e-01,7.660129e-01,3.684718e-01,3.156869e+01,2.206982e+00,3.705096e-01,2.866376e-01
2.800000e+01,3.175388e-03,9.976209e-01,9.958407e-01,8.156739e-01,3.961484e-01,3.343588e+01,2.341317e+00,3.949428e-01,3.056719e-01
2.816667e+01,3.189078e-03,9.975704e-01,9.957331e-01,8.693137e-01,4.280455e-01,3.534728e+01,2.495572e+00,4.239151e-01,3.303565e-01
2.833333e+01,3.092117e-03,9.976423e-01,9.954821e-01,9.343191e-01,4.615753e-01,3.652451e+01,2.603538e+00,4.388230e-01,3.511900e-01
2.850000e+01,3.110613e-03,9.975956e-01,9.953745e-01,9.973634e-01,4.908345e-01,3.867648e+01,2.775401e+00,4.703741e-01,3.788399e-01
