Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.066667e+01,4.658927e-06,9.999978e-01,1.000000e+00,4.205866e-09,1.307181e-09,7.657711e-07,1.947308e-08,9.238538e-10,3.537606e-09
1.083333e+01,5.723946e-06,9.999973e-01,1.000000e+00,7.888769e-09,2.471136e-09,1.434832e-06,3.646766e-08,1.730910e-09,6.558814e-09
1.100000e+01,7.004521e-06,9.999967e-01,1.000000e+00,1.466418e-08,4.638548e-09,2.664783e-06,6.771443e-08,3.217800e-09,1.201931e-08
1.116667e+01,8.530810e-06,9.999959e-01,1.000000e+00,2.695994e-08,8.630752e-09,4.895906e-06,1.244333e-07,5.924868e-09,2.171711e-08
1.133333e+01,1.033087e-05,9.999950e-01,1.000000e+00,4.890738e-08,1.588662e-08,8.878905e-06,2.258261e-07,1.078441e-08,3.858134e-08
1.150000e+01,1.242757e-05,9.999940e-01,1.000000e+00,8.731082e-08,2.886243e-08,1.585580e-05,4.038573e-07,1.936591e-08,6.718211e-08
1.166667e+01,1.483415e-05,9.999929e-01,1.000000e+00,1.529370e-07,5.162029e-08,2.780945e-05,7.100687e-07,3.423973e-08,1.142832e-07
1.183333e+01,1.754997e-05,9.999915e-01,1.000000e+00,2.620133e-07,9.062199e-08,4.777701e-05,1.224668e-06,5.949282e-08,1.892640e-07
1.200000e+01,2.055604e-05,9.999900e-01,1.000000e+00,4.375863e-07,1.556739e-07,8.019693e-05,2.067825e-06,1.014325e-07,3.041556e-07
1.216667e+01,2.381195e-05,9.999884e-01,1.000000e+00,7.101559e-07,2.608307e-07,1.312346e-04,3.412925e-06,1.695311e-07,4.730590e-07
1.233333e+01,2.725474e-05,9.999866e-01,1.000000e+00,1.116933e-06,4.249179e-07,2.090352e-04,5.502092e-06,2.777229e-07,7.110042e-07
1.250000e+01,3.080160e-05,9.999847e-01,1.000000e+00,1.699556e-06,6.712689e-07,3.239294e-04,8.666406e-06,4.462975e-07,1.033097e-06
1.266667e+01,2.835558e-07,9.999999e-01,9.999641e-01,2.501649e-06,1.026519e-06,2.252216e-04,6.889445e-06,3.861389e-07,3.812510e-07
1.283333e+01,3.544725e-07,9.999998e-01,9.999641e-01,1.710134e-06,1.112814e-06,3.669894e-04,1.153508e-05,6.643673e-07,6.604932e-07
1.300000e+01,4.431034e-07,9.999998e-01,9.999641e-01,1.861134e-06,9.958270e-07,5.333970e-04,1.847544e-05,1.118859e-06,1.123569e-06
1.316667e+01,5.538395e-07,9.999997e-01,9.999641e-01,2.726007e-06,1.120056e-06,7.714173e-04,2.835420e-05,1.824653e-06,1.858159e-06
1.333333e+01,6.922079e-07,9.999997e-01,9.999641e-01,4.360518e-06,1.570705e-06,1.146111e-03,4.276677e-05,2.889308e-06,2.979879e-06
1.350000e+01,8.650632e-07,9.999996e-01,9.999641e-01,6.988179e-06,2.439466e-06,1.744427e-03,6.451632e-05,4.486601e-06,4.666541e-06
1.366667e+01,1.080958e-06,9.999995e-01,9.999641e-01,1.101059e-05,3.869773e-06,2.687786e-03,9.799504e-05,6.898579e-06,7.205659e-06
1.383333e+01,1.350519e-06,9.999994e-01,9.999641e-01,1.709396e-05,6.091560e-06,4.154034e-03,1.498401e-04,1.057209e-05,1.105690e-05
1.400000e+01,1.686993e-06,9.999992e-01,9.999641e-01,2.631357e-05,9.477649e-06,6.412304e-03,2.300355e-04,1.620071e-05,1.693950e-05
1.416667e+01,2.106801e-06,9.999990e-01,9.999641e-01,4.036571e-05,1.462785e-05,9.876037e-03,3.536906e-04,2.484888e-05,2.596181e-05
1.433333e+01,2.630287e-06,9.999988e-01,9.999641e-01,6.188083e-05,2.249054e-05,1.518231e-02,5.438215e-04,3.814310e-05,3.981885e-05
1.450000e+01,3.282580e-06,9.999984e-01,9.999641e-01,9.489696e-05,3.454164e-05,2.331020e-02,8.356125e-04,5.856652e-05,6.109584e-05
1.466667e+01,4.094601e-06,9.999981e-01,9.999641e-01,1.455838e-04,5.305423e-05,3.575774e-02,1.282868e-03,8.991008e-05,9.373287e-05
1.483333e+01,5.104215e-06,9.999976e-01,9.999641e-01,2.233511e-04,8.151042e-05,5.480594e-02,1.967713e-03,1.379585e-04,1.437311e-04
1.500000e+01,6.357444e-06,9.999970e-01,9.999641e-01,3.425359e-04,1.252318e-04,8.391014e-02,3.015079e-03,2.115257e-04,2.202175e-04
1.516667e+01,7.909764e-06,9.999962e-01,9.999641e-01,5.249541e-04,1.923414e-04,1.282723e-01,4.614163e-03,3.240060e-04,3.370367e-04
1.533333e+01,9.827156e-06,9.999953e-01,9.999641e-01,8.037267e-04,2.952219e-04,1.956598e-01,7.049794e-03,4.956770e-04,5.151096e-04
1.550000e+01,1.218668e-05,9.999942e-01,9.999641e-01,1.228968e-03,4.527095e-04,2.975406e-01,1.074745e-02,7.570794e-04,7.858855e-04
1.566667e+01,1.507602e-05,9.999928e-01,9.999641e-01,1.876150e-03,6.933691e-04,4.505836e-01,1.633614e-02,1.153898e-03,1.196322e-03
1.583333e+01,1.859134e-05,9.999911e-01,9.999641e-01,2.858230e-03,1.060331e-03,6.785060e-01,2.473297e-02,1.753860e-03,1.815923e-03
1.600000e+01,2.283224e-05,9.999890e-01,9.999641e-01,4.342928e-03,1.618347e-03,1.014109e+00,3.725094e-02,2.656216e-03,2.746423e-03
1.616667e+01,2.789316e-05,9.999864e-01,9.999641e-01,6.576736e-03,2.463910e-03,1.501126e+00,5.572665e-02,4.004267e-03,4.134663e-03
1.633333e+01,3.385026e-05,9.999834e-01,9.999641e-01,9.917289e-03,3.739457e-03,2.195302e+00,8.265652e-02,6.001178e-03,6.188993e-03
1.650000e+01,4.074500e-05,9.999797e-01,9.999641e-01,1.487534e-02,5.652739e-03,3.164053e+00,1.213218e-01,8.928772e-03,9.199087e-03
1.666667e+01,4.856722e-05,9.999754e-01,9.999641e-01,2.216668e-02,8.502340e-03,4.484375e+00,1.758778e-01,1.316840e-02,1.355852e-02
1.683333e+01,5.724389e-05,9.999704e-01,9.999641e-01,3.277301e-02,1.270987e-02,6.239165e+00,2.513854e-01,1.922244e-02,1.978892e-02
1.700000e+01,6.663877e-05,9.999646e-01,9.999641e-01,4.800930e-02,1.885861e-02,8.512696e+00,3.537756e-01,2.773464e-02,2.856421e-02
1.716667e+01,7.656663e-05,9.999581e-01,9.999641e-01,6.959402e-02,2.773757e-02,1.138626e+01,4.897506e-01,3.950768e-02,4.073349e-02
1.733333e+01,8.681634e-05,9.999507e-01,9.999641e-01,9.971824e-02,4.038876e-02,1.493505e+01,6.666429e-01,5.551678e-02,5.734122e-02
1.750000e+01,9.717431e-05,9.999426e-01,9.999641e-01,1.411096e-01,5.815532e-02,1.922681e+01,8.922603e-01,7.691888e-02,7.964387e-02
1.766667e+01,1.074367e-04,9.999338e-01,9.999641e-01,1.970878e-01,8.272735e-02,2.432168e+01,1.174741e+00,1.050572e-01,1.091216e-01
1.783333e+01,1.174089e-04,9.999242e-01,9.999641e-01,2.716085e-01,1.161829e-01,3.027291e+01,1.522430e+00,1.414620e-01,1.474846e-01
1.800000e+01,1.268997e-04,9.999141e-01,9.999641e-01,3.692924e-01,1.610214e-01,3.712846e+01,1.943793e+00,1.878477e-01,1.966743e-01
1.816667e+01,1.301566e-04,9.999081e-01,9.999283e-01,4.954395e-01,2.201873e-01,4.352726e+01,2.353506e+00,2.349957e-01,2.474036e-01
1.833333e+01,1.379905e-04,9.998974e-01,9.999283e-01,6.361857e-01,2.862448e-01,5.219787e+01,2.934200e+00,3.048716e-01,3.226740e-01
1.850000e+01,1.449480e-04,9.998864e-01,9.999283e-01,8.255469e-01,3.756474e-01,6.190791e+01,3.614258e+00,3.907081e-01,4.157735e-01
1.866667e+01,1.508861e-04,9.998752e-01,9.999283e-01,1.066175e+00,4.915087e-01,7.270558e+01,4.402771e+00,4.949414e-01,5.295786e-01
1.883333e+01,1.557466e-04,9.998638e-01,9.999283e-01,1.364162e+00,6.384165e-01,8.463892e+01,5.309098e+00,6.201875e-01,6.672041e-01
1.900000e+01,1.595445e-04,9.998523e-01,9.999283e-01,1.727457e+00,8.212481e-01,9.775682e+01,6.342907e+00,7.692484e-01,8.320155e-01
1.916667e+01,1.623480e-04,9.998409e-01,9.999283e-01,2.165221e+00,1.045484e+00,1.121089e+02,7.514209e+00,9.451184e-01,1.027645e+00
1.933333e+01,1.386677e-04,9.998557e-01,9.998924e-01,2.687587e+00,1.317213e+00,1.265764e+02,8.774926e+00,1.143009e+00,1.254967e+00
1.950000e+01,1.402069e-04,9.998452e-01,9.998924e-01,3.300243e+00,1.615740e+00,1.435477e+02,1.025356e+01,1.382160e+00,1.524427e+00
1.966667e+01,1.411245e-04,9.998348e-01,9.998924e-01,4.023796e+00,1.997887e+00,1.619186e+02,1.190237e+01,1.658370e+00,1.837311e+00
1.983333e+01,1.415036e-04,9.998246e-01,9.998924e-01,4.869061e+00,2.449332e+00,1.817487e+02,1.373295e+01,1.975458e+00,2.198400e+00
2.000000e+01,1.414125e-04,9.998146e-01,9.998924e-01,5.848848e+00,2.978540e+00,2.031015e+02,1.575739e+01,2.337456e+00,2.612772e+00
2.016667e+01,1.409058e-04,9.998047e-01,9.998924e-01,6.977329e+00,3.594453e+00,2.260457e+02,1.798834e+01,2.748625e+00,3.085808e+00
2.033333e+01,1.400280e-04,9.997951e-01,9.998924e-01,8.269760e+00,4.306629e+00,2.506556e+02,2.043902e+01,3.213450e+00,3.623189e+00
2.050000e+01,1.388179e-04,9.997857e-01,9.998924e-01,9.742383e+00,5.125263e+00,2.770109e+02,2.312333e+01,3.736656e+00,4.230904e+00
2.066667e+01,1.373115e-04,9.997765e-01,9.998924e-01,1.141238e+01,6.061183e+00,3.051961e+02,2.605585e+01,4.323215e+00,4.915266e+00
2.083333e+01,1.355420e-04,9.997675e-01,9.998924e-01,1.329789e+01,7.125849e+00,3.353010e+02,2.925193e+01,4.978352e+00,5.682912e+00
2.100000e+01,1.185919e-04,9.997860e-01,9.998566e-01,1.541801e+01,8.331364e+00,3.659174e+02,3.264626e+01,5.691870e+00,6.535735e+00
2.116667e+01,1.167874e-04,9.997779e-01,9.998566e-01,1.778364e+01,9.594619e+00,4.001631e+02,3.642121e+01,6.501086e+00,7.491547e+00
2.133333e+01,1.148033e-04,9.997700e-01,9.998566e-01,2.043092e+01,1.111069e+01,4.366193e+02,4.051051e+01,7.396259e+00,8.552674e+00
2.150000e+01,1.126655e-04,9.997623e-01,9.998566e-01,2.337871e+01,1.280865e+01,4.753839e+02,4.493256e+01,8.383751e+00,9.727219e+00
2.166667e+01,1.104003e-04,9.997548e-01,9.998566e-01,2.664894e+01,1.470318e+01,5.165529e+02,4.970646e+01,9.470237e+00,1.102369e+01
2.183333e+01,1.080341e-04,9.997476e-01,9.998566e-01,3.026554e+01,1.680962e+01,5.602184e+02,5.485192e+01,1.066271e+01,1.245100e+01
2.200000e+01,1.055918e-04,9.997406e-01,9.998566e-01,3.425400e+01,1.914416e+01,6.064670e+02,6.038913e+01,1.196848e+01,1.401851e+01
2.216667e+01,1.030966e-04,9.997339e-01,9.998566e-01,3.864120e+01,2.172388e+01,6.553785e+02,6.633869e+01,1.339517e+01,1.573597e+01
2.233333e+01,1.005682e-04,9.997273e-01,9.998566e-01,4.345530e+01,2.456676e+01,7.070241e+02,7.272144e+01,1.495073e+01,1.761358e+01
2.250000e+01,9.802392e-05,9.997210e-01,9.998566e-01,4.872578e+01,2.769162e+01,7.614663e+02,7.955832e+01,1.664342e+01,1.966193e+01
2.266667e+01,9.547793e-05,9.997149e-01,9.998566e-01,5.448336e+01,3.111817e+01,8.187580e+02,8.687028e+01,1.848176e+01,2.189203e+01
2.283333e+01,9.294215e-05,9.997090e-01,9.998566e-01,6.075995e+01,3.486697e+01,8.789425e+02,9.467811e+01,2.047458e+01,2.431524e+01
2.300000e+01,9.042637e-05,9.997033e-01,9.998566e-01,6.758864e+01,3.895939e+01,9.420538e+02,1.030023e+02,2.263094e+01,2.694328e+01
2.316667e+01,8.793861e-05,9.996978e-01,9.998566e-01,7.500360e+01,4.341761e+01,1.008117e+03,1.118631e+02,2.496014e+01,2.978821e+01
2.333333e+01,8.548530e-05,9.996925e-01,9.998566e-01,8.304004e+01,4.826457e+01,1.077149e+03,1.212803e+02,2.747169e+01,3.286237e+01
2.350000e+01,8.307152e-05,9.996874e-01,9.998566e-01,9.173410e+01,5.352391e+01,1.149159e+03,1.312730e+02,3.017528e+01,3.617835e+01
2.366667e+01,8.070116e-05,9.996825e-01,9.998566e-01,1.011228e+02,5.921994e+01,1.224150e+03,1.418600e+02,3.308075e+01,3.974899e+01
2.383333e+01,7.837714e-05,9.996777e-01,9.998566e-01,1.112437e+02,6.537756e+01,1.302118e+03,1.530596e+02,3.619808e+01,4.358729e+01
2.400000e+01,6.556999e-05,9.997029e-01,9.998207e-01,1.221353e+02,7.202218e+01,1.381803e+03,1.648401e+02,3.952667e+01,4.770537e+01
2.416667e+01,6.366998e-05,9.996987e-01,9.998207e-01,1.338317e+02,7.887973e+01,1.465723e+03,1.773195e+02,4.309844e+01,5.211898e+01
2.433333e+01,6.181204e-05,9.996946e-01,9.998207e-01,1.463801e+02,8.655851e+01,1.552582e+03,1.904623e+02,4.691254e+01,5.684013e+01
2.450000e+01,5.999695e-05,9.996906e-01,9.998207e-01,1.598184e+02,9.480352e+01,1.642364e+03,2.042844e+02,5.097920e+01,6.188226e+01
2.466667e+01,5.822520e-05,9.996868e-01,9.998207e-01,1.741858e+02,1.036415e+02,1.735044e+03,2.188013e+02,5.530870e+01,6.725887e+01
2.483333e+01,5.649706e-05,9.996831e-01,9.998207e-01,1.895220e+02,1.130994e+02,1.830601e+03,2.340277e+02,5.991130e+01,7.298345e+01
2.500000e+01,5.481257e-05,9.996795e-01,9.998207e-01,2.058672e+02,1.232042e+02,1.929008e+03,2.499779e+02,6.479723e+01,7.906949e+01
2.516667e+01,5.317155e-05,9.996760e-01,9.998207e-01,2.232615e+02,1.339833e+02,2.030240e+03,2.666658e+02,6.997672e+01,8.553042e+01
2.533333e+01,5.157376e-05,9.996727e-01,9.998207e-01,2.417450e+02,1.454639e+02,2.134268e+03,2.841049e+02,7.545991e+01,9.237964e+01
2.550000e+01,5.001874e-05,9.996695e-01,9.998207e-01,2.613577e+02,1.576733e+02,2.241067e+03,3.023083e+02,8.125692e+01,9.963048e+01
2.566667e+01,4.850596e-05,9.996664e-01,9.998207e-01,2.821395e+02,1.706389e+02,2.350608e+03,3.212885e+02,8.737777e+01,1.072962e+02
2.583333e+01,4.703479e-05,9.996634e-01,9.998207e-01,3.041301e+02,1.843876e+02,2.462862e+03,3.410581e+02,9.383243e+01,1.153898e+02
2.600000e+01,4.560457e-05,9.996605e-01,9.998207e-01,3.273687e+02,1.989466e+02,2.577802e+03,3.616289e+02,1.006308e+02,1.239245e+02
2.616667e+01,4.421454e-05,9.996577e-01,9.998207e-01,3.518945e+02,2.143428e+02,2.695401e+03,3.830127e+02,1.077826e+02,1.329132e+02
2.633333e+01,4.286394e-05,9.996549e-01,9.998207e-01,3.777463e+02,2.306028e+02,2.815631e+03,4.052210e+02,1.152975e+02,1.423685e+02
2.650000e+01,4.155194e-05,9.996523e-01,9.998207e-01,4.049625e+02,2.477531e+02,2.938465e+03,4.282650e+02,1.231852e+02,1.523032e+02
2.666667e+01,4.027775e-05,9.996498e-01,9.998207e-01,4.335810e+02,2.658200e+02,3.063878e+03,4.521557e+02,1.314551e+02,1.627299e+02
2.683333e+01,3.904047e-05,9.996473e-01,9.998207e-01,4.636396e+02,2.848293e+02,3.191843e+03,4.769039e+02,1.401166e+02,1.736608e+02
2.700000e+01,3.783928e-05,9.996450e-01,9.998207e-01,4.951754e+02,3.048069e+02,3.322337e+03,5.025202e+02,1.491790e+02,1.851083e+02
2.716667e+01,3.667328e-05,9.996427e-01,9.998207e-01,5.282254e+02,3.257783e+02,3.455334e+03,5.290151e+02,1.586514e+02,1.970845e+02
2.733333e+01,3.554163e-05,9.996405e-01,9.998207e-01,5.628259e+02,3.477686e+02,3.590812e+03,5.563988e+02,1.685430e+02,2.096013e+02
2.750000e+01,3.444346e-05,9.996384e-01,9.998207e-01,5.990130e+02,3.708027e+02,3.728749e+03,5.846816e+02,1.788626e+02,2.226705e+02
2.766667e+01,3.337790e-05,9.996363e-01,9.998207e-01,6.368221e+02,3.949052e+02,3.869122e+03,6.138734e+02,1.896192e+02,2.363039e+02
2.783333e+01,3.234411e-05,9.996343e-01,9.998207e-01,6.762885e+02,4.201006e+02,4.011912e+03,6.439842e+02,2.008214e+02,2.505129e+02
2.800000e+01,3.134124e-05,9.996324e-01,9.998207e-01,7.174469e+02,4.464128e+02,4.157100e+03,6.750238e+02,2.124779e+02,2.653091e+02
2.816667e+01,3.036847e-05,9.996305e-01,9.998207e-01,7.603315e+02,4.738656e+02,4.304665e+03,7.070020e+02,2.245973e+02,2.807035e+02
2.833333e+01,2.942497e-05,9.996287e-01,9.998207e-01,8.049765e+02,5.024824e+02,4.454592e+03,7.399285e+02,2.371880e+02,2.967075e+02
2.850000e+01,2.850995e-05,9.996270e-01,9.998207e-01,8.514151e+02,5.322866e+02,4.606862e+03,7.738129e+02,2.502584e+02,3.133320e+02
