Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.304702e-06
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.239214e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.388625e-06
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.128285e-06
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.198014e-06
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.215541e-06
7.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.771965e-06
8.000000e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.417164e-06
8.166667e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.360109e-06
8.500000e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.088180e-06
8.666667e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.322367e-07
9.000000e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.435629e-07
9.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.976216e-07
9.333333e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.191494e-07
9.500000e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.817428e-07
9.666667e+00,1.057009e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.529208e-07
9.833333e+00,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.903597e-07
1.000000e+01,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.915035e-08
1.016667e+01,1.196827e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.887657e-08
1.033333e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.166846e-08
1.050000e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.272874e-07
1.066667e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.277861e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.650839e-08
1.100000e+01,1.321938e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.331492e-08
1.116667e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.235325e-08
1.133333e+01,1.416105e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.249779e-08
1.150000e+01,1.436192e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.424041e-08
1.166667e+01,1.485223e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.908380e-08
1.183333e+01,1.542004e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.864020e-08
1.200000e+01,1.578723e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.574953e-08
1.216667e+01,1.605712e+01,7.938851e+00,0.000000e+00,1.000000e-05,9.802123e-09
1.233333e+01,1.658372e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.638208e-08
1.250000e+01,1.726088e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.839541e-08
1.266667e+01,1.767094e+01,8.630441e+00,0.000000e+00,1.000000e-05,9.764154e-09
1.283333e+01,1.791246e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.020987e-09
1.300000e+01,1.830793e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.242725e-09
1.316667e+01,1.877150e+01,9.869287e+00,0.000000e+00,1.000000e-05,7.594219e-09
1.333333e+01,1.922389e+01,1.015541e+01,0.000000e+00,1.000000e-05,6.704896e-09
1.350000e+01,2.002674e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.096676e-08
1.366667e+01,2.024018e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.694901e-09
1.383333e+01,2.031083e+01,1.172646e+01,0.000000e+00,1.000000e-05,8.173003e-10
1.400000e+01,2.072965e+01,1.196827e+01,1.692569e+00,1.000000e-05,4.504151e-09
1.416667e+01,2.127526e+01,1.232209e+01,1.692569e+00,1.000000e-05,5.564823e-09
1.433333e+01,2.180722e+01,1.243779e+01,1.692569e+00,1.000000e-05,6.065491e-09
1.450000e+01,2.213321e+01,1.289022e+01,1.692569e+00,1.000000e-05,4.123744e-09
1.466667e+01,2.226227e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.789569e-09
1.483333e+01,2.270819e+01,1.300087e+01,1.692569e+00,1.000000e-05,6.773568e-09
1.500000e+01,2.302142e+01,1.343435e+01,1.692569e+00,1.000000e-05,5.208374e-09
1.516667e+01,2.326897e+01,1.426184e+01,1.692569e+00,1.000000e-05,4.458799e-09
1.533333e+01,2.351392e+01,1.446131e+01,1.692569e+00,1.000000e-05,4.734875e-09
1.550000e+01,2.369596e+01,1.456003e+01,1.692569e+00,1.000000e-05,3.732920e-09
1.566667e+01,2.399630e+01,1.494836e+01,1.692569e+00,1.000000e-05,6.460623e-09
1.583333e+01,2.435182e+01,1.513880e+01,1.692569e+00,1.000000e-05,7.932037e-09
1.600000e+01,2.470223e+01,1.560471e+01,1.692569e+00,1.000000e-05,7.974087e-09
1.616667e+01,2.516184e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.048093e-08
1.633333e+01,2.566908e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.137987e-08
1.650000e+01,2.594659e+01,1.632254e+01,1.692569e+00,1.000000e-05,5.968047e-09
1.666667e+01,2.633019e+01,1.658372e+01,1.692569e+00,1.000000e-05,7.723370e-09
1.683333e+01,2.643877e+01,1.701011e+01,1.692569e+00,1.000000e-05,2.000349e-09
1.700000e+01,2.686870e+01,1.726088e+01,1.692569e+00,1.000000e-05,7.134761e-09
1.716667e+01,2.718668e+01,1.775181e+01,1.692569e+00,1.000000e-05,4.707013e-09
1.733333e+01,2.744885e+01,1.807169e+01,1.692569e+00,1.000000e-05,3.415342e-09
1.750000e+01,2.786320e+01,1.846375e+01,1.692569e+00,1.000000e-05,4.725487e-09
1.766667e+01,2.822076e+01,1.869503e+01,1.692569e+00,1.000000e-05,3.560859e-09
1.783333e+01,2.847341e+01,1.884765e+01,1.692569e+00,1.000000e-05,2.186602e-09
1.800000e+01,2.877367e+01,1.899904e+01,2.393654e+00,1.000000e-05,2.256472e-09
1.816667e+01,2.887306e+01,1.914923e+01,2.393654e+00,1.000000e-05,6.478531e-10
1.833333e+01,2.916920e+01,1.937233e+01,2.393654e+00,1.000000e-05,1.762341e-09
1.850000e+01,2.970446e+01,1.966587e+01,2.393654e+00,1.000000e-05,2.904647e-09
1.866667e+01,2.994460e+01,2.009814e+01,2.393654e+00,1.000000e-05,1.178878e-09
1.883333e+01,3.037206e+01,2.059099e+01,3.385138e+00,1.000000e-05,1.866408e-09
1.900000e+01,3.051322e+01,2.114018e+01,3.385138e+00,1.000000e-05,5.457221e-10
1.916667e+01,3.074704e+01,2.134248e+01,3.385138e+00,1.000000e-05,8.356127e-10
1.933333e+01,3.107143e+01,2.160927e+01,3.385138e+00,1.000000e-05,1.057686e-09
1.950000e+01,3.134681e+01,2.193820e+01,3.385138e+00,1.000000e-05,8.132937e-10
1.966667e+01,3.148360e+01,2.206840e+01,4.145930e+00,1.000000e-05,3.627909e-10
1.983333e+01,3.175540e+01,2.251816e+01,4.145930e+00,1.000000e-05,6.452734e-10
2.000000e+01,3.189044e+01,2.270819e+01,4.478116e+00,1.000000e-05,2.927606e-10
2.016667e+01,3.220332e+01,2.295912e+01,4.478116e+00,1.000000e-05,6.168417e-10
2.033333e+01,3.242495e+01,2.320733e+01,4.478116e+00,1.000000e-05,3.995892e-10
2.050000e+01,3.268893e+01,2.351392e+01,5.077706e+00,1.000000e-05,4.338828e-10
2.066667e+01,3.290730e+01,2.357475e+01,5.077706e+00,1.000000e-05,3.263869e-10
2.083333e+01,3.329675e+01,2.363544e+01,5.352372e+00,1.000000e-05,5.420009e-10
2.100000e+01,3.376664e+01,2.393654e+01,5.613615e+00,1.000000e-05,6.089562e-10
2.116667e+01,3.423008e+01,2.423390e+01,5.613615e+00,1.000000e-05,5.617187e-10
2.133333e+01,3.456323e+01,2.470223e+01,5.613615e+00,1.000000e-05,3.798321e-10
2.150000e+01,3.489320e+01,2.499048e+01,5.613615e+00,1.000000e-05,3.518275e-10
2.166667e+01,3.505702e+01,2.544489e+01,5.863230e+00,1.000000e-05,1.624986e-10
2.183333e+01,3.530132e+01,2.561321e+01,6.102643e+00,1.000000e-05,2.248377e-10
2.200000e+01,3.550362e+01,2.600173e+01,6.555291e+00,1.000000e-05,1.739381e-10
2.216667e+01,3.578492e+01,2.633019e+01,6.770275e+00,1.000000e-05,2.273148e-10
2.233333e+01,3.618299e+01,2.660081e+01,6.770275e+00,1.000000e-05,3.055749e-10
2.250000e+01,3.649831e+01,2.686870e+01,7.938851e+00,1.000000e-05,2.304458e-10
2.266667e+01,3.688868e+01,2.702816e+01,8.117275e+00,1.000000e-05,2.707096e-10
2.283333e+01,3.715950e+01,2.729185e+01,8.117275e+00,1.000000e-05,1.825053e-10
2.300000e+01,3.750482e+01,2.755302e+01,8.630441e+00,1.000000e-05,2.248820e-10
2.316667e+01,3.822358e+01,2.786320e+01,8.956232e+00,1.000000e-05,4.527501e-10
2.333333e+01,3.859651e+01,2.811906e+01,9.423824e+00,1.000000e-05,2.289501e-10
2.350000e+01,3.907598e+01,2.857385e+01,1.001337e+01,1.000000e-05,2.871065e-10
2.366667e+01,3.965815e+01,2.877367e+01,1.029549e+01,1.000000e-05,3.422198e-10
2.383333e+01,3.994606e+01,2.907082e+01,1.029549e+01,1.000000e-05,1.670394e-10
2.400000e+01,4.023190e+01,2.955944e+01,1.070474e+01,1.000000e-05,1.629653e-10
2.416667e+01,4.079758e+01,2.994460e+01,1.096910e+01,1.000000e-05,3.157998e-10
2.433333e+01,4.114718e+01,2.999239e+01,1.109892e+01,1.000000e-05,1.914864e-10
2.450000e+01,4.145930e+01,3.051322e+01,1.122723e+01,1.000000e-05,1.662449e-10
2.466667e+01,4.176909e+01,3.084007e+01,1.135410e+01,1.000000e-05,1.599660e-10
2.483333e+01,4.197434e+01,3.107143e+01,1.184798e+01,1.000000e-05,1.023002e-10
2.500000e+01,4.265139e+01,3.134681e+01,1.232209e+01,1.000000e-05,3.265545e-10
2.516667e+01,4.285242e+01,3.157446e+01,1.266602e+01,1.000000e-05,9.369635e-11
2.533333e+01,4.308577e+01,3.202490e+01,1.289022e+01,1.000000e-05,1.052085e-10
2.550000e+01,4.344992e+01,3.238075e+01,1.300087e+01,1.000000e-05,1.591104e-10
2.566667e+01,4.397423e+01,3.282013e+01,1.311058e+01,1.000000e-05,2.225454e-10
2.583333e+01,4.442791e+01,3.303762e+01,1.354055e+01,1.000000e-05,1.868145e-10
2.600000e+01,4.481314e+01,3.325370e+01,1.375049e+01,1.000000e-05,1.531521e-10
2.616667e+01,4.516337e+01,3.351115e+01,1.395728e+01,1.000000e-05,1.348652e-10
2.633333e+01,4.554237e+01,3.372419e+01,1.436192e+01,1.000000e-05,1.414704e-10
2.650000e+01,4.604285e+01,3.410432e+01,1.504388e+01,1.000000e-05,1.814401e-10
2.666667e+01,4.632199e+01,3.443868e+01,1.578723e+01,1.000000e-05,9.857970e-11
2.683333e+01,4.669159e+01,3.481100e+01,1.605712e+01,1.000000e-05,1.278814e-10
2.700000e+01,4.699736e+01,3.526072e+01,1.632254e+01,1.000000e-05,1.047569e-10
2.716667e+01,4.733144e+01,3.570478e+01,1.658372e+01,1.000000e-05,1.131477e-10
2.733333e+01,4.766317e+01,3.602429e+01,1.684085e+01,1.000000e-05,1.109668e-10
2.750000e+01,4.808206e+01,3.641974e+01,1.726088e+01,1.000000e-05,1.387243e-10
2.766667e+01,4.849734e+01,3.692749e+01,1.783232e+01,1.000000e-05,1.364657e-10
2.783333e+01,4.887979e+01,3.727496e+01,1.815078e+01,1.000000e-05,1.246866e-10
2.800000e+01,4.931740e+01,3.765728e+01,1.846375e+01,1.000000e-05,1.420065e-10
2.816667e+01,4.977994e+01,3.807339e+01,1.854116e+01,1.000000e-05,1.498722e-10
2.833333e+01,5.018117e+01,3.848501e+01,1.899904e+01,1.000000e-05,1.299034e-10
2.850000e+01,5.038058e+01,3.892908e+01,1.922389e+01,1.000000e-05,6.403813e-11
2.866667e+01,5.049418e+01,3.944085e+01,1.951966e+01,1.000000e-05,3.627031e-11
2.883333e+01,5.086162e+01,3.976636e+01,1.988318e+01,1.000000e-05,1.169933e-10
2.900000e+01,5.114247e+01,4.005349e+01,1.995509e+01,1.000000e-05,8.950332e-11
2.916667e+01,5.144964e+01,4.030304e+01,2.002674e+01,1.000000e-05,9.811987e-11
2.933333e+01,5.205853e+01,4.079758e+01,2.066043e+01,1.000000e-05,1.953011e-10
2.950000e+01,5.227819e+01,4.093778e+01,2.086739e+01,1.000000e-05,7.060097e-11
2.966667e+01,5.260595e+01,4.125148e+01,2.120783e+01,1.000000e-05,1.060209e-10
2.983333e+01,5.282333e+01,4.163169e+01,2.120783e+01,1.000000e-05,7.084114e-11
3.000000e+01,5.320161e+01,4.194020e+01,2.140949e+01,1.000000e-05,1.243175e-10
3.016667e+01,5.360395e+01,4.221254e+01,2.160927e+01,1.000000e-05,1.332365e-10
3.033333e+01,5.405631e+01,4.258417e+01,2.180722e+01,1.000000e-05,1.510718e-10
3.050000e+01,5.450492e+01,4.288583e+01,2.219783e+01,1.000000e-05,1.513531e-10
3.066667e+01,5.481937e+01,4.325167e+01,2.239058e+01,1.000000e-05,1.069026e-10
3.083333e+01,5.505403e+01,4.377835e+01,2.251816e+01,1.000000e-05,8.048855e-11
3.100000e+01,5.541709e+01,4.426642e+01,2.270819e+01,1.000000e-05,1.257996e-10
3.116667e+01,5.570069e+01,4.446014e+01,2.302142e+01,1.000000e-05,9.928455e-11
3.133333e+01,5.605955e+01,4.481314e+01,2.308356e+01,1.000000e-05,1.269070e-10
3.150000e+01,5.626359e+01,4.519507e+01,2.351392e+01,1.000000e-05,7.294613e-11
3.166667e+01,5.661889e+01,4.551090e+01,2.351392e+01,1.000000e-05,1.281944e-10
3.183333e+01,5.699711e+01,4.588703e+01,2.375633e+01,1.000000e-05,1.383852e-10
3.200000e+01,5.734787e+01,4.622913e+01,2.411539e+01,1.000000e-05,1.297487e-10
3.216667e+01,5.759710e+01,4.663019e+01,2.446918e+01,1.000000e-05,9.332244e-11
3.233333e+01,5.809235e+01,4.681414e+01,2.470223e+01,1.000000e-05,1.885132e-10
3.250000e+01,5.848554e+01,4.702783e+01,2.476015e+01,1.000000e-05,1.528834e-10
3.266667e+01,5.890042e+01,4.733144e+01,2.504773e+01,1.000000e-05,1.649435e-10
3.283333e+01,5.919153e+01,4.778323e+01,2.527544e+01,1.000000e-05,1.181066e-10
3.300000e+01,5.945712e+01,4.811184e+01,2.544489e+01,1.000000e-05,1.101389e-10
3.316667e+01,5.993701e+01,4.849734e+01,2.550112e+01,1.000000e-05,2.040178e-10
3.333333e+01,6.034192e+01,4.899687e+01,2.561321e+01,1.000000e-05,1.767787e-10
3.350000e+01,6.069694e+01,4.931740e+01,2.578044e+01,1.000000e-05,1.584190e-10
3.366667e+01,6.104990e+01,4.966471e+01,2.583594e+01,1.000000e-05,1.608223e-10
3.383333e+01,6.121392e+01,5.032369e+01,2.589132e+01,1.000000e-05,7.614924e-11
3.400000e+01,6.156392e+01,5.060752e+01,2.594659e+01,1.000000e-05,1.652153e-10
3.416667e+01,6.214286e+01,5.105838e+01,2.616648e+01,1.000000e-05,2.780236e-10
3.433333e+01,6.232699e+01,5.144964e+01,2.638454e+01,1.000000e-05,8.971843e-11
3.450000e+01,6.262504e+01,5.178265e+01,2.665460e+01,1.000000e-05,1.473945e-10
3.466667e+01,6.292168e+01,5.203101e+01,2.686870e+01,1.000000e-05,1.495288e-10
3.483333e+01,6.326223e+01,5.241500e+01,2.692195e+01,1.000000e-05,1.751140e-10
3.500000e+01,6.355590e+01,5.268757e+01,2.708110e+01,1.000000e-05,1.543554e-10
3.516667e+01,6.396029e+01,5.290462e+01,2.734429e+01,1.000000e-05,2.170522e-10
3.533333e+01,6.427306e+01,5.314774e+01,2.755302e+01,1.000000e-05,1.716549e-10
3.550000e+01,6.460648e+01,5.357722e+01,2.776019e+01,1.000000e-05,1.874701e-10
3.566667e+01,6.484991e+01,5.384391e+01,2.781174e+01,1.000000e-05,1.402749e-10
3.583333e+01,6.524628e+01,5.416220e+01,2.786320e+01,1.000000e-05,2.346244e-10
3.600000e+01,6.561843e+01,5.453119e+01,2.796583e+01,1.000000e-05,2.262585e-10
3.616667e+01,6.601018e+01,5.494986e+01,2.827147e+01,1.000000e-05,2.441763e-10
3.633333e+01,6.629168e+01,5.526179e+01,2.827147e+01,1.000000e-05,1.795333e-10
3.650000e+01,6.659349e+01,5.564923e+01,2.837262e+01,1.000000e-05,1.973901e-10
3.666667e+01,6.693676e+01,5.603400e+01,2.852368e+01,1.000000e-05,2.299640e-10
3.683333e+01,6.725698e+01,5.636533e+01,2.862393e+01,1.000000e-05,2.197753e-10
3.700000e+01,6.751207e+01,5.672000e+01,2.872384e+01,1.000000e-05,1.793973e-10
3.716667e+01,6.772390e+01,5.709755e+01,2.877367e+01,1.000000e-05,1.525589e-10
3.733333e+01,6.801937e+01,5.744769e+01,2.882341e+01,1.000000e-05,2.179169e-10
3.750000e+01,6.831355e+01,5.777092e+01,2.882341e+01,1.000000e-05,2.222601e-10
3.766667e+01,6.858559e+01,5.809235e+01,2.887306e+01,1.000000e-05,2.104225e-10
3.783333e+01,6.881494e+01,5.836295e+01,2.902151e+01,1.000000e-05,1.812935e-10
3.800000e+01,6.908501e+01,5.855897e+01,2.907082e+01,1.000000e-05,2.180673e-10
3.816667e+01,6.933337e+01,5.897333e+01,2.912005e+01,1.000000e-05,2.050592e-10
3.833333e+01,6.962200e+01,5.928825e+01,2.921827e+01,1.000000e-05,2.435183e-10
3.850000e+01,6.995041e+01,5.960150e+01,2.926725e+01,1.000000e-05,2.822883e-10
3.866667e+01,7.021611e+01,5.979345e+01,2.931615e+01,1.000000e-05,2.326950e-10
3.883333e+01,7.058235e+01,6.019932e+01,2.931615e+01,1.000000e-05,3.268174e-10
3.900000e+01,7.100724e+01,6.043679e+01,2.941371e+01,1.000000e-05,3.865429e-10
3.916667e+01,7.136942e+01,6.067334e+01,2.946237e+01,1.000000e-05,3.355454e-10
3.933333e+01,7.184949e+01,6.093248e+01,2.951094e+01,1.000000e-05,4.535215e-10
3.950000e+01,7.212806e+01,6.114368e+01,2.955944e+01,1.000000e-05,2.686779e-10
3.966667e+01,7.250440e+01,6.144747e+01,2.960786e+01,1.000000e-05,3.707430e-10
3.983333e+01,7.276077e+01,6.181932e+01,2.965620e+01,1.000000e-05,2.578128e-10
4.000000e+01,7.311427e+01,6.214286e+01,2.965620e+01,1.000000e-05,3.629295e-10
4.016667e+01,7.346606e+01,6.246473e+01,2.975264e+01,1.000000e-05,3.687446e-10
4.033333e+01,7.383558e+01,6.280776e+01,2.980075e+01,1.000000e-05,3.952956e-10
4.050000e+01,7.406802e+01,6.326223e+01,2.989672e+01,1.000000e-05,2.536406e-10
4.066667e+01,7.433827e+01,6.362348e+01,2.989672e+01,1.000000e-05,3.008753e-10
4.083333e+01,7.464593e+01,6.378088e+01,2.999239e+01,1.000000e-05,3.507456e-10
4.100000e+01,7.495233e+01,6.409452e+01,3.004012e+01,1.000000e-05,3.571969e-10
4.116667e+01,7.520036e+01,6.436214e+01,3.013533e+01,1.000000e-05,2.957413e-10
4.133333e+01,7.559930e+01,6.462865e+01,3.013533e+01,1.000000e-05,4.866819e-10
4.150000e+01,7.584521e+01,6.500434e+01,3.018282e+01,1.000000e-05,3.067310e-10
4.166667e+01,7.612797e+01,6.537786e+01,3.018282e+01,1.000000e-05,3.602401e-10
4.183333e+01,7.637218e+01,6.574927e+01,3.023024e+01,1.000000e-05,3.178516e-10
4.200000e+01,7.661562e+01,6.605357e+01,3.023024e+01,1.000000e-05,3.234973e-10
4.216667e+01,7.698863e+01,6.644276e+01,3.023024e+01,1.000000e-05,5.069463e-10
4.233333e+01,7.730427e+01,6.674389e+01,3.037206e+01,1.000000e-05,4.387553e-10
4.250000e+01,7.748934e+01,6.710774e+01,3.041919e+01,1.000000e-05,2.626448e-10
4.266667e+01,7.782136e+01,6.770275e+01,3.046624e+01,1.000000e-05,4.817325e-10
4.283333e+01,7.831675e+01,6.789290e+01,3.046624e+01,1.000000e-05,7.364826e-10
4.300000e+01,7.873629e+01,6.810355e+01,3.046624e+01,1.000000e-05,6.393586e-10
4.316667e+01,7.904495e+01,6.852291e+01,3.046624e+01,1.000000e-05,4.813422e-10
4.333333e+01,7.938851e+01,6.875247e+01,3.051322e+01,1.000000e-05,5.478507e-10
4.350000e+01,7.969465e+01,6.925068e+01,3.051322e+01,1.000000e-05,4.989089e-10
4.366667e+01,7.998171e+01,6.951905e+01,3.056012e+01,1.000000e-05,4.780655e-10
4.383333e+01,8.042819e+01,6.974533e+01,3.056012e+01,1.000000e-05,7.605675e-10
4.400000e+01,8.074813e+01,7.015488e+01,3.060696e+01,1.000000e-05,5.573869e-10
4.416667e+01,8.110213e+01,7.046048e+01,3.065372e+01,1.000000e-05,6.299267e-10
4.433333e+01,8.143701e+01,7.086590e+01,3.070042e+01,1.000000e-05,6.085908e-10
4.450000e+01,8.170042e+01,7.120868e+01,3.079359e+01,1.000000e-05,4.887373e-10
4.466667e+01,8.206777e+01,7.158986e+01,3.084007e+01,1.000000e-05,6.964221e-10
4.483333e+01,8.238134e+01,7.192919e+01,3.093282e+01,1.000000e-05,6.076640e-10
4.500000e+01,8.260707e+01,7.230657e+01,3.093282e+01,1.000000e-05,4.466830e-10
4.516667e+01,8.295314e+01,7.266227e+01,3.093282e+01,1.000000e-05,6.997251e-10
4.533333e+01,8.314286e+01,7.299663e+01,3.097909e+01,1.000000e-05,3.916496e-10
4.550000e+01,8.348671e+01,7.338803e+01,3.097909e+01,1.000000e-05,7.248206e-10
4.566667e+01,8.374368e+01,7.371909e+01,3.097909e+01,1.000000e-05,5.534143e-10
4.583333e+01,8.411913e+01,7.412601e+01,3.097909e+01,1.000000e-05,8.264661e-10
4.600000e+01,8.459458e+01,7.435753e+01,3.107143e+01,1.000000e-05,1.071302e-09
4.616667e+01,8.491569e+01,7.462674e+01,3.116350e+01,1.000000e-05,7.401657e-10
4.633333e+01,8.516834e+01,7.495233e+01,3.116350e+01,1.000000e-05,5.979154e-10
4.650000e+01,8.548729e+01,7.529553e+01,3.116350e+01,1.000000e-05,7.752756e-10
4.666667e+01,8.577166e+01,7.548553e+01,3.116350e+01,1.000000e-05,7.099604e-10
4.683333e+01,8.607174e+01,7.575072e+01,3.116350e+01,1.000000e-05,7.693431e-10
4.700000e+01,8.632101e+01,7.607150e+01,3.116350e+01,1.000000e-05,6.560495e-10
4.716667e+01,8.671834e+01,7.642843e+01,3.116350e+01,1.000000e-05,1.074424e-09
4.733333e+01,8.698223e+01,7.663431e+01,3.120943e+01,1.000000e-05,7.329241e-10
4.750000e+01,8.731096e+01,7.693279e+01,3.120943e+01,1.000000e-05,9.375397e-10
4.766667e+01,8.763846e+01,7.730427e+01,3.125529e+01,1.000000e-05,9.599629e-10
4.783333e+01,8.776912e+01,7.761863e+01,3.130108e+01,1.000000e-05,3.929829e-10
4.800000e+01,8.817617e+01,7.785816e+01,3.130108e+01,1.000000e-05,1.258857e-09
4.816667e+01,8.841951e+01,7.802356e+01,3.130108e+01,1.000000e-05,7.741625e-10
