Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.457982e-06
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.439933e-06
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.217664e-06
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.552009e-06
7.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.742806e-06
7.500000e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.783459e-06
7.666667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.223868e-06
7.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.777449e-06
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.421041e-06
8.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.907508e-07
8.833333e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.653150e-07
9.000000e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.586348e-07
9.166667e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.981246e-07
9.333333e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.580691e-07
9.500000e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.780188e-07
9.666667e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.138522e-08
1.000000e+01,1.109892e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.461547e-07
1.016667e+01,1.172646e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.975354e-07
1.033333e+01,1.243779e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.903784e-07
1.050000e+01,1.300087e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.275314e-07
1.066667e+01,1.332730e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.157925e-08
1.083333e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.962643e-08
1.100000e+01,1.395728e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.006547e-08
1.116667e+01,1.436192e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.322308e-08
1.133333e+01,1.456003e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.753106e-08
1.150000e+01,1.475547e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.426624e-08
1.166667e+01,1.504388e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.748083e-08
1.183333e+01,1.551265e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.390827e-08
1.200000e+01,1.623455e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.155941e-08
1.216667e+01,1.649712e+01,9.423824e+00,0.000000e+00,1.000000e-05,9.821403e-09
1.233333e+01,1.684085e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.094305e-08
1.250000e+01,1.709411e+01,1.029549e+01,0.000000e+00,1.000000e-05,6.911439e-09
1.266667e+01,1.742606e+01,1.057009e+01,0.000000e+00,1.000000e-05,7.826925e-09
1.283333e+01,1.783232e+01,1.057009e+01,0.000000e+00,1.000000e-05,8.386787e-09
1.300000e+01,1.830793e+01,1.070474e+01,1.692569e+00,1.000000e-05,8.712270e-09
1.316667e+01,1.877150e+01,1.109892e+01,1.692569e+00,1.000000e-05,7.619086e-09
1.333333e+01,1.914923e+01,1.135410e+01,1.692569e+00,1.000000e-05,6.952219e-09
1.350000e+01,1.959290e+01,1.160367e+01,1.692569e+00,1.000000e-05,9.133396e-09
1.366667e+01,1.988318e+01,1.184798e+01,1.692569e+00,1.000000e-05,6.660335e-09
1.383333e+01,2.009814e+01,1.208736e+01,1.692569e+00,1.000000e-05,5.460665e-09
1.400000e+01,2.059099e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.391315e-08
1.416667e+01,2.100423e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.300560e-08
1.433333e+01,2.140949e+01,1.243779e+01,1.692569e+00,1.000000e-05,1.415975e-08
1.450000e+01,2.160927e+01,1.277861e+01,1.692569e+00,1.000000e-05,7.689867e-09
1.466667e+01,2.200339e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.665588e-08
1.483333e+01,2.245446e+01,1.321938e+01,1.692569e+00,1.000000e-05,2.095811e-08
1.500000e+01,2.283400e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.926980e-08
1.516667e+01,2.326897e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.394578e-08
1.533333e+01,2.363544e+01,1.375049e+01,1.692569e+00,1.000000e-05,2.166176e-08
1.550000e+01,2.387662e+01,1.385427e+01,1.692569e+00,1.000000e-05,1.506420e-08
1.566667e+01,2.435182e+01,1.416105e+01,1.692569e+00,1.000000e-05,3.098405e-08
1.583333e+01,2.470223e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.348789e-08
1.600000e+01,2.476015e+01,1.485223e+01,1.692569e+00,1.000000e-05,3.877707e-09
1.616667e+01,2.510485e+01,1.532686e+01,1.692569e+00,1.000000e-05,2.254233e-08
1.633333e+01,2.533205e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.412888e-08
1.650000e+01,2.561321e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.621227e-08
1.666667e+01,2.583594e+01,1.641006e+01,1.692569e+00,1.000000e-05,1.163835e-08
1.683333e+01,2.600173e+01,1.684085e+01,1.692569e+00,1.000000e-05,7.673365e-09
1.700000e+01,2.616648e+01,1.726088e+01,1.692569e+00,1.000000e-05,6.627397e-09
1.716667e+01,2.638454e+01,1.742606e+01,1.692569e+00,1.000000e-05,7.519133e-09
1.733333e+01,2.654690e+01,1.767094e+01,1.692569e+00,1.000000e-05,4.743114e-09
1.750000e+01,2.665460e+01,1.783232e+01,1.692569e+00,1.000000e-05,2.637178e-09
1.766667e+01,2.692195e+01,1.822952e+01,1.692569e+00,1.000000e-05,5.467081e-09
1.783333e+01,2.723932e+01,1.854116e+01,1.692569e+00,1.000000e-05,5.420222e-09
1.800000e+01,2.760496e+01,1.877150e+01,1.692569e+00,1.000000e-05,5.215356e-09
1.816667e+01,2.786320e+01,1.907428e+01,1.692569e+00,1.000000e-05,3.071613e-09
1.833333e+01,2.791456e+01,1.959290e+01,1.692569e+00,1.000000e-05,5.070367e-10
1.850000e+01,2.811906e+01,1.995509e+01,1.692569e+00,1.000000e-05,1.677728e-09
1.866667e+01,2.842306e+01,2.016928e+01,1.692569e+00,1.000000e-05,2.088025e-09
1.883333e+01,2.882341e+01,2.031083e+01,1.692569e+00,1.000000e-05,2.319474e-09
1.900000e+01,2.897211e+01,2.045139e+01,1.692569e+00,1.000000e-05,7.279144e-10
1.916667e+01,2.926725e+01,2.066043e+01,1.692569e+00,1.000000e-05,1.224872e-09
1.933333e+01,2.955944e+01,2.093592e+01,2.931615e+00,1.000000e-05,1.036414e-09
1.950000e+01,2.970446e+01,2.127526e+01,2.931615e+00,1.000000e-05,4.410709e-10
1.966667e+01,2.980075e+01,2.160927e+01,2.931615e+00,1.000000e-05,2.622069e-10
1.983333e+01,3.004012e+01,2.160927e+01,2.931615e+00,1.000000e-05,5.820711e-10
2.000000e+01,3.056012e+01,2.193820e+01,2.931615e+00,1.000000e-05,1.135041e-09
2.016667e+01,3.093282e+01,2.239058e+01,2.931615e+00,1.000000e-05,7.315143e-10
2.033333e+01,3.116350e+01,2.270819e+01,3.385138e+00,1.000000e-05,4.056487e-10
2.050000e+01,3.152906e+01,2.283400e+01,3.784699e+00,1.000000e-05,5.772853e-10
2.066667e+01,3.202490e+01,2.302142e+01,4.145930e+00,1.000000e-05,7.171805e-10
2.083333e+01,3.238075e+01,2.326897e+01,4.145930e+00,1.000000e-05,4.768614e-10
2.100000e+01,3.286374e+01,2.357475e+01,4.145930e+00,1.000000e-05,6.043378e-10
2.116667e+01,3.312422e+01,2.387662e+01,4.787307e+00,1.000000e-05,3.004979e-10
2.133333e+01,3.329675e+01,2.405592e+01,4.787307e+00,1.000000e-05,1.823663e-10
2.150000e+01,3.397808e+01,2.441057e+01,5.077706e+00,1.000000e-05,6.765020e-10
2.166667e+01,3.423008e+01,2.476015e+01,5.613615e+00,1.000000e-05,2.343805e-10
2.183333e+01,3.468734e+01,2.504773e+01,5.613615e+00,1.000000e-05,3.990213e-10
2.200000e+01,3.489320e+01,2.527544e+01,6.102643e+00,1.000000e-05,1.701692e-10
2.216667e+01,3.534187e+01,2.527544e+01,6.333012e+00,1.000000e-05,3.489291e-10
2.233333e+01,3.546325e+01,2.578044e+01,6.333012e+00,1.000000e-05,8.871760e-11
2.250000e+01,3.586489e+01,2.583594e+01,6.333012e+00,1.000000e-05,2.762464e-10
2.266667e+01,3.626208e+01,2.616648e+01,6.770275e+00,1.000000e-05,2.566138e-10
2.283333e+01,3.661586e+01,2.649289e+01,6.978640e+00,1.000000e-05,2.132688e-10
2.300000e+01,3.696626e+01,2.676186e+01,7.377736e+00,1.000000e-05,1.984429e-10
2.316667e+01,3.723651e+01,2.697511e+01,7.938851e+00,1.000000e-05,1.435727e-10
2.333333e+01,3.750482e+01,2.755302e+01,7.938851e+00,1.000000e-05,1.340260e-10
2.350000e+01,3.799807e+01,2.801700e+01,8.117275e+00,1.000000e-05,2.343369e-10
2.366667e+01,3.833584e+01,2.816996e+01,8.117275e+00,1.000000e-05,1.521444e-10
2.383333e+01,3.878162e+01,2.842306e+01,9.114762e+00,1.000000e-05,1.902725e-10
2.400000e+01,3.907598e+01,2.872384e+01,1.001337e+01,1.000000e-05,1.187284e-10
2.416667e+01,3.940451e+01,2.892263e+01,1.015541e+01,1.000000e-05,1.263675e-10
2.433333e+01,3.991018e+01,2.907082e+01,1.070474e+01,1.000000e-05,1.882569e-10
2.450000e+01,4.030304e+01,2.955944e+01,1.135410e+01,1.000000e-05,1.415114e-10
2.466667e+01,4.090277e+01,3.004012e+01,1.184798e+01,1.000000e-05,2.106179e-10
2.483333e+01,4.121674e+01,3.046624e+01,1.255243e+01,1.000000e-05,1.081883e-10
2.500000e+01,4.176909e+01,3.070042e+01,1.311058e+01,1.000000e-05,1.874148e-10
2.516667e+01,4.217860e+01,3.102530e+01,1.343435e+01,1.000000e-05,1.380582e-10
2.533333e+01,4.271850e+01,3.139247e+01,1.405953e+01,1.000000e-05,1.809361e-10
2.550000e+01,4.298592e+01,3.171027e+01,1.456003e+01,1.000000e-05,8.896241e-11
2.566667e+01,4.325167e+01,3.202490e+01,1.456003e+01,1.000000e-05,8.800846e-11
2.583333e+01,4.361445e+01,3.220332e+01,1.485223e+01,1.000000e-05,1.202476e-10
2.600000e+01,4.400679e+01,3.273272e+01,1.513880e+01,1.000000e-05,1.294224e-10
2.616667e+01,4.416923e+01,3.329675e+01,1.532686e+01,1.000000e-05,5.306424e-11
2.633333e+01,4.462094e+01,3.372419e+01,1.532686e+01,1.000000e-05,1.459251e-10
2.650000e+01,4.506812e+01,3.423008e+01,1.596766e+01,1.000000e-05,1.427172e-10
2.666667e+01,4.551090e+01,3.439706e+01,1.641006e+01,1.000000e-05,1.386022e-10
2.683333e+01,4.573069e+01,3.468734e+01,1.684085e+01,1.000000e-05,6.756503e-11
2.700000e+01,4.616712e+01,3.509785e+01,1.701011e+01,1.000000e-05,1.323282e-10
2.716667e+01,4.644552e+01,3.530132e+01,1.726088e+01,1.000000e-05,8.343472e-11
2.733333e+01,4.687529e+01,3.554394e+01,1.767094e+01,1.000000e-05,1.270653e-10
2.750000e+01,4.702783e+01,3.570478e+01,1.791246e+01,1.000000e-05,4.436563e-11
2.766667e+01,4.724056e+01,3.586489e+01,1.815078e+01,1.000000e-05,6.091148e-11
2.783333e+01,4.757293e+01,3.606403e+01,1.854116e+01,1.000000e-05,9.360223e-11
2.800000e+01,4.790298e+01,3.641974e+01,1.884765e+01,1.000000e-05,9.147985e-11
2.816667e+01,4.829015e+01,3.700499e+01,1.922389e+01,1.000000e-05,1.060948e-10
2.833333e+01,4.864479e+01,3.727496e+01,1.951966e+01,1.000000e-05,9.612434e-11
2.850000e+01,4.908449e+01,3.769530e+01,2.002674e+01,1.000000e-05,1.184024e-10
2.866667e+01,4.940446e+01,3.807339e+01,2.016928e+01,1.000000e-05,8.556927e-11
2.883333e+01,4.960699e+01,3.844777e+01,2.052131e+01,1.000000e-05,5.391600e-11
2.900000e+01,5.003824e+01,3.874467e+01,2.107231e+01,1.000000e-05,1.141860e-10
2.916667e+01,5.038058e+01,3.922234e+01,2.140949e+01,1.000000e-05,9.055724e-11
2.933333e+01,5.083345e+01,3.983834e+01,2.193820e+01,1.000000e-05,1.205518e-10
2.950000e+01,5.117047e+01,4.030304e+01,2.226227e+01,1.000000e-05,9.005721e-11
2.966667e+01,5.158865e+01,4.079758e+01,2.270819e+01,1.000000e-05,1.128339e-10
2.983333e+01,5.181030e+01,4.121674e+01,2.308356e+01,1.000000e-05,6.032188e-11
3.000000e+01,5.205853e+01,4.159727e+01,2.326897e+01,1.000000e-05,6.827949e-11
3.016667e+01,5.236032e+01,4.187184e+01,2.339177e+01,1.000000e-05,8.426460e-11
3.033333e+01,5.274192e+01,4.217860e+01,2.375633e+01,1.000000e-05,1.080571e-10
3.050000e+01,5.317468e+01,4.258417e+01,2.405592e+01,1.000000e-05,1.240848e-10
3.066667e+01,5.365737e+01,4.285242e+01,2.423390e+01,1.000000e-05,1.407357e-10
3.083333e+01,5.400329e+01,4.315221e+01,2.446918e+01,1.000000e-05,1.022781e-10
3.100000e+01,5.434701e+01,4.358159e+01,2.476015e+01,1.000000e-05,1.025474e-10
3.116667e+01,5.479324e+01,4.381106e+01,2.487558e+01,1.000000e-05,1.345031e-10
3.133333e+01,5.515801e+01,4.403932e+01,2.516184e+01,1.000000e-05,1.107921e-10
3.150000e+01,5.552038e+01,4.439566e+01,2.544489e+01,1.000000e-05,1.104389e-10
3.166667e+01,5.580346e+01,4.478116e+01,2.572482e+01,1.000000e-05,8.638676e-11
3.183333e+01,5.598285e+01,4.519507e+01,2.611168e+01,1.000000e-05,5.472176e-11
3.200000e+01,5.639074e+01,4.566800e+01,2.622116e+01,1.000000e-05,1.247239e-10
3.216667e+01,5.664418e+01,4.598059e+01,2.660081e+01,1.000000e-05,7.791334e-11
3.233333e+01,5.697197e+01,4.635290e+01,2.670828e+01,1.000000e-05,1.008066e-10
3.250000e+01,5.732288e+01,4.669159e+01,2.686870e+01,1.000000e-05,1.081953e-10
3.266667e+01,5.759710e+01,4.711912e+01,2.718668e+01,1.000000e-05,8.424357e-11
3.283333e+01,5.787001e+01,4.748251e+01,2.755302e+01,1.000000e-05,8.321014e-11
3.300000e+01,5.821551e+01,4.796275e+01,2.770854e+01,1.000000e-05,1.045152e-10
3.316667e+01,5.853450e+01,4.820108e+01,2.791456e+01,1.000000e-05,9.584807e-11
3.333333e+01,5.877870e+01,4.873305e+01,2.832209e+01,1.000000e-05,7.250786e-11
3.350000e+01,5.907041e+01,4.896763e+01,2.872384e+01,1.000000e-05,8.540630e-11
3.366667e+01,5.952935e+01,4.917196e+01,2.882341e+01,1.000000e-05,1.327627e-10
3.383333e+01,5.991311e+01,4.954921e+01,2.897211e+01,1.000000e-05,1.100787e-10
3.400000e+01,6.029442e+01,4.986619e+01,2.931615e+01,1.000000e-05,1.078893e-10
3.416667e+01,6.069694e+01,5.018117e+01,2.955944e+01,1.000000e-05,1.118881e-10
3.433333e+01,6.104990e+01,5.046580e+01,3.004012e+01,1.000000e-05,9.654980e-11
3.450000e+01,6.133081e+01,5.083345e+01,3.041919e+01,1.000000e-05,7.529614e-11
3.466667e+01,6.165691e+01,5.114247e+01,3.065372e+01,1.000000e-05,8.599152e-11
3.483333e+01,6.198130e+01,5.142179e+01,3.093282e+01,1.000000e-05,8.432846e-11
3.500000e+01,6.218895e+01,5.158865e+01,3.130108e+01,1.000000e-05,5.312736e-11
3.516667e+01,6.255639e+01,5.192077e+01,3.166506e+01,1.000000e-05,9.272151e-11
3.533333e+01,6.294444e+01,5.227819e+01,3.220332e+01,1.000000e-05,9.694824e-11
3.550000e+01,6.321693e+01,5.260595e+01,3.238075e+01,1.000000e-05,6.735345e-11
3.566667e+01,6.355590e+01,5.282333e+01,3.268893e+01,1.000000e-05,8.327041e-11
3.583333e+01,6.378088e+01,5.309381e+01,3.321060e+01,1.000000e-05,5.459789e-11
3.600000e+01,6.411686e+01,5.352372e+01,3.355387e+01,1.000000e-05,8.057339e-11
3.616667e+01,6.442887e+01,5.405631e+01,3.376664e+01,1.000000e-05,7.435731e-11
3.633333e+01,6.480571e+01,5.424148e+01,3.406229e+01,1.000000e-05,8.928010e-11
3.650000e+01,6.522432e+01,5.450492e+01,3.435539e+01,1.000000e-05,9.810443e-11
3.666667e+01,6.548732e+01,5.497593e+01,3.485212e+01,1.000000e-05,6.080060e-11
3.683333e+01,6.592333e+01,5.528770e+01,3.517938e+01,1.000000e-05,9.936220e-11
3.700000e+01,6.616190e+01,5.585477e+01,3.574487e+01,1.000000e-05,5.363870e-11
3.716667e+01,6.648586e+01,5.618716e+01,3.618299e+01,1.000000e-05,7.180395e-11
3.733333e+01,6.685111e+01,5.631449e+01,3.641974e+01,1.000000e-05,8.010052e-11
3.750000e+01,6.710774e+01,5.669474e+01,3.688868e+01,1.000000e-05,5.573844e-11
3.766667e+01,6.736339e+01,5.699711e+01,3.739007e+01,1.000000e-05,5.471729e-11
3.783333e+01,6.757569e+01,5.742275e+01,3.761922e+01,1.000000e-05,4.485182e-11
3.800000e+01,6.785069e+01,5.779571e+01,3.796036e+01,1.000000e-05,5.746341e-11
3.816667e+01,6.812458e+01,5.809235e+01,3.844777e+01,1.000000e-05,5.653249e-11
3.833333e+01,6.843924e+01,5.831384e+01,3.870768e+01,1.000000e-05,6.409245e-11
3.850000e+01,6.889815e+01,5.865673e+01,3.914923e+01,1.000000e-05,9.262891e-11
3.866667e+01,6.931271e+01,5.892473e+01,3.947715e+01,1.000000e-05,8.275449e-11
3.883333e+01,6.972479e+01,5.916732e+01,3.962202e+01,1.000000e-05,8.147781e-11
3.900000e+01,6.995041e+01,5.945712e+01,4.012495e+01,1.000000e-05,4.411753e-11
3.916667e+01,7.033840e+01,5.979345e+01,4.048036e+01,1.000000e-05,7.469205e-11
3.933333e+01,7.056205e+01,6.008023e+01,4.086774e+01,1.000000e-05,4.257919e-11
3.950000e+01,7.080523e+01,6.043679e+01,4.142473e+01,1.000000e-05,4.582009e-11
3.966667e+01,7.114831e+01,6.062610e+01,4.187184e+01,1.000000e-05,6.414699e-11
3.983333e+01,7.148974e+01,6.112025e+01,4.244941e+01,1.000000e-05,6.367691e-11
4.000000e+01,7.188935e+01,6.151737e+01,4.271850e+01,1.000000e-05,7.450767e-11
4.016667e+01,7.238577e+01,6.179615e+01,4.318539e+01,1.000000e-05,9.305132e-11
4.033333e+01,7.274108e+01,6.211981e+01,4.368008e+01,1.000000e-05,6.677366e-11
4.050000e+01,7.319259e+01,6.232699e+01,4.394164e+01,1.000000e-05,8.531425e-11
4.066667e+01,7.346606e+01,6.264791e+01,4.416923e+01,1.000000e-05,5.203494e-11
4.083333e+01,7.389376e+01,6.294444e+01,4.471714e+01,1.000000e-05,8.174091e-11
4.100000e+01,7.422257e+01,6.323959e+01,4.497267e+01,1.000000e-05,6.302477e-11
4.116667e+01,7.454992e+01,6.371347e+01,4.519507e+01,1.000000e-05,6.317669e-11
4.133333e+01,7.487584e+01,6.413920e+01,4.560523e+01,1.000000e-05,6.313509e-11
4.150000e+01,7.521940e+01,6.458431e+01,4.582456e+01,1.000000e-05,6.657818e-11
4.166667e+01,7.550450e+01,6.476149e+01,4.604285e+01,1.000000e-05,5.530560e-11
4.183333e+01,7.590185e+01,6.515840e+01,4.650716e+01,1.000000e-05,7.693834e-11
4.200000e+01,7.633466e+01,6.555291e+01,4.684473e+01,1.000000e-05,8.359276e-11
4.216667e+01,7.674638e+01,6.583636e+01,4.717988e+01,1.000000e-05,7.950912e-11
4.233333e+01,7.706301e+01,6.596677e+01,4.745234e+01,1.000000e-05,6.108042e-11
4.250000e+01,7.737835e+01,6.639963e+01,4.769321e+01,1.000000e-05,6.073245e-11
4.266667e+01,7.772927e+01,6.676535e+01,4.796275e+01,1.000000e-05,6.741005e-11
4.283333e+01,7.809696e+01,6.710774e+01,4.831980e+01,1.000000e-05,7.031683e-11
4.300000e+01,7.857239e+01,6.723568e+01,4.855637e+01,1.000000e-05,9.053364e-11
4.316667e+01,7.889985e+01,6.755449e+01,4.908449e+01,1.000000e-05,6.205763e-11
4.333333e+01,7.926211e+01,6.799830e+01,4.940446e+01,1.000000e-05,6.820289e-11
4.350000e+01,7.962272e+01,6.829258e+01,4.980871e+01,1.000000e-05,6.766262e-11
4.366667e+01,7.996380e+01,6.862735e+01,5.020970e+01,1.000000e-05,6.380978e-11
4.383333e+01,8.028559e+01,6.891894e+01,5.066410e+01,1.000000e-05,6.005708e-11
4.400000e+01,8.074813e+01,6.912646e+01,5.097415e+01,1.000000e-05,8.630815e-11
4.416667e+01,8.111979e+01,6.960142e+01,5.133815e+01,1.000000e-05,6.957182e-11
4.433333e+01,8.148976e+01,6.995041e+01,5.175498e+01,1.000000e-05,6.941805e-11
4.450000e+01,8.177052e+01,7.031803e+01,5.205853e+01,1.000000e-05,5.281374e-11
4.466667e+01,8.224212e+01,7.066348e+01,5.227819e+01,1.000000e-05,8.926871e-11
4.483333e+01,8.264174e+01,7.100724e+01,5.244232e+01,1.000000e-05,7.606317e-11
4.500000e+01,8.298767e+01,7.130919e+01,5.285044e+01,1.000000e-05,6.589046e-11
4.516667e+01,8.334934e+01,7.162986e+01,5.320161e+01,1.000000e-05,6.861199e-11
4.533333e+01,8.369235e+01,7.198891e+01,5.355048e+01,1.000000e-05,6.495118e-11
4.550000e+01,8.417020e+01,7.228676e+01,5.395021e+01,1.000000e-05,9.041193e-11
4.566667e+01,8.450987e+01,7.276077e+01,5.413575e+01,1.000000e-05,6.429110e-11
4.583333e+01,8.483130e+01,7.305547e+01,5.453119e+01,1.000000e-05,6.092847e-11
4.600000e+01,8.510104e+01,7.344656e+01,5.487161e+01,1.000000e-05,5.098735e-11
4.616667e+01,8.531957e+01,7.368022e+01,5.526179e+01,1.000000e-05,4.128189e-11
4.633333e+01,8.572155e+01,7.399062e+01,5.554618e+01,1.000000e-05,7.595575e-11
4.650000e+01,8.590516e+01,7.445379e+01,5.598285e+01,1.000000e-05,3.475830e-11
4.666667e+01,8.625461e+01,7.476097e+01,5.636533e+01,1.000000e-05,6.621422e-11
4.683333e+01,8.666878e+01,7.516225e+01,5.674524e+01,1.000000e-05,7.880466e-11
4.700000e+01,8.706453e+01,7.563718e+01,5.707245e+01,1.000000e-05,7.565796e-11
4.716667e+01,8.745848e+01,7.599615e+01,5.732288e+01,1.000000e-05,7.569567e-11
4.733333e+01,8.773647e+01,7.624078e+01,5.764681e+01,1.000000e-05,5.362941e-11
4.750000e+01,8.802985e+01,7.657822e+01,5.816628e+01,1.000000e-05,5.666937e-11
4.766667e+01,8.840330e+01,7.687691e+01,5.846104e+01,1.000000e-05,7.230301e-11
4.783333e+01,8.872677e+01,7.724866e+01,5.875433e+01,1.000000e-05,6.314125e-11
4.800000e+01,8.903298e+01,7.756324e+01,5.909465e+01,1.000000e-05,6.016288e-11
4.816667e+01,8.937019e+01,7.778454e+01,5.950529e+01,1.000000e-05,6.665483e-11
