Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761351e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343545e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589299e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786219e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725459e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227721e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144846e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.962700e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.996358e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,4.961939e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,1.223647e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,2.995709e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,7.283698e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,1.759257e-17
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,4.221916e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,1.006801e-16
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,2.385953e-16
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,5.619298e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.315260e-15
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.811981e-15
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.532803e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.048393e-14
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,1.976941e-14
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,3.655590e-14
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.217791e+00,6.760885e-14
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.777695e+00,1.234210e-13
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477280e+00,2.233423e-13
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351538e+00,3.990139e-13
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444211e+00,7.045240e-13
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809981e+00,1.231257e-12
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.517216e+00,2.134754e-12
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.065138e+01,3.680363e-12
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.331932e+01,6.314714e-12
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665461e+01,1.078217e-11
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082424e+01,1.831072e-11
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603696e+01,3.090640e-11
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255374e+01,5.164265e-11
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070080e+01,8.559022e-11
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088593e+01,1.409634e-10
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.361884e+01,2.326332e-10
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.953664e+01,3.844504e-10
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.943560e+01,6.378385e-10
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.243108e+02,1.064457e-09
7.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.554058e+02,1.787485e-09
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.942796e+02,3.024385e-09
7.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.429614e+02,5.159029e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.037976e+02,8.878826e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.798367e+02,1.542784e-08
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.748486e+02,2.707176e-08
8.500000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,5.935553e+02,4.797868e-08
8.666667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,7.418566e+02,8.586135e-08
8.833333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,9.270918e+02,1.550987e-07
9.000000e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,1.158403e+03,2.826165e-07
9.166667e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.447173e+03,5.190700e-07
9.333333e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.807541e+03,9.600389e-07
9.500000e+00,9.986733e-01,8.605543e-04,4.661336e-04,0.000000e+00,2.257023e+03,1.786182e-06
9.666667e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,2.817338e+03,3.339216e-06
9.833333e+00,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,3.515339e+03,6.265137e-06
1.000000e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,4.384040e+03,1.178261e-05
1.016667e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,5.464000e+03,2.218227e-05
1.033333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,6.804720e+03,4.174725e-05
1.050000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,8.466322e+03,7.842760e-05
1.066667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.052126e+04,1.468372e-04
1.083333e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.305605e+04,2.735069e-04
1.100000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.617282e+04,5.058479e-04
1.116667e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,2.000753e+04,9.269342e-04
1.133333e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,2.468206e+04,1.678826e-03
1.150000e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,3.034800e+04,2.997322e-03
1.166667e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,3.717015e+04,5.259918e-03
1.183333e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,4.532054e+04,9.045459e-03
1.200000e+01,9.967371e-01,2.151386e-03,1.111549e-03,0.000000e+00,5.496728e+04,1.519764e-02
1.216667e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,6.626409e+04,2.487810e-02
1.233333e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,7.933480e+04,3.959388e-02
1.250000e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,9.425464e+04,6.120330e-02
1.266667e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,1.110356e+05,9.195718e-02
1.283333e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,1.296135e+05,1.347196e-01
1.300000e+01,9.958765e-01,2.796802e-03,1.326688e-03,0.000000e+00,1.498416e+05,1.936015e-01
1.316667e+01,9.956614e-01,2.904371e-03,1.434257e-03,0.000000e+00,1.714937e+05,2.752957e-01
1.333333e+01,9.954821e-01,3.083653e-03,1.434257e-03,0.000000e+00,1.943054e+05,3.913818e-01
1.350000e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,2.179166e+05,5.618783e-01
1.366667e+01,9.951952e-01,3.227079e-03,1.577683e-03,0.000000e+00,2.419565e+05,8.204476e-01
1.383333e+01,9.949801e-01,3.334648e-03,1.685252e-03,0.000000e+00,2.660636e+05,1.222057e+00
1.400000e+01,9.948367e-01,3.442217e-03,1.721109e-03,0.000000e+00,2.899055e+05,1.854632e+00
1.416667e+01,9.945498e-01,3.585643e-03,1.864534e-03,0.000000e+00,3.131921e+05,2.857271e+00
1.433333e+01,9.944423e-01,3.513930e-03,2.043817e-03,0.000000e+00,3.356961e+05,4.449082e+00
1.450000e+01,9.941913e-01,3.729069e-03,2.079673e-03,0.000000e+00,3.572676e+05,6.974850e+00
1.466667e+01,9.939403e-01,3.800782e-03,2.258955e-03,0.000000e+00,3.783005e+05,1.097701e+01
1.483333e+01,9.936176e-01,4.087633e-03,2.294812e-03,0.000000e+00,3.983915e+05,1.730828e+01
1.500000e+01,9.934024e-01,4.231059e-03,2.366524e-03,0.000000e+00,4.176172e+05,2.730680e+01
1.516667e+01,9.932948e-01,4.195202e-03,2.509950e-03,0.000000e+00,4.361422e+05,4.306618e+01
1.533333e+01,9.931156e-01,4.266915e-03,2.617519e-03,0.000000e+00,4.542054e+05,6.784814e+01
1.550000e+01,9.928646e-01,4.374485e-03,2.725089e-03,3.585643e-05,4.721188e+05,1.067045e+02
1.566667e+01,9.924343e-01,4.697192e-03,2.832658e-03,3.585643e-05,4.902631e+05,1.673763e+02
1.583333e+01,9.923626e-01,4.733049e-03,2.868514e-03,3.585643e-05,4.646890e+05,2.617062e+02
1.600000e+01,9.921474e-01,4.661336e-03,3.155366e-03,3.585643e-05,4.451139e+05,4.073968e+02
1.616667e+01,9.920040e-01,4.768905e-03,3.191222e-03,3.585643e-05,4.316869e+05,6.305473e+02
1.633333e+01,9.917172e-01,5.019900e-03,3.227079e-03,3.585643e-05,4.246210e+05,9.688085e+02
1.650000e+01,9.915379e-01,5.019900e-03,3.406361e-03,3.585643e-05,4.240461e+05,1.475137e+03
1.666667e+01,9.914303e-01,4.984044e-03,3.549787e-03,3.585643e-05,4.300789e+05,2.221957e+03
1.683333e+01,9.911793e-01,5.091613e-03,3.693212e-03,3.585643e-05,4.436771e+05,3.305462e+03
1.700000e+01,9.910000e-01,5.019900e-03,3.908351e-03,7.171286e-05,4.638504e+05,4.849750e+03
1.716667e+01,9.907132e-01,5.127470e-03,4.087633e-03,7.171286e-05,4.905276e+05,6.948077e+03
1.733333e+01,9.905698e-01,5.055757e-03,4.302772e-03,7.171286e-05,5.113769e+05,9.861176e+03
1.750000e+01,9.903546e-01,5.055757e-03,4.517910e-03,7.171286e-05,5.368437e+05,1.381095e+04
1.766667e+01,9.901753e-01,5.091613e-03,4.661336e-03,7.171286e-05,5.662151e+05,1.906424e+04
1.783333e+01,9.898885e-01,5.306752e-03,4.733049e-03,7.171286e-05,5.987360e+05,2.593434e+04
1.800000e+01,9.897092e-01,5.378465e-03,4.804762e-03,1.075693e-04,6.335459e+05,3.478352e+04
1.816667e+01,9.895658e-01,5.342608e-03,4.984044e-03,1.075693e-04,6.696794e+05,4.590042e+04
1.833333e+01,9.893865e-01,5.306752e-03,5.199182e-03,1.075693e-04,6.787561e+05,5.994247e+04
1.850000e+01,9.892431e-01,5.378465e-03,5.270895e-03,1.075693e-04,6.901584e+05,7.741347e+04
1.866667e+01,9.889204e-01,5.521890e-03,5.450177e-03,1.075693e-04,7.031598e+05,9.889357e+04
1.883333e+01,9.886335e-01,5.629460e-03,5.629460e-03,1.075693e-04,7.168181e+05,1.250384e+05
1.900000e+01,9.882749e-01,5.808742e-03,5.808742e-03,1.075693e-04,7.305154e+05,1.565808e+05
1.916667e+01,9.880957e-01,5.629460e-03,6.167306e-03,1.075693e-04,7.437404e+05,1.943338e+05
1.933333e+01,9.879881e-01,5.557747e-03,6.346588e-03,1.075693e-04,7.560118e+05,2.391936e+05
1.950000e+01,9.878088e-01,5.557747e-03,6.525870e-03,1.075693e-04,7.670379e+05,2.921428e+05
1.966667e+01,9.875220e-01,5.414321e-03,6.956148e-03,1.075693e-04,7.767220e+05,3.542525e+05
1.983333e+01,9.874144e-01,5.486034e-03,6.992004e-03,1.075693e-04,7.847627e+05,4.266831e+05
2.000000e+01,9.872710e-01,5.521890e-03,7.099573e-03,1.075693e-04,7.910639e+05,5.106844e+05
2.016667e+01,9.868765e-01,5.772885e-03,7.242999e-03,1.075693e-04,7.956013e+05,6.075937e+05
2.033333e+01,9.866973e-01,5.737029e-03,7.458138e-03,1.075693e-04,7.997700e+05,7.188334e+05
2.050000e+01,9.864821e-01,5.844598e-03,7.565707e-03,1.075693e-04,8.039504e+05,8.459066e+05
2.066667e+01,9.862670e-01,5.988024e-03,7.637420e-03,1.075693e-04,8.065926e+05,9.903929e+05
2.083333e+01,9.859084e-01,6.274875e-03,7.709133e-03,1.075693e-04,8.073675e+05,1.153942e+06
2.100000e+01,9.857650e-01,6.274875e-03,7.816702e-03,1.434257e-04,8.063964e+05,1.338269e+06
2.116667e+01,9.854781e-01,6.382445e-03,7.995984e-03,1.434257e-04,8.038183e+05,1.541673e+06
2.133333e+01,9.852630e-01,6.490014e-03,8.103553e-03,1.434257e-04,7.962538e+05,1.770856e+06
2.150000e+01,9.850120e-01,6.561727e-03,8.282836e-03,1.434257e-04,7.877435e+05,2.027047e+06
2.166667e+01,9.846534e-01,6.705153e-03,8.497974e-03,1.434257e-04,7.783393e+05,2.311811e+06
2.183333e+01,9.844742e-01,6.812722e-03,8.569687e-03,1.434257e-04,7.681310e+05,2.626904e+06
2.200000e+01,9.841515e-01,6.956148e-03,8.713113e-03,1.792822e-04,7.572056e+05,2.974196e+06
2.216667e+01,9.839363e-01,7.099573e-03,8.784826e-03,1.792822e-04,7.456791e+05,3.355519e+06
2.233333e+01,9.837570e-01,7.135430e-03,8.928251e-03,1.792822e-04,7.200578e+05,3.773018e+06
2.250000e+01,9.836495e-01,7.063717e-03,9.107533e-03,1.792822e-04,6.955483e+05,4.228674e+06
2.266667e+01,9.833626e-01,7.099573e-03,9.358528e-03,1.792822e-04,6.721101e+05,4.724499e+06
2.283333e+01,9.831475e-01,7.278855e-03,9.394385e-03,1.792822e-04,6.496348e+05,5.262517e+06
2.300000e+01,9.828965e-01,7.171286e-03,9.752949e-03,1.792822e-04,6.280909e+05,5.844762e+06
2.316667e+01,9.825738e-01,7.278855e-03,9.968088e-03,1.792822e-04,6.073938e+05,6.473269e+06
2.333333e+01,9.823586e-01,7.350568e-03,1.011151e-02,1.792822e-04,5.875318e+05,7.150071e+06
2.350000e+01,9.821076e-01,7.422281e-03,1.029080e-02,1.792822e-04,5.684202e+05,7.877194e+06
2.366667e+01,9.819284e-01,7.350568e-03,1.054179e-02,1.792822e-04,5.500247e+05,8.656655e+06
2.383333e+01,9.817849e-01,7.386425e-03,1.064936e-02,1.792822e-04,5.322938e+05,9.490462e+06
2.400000e+01,9.814981e-01,7.493994e-03,1.082864e-02,1.792822e-04,5.151966e+05,1.038061e+07
2.416667e+01,9.813905e-01,7.350568e-03,1.107964e-02,1.792822e-04,4.986999e+05,1.132908e+07
2.433333e+01,9.812112e-01,7.458138e-03,1.115135e-02,1.792822e-04,4.828685e+05,1.233783e+07
2.450000e+01,9.809244e-01,7.458138e-03,1.143820e-02,1.792822e-04,4.675793e+05,1.340881e+07
2.466667e+01,9.806734e-01,7.458138e-03,1.168920e-02,1.792822e-04,4.528020e+05,1.454395e+07
2.483333e+01,9.803148e-01,7.673276e-03,1.183262e-02,1.792822e-04,4.386162e+05,1.574515e+07
2.500000e+01,9.799921e-01,7.780845e-03,1.204776e-02,1.792822e-04,4.248891e+05,1.701431e+07
2.516667e+01,9.798128e-01,7.673276e-03,1.233461e-02,1.792822e-04,4.116030e+05,1.835330e+07
2.533333e+01,9.795618e-01,7.744989e-03,1.251389e-02,1.792822e-04,3.987431e+05,1.976395e+07
2.550000e+01,9.792750e-01,7.888415e-03,1.265732e-02,1.792822e-04,3.863046e+05,2.124810e+07
2.566667e+01,9.790957e-01,7.852558e-03,1.287246e-02,1.792822e-04,3.742627e+05,2.280754e+07
2.583333e+01,9.789881e-01,7.744989e-03,1.308760e-02,1.792822e-04,3.625989e+05,2.444405e+07
2.600000e+01,9.789164e-01,7.458138e-03,1.344616e-02,1.792822e-04,3.513007e+05,2.615940e+07
2.616667e+01,9.785579e-01,7.601563e-03,1.366130e-02,1.792822e-04,3.403553e+05,2.795532e+07
2.633333e+01,9.784144e-01,7.529850e-03,1.387644e-02,1.792822e-04,3.297766e+05,2.983351e+07
2.650000e+01,9.780917e-01,7.709133e-03,1.401986e-02,1.792822e-04,3.195244e+05,3.179568e+07
2.666667e+01,9.779483e-01,7.529850e-03,1.434257e-02,1.792822e-04,3.095912e+05,3.384349e+07
2.683333e+01,9.777690e-01,7.493994e-03,1.455771e-02,1.792822e-04,2.999637e+05,3.597859e+07
2.700000e+01,9.775180e-01,7.529850e-03,1.477285e-02,1.792822e-04,2.906323e+05,3.820260e+07
2.716667e+01,9.774822e-01,7.314712e-03,1.502384e-02,1.792822e-04,2.815876e+05,4.051714e+07
2.733333e+01,9.774104e-01,7.099573e-03,1.531070e-02,1.792822e-04,2.728215e+05,4.292378e+07
