Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.824262e-24,7.560923e-22,3.383824e-23,4.650698e-24,2.032559e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.338230e-23,1.485200e-21,6.602343e-23,9.044848e-24,3.975693e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.621082e-23,2.913682e-21,1.286386e-22,1.755348e-23,7.770964e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.128735e-23,5.710267e-21,2.503582e-22,3.400754e-23,1.518053e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.002770e-22,1.118185e-20,4.868249e-22,6.579153e-23,2.964113e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.959377e-22,2.188173e-20,9.459862e-22,1.271309e-22,5.785409e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.826584e-22,4.279697e-20,1.837217e-21,2.454146e-22,1.128844e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,7.470001e-22,8.366612e-20,3.566557e-21,4.733495e-22,2.202004e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.457735e-21,1.635028e-19,6.921330e-21,9.123199e-22,4.294430e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.843877e-21,3.194230e-19,1.342804e-20,1.757264e-21,8.373587e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,5.546745e-21,6.238709e-19,2.604612e-20,3.382864e-21,1.632484e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.081628e-20,1.218227e-18,5.051266e-20,6.509026e-21,3.182206e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.108839e-20,2.378378e-18,9.794900e-20,1.251852e-20,6.202376e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.110993e-20,4.642637e-18,1.899132e-19,2.406648e-20,1.208775e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,8.013032e-20,9.061275e-18,3.681932e-19,4.624970e-20,2.355574e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.561715e-19,1.772923e-17,7.088173e-19,8.558453e-20,4.552257e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,3.043461e-19,3.467831e-17,1.348827e-18,1.510531e-19,8.721810e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.895326e-19,6.764220e-17,2.519844e-18,2.530207e-19,1.658626e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.132972e-18,1.309124e-16,4.694693e-18,4.229134e-19,3.168291e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.160974e-18,2.521425e-16,8.775982e-18,7.231999e-19,6.099970e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,4.126133e-18,4.868183e-16,1.617799e-17,1.230877e-18,1.210275e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.925537e-18,9.505372e-16,3.017542e-17,2.144274e-18,2.405902e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.558393e-17,1.875086e-15,5.655679e-17,3.756437e-18,4.805214e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.088684e-17,3.726362e-15,1.070142e-16,6.655685e-18,9.545535e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,6.156044e-17,7.416477e-15,2.052309e-16,1.202321e-17,1.892017e-16
6.666667e+00,2.345985e-08,1.000000e+00,1.000000e+00,1.223996e-16,1.474006e-14,3.999882e-16,2.233184e-17,3.700319e-16
6.833333e+00,2.932792e-08,1.000000e+00,1.000000e+00,2.428133e-16,2.912374e-14,7.817012e-16,4.218545e-17,7.276959e-16
7.000000e+00,3.666607e-08,1.000000e+00,1.000000e+00,4.767342e-16,5.741368e-14,1.527803e-15,8.049813e-17,1.418511e-15
7.166667e+00,4.584134e-08,1.000000e+00,1.000000e+00,9.371150e-16,1.127049e-13,2.981091e-15,1.541984e-16,2.763628e-15
7.333333e+00,5.730908e-08,1.000000e+00,1.000000e+00,1.830950e-15,2.205533e-13,5.802462e-15,2.956431e-16,5.386654e-15
7.500000e+00,7.164404e-08,1.000000e+00,1.000000e+00,3.569975e-15,4.310433e-13,1.122681e-14,5.617850e-16,1.049418e-14
7.666667e+00,8.955441e-08,1.000000e+00,1.000000e+00,6.958989e-15,8.412642e-13,2.176646e-14,1.072346e-15,2.039523e-14
7.833333e+00,1.119331e-07,9.999999e-01,1.000000e+00,1.355954e-14,1.639298e-12,4.217109e-14,2.050803e-15,3.976649e-14
8.000000e+00,1.398905e-07,9.999999e-01,1.000000e+00,2.637154e-14,3.194198e-12,8.182503e-14,3.941345e-15,7.751435e-14
8.166667e+00,1.748077e-07,9.999999e-01,1.000000e+00,5.138302e-14,6.224351e-12,1.589410e-13,7.600718e-15,1.510221e-13
8.333333e+00,2.184200e-07,9.999999e-01,1.000000e+00,1.001462e-13,1.212715e-11,3.089188e-13,1.469375e-14,2.945116e-13
8.500000e+00,2.728650e-07,9.999999e-01,1.000000e+00,1.951355e-13,2.363154e-11,6.007552e-13,2.845835e-14,5.738667e-13
8.666667e+00,3.407987e-07,9.999998e-01,1.000000e+00,3.804506e-13,4.603923e-11,1.168825e-12,5.519876e-14,1.117708e-12
8.833333e+00,4.255322e-07,9.999998e-01,1.000000e+00,7.414420e-13,8.965699e-11,2.274145e-12,1.071677e-13,2.175232e-12
9.000000e+00,5.311691e-07,9.999997e-01,1.000000e+00,1.444332e-12,1.744851e-10,4.423270e-12,2.081137e-13,4.229692e-12
9.166667e+00,6.627636e-07,9.999997e-01,1.000000e+00,2.811633e-12,3.392839e-10,8.597648e-12,4.040879e-13,8.215523e-12
9.333333e+00,8.265471e-07,9.999996e-01,1.000000e+00,5.468864e-12,6.590209e-10,1.669515e-11,7.841259e-13,1.593234e-11
9.500000e+00,1.030169e-06,9.999995e-01,1.000000e+00,1.062658e-11,1.278247e-09,3.237613e-11,1.520033e-12,3.084123e-11
9.666667e+00,1.282961e-06,9.999994e-01,1.000000e+00,2.061934e-11,2.474874e-09,6.267565e-11,2.942296e-12,5.956244e-11
9.833333e+00,1.596261e-06,9.999992e-01,1.000000e+00,3.994048e-11,4.780984e-09,1.210633e-10,5.683933e-12,1.146987e-10
1.000000e+01,1.983722e-06,9.999991e-01,1.000000e+00,7.719980e-11,9.210180e-09,2.331962e-10,1.095179e-11,2.200781e-10
1.016667e+01,2.461623e-06,9.999988e-01,1.000000e+00,1.488176e-10,1.768112e-08,4.476398e-10,2.103327e-11,4.203971e-10
1.033333e+01,3.049152e-06,9.999986e-01,1.000000e+00,2.859164e-10,3.379755e-08,8.556121e-10,4.023140e-11,7.986332e-10
1.050000e+01,3.768558e-06,9.999982e-01,1.000000e+00,5.470490e-10,6.426278e-08,1.626811e-09,7.656717e-11,1.506888e-09
1.066667e+01,4.645088e-06,9.999978e-01,1.000000e+00,1.041335e-09,1.213969e-07,3.073217e-09,1.448274e-10,2.819584e-09
1.083333e+01,5.706638e-06,9.999973e-01,1.000000e+00,1.969761e-09,2.275098e-07,5.760143e-09,2.718989e-10,5.222126e-09
1.100000e+01,6.982889e-06,9.999967e-01,1.000000e+00,3.697171e-09,4.222701e-07,1.069394e-08,5.058726e-10,9.552149e-09
1.116667e+01,8.503769e-06,9.999959e-01,1.000000e+00,6.873940e-09,7.746457e-07,1.962790e-08,9.310672e-10,1.721103e-08
1.133333e+01,1.029707e-05,9.999951e-01,1.000000e+00,1.263361e-08,1.401292e-06,3.553833e-08,1.691868e-09,3.045381e-08
1.150000e+01,1.238531e-05,9.999940e-01,1.000000e+00,2.289714e-08,2.493015e-06,6.332288e-08,3.028749e-09,5.273406e-08
1.166667e+01,1.478132e-05,9.999929e-01,1.000000e+00,4.080797e-08,4.349396e-06,1.107494e-07,5.329639e-09,8.901623e-08
1.183333e+01,1.748395e-05,9.999915e-01,1.000000e+00,7.128901e-08,7.418059e-06,1.896195e-07,9.198320e-09,1.458569e-07
1.200000e+01,2.047352e-05,9.999900e-01,1.000000e+00,1.216351e-07,1.232870e-05,3.170001e-07,1.553886e-08,2.309586e-07
1.216667e+01,2.370882e-05,9.999884e-01,1.000000e+00,2.019084e-07,1.990462e-05,5.162466e-07,2.565229e-08,3.518628e-07
1.233333e+01,2.712587e-05,9.999867e-01,1.000000e+00,3.247357e-07,3.112991e-05,8.174735e-07,4.134215e-08,5.136958e-07
1.250000e+01,3.064054e-05,9.999848e-01,1.000000e+00,5.039771e-07,4.705677e-05,1.257231e-06,6.503235e-08,7.163777e-07
1.266667e+01,3.415449e-05,9.999829e-01,1.000000e+00,7.519024e-07,6.865811e-05,1.877479e-06,9.991475e-08,9.525586e-07
1.283333e+01,3.756365e-05,9.999810e-01,1.000000e+00,1.075059e-06,9.666529e-05,2.724399e-06,1.501570e-07,1.207916e-06
1.300000e+01,4.076862e-05,9.999792e-01,1.000000e+00,1.470115e-06,1.314601e-04,3.847895e-06,2.212000e-07,1.464701e-06
1.316667e+01,4.368443e-05,9.999774e-01,1.000000e+00,1.921893e-06,1.730880e-04,5.302511e-06,3.201498e-07,1.707916e-06
1.333333e+01,2.001886e-07,9.999999e-01,9.999641e-01,2.405617e-06,1.122784e-04,4.439129e-06,3.126007e-07,3.255006e-07
1.350000e+01,2.502809e-07,9.999999e-01,9.999641e-01,2.105962e-06,1.527078e-04,6.379164e-06,4.736835e-07,4.989116e-07
1.366667e+01,3.129017e-07,9.999999e-01,9.999641e-01,1.549803e-06,1.867624e-04,8.792084e-06,6.988868e-07,7.455108e-07
1.383333e+01,3.911915e-07,9.999998e-01,9.999641e-01,1.298209e-06,2.221671e-04,1.159050e-05,9.987132e-07,1.081405e-06
1.400000e+01,4.890619e-07,9.999998e-01,9.999641e-01,1.348399e-06,2.667005e-04,1.483849e-05,1.382834e-06,1.519690e-06
1.416667e+01,6.113811e-07,9.999997e-01,9.999641e-01,1.655242e-06,3.273730e-04,1.872739e-05,1.864727e-06,2.075294e-06
1.433333e+01,7.642768e-07,9.999996e-01,9.999641e-01,2.193635e-06,4.108614e-04,2.355182e-05,2.465241e-06,2.770062e-06
1.450000e+01,9.553609e-07,9.999995e-01,9.999641e-01,2.959885e-06,5.240971e-04,2.969837e-05,3.215393e-06,3.636895e-06
1.466667e+01,1.194177e-06,9.999994e-01,9.999641e-01,3.970024e-06,6.749183e-04,3.764718e-05,4.158860e-06,4.723232e-06
1.483333e+01,1.492580e-06,9.999993e-01,9.999641e-01,5.260969e-06,8.728119e-04,4.798609e-05,5.354608e-06,6.094353e-06
1.500000e+01,1.865396e-06,9.999991e-01,9.999641e-01,6.893749e-06,1.129769e-03,6.143799e-05,6.880057e-06,7.837054e-06
1.516667e+01,2.331109e-06,9.999989e-01,9.999641e-01,8.958038e-06,1.461280e-03,7.890193e-05,8.835181e-06,1.006422e-05
1.533333e+01,2.912753e-06,9.999986e-01,9.999641e-01,1.157779e-05,1.887505e-03,1.015093e-04,1.134797e-05,1.292075e-05
1.550000e+01,3.638969e-06,9.999983e-01,9.999641e-01,1.491831e-05,2.434669e-03,1.306969e-04,1.458168e-05,1.659143e-05
1.566667e+01,4.545409e-06,9.999978e-01,9.999641e-01,1.919527e-05,3.136758e-03,1.682999e-04,1.874435e-05,2.131123e-05
1.583333e+01,5.676320e-06,9.999973e-01,9.999641e-01,2.468656e-05,4.037596e-03,2.166676e-04,2.410107e-05,2.737855e-05
1.600000e+01,7.086582e-06,9.999966e-01,9.999641e-01,3.174774e-05,5.193430e-03,2.788077e-04,3.098974e-05,3.517210e-05
1.616667e+01,8.844053e-06,9.999958e-01,9.999641e-01,4.083209e-05,6.676136e-03,3.585650e-04,3.984088e-05,4.517200e-05
1.633333e+01,1.103248e-05,9.999948e-01,9.999641e-01,5.251649e-05,8.577196e-03,4.608403e-04,5.120242e-05,5.798575e-05
1.650000e+01,1.375483e-05,9.999935e-01,9.999641e-01,6.753400e-05,1.101258e-02,5.918593e-04,6.577026e-05,7.437969e-05
1.666667e+01,1.713726e-05,9.999919e-01,9.999641e-01,8.681469e-05,1.412870e-02,7.594974e-04,8.442569e-05,9.531630e-05
1.683333e+01,2.133350e-05,9.999899e-01,9.999641e-01,1.115358e-04,1.810945e-02,9.736682e-04,1.082805e-04,1.219977e-04
1.700000e+01,2.652976e-05,9.999874e-01,9.999641e-01,1.431823e-04,2.318454e-02,1.246778e-03,1.387304e-04,1.559147e-04
1.716667e+01,3.294987e-05,9.999843e-01,9.999641e-01,1.836189e-04,2.963882e-02,1.594244e-03,1.775169e-04,1.988996e-04
1.733333e+01,4.086042e-05,9.999806e-01,9.999641e-01,2.351740e-04,3.782258e-02,2.035071e-03,2.267976e-04,2.531804e-04
1.750000e+01,5.057532e-05,9.999759e-01,9.999641e-01,3.007328e-04,4.816208e-02,2.592452e-03,2.892217e-04,3.214312e-04
1.766667e+01,6.245923e-05,9.999702e-01,9.999641e-01,3.838400e-04,6.116964e-02,3.294355e-03,3.680097e-04,4.068113e-04
1.783333e+01,7.692865e-05,9.999633e-01,9.999641e-01,4.888023e-04,7.745200e-02,4.174041e-03,4.670276e-04,5.129843e-04
1.800000e+01,9.445014e-05,9.999548e-01,9.999641e-01,6.207857e-04,9.771524e-02,5.270420e-03,5.908515e-04,6.441049e-04
1.816667e+01,1.155337e-04,9.999446e-01,9.999641e-01,7.858912e-04,1.227645e-01,6.628128e-03,7.448107e-04,8.047627e-04
1.833333e+01,1.407212e-04,9.999323e-01,9.999641e-01,9.911947e-04,1.534967e-01,8.297252e-03,9.349955e-04,9.998740e-04
1.850000e+01,1.705689e-04,9.999177e-01,9.999641e-01,1.244728e-03,1.908841e-01,1.033257e-02,1.168223e-03,1.234522e-03
1.866667e+01,2.056241e-04,9.999005e-01,9.999641e-01,1.555387e-03,2.359492e-01,1.279227e-02,1.451948e-03,1.513738e-03
1.883333e+01,2.463962e-04,9.998803e-01,9.999641e-01,1.932746e-03,2.897297e-01,1.573611e-02,1.794119e-03,1.842253e-03
1.900000e+01,2.933260e-04,9.998568e-01,9.999641e-01,2.386774e-03,3.532373e-01,1.922315e-02,2.202972e-03,2.224237e-03
1.916667e+01,3.467531e-04,9.998299e-01,9.999641e-01,2.927456e-03,4.274121e-01,2.330910e-02,2.686793e-03,2.663033e-03
1.933333e+01,3.812869e-04,9.998122e-01,9.999283e-01,3.564346e-03,4.789652e-01,2.608839e-02,3.004975e-03,2.951936e-03
1.950000e+01,4.450384e-04,9.997794e-01,9.999283e-01,4.070365e-03,5.730298e-01,3.130040e-02,3.631343e-03,3.497812e-03
1.966667e+01,5.154954e-04,9.997428e-01,9.999283e-01,4.789891e-03,6.790310e-01,3.724281e-02,4.355815e-03,4.108470e-03
1.983333e+01,5.924710e-04,9.997023e-01,9.999283e-01,5.650247e-03,7.977899e-01,4.393415e-02,5.184898e-03,4.782844e-03
2.000000e+01,6.756235e-04,9.996578e-01,9.999283e-01,6.656166e-03,9.298600e-01,5.138653e-02,6.123770e-03,5.518123e-03
2.016667e+01,7.644868e-04,9.996095e-01,9.999283e-01,7.802981e-03,1.075509e+00,5.960372e-02,7.176350e-03,6.310332e-03
2.033333e+01,8.585153e-04,9.995576e-01,9.999283e-01,9.084670e-03,1.234816e+00,6.858175e-02,8.345486e-03,7.155162e-03
2.050000e+01,9.186855e-04,9.995224e-01,9.998924e-01,1.049467e-02,1.372098e+00,7.644075e-02,9.399165e-03,7.904313e-03
2.066667e+01,9.691884e-04,9.994942e-01,9.998566e-01,1.166888e-02,1.521141e+00,8.510814e-02,1.052313e-02,8.768054e-03
2.083333e+01,1.072588e-03,9.994347e-01,9.998566e-01,1.285430e-02,1.720117e+00,9.635131e-02,1.204500e-02,9.777950e-03
2.100000e+01,1.133358e-03,9.993992e-01,9.998207e-01,1.449321e-02,1.870273e+00,1.050192e-01,1.316773e-02,1.065149e-02
2.116667e+01,1.193914e-03,9.993617e-01,9.997490e-01,1.578193e-02,1.966654e+00,1.099960e-01,1.384018e-02,1.103200e-02
2.133333e+01,1.254357e-03,9.993247e-01,9.997131e-01,1.686846e-02,2.172192e+00,1.218913e-01,1.547193e-02,1.216636e-02
2.150000e+01,1.243665e-03,9.993264e-01,9.996056e-01,1.814398e-02,2.247524e+00,1.263747e-01,1.605646e-02,1.274714e-02
2.166667e+01,1.355803e-03,9.992587e-01,9.996056e-01,1.878126e-02,2.519257e+00,1.419030e-01,1.820628e-02,1.421983e-02
2.183333e+01,1.427208e-03,9.992122e-01,9.995697e-01,2.072840e-02,2.775922e+00,1.568748e-01,2.031164e-02,1.572698e-02
2.200000e+01,1.473123e-03,9.991790e-01,9.994980e-01,2.274906e-02,2.973299e+00,1.682688e-01,2.190986e-02,1.699268e-02
2.216667e+01,1.547001e-03,9.991320e-01,9.994622e-01,2.471727e-02,3.240664e+00,1.840973e-01,2.405776e-02,1.878713e-02
2.233333e+01,1.573086e-03,9.991187e-01,9.993904e-01,2.718507e-02,3.554772e+00,2.037320e-01,2.677351e-02,2.096505e-02
2.250000e+01,1.563726e-03,9.991207e-01,9.992470e-01,2.957088e-02,3.683796e+00,2.114017e-01,2.790197e-02,2.182902e-02
2.266667e+01,1.695139e-03,9.990383e-01,9.992470e-01,3.100778e-02,4.105772e+00,2.362869e-01,3.146141e-02,2.438707e-02
2.283333e+01,1.747300e-03,9.990032e-01,9.991753e-01,3.453173e-02,4.436095e+00,2.569941e-01,3.420820e-02,2.684861e-02
2.300000e+01,1.859237e-03,9.989282e-01,9.991394e-01,3.795565e-02,4.848187e+00,2.816866e-01,3.788408e-02,2.937112e-02
2.316667e+01,1.952354e-03,9.988625e-01,9.991036e-01,4.200181e-02,5.328004e+00,3.110522e-01,4.226114e-02,3.247963e-02
2.333333e+01,2.046916e-03,9.987939e-01,9.990677e-01,4.637196e-02,5.863913e+00,3.437513e-01,4.718417e-02,3.587343e-02
2.350000e+01,2.052004e-03,9.987883e-01,9.989602e-01,5.149122e-02,6.231714e+00,3.682862e-01,5.048267e-02,3.901746e-02
2.366667e+01,2.139453e-03,9.987259e-01,9.988885e-01,5.563216e-02,6.557279e+00,3.867875e-01,5.321233e-02,4.098601e-02
2.383333e+01,2.160369e-03,9.987078e-01,9.987809e-01,5.902628e-02,7.072797e+00,4.201487e-01,5.834735e-02,4.473246e-02
2.400000e+01,2.229569e-03,9.986592e-01,9.987092e-01,6.295949e-02,7.642589e+00,4.575154e-01,6.360843e-02,4.902556e-02
2.416667e+01,2.290070e-03,9.986149e-01,9.986375e-01,6.893945e-02,8.293408e+00,4.995004e-01,6.998636e-02,5.367303e-02
2.433333e+01,2.362629e-03,9.985588e-01,9.985657e-01,7.527929e-02,8.991220e+00,5.446669e-01,7.712240e-02,5.856925e-02
2.450000e+01,2.406149e-03,9.985219e-01,9.984582e-01,8.212811e-02,9.630387e+00,5.872877e-01,8.383899e-02,6.341505e-02
2.466667e+01,2.545255e-03,9.984216e-01,9.984223e-01,8.926991e-02,1.031694e+01,6.284762e-01,9.038943e-02,6.757992e-02
2.483333e+01,2.562085e-03,9.984068e-01,9.982789e-01,9.725294e-02,1.101029e+01,6.757217e-01,9.790894e-02,7.324180e-02
2.500000e+01,2.376312e-03,9.985074e-01,9.979920e-01,1.045270e-01,1.148689e+01,7.139852e-01,1.040812e-01,7.874614e-02
2.516667e+01,2.438970e-03,9.984586e-01,9.978845e-01,1.093463e-01,1.215808e+01,7.598092e-01,1.115276e-01,8.445747e-02
2.533333e+01,2.414963e-03,9.984557e-01,9.976693e-01,1.168123e-01,1.259732e+01,7.912703e-01,1.168661e-01,8.910885e-02
2.550000e+01,2.535512e-03,9.983691e-01,9.976335e-01,1.216664e-01,1.357152e+01,8.577004e-01,1.271067e-01,9.747080e-02
2.566667e+01,2.646499e-03,9.982776e-01,9.975976e-01,1.332449e-01,1.473199e+01,9.363984e-01,1.402651e-01,1.068996e-01
2.583333e+01,2.739164e-03,9.981974e-01,9.975259e-01,1.461044e-01,1.565905e+01,9.982846e-01,1.507579e-01,1.145742e-01
2.600000e+01,2.754316e-03,9.981685e-01,9.973825e-01,1.578186e-01,1.659715e+01,1.065541e+00,1.624949e-01,1.233191e-01
2.616667e+01,2.688865e-03,9.981952e-01,9.971315e-01,1.695613e-01,1.678444e+01,1.081540e+00,1.648604e-01,1.273100e-01
2.633333e+01,2.750117e-03,9.981320e-01,9.970598e-01,1.743586e-01,1.806138e+01,1.173823e+00,1.804972e-01,1.398369e-01
2.650000e+01,2.775702e-03,9.980841e-01,9.968805e-01,1.887528e-01,1.897191e+01,1.242416e+00,1.933628e-01,1.499409e-01
2.666667e+01,2.842900e-03,9.980264e-01,9.968088e-01,2.006055e-01,2.026648e+01,1.339499e+00,2.092862e-01,1.640741e-01
2.683333e+01,2.978326e-03,9.979054e-01,9.967729e-01,2.187936e-01,2.185105e+01,1.454550e+00,2.298707e-01,1.797716e-01
2.700000e+01,2.752689e-03,9.980427e-01,9.964144e-01,2.412647e-01,2.253474e+01,1.510481e+00,2.391334e-01,1.893501e-01
2.716667e+01,2.800021e-03,9.979717e-01,9.963426e-01,2.551369e-01,2.420283e+01,1.636684e+00,2.620732e-01,2.078366e-01
2.733333e+01,2.852296e-03,9.979028e-01,9.962709e-01,2.803688e-01,2.578204e+01,1.757449e+00,2.838717e-01,2.265862e-01
2.750000e+01,2.810523e-03,9.978945e-01,9.960916e-01,3.073737e-01,2.713116e+01,1.870179e+00,3.050030e-01,2.460271e-01
2.766667e+01,2.747385e-03,9.979149e-01,9.959124e-01,3.334149e-01,2.867471e+01,2.003463e+00,3.286472e-01,2.690283e-01
2.783333e+01,2.781955e-03,9.978583e-01,9.957689e-01,3.644569e-01,3.002763e+01,2.116168e+00,3.504744e-01,2.892652e-01
2.800000e+01,2.856426e-03,9.977627e-01,9.956972e-01,3.937220e-01,3.210941e+01,2.286195e+00,3.833519e-01,3.172498e-01
2.816667e+01,2.776587e-03,9.977607e-01,9.955179e-01,4.324530e-01,3.403651e+01,2.455373e+00,4.172880e-01,3.472444e-01
2.833333e+01,2.719284e-03,9.977774e-01,9.953745e-01,4.695223e-01,3.605704e+01,2.640367e+00,4.520297e-01,3.815181e-01
2.850000e+01,2.658853e-03,9.977869e-01,9.952311e-01,5.131535e-01,3.818711e+01,2.835564e+00,4.891371e-01,4.185160e-01
2.866667e+01,2.555144e-03,9.978403e-01,9.950160e-01,5.628969e-01,4.028524e+01,3.031717e+00,5.274858e-01,4.556874e-01
2.883333e+01,2.567881e-03,9.977910e-01,9.949442e-01,6.111829e-01,4.285585e+01,3.264331e+00,5.735507e-01,5.005244e-01
2.900000e+01,2.467185e-03,9.978225e-01,9.947650e-01,6.741523e-01,4.504925e+01,3.484775e+00,6.189515e-01,5.479007e-01
2.916667e+01,2.434141e-03,9.978228e-01,9.946215e-01,7.350523e-01,4.787929e+01,3.760567e+00,6.749455e-01,6.026661e-01
2.933333e+01,2.336042e-03,9.978712e-01,9.944423e-01,8.065337e-01,5.041669e+01,4.023486e+00,7.276085e-01,6.597865e-01
2.950000e+01,2.318052e-03,9.978489e-01,9.942988e-01,8.741062e-01,5.312355e+01,4.297881e+00,7.866127e-01,7.187382e-01
2.966667e+01,2.351141e-03,9.977767e-01,9.942630e-01,9.536264e-01,5.668435e+01,4.643784e+00,8.606315e-01,7.901529e-01
2.983333e+01,2.395397e-03,9.976977e-01,9.942271e-01,1.052017e+00,6.025480e+01,4.994248e+00,9.361440e-01,8.650739e-01
3.000000e+01,2.338322e-03,9.976965e-01,9.940837e-01,1.157428e+00,6.353504e+01,5.331261e+00,1.008509e+00,9.400042e-01
3.016667e+01,2.294283e-03,9.976912e-01,9.939761e-01,1.263884e+00,6.737644e+01,5.739072e+00,1.098401e+00,1.031702e+00
3.033333e+01,2.263545e-03,9.976815e-01,9.938327e-01,1.394266e+00,7.059823e+01,6.094228e+00,1.176682e+00,1.118854e+00
3.050000e+01,2.218262e-03,9.976628e-01,9.937251e-01,1.510999e+00,7.454424e+01,6.522981e+00,1.274940e+00,1.221616e+00
3.066667e+01,2.217146e-03,9.976355e-01,9.936534e-01,1.653261e+00,7.912040e+01,7.019986e+00,1.389106e+00,1.339713e+00
3.083333e+01,2.192219e-03,9.976267e-01,9.935458e-01,1.824430e+00,8.340552e+01,7.508700e+00,1.502318e+00,1.462480e+00
3.100000e+01,2.199869e-03,9.975739e-01,9.934741e-01,2.005303e+00,8.781505e+01,8.007295e+00,1.620740e+00,1.591461e+00
3.116667e+01,2.170300e-03,9.975445e-01,9.934024e-01,2.192637e+00,9.309905e+01,8.607312e+00,1.765545e+00,1.742672e+00
3.133333e+01,2.130181e-03,9.975431e-01,9.932948e-01,2.417704e+00,9.794857e+01,9.194478e+00,1.905684e+00,1.900847e+00
3.150000e+01,1.993899e-03,9.976343e-01,9.930439e-01,2.650358e+00,1.023526e+02,9.777555e+00,2.054271e+00,2.066628e+00
3.166667e+01,1.794154e-03,9.977736e-01,9.927570e-01,2.878355e+00,1.070132e+02,1.040851e+01,2.215605e+00,2.249874e+00
3.183333e+01,1.770912e-03,9.977641e-01,9.926494e-01,3.121240e+00,1.122192e+02,1.107064e+01,2.384736e+00,2.438910e+00
3.200000e+01,1.765229e-03,9.977180e-01,9.925777e-01,3.396210e+00,1.178862e+02,1.179104e+01,2.573838e+00,2.649249e+00
