Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.477235e-05
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.336282e-06
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.196101e-05
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.042575e-06
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.839854e-06
7.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.447259e-06
7.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.431757e-06
7.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.721622e-06
8.000000e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.148565e-06
8.333333e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.578998e-07
8.500000e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.167710e-06
8.833333e+00,8.630441e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.333157e-07
9.000000e+00,8.956232e+00,5.077706e+00,0.000000e+00,1.000000e-05,3.731389e-07
9.166667e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.985067e-07
9.333333e+00,9.423824e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.194447e-07
9.500000e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.869046e-07
9.666667e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.064272e-07
9.833333e+00,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.298049e-07
1.000000e+01,1.160367e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.846302e-08
1.016667e+01,1.208736e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.580055e-07
1.033333e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.268800e-07
1.050000e+01,1.255243e+01,7.180961e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.300087e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.206194e-08
1.083333e+01,1.332730e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.960028e-08
1.100000e+01,1.354055e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.669534e-08
1.116667e+01,1.375049e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.159846e-08
1.133333e+01,1.426184e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.380668e-08
1.150000e+01,1.485223e+01,9.114762e+00,0.000000e+00,1.000000e-05,4.278491e-08
1.166667e+01,1.542004e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.495403e-08
1.183333e+01,1.587770e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.390293e-08
1.200000e+01,1.587770e+01,9.869287e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.614608e+01,1.015541e+01,0.000000e+00,1.000000e-05,9.816111e-09
1.233333e+01,1.632254e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.468072e-09
1.250000e+01,1.649712e+01,1.043369e+01,0.000000e+00,1.000000e-05,4.604225e-09
1.266667e+01,1.692569e+01,1.070474e+01,0.000000e+00,1.000000e-05,9.776103e-09
1.283333e+01,1.750807e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.173262e-08
1.300000e+01,1.799225e+01,1.135410e+01,0.000000e+00,1.000000e-05,8.705135e-09
1.316667e+01,1.869503e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.141964e-08
1.333333e+01,1.892349e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.362993e-09
1.350000e+01,1.929825e+01,1.172646e+01,0.000000e+00,1.000000e-05,5.003941e-09
1.366667e+01,1.966587e+01,1.208736e+01,0.000000e+00,1.000000e-05,4.513273e-09
1.383333e+01,2.031083e+01,1.243779e+01,0.000000e+00,1.000000e-05,7.401368e-09
1.400000e+01,2.045139e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.512349e-09
1.416667e+01,2.086739e+01,1.277861e+01,0.000000e+00,1.000000e-05,4.209890e-09
1.433333e+01,2.114018e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.625858e-09
1.450000e+01,2.134248e+01,1.375049e+01,1.692569e+00,1.000000e-05,1.856782e-09
1.466667e+01,2.180722e+01,1.395728e+01,1.692569e+00,1.000000e-05,4.114108e-09
1.483333e+01,2.239058e+01,1.416105e+01,1.692569e+00,1.000000e-05,5.779014e-09
1.500000e+01,2.264503e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.801164e-09
1.516667e+01,2.302142e+01,1.485223e+01,1.692569e+00,1.000000e-05,4.575298e-09
1.533333e+01,2.333045e+01,1.513880e+01,1.692569e+00,1.000000e-05,4.142425e-09
1.550000e+01,2.369596e+01,1.587770e+01,1.692569e+00,1.000000e-05,5.384842e-09
1.566667e+01,2.393654e+01,1.632254e+01,1.692569e+00,1.000000e-05,3.873166e-09
1.583333e+01,2.405592e+01,1.675558e+01,1.692569e+00,1.000000e-05,2.078276e-09
1.600000e+01,2.446918e+01,1.701011e+01,1.692569e+00,1.000000e-05,7.753988e-09
1.616667e+01,2.481793e+01,1.726088e+01,1.692569e+00,1.000000e-05,7.021974e-09
1.633333e+01,2.504773e+01,1.767094e+01,1.692569e+00,1.000000e-05,4.890319e-09
1.650000e+01,2.550112e+01,1.775181e+01,1.692569e+00,1.000000e-05,1.007783e-08
1.666667e+01,2.616648e+01,1.791246e+01,1.692569e+00,1.000000e-05,1.532083e-08
1.683333e+01,2.643877e+01,1.807169e+01,1.692569e+00,1.000000e-05,6.344556e-09
1.700000e+01,2.665460e+01,1.822952e+01,1.692569e+00,1.000000e-05,4.937027e-09
1.716667e+01,2.729185e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.408631e-08
1.733333e+01,2.750099e+01,1.877150e+01,1.692569e+00,1.000000e-05,4.323644e-09
1.750000e+01,2.801700e+01,1.899904e+01,1.692569e+00,1.000000e-05,9.743268e-09
1.766667e+01,2.842306e+01,1.966587e+01,1.692569e+00,1.000000e-05,6.892082e-09
1.783333e+01,2.847341e+01,2.002674e+01,1.692569e+00,1.000000e-05,7.493513e-10
1.800000e+01,2.862393e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.930365e-09
1.816667e+01,2.897211e+01,2.059099e+01,1.692569e+00,1.000000e-05,3.705052e-09
1.833333e+01,2.931615e+01,2.066043e+01,2.393654e+00,1.000000e-05,3.053691e-09
1.850000e+01,2.965620e+01,2.086739e+01,2.393654e+00,1.000000e-05,2.524372e-09
1.866667e+01,2.994460e+01,2.114018e+01,2.393654e+00,1.000000e-05,1.811469e-09
1.883333e+01,3.013533e+01,2.134248e+01,2.393654e+00,1.000000e-05,1.013797e-09
1.900000e+01,3.046624e+01,2.167546e+01,2.393654e+00,1.000000e-05,1.495472e-09
1.916667e+01,3.060696e+01,2.187281e+01,2.393654e+00,1.000000e-05,5.426103e-10
1.933333e+01,3.084007e+01,2.206840e+01,2.393654e+00,1.000000e-05,7.699670e-10
1.950000e+01,3.102530e+01,2.239058e+01,2.931615e+00,1.000000e-05,5.276784e-10
1.966667e+01,3.120943e+01,2.264503e+01,2.931615e+00,1.000000e-05,4.549800e-10
1.983333e+01,3.152906e+01,2.283400e+01,3.385138e+00,1.000000e-05,7.006455e-10
2.000000e+01,3.161979e+01,2.308356e+01,3.784699e+00,1.000000e-05,1.767150e-10
2.016667e+01,3.206960e+01,2.326897e+01,4.145930e+00,1.000000e-05,7.799656e-10
2.033333e+01,3.224777e+01,2.369596e+01,4.145930e+00,1.000000e-05,2.807526e-10
2.050000e+01,3.251318e+01,2.381655e+01,4.478116e+00,1.000000e-05,3.845213e-10
2.066667e+01,3.268893e+01,2.405592e+01,4.787307e+00,1.000000e-05,2.317457e-10
2.083333e+01,3.282013e+01,2.441057e+01,5.077706e+00,1.000000e-05,1.590070e-10
2.100000e+01,3.286374e+01,2.464417e+01,5.863230e+00,1.000000e-05,4.890568e-11
2.116667e+01,3.303762e+01,2.487558e+01,6.102643e+00,1.000000e-05,1.818349e-10
2.133333e+01,3.333974e+01,2.504773e+01,6.333012e+00,1.000000e-05,3.024076e-10
2.150000e+01,3.351115e+01,2.516184e+01,6.555291e+00,1.000000e-05,1.640341e-10
2.166667e+01,3.393590e+01,2.521871e+01,6.555291e+00,1.000000e-05,3.893298e-10
2.183333e+01,3.427191e+01,2.555723e+01,6.555291e+00,1.000000e-05,2.953344e-10
2.200000e+01,3.456323e+01,2.578044e+01,6.770275e+00,1.000000e-05,2.433108e-10
2.216667e+01,3.485212e+01,2.627573e+01,6.978640e+00,1.000000e-05,2.277192e-10
2.233333e+01,3.534187e+01,2.654690e+01,7.377736e+00,1.000000e-05,3.660890e-10
2.250000e+01,3.558422e+01,2.702816e+01,7.756324e+00,1.000000e-05,1.715182e-10
2.266667e+01,3.594468e+01,2.718668e+01,7.938851e+00,1.000000e-05,2.422552e-10
2.283333e+01,3.638039e+01,2.765680e+01,8.462844e+00,1.000000e-05,2.801980e-10
2.300000e+01,3.665496e+01,2.801700e+01,9.114762e+00,1.000000e-05,1.686159e-10
2.316667e+01,3.677201e+01,2.827147e+01,9.270581e+00,1.000000e-05,6.888036e-11
2.333333e+01,3.715950e+01,2.862393e+01,9.869287e+00,1.000000e-05,2.201739e-10
2.350000e+01,3.761922e+01,2.887306e+01,1.029549e+01,1.000000e-05,2.531650e-10
2.366667e+01,3.788482e+01,2.912005e+01,1.057009e+01,1.000000e-05,1.423679e-10
2.383333e+01,3.841050e+01,2.921827e+01,1.083773e+01,1.000000e-05,2.750729e-10
2.400000e+01,3.885542e+01,2.946237e+01,1.122723e+01,1.000000e-05,2.281840e-10
2.416667e+01,3.918580e+01,2.975264e+01,1.160367e+01,1.000000e-05,1.658043e-10
2.433333e+01,3.958585e+01,2.994460e+01,1.172646e+01,1.000000e-05,1.969826e-10
2.450000e+01,4.008923e+01,3.013533e+01,1.208736e+01,1.000000e-05,2.440262e-10
2.466667e+01,4.037406e+01,3.027759e+01,1.232209e+01,1.000000e-05,1.351986e-10
2.483333e+01,4.079758e+01,3.060696e+01,1.232209e+01,1.000000e-05,1.972067e-10
2.500000e+01,4.125148e+01,3.111750e+01,1.255243e+01,1.000000e-05,2.070843e-10
2.516667e+01,4.173478e+01,3.143807e+01,1.289022e+01,1.000000e-05,2.146254e-10
2.533333e+01,4.231422e+01,3.171027e+01,1.343435e+01,1.000000e-05,2.512952e-10
2.550000e+01,4.271850e+01,3.189044e+01,1.354055e+01,1.000000e-05,1.717863e-10
2.566667e+01,4.298592e+01,3.220332e+01,1.364593e+01,1.000000e-05,1.116514e-10
2.583333e+01,4.331786e+01,3.255721e+01,1.405953e+01,1.000000e-05,1.356655e-10
2.600000e+01,4.377835e+01,3.290730e+01,1.446131e+01,1.000000e-05,1.843004e-10
2.616667e+01,4.426642e+01,3.316744e+01,1.465808e+01,1.000000e-05,1.920519e-10
2.633333e+01,4.442791e+01,3.351115e+01,1.475547e+01,1.000000e-05,6.240132e-11
2.650000e+01,4.478116e+01,3.393590e+01,1.504388e+01,1.000000e-05,1.338881e-10
2.666667e+01,4.506812e+01,3.448025e+01,1.532686e+01,1.000000e-05,1.063481e-10
2.683333e+01,4.557381e+01,3.489320e+01,1.596766e+01,1.000000e-05,1.835253e-10
2.700000e+01,4.579329e+01,3.522007e+01,1.649712e+01,1.000000e-05,7.800626e-11
2.716667e+01,4.622913e+01,3.546325e+01,1.675558e+01,1.000000e-05,1.526344e-10
2.733333e+01,4.647635e+01,3.582493e+01,1.692569e+01,1.000000e-05,8.566269e-11
2.750000e+01,4.690584e+01,3.610373e+01,1.734367e+01,1.000000e-05,1.473800e-10
2.766667e+01,4.721023e+01,3.641974e+01,1.783232e+01,1.000000e-05,1.033779e-10
2.783333e+01,4.751267e+01,3.673303e+01,1.830793e+01,1.000000e-05,1.020729e-10
2.800000e+01,4.799261e+01,3.708232e+01,1.869503e+01,1.000000e-05,1.620952e-10
2.816667e+01,4.817135e+01,3.758113e+01,1.877150e+01,1.000000e-05,6.056854e-11
2.833333e+01,4.852686e+01,3.765728e+01,1.922389e+01,1.000000e-05,1.210796e-10
2.850000e+01,4.905530e+01,3.803575e+01,1.973857e+01,1.000000e-05,1.807084e-10
2.866667e+01,4.960699e+01,3.841050e+01,1.988318e+01,1.000000e-05,1.903444e-10
2.883333e+01,4.998096e+01,3.874467e+01,2.016928e+01,1.000000e-05,1.305503e-10
2.900000e+01,5.023822e+01,3.903931e+01,2.024018e+01,1.000000e-05,9.032501e-11
2.916667e+01,5.057921e+01,3.947715e+01,2.031083e+01,1.000000e-05,1.204676e-10
2.933333e+01,5.100224e+01,3.962202e+01,2.066043e+01,1.000000e-05,1.498603e-10
2.950000e+01,5.133815e+01,4.001771e+01,2.093592e+01,1.000000e-05,1.189419e-10
2.966667e+01,5.164415e+01,4.055106e+01,2.114018e+01,1.000000e-05,1.082889e-10
2.983333e+01,5.203101e+01,4.100770e+01,2.140949e+01,1.000000e-05,1.369908e-10
3.000000e+01,5.233296e+01,4.132087e+01,2.140949e+01,1.000000e-05,1.068937e-10
3.016667e+01,5.260595e+01,4.170044e+01,2.160927e+01,1.000000e-05,9.642342e-11
3.033333e+01,5.295874e+01,4.204254e+01,2.174144e+01,1.000000e-05,1.240634e-10
3.050000e+01,5.336291e+01,4.234806e+01,2.200339e+01,1.000000e-05,1.417796e-10
3.066667e+01,5.384391e+01,4.275202e+01,2.213321e+01,1.000000e-05,1.687114e-10
3.083333e+01,5.418864e+01,4.308577e+01,2.232652e+01,1.000000e-05,1.210442e-10
3.100000e+01,5.458370e+01,4.325167e+01,2.277118e+01,1.000000e-05,1.388674e-10
3.116667e+01,5.497593e+01,4.354871e+01,2.308356e+01,1.000000e-05,1.383948e-10
3.133333e+01,5.536537e+01,4.387640e+01,2.345292e+01,1.000000e-05,1.386859e-10
3.150000e+01,5.577778e+01,4.416923e+01,2.375633e+01,1.000000e-05,1.488603e-10
3.166667e+01,5.608510e+01,4.455669e+01,2.393654e+01,1.000000e-05,1.127938e-10
3.183333e+01,5.644152e+01,4.509989e+01,2.429293e+01,1.000000e-05,1.332752e-10
3.200000e+01,5.677048e+01,4.535326e+01,2.441057e+01,1.000000e-05,1.255640e-10
3.216667e+01,5.704735e+01,4.569936e+01,2.446918e+01,1.000000e-05,1.080416e-10
3.233333e+01,5.732288e+01,4.619814e+01,2.464417e+01,1.000000e-05,1.097305e-10
3.250000e+01,5.779571e+01,4.672226e+01,2.476015e+01,1.000000e-05,1.924995e-10
3.266667e+01,5.816628e+01,4.721023e+01,2.481793e+01,1.000000e-05,1.546753e-10
3.283333e+01,5.858342e+01,4.751267e+01,2.493309e+01,1.000000e-05,1.782219e-10
3.300000e+01,5.885176e+01,4.784314e+01,2.493309e+01,1.000000e-05,1.169731e-10
3.316667e+01,5.923991e+01,4.808206e+01,2.516184e+01,1.000000e-05,1.727247e-10
3.333333e+01,5.950529e+01,4.849734e+01,2.527544e+01,1.000000e-05,1.203728e-10
3.350000e+01,5.998479e+01,4.882115e+01,2.550112e+01,1.000000e-05,2.225963e-10
3.366667e+01,6.038937e+01,4.920108e+01,2.561321e+01,1.000000e-05,1.923354e-10
3.383333e+01,6.072054e+01,4.954921e+01,2.578044e+01,1.000000e-05,1.611250e-10
3.400000e+01,6.095598e+01,4.969354e+01,2.605676e+01,1.000000e-05,1.171399e-10
3.416667e+01,6.123732e+01,5.006686e+01,2.616648e+01,1.000000e-05,1.431910e-10
3.433333e+01,6.163368e+01,5.040901e+01,2.633019e+01,1.000000e-05,2.072175e-10
3.450000e+01,6.198130e+01,5.074885e+01,2.638454e+01,1.000000e-05,1.866645e-10
3.466667e+01,6.239590e+01,5.111446e+01,2.660081e+01,1.000000e-05,2.291642e-10
3.483333e+01,6.269362e+01,5.144964e+01,2.681533e+01,1.000000e-05,1.692717e-10
3.500000e+01,6.305812e+01,5.164415e+01,2.686870e+01,1.000000e-05,2.136571e-10
3.516667e+01,6.328487e+01,5.192077e+01,2.692195e+01,1.000000e-05,1.372241e-10
3.533333e+01,6.351081e+01,5.225078e+01,2.702816e+01,1.000000e-05,1.408034e-10
3.550000e+01,6.366849e+01,5.244232e+01,2.718668e+01,1.000000e-05,1.010587e-10
3.566667e+01,6.413920e+01,5.263317e+01,2.729185e+01,1.000000e-05,3.109202e-10
3.583333e+01,6.442887e+01,5.301281e+01,2.734429e+01,1.000000e-05,1.973971e-10
3.600000e+01,6.476149e+01,5.341657e+01,2.750099e+01,1.000000e-05,2.336947e-10
3.616667e+01,6.498230e+01,5.379068e+01,2.760496e+01,1.000000e-05,1.597032e-10
3.633333e+01,6.524628e+01,5.410928e+01,2.760496e+01,1.000000e-05,1.967635e-10
3.650000e+01,6.546544e+01,5.458370e+01,2.776019e+01,1.000000e-05,1.681716e-10
3.666667e+01,6.592333e+01,5.489770e+01,2.791456e+01,1.000000e-05,3.618428e-10
3.683333e+01,6.620519e+01,5.526179e+01,2.796583e+01,1.000000e-05,2.294056e-10
3.700000e+01,6.650740e+01,5.552038e+01,2.801700e+01,1.000000e-05,2.529435e-10
3.716667e+01,6.676535e+01,5.582912e+01,2.806808e+01,1.000000e-05,2.217252e-10
3.733333e+01,6.715041e+01,5.613615e+01,2.816996e+01,1.000000e-05,3.400722e-10
3.750000e+01,6.749085e+01,5.639074e+01,2.822076e+01,1.000000e-05,3.090343e-10
3.766667e+01,6.772390e+01,5.664418e+01,2.822076e+01,1.000000e-05,2.170981e-10
3.783333e+01,6.791399e+01,5.704735e+01,2.822076e+01,1.000000e-05,1.813641e-10
3.800000e+01,6.808251e+01,5.732288e+01,2.822076e+01,1.000000e-05,1.644470e-10
3.816667e+01,6.835547e+01,5.754734e+01,2.832209e+01,1.000000e-05,2.724343e-10
3.833333e+01,6.875247e+01,5.782049e+01,2.837262e+01,1.000000e-05,4.057677e-10
3.850000e+01,6.916789e+01,5.804302e+01,2.847341e+01,1.000000e-05,4.360437e-10
3.866667e+01,6.956025e+01,5.836295e+01,2.857385e+01,1.000000e-05,4.233700e-10
3.883333e+01,6.982744e+01,5.868114e+01,2.877367e+01,1.000000e-05,2.960936e-10
3.900000e+01,7.003227e+01,5.914311e+01,2.882341e+01,1.000000e-05,2.330202e-10
3.916667e+01,7.021611e+01,5.945712e+01,2.887306e+01,1.000000e-05,2.150075e-10
3.933333e+01,7.048081e+01,5.991311e+01,2.887306e+01,1.000000e-05,3.182106e-10
3.950000e+01,7.074451e+01,6.024689e+01,2.887306e+01,1.000000e-05,3.258803e-10
3.966667e+01,7.096689e+01,6.046049e+01,2.892263e+01,1.000000e-05,2.820234e-10
3.983333e+01,7.116844e+01,6.088544e+01,2.897211e+01,1.000000e-05,2.619375e-10
4.000000e+01,7.150978e+01,6.112025e+01,2.902151e+01,1.000000e-05,4.552383e-10
4.016667e+01,7.178966e+01,6.142416e+01,2.902151e+01,1.000000e-05,3.832688e-10
4.033333e+01,7.202869e+01,6.156392e+01,2.907082e+01,1.000000e-05,3.357529e-10
4.050000e+01,7.242533e+01,6.181932e+01,2.912005e+01,1.000000e-05,5.718556e-10
4.066667e+01,7.274108e+01,6.221198e+01,2.916920e+01,1.000000e-05,4.687019e-10
4.083333e+01,7.315344e+01,6.246473e+01,2.921827e+01,1.000000e-05,6.305025e-10
4.100000e+01,7.348556e+01,6.289892e+01,2.921827e+01,1.000000e-05,5.229653e-10
4.116667e+01,7.389376e+01,6.321693e+01,2.921827e+01,1.000000e-05,6.621692e-10
4.133333e+01,7.410668e+01,6.353336e+01,2.926725e+01,1.000000e-05,3.552109e-10
4.150000e+01,7.445379e+01,6.384822e+01,2.931615e+01,1.000000e-05,5.950337e-10
4.166667e+01,7.479928e+01,6.411686e+01,2.936497e+01,1.000000e-05,6.101255e-10
4.183333e+01,7.506690e+01,6.456212e+01,2.936497e+01,1.000000e-05,4.863338e-10
4.200000e+01,7.535258e+01,6.487199e+01,2.936497e+01,1.000000e-05,5.342075e-10
4.216667e+01,7.563718e+01,6.522432e+01,2.941371e+01,1.000000e-05,5.473340e-10
4.233333e+01,7.576963e+01,6.555291e+01,2.941371e+01,1.000000e-05,2.615149e-10
4.250000e+01,7.620320e+01,6.574927e+01,2.946237e+01,1.000000e-05,8.800443e-10
4.266667e+01,7.667168e+01,6.601018e+01,2.946237e+01,1.000000e-05,9.794830e-10
4.283333e+01,7.689554e+01,6.627006e+01,2.946237e+01,1.000000e-05,4.811776e-10
4.300000e+01,7.719301e+01,6.674389e+01,2.951094e+01,1.000000e-05,6.565566e-10
4.316667e+01,7.748934e+01,6.697955e+01,2.951094e+01,1.000000e-05,6.717227e-10
4.333333e+01,7.780295e+01,6.738465e+01,2.951094e+01,1.000000e-05,7.304834e-10
4.350000e+01,7.815197e+01,6.770275e+01,2.960786e+01,1.000000e-05,8.355082e-10
4.366667e+01,7.842641e+01,6.789290e+01,2.960786e+01,1.000000e-05,6.747334e-10
4.383333e+01,7.859062e+01,6.822963e+01,2.960786e+01,1.000000e-05,4.148321e-10
4.400000e+01,7.891800e+01,6.866908e+01,2.960786e+01,1.000000e-05,8.502017e-10
4.416667e+01,7.928018e+01,6.902278e+01,2.960786e+01,1.000000e-05,9.676443e-10
4.433333e+01,7.960473e+01,6.937467e+01,2.965620e+01,1.000000e-05,8.910592e-10
4.450000e+01,7.991004e+01,6.962200e+01,2.965620e+01,1.000000e-05,8.608953e-10
4.466667e+01,8.028559e+01,7.007316e+01,2.965620e+01,1.000000e-05,1.090570e-09
4.483333e+01,8.058832e+01,7.041981e+01,2.965620e+01,1.000000e-05,9.049522e-10
4.500000e+01,8.081905e+01,7.068375e+01,2.965620e+01,1.000000e-05,7.090116e-10
4.516667e+01,8.111979e+01,7.096689e+01,2.970446e+01,1.000000e-05,9.499359e-10
4.533333e+01,8.145460e+01,7.124890e+01,2.970446e+01,1.000000e-05,1.087572e-09
4.550000e+01,8.164780e+01,7.154983e+01,2.970446e+01,1.000000e-05,6.453901e-10
4.566667e+01,8.203286e+01,7.174974e+01,2.970446e+01,1.000000e-05,1.323429e-09
4.583333e+01,8.239872e+01,7.212806e+01,2.970446e+01,1.000000e-05,1.295013e-09
4.600000e+01,8.272836e+01,7.244511e+01,2.975264e+01,1.000000e-05,1.200909e-09
4.616667e+01,8.297040e+01,7.270169e+01,2.975264e+01,1.000000e-05,9.067115e-10
4.633333e+01,8.321175e+01,7.297700e+01,2.975264e+01,1.000000e-05,9.289218e-10
4.650000e+01,8.358959e+01,7.319259e+01,2.975264e+01,1.000000e-05,1.495894e-09
4.666667e+01,8.386332e+01,7.340755e+01,2.975264e+01,1.000000e-05,1.114170e-09
4.683333e+01,8.417020e+01,7.377736e+01,2.975264e+01,1.000000e-05,1.283809e-09
4.700000e+01,8.447597e+01,7.406802e+01,2.980075e+01,1.000000e-05,1.314894e-09
4.716667e+01,8.472993e+01,7.445379e+01,2.984878e+01,1.000000e-05,1.121980e-09
4.733333e+01,8.508420e+01,7.478013e+01,2.989672e+01,1.000000e-05,1.610089e-09
4.750000e+01,8.538670e+01,7.510506e+01,2.989672e+01,1.000000e-05,1.415507e-09
4.766667e+01,8.553754e+01,7.550450e+01,2.989672e+01,1.000000e-05,7.259077e-10
4.783333e+01,8.583844e+01,7.586410e+01,2.989672e+01,1.000000e-05,1.489493e-09
4.800000e+01,8.607174e+01,7.625957e+01,2.989672e+01,1.000000e-05,1.188076e-09
4.816667e+01,8.627121e+01,7.659692e+01,2.989672e+01,1.000000e-05,1.044144e-09
