Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.203039e-08,1.000000e+00,1.000000e+00,1.396220e-17,5.285995e-16,1.610632e-17,1.097718e-18,4.498139e-17
6.333333e+00,1.504024e-08,1.000000e+00,1.000000e+00,2.767897e-17,1.070718e-15,3.062834e-17,1.945082e-18,9.028992e-17
6.500000e+00,1.880600e-08,1.000000e+00,1.000000e+00,5.696039e-17,2.168653e-15,5.943749e-17,3.534435e-18,1.801341e-16
6.666667e+00,2.351350e-08,1.000000e+00,1.000000e+00,1.150913e-16,4.369471e-15,1.165847e-16,6.551129e-18,3.562336e-16
6.833333e+00,2.939810e-08,1.000000e+00,1.000000e+00,2.303980e-16,8.733204e-15,2.311271e-16,1.251293e-17,7.048715e-16
7.000000e+00,3.675381e-08,1.000000e+00,1.000000e+00,4.571430e-16,1.737633e-14,4.576893e-16,2.409540e-17,1.373296e-15
7.166667e+00,4.595104e-08,1.000000e+00,1.000000e+00,9.052186e-16,3.428454e-14,9.032957e-16,4.665028e-17,2.670410e-15
7.333333e+00,5.744314e-08,1.000000e+00,1.000000e+00,1.771495e-15,6.721585e-14,1.772088e-15,9.053039e-17,5.189401e-15
7.500000e+00,7.180237e-08,1.000000e+00,1.000000e+00,3.450803e-15,1.312615e-13,3.456950e-15,1.753490e-16,1.014163e-14
7.666667e+00,8.975236e-08,1.000000e+00,1.000000e+00,6.710396e-15,2.563171e-13,6.723027e-15,3.379285e-16,1.971287e-14
7.833333e+00,1.121805e-07,9.999999e-01,1.000000e+00,1.309602e-14,4.999153e-13,1.299797e-14,6.447233e-16,3.852925e-14
8.000000e+00,1.401968e-07,9.999999e-01,1.000000e+00,2.548391e-14,9.755708e-13,2.518735e-14,1.233880e-15,7.510250e-14
8.166667e+00,1.751876e-07,9.999999e-01,1.000000e+00,4.974812e-14,1.903316e-12,4.882856e-14,2.363282e-15,1.461368e-13
8.333333e+00,2.188857e-07,9.999999e-01,1.000000e+00,9.701066e-14,3.709118e-12,9.480503e-14,4.548022e-15,2.849542e-13
8.500000e+00,2.734410e-07,9.999999e-01,1.000000e+00,1.888793e-13,7.227599e-12,1.842332e-13,8.782601e-15,5.552968e-13
8.666667e+00,3.415250e-07,9.999998e-01,1.000000e+00,3.681456e-13,1.408120e-11,3.581531e-13,1.699058e-14,1.081698e-12
8.833333e+00,4.264496e-07,9.999998e-01,1.000000e+00,7.174527e-13,2.742423e-11,6.963480e-13,3.292199e-14,2.105347e-12
9.000000e+00,5.323223e-07,9.999997e-01,1.000000e+00,1.397743e-12,5.337661e-11,1.353897e-12,6.384956e-14,4.094151e-12
9.166667e+00,6.642084e-07,9.999997e-01,1.000000e+00,2.721201e-12,1.038000e-10,2.631075e-12,1.238655e-13,7.952531e-12
9.333333e+00,8.283566e-07,9.999996e-01,1.000000e+00,5.293434e-12,2.016342e-10,5.108613e-12,2.402072e-13,1.542213e-11
9.500000e+00,1.032434e-06,9.999995e-01,1.000000e+00,1.028621e-11,3.911061e-10,9.906333e-12,4.654483e-13,2.985405e-11
9.666667e+00,1.285799e-06,9.999994e-01,1.000000e+00,1.995900e-11,7.572526e-10,1.917666e-11,9.006698e-13,5.765310e-11
9.833333e+00,1.599806e-06,9.999992e-01,1.000000e+00,3.866187e-11,1.462845e-09,3.704030e-11,1.739521e-12,1.110172e-10
1.000000e+01,1.988151e-06,9.999991e-01,1.000000e+00,7.472600e-11,2.817943e-09,7.134448e-11,3.351233e-12,2.130009e-10
1.016667e+01,2.467161e-06,9.999988e-01,1.000000e+00,1.440432e-10,5.409378e-09,1.369421e-10,6.435319e-12,4.068411e-10
1.033333e+01,3.056069e-06,9.999985e-01,1.000000e+00,2.767280e-10,1.033913e-08,2.617248e-10,1.230736e-11,7.727879e-10
1.050000e+01,3.777201e-06,9.999982e-01,1.000000e+00,5.294260e-10,1.965646e-08,4.975650e-10,2.341925e-11,1.457895e-09
1.066667e+01,4.655896e-06,9.999978e-01,1.000000e+00,1.007679e-09,3.712646e-08,9.397935e-10,4.428913e-11,2.727362e-09
1.083333e+01,5.720148e-06,9.999973e-01,1.000000e+00,1.905827e-09,6.956406e-08,1.761069e-09,8.312847e-11,5.050005e-09
1.100000e+01,6.999776e-06,9.999967e-01,1.000000e+00,3.576511e-09,1.290794e-07,3.268551e-09,1.546157e-10,9.234177e-09
1.116667e+01,8.524872e-06,9.999959e-01,1.000000e+00,6.648022e-09,2.367102e-07,5.996930e-09,2.844639e-10,1.663072e-08
1.133333e+01,1.032348e-05,9.999951e-01,1.000000e+00,1.221463e-08,4.280004e-07,1.085278e-08,5.166548e-10,2.940977e-08
1.150000e+01,1.241831e-05,9.999940e-01,1.000000e+00,2.212888e-08,7.609940e-07,1.932547e-08,9.243231e-10,5.088642e-08
1.166667e+01,1.482259e-05,9.999929e-01,1.000000e+00,3.941798e-08,1.326614e-06,3.377162e-08,1.625188e-09,8.580701e-08
1.183333e+01,1.753552e-05,9.999915e-01,1.000000e+00,6.881274e-08,2.260242e-06,5.775924e-08,2.801896e-09,1.403963e-07
1.200000e+01,2.053799e-05,9.999900e-01,1.000000e+00,1.173005e-07,3.751282e-06,9.642142e-08,4.726705e-09,2.218700e-07
1.216667e+01,2.378941e-05,9.999884e-01,1.000000e+00,1.944677e-07,6.045125e-06,1.567261e-07,7.788857e-09,3.370782e-07
1.233333e+01,2.722663e-05,9.999866e-01,1.000000e+00,3.122293e-07,9.430398e-06,2.475420e-07,1.252280e-08,4.901660e-07
1.250000e+01,3.076651e-05,9.999848e-01,1.000000e+00,4.834154e-07,1.420602e-05,3.794065e-07,1.963705e-08,6.796878e-07
1.266667e+01,3.431197e-05,9.999828e-01,1.000000e+00,7.188232e-07,2.062913e-05,5.639909e-07,3.004684e-08,8.963535e-07
1.283333e+01,3.776051e-05,9.999809e-01,1.000000e+00,1.022930e-06,2.885511e-05,8.133910e-07,4.491692e-08,1.122992e-06
1.300000e+01,4.101467e-05,9.999791e-01,1.000000e+00,1.389473e-06,3.889017e-05,1.139448e-06,6.571890e-08,1.337760e-06
1.316667e+01,4.399195e-05,9.999772e-01,1.000000e+00,1.799032e-06,5.057660e-05,1.553262e-06,9.429796e-08,1.519696e-06
1.333333e+01,4.663157e-05,9.999755e-01,1.000000e+00,2.220719e-06,6.361984e-05,2.064923e-06,1.329312e-07,1.654720e-06
1.350000e+01,7.302855e-07,9.999997e-01,9.999641e-01,2.618280e-06,3.963909e-05,1.734569e-06,1.327738e-07,1.406157e-07
1.366667e+01,9.126389e-07,9.999996e-01,9.999641e-01,2.134263e-06,5.062563e-05,2.372974e-06,1.933967e-07,2.074064e-07
1.383333e+01,1.140374e-06,9.999995e-01,9.999641e-01,1.415429e-06,5.779739e-05,3.110290e-06,2.738585e-07,2.976842e-07
1.400000e+01,1.424738e-06,9.999993e-01,9.999641e-01,9.794131e-07,6.309809e-05,3.887532e-06,3.753247e-07,4.143453e-07
1.416667e+01,1.779682e-06,9.999992e-01,9.999641e-01,7.950129e-07,6.823349e-05,4.685477e-06,4.976512e-07,5.581086e-07
1.433333e+01,2.222558e-06,9.999989e-01,9.999641e-01,7.872169e-07,7.442443e-05,5.513286e-06,6.405660e-07,7.287348e-07
1.450000e+01,2.774869e-06,9.999987e-01,9.999641e-01,9.032682e-07,8.254213e-05,6.397702e-06,8.044177e-07,9.262085e-07
1.466667e+01,3.463253e-06,9.999984e-01,9.999641e-01,1.111098e-06,9.323945e-05,7.376015e-06,9.905880e-07,1.151499e-06
1.483333e+01,4.320555e-06,9.999980e-01,9.999641e-01,1.392332e-06,1.070446e-04,8.491864e-06,1.201707e-06,1.406989e-06
1.500000e+01,5.387204e-06,9.999974e-01,9.999641e-01,1.737545e-06,1.244282e-04,9.792996e-06,1.441751e-06,1.696677e-06
1.516667e+01,6.712764e-06,9.999968e-01,9.999641e-01,2.143596e-06,1.458545e-04,1.133034e-05,1.716074e-06,2.026255e-06
1.533333e+01,8.357710e-06,9.999960e-01,9.999641e-01,2.612226e-06,1.718221e-04,1.315792e-05,2.031421e-06,2.403120e-06
1.550000e+01,1.039538e-05,9.999951e-01,9.999641e-01,3.149318e-06,2.028983e-04,1.533345e-05,2.395941e-06,2.836359e-06
1.566667e+01,1.291407e-05,9.999939e-01,9.999641e-01,3.764492e-06,2.397487e-04,1.791925e-05,2.819207e-06,3.336745e-06
1.583333e+01,1.601916e-05,9.999924e-01,9.999641e-01,4.470878e-06,2.831620e-04,2.098346e-05,3.312263e-06,3.916754e-06
1.600000e+01,1.983501e-05,9.999906e-01,9.999641e-01,5.284989e-06,3.340714e-04,2.460137e-05,3.887675e-06,4.590635e-06
1.616667e+01,1.753364e-05,9.999917e-01,9.999283e-01,6.226672e-06,3.703104e-04,2.716857e-05,4.292212e-06,5.067202e-06
1.633333e+01,2.170877e-05,9.999897e-01,9.999283e-01,6.873215e-06,4.359924e-04,3.189851e-05,5.035501e-06,5.931809e-06
1.650000e+01,2.682102e-05,9.999872e-01,9.999283e-01,7.900837e-06,5.116351e-04,3.742554e-05,5.903947e-06,6.937739e-06
1.666667e+01,3.305411e-05,9.999843e-01,9.999283e-01,9.159692e-06,5.991052e-04,4.385195e-05,6.916425e-06,8.105908e-06
1.683333e+01,4.061662e-05,9.999806e-01,9.999283e-01,1.067344e-05,7.004125e-04,5.129736e-05,8.093473e-06,9.458990e-06
1.700000e+01,4.974114e-05,9.999763e-01,9.999283e-01,1.246471e-05,8.176812e-04,5.989634e-05,9.457396e-06,1.102160e-05
1.716667e+01,6.068246e-05,9.999710e-01,9.999283e-01,1.456371e-05,9.531629e-04,6.979542e-05,1.103220e-05,1.282019e-05
1.733333e+01,7.371435e-05,9.999647e-01,9.999283e-01,1.700796e-05,1.109234e-03,8.114970e-05,1.284336e-05,1.488245e-05
1.750000e+01,8.912527e-05,9.999572e-01,9.999283e-01,1.984119e-05,1.288375e-03,9.411882e-05,1.491737e-05,1.723582e-05
1.766667e+01,1.072132e-04,9.999484e-01,9.999283e-01,2.311200e-05,1.493114e-03,1.088620e-04,1.728120e-05,1.990528e-05
1.783333e+01,1.282797e-04,9.999381e-01,9.999283e-01,2.687189e-05,1.725961e-03,1.255323e-04,1.996150e-05,2.291070e-05
1.800000e+01,1.526243e-04,9.999262e-01,9.999283e-01,3.117225e-05,1.989303e-03,1.442699e-04,2.298372e-05,2.626478e-05
1.816667e+01,1.805370e-04,9.999124e-01,9.999283e-01,3.606042e-05,2.285305e-03,1.651952e-04,2.637123e-05,2.997275e-05
1.833333e+01,2.122910e-04,9.998966e-01,9.999283e-01,4.157582e-05,2.615818e-03,1.884027e-04,3.014432e-05,3.403390e-05
1.850000e+01,2.481344e-04,9.998786e-01,9.999283e-01,4.774770e-05,2.982314e-03,2.139552e-04,3.431947e-05,3.844383e-05
1.866667e+01,2.882819e-04,9.998584e-01,9.999283e-01,5.459543e-05,3.385854e-03,2.418802e-04,3.890862e-05,4.319525e-05
1.883333e+01,3.329098e-04,9.998358e-01,9.999283e-01,6.213094e-05,3.827053e-03,2.721676e-04,4.391879e-05,4.827554e-05
1.900000e+01,3.821538e-04,9.998105e-01,9.999283e-01,7.036083e-05,4.306060e-03,3.047683e-04,4.935183e-05,5.366279e-05
1.916667e+01,4.361148e-04,9.997827e-01,9.999283e-01,7.928539e-05,4.822513e-03,3.395954e-04,5.520440e-05,5.932242e-05
1.933333e+01,4.514174e-04,9.997746e-01,9.998924e-01,8.889405e-05,5.026399e-03,3.530734e-04,5.702388e-05,6.130309e-05
1.950000e+01,4.784675e-04,9.997598e-01,9.998566e-01,9.360887e-05,5.488489e-03,3.850085e-04,6.255265e-05,6.584020e-05
1.966667e+01,5.211067e-04,9.997368e-01,9.998207e-01,9.921256e-05,5.867388e-03,4.097274e-04,6.695268e-05,6.938887e-05
1.983333e+01,4.878569e-04,9.997582e-01,9.997490e-01,1.042062e-04,6.260841e-03,4.421513e-04,7.261491e-05,7.261390e-05
2.000000e+01,5.572287e-04,9.997224e-01,9.997490e-01,1.063433e-04,6.886973e-03,4.847756e-04,8.009760e-05,7.891509e-05
2.016667e+01,6.332336e-04,9.996829e-01,9.997490e-01,1.145422e-04,7.535183e-03,5.287012e-04,8.794467e-05,8.530599e-05
2.033333e+01,7.161651e-04,9.996395e-01,9.997490e-01,1.242146e-04,8.208200e-03,5.736608e-04,9.612427e-05,9.173723e-05
2.050000e+01,8.063028e-04,9.995919e-01,9.997490e-01,1.349966e-04,8.906586e-03,6.194291e-04,1.046000e-04,9.816893e-05
2.066667e+01,9.038806e-04,9.995399e-01,9.997490e-01,1.465422e-04,9.628879e-03,6.657712e-04,1.133300e-04,1.045731e-04
2.083333e+01,9.716251e-04,9.995024e-01,9.997131e-01,1.585987e-04,1.027714e-02,7.071187e-04,1.214973e-04,1.093322e-04
2.100000e+01,1.037879e-03,9.994656e-01,9.996773e-01,1.684006e-04,1.019370e-02,6.937608e-04,1.190946e-04,1.076603e-04
2.116667e+01,1.122228e-03,9.994184e-01,9.996414e-01,1.700681e-04,1.058010e-02,7.127679e-04,1.231854e-04,1.097072e-04
2.133333e+01,1.241447e-03,9.993531e-01,9.996414e-01,1.741726e-04,1.131407e-02,7.576298e-04,1.319310e-04,1.161789e-04
2.150000e+01,1.368145e-03,9.992830e-01,9.996414e-01,1.823746e-04,1.204599e-02,8.016279e-04,1.407160e-04,1.226399e-04
2.166667e+01,1.399907e-03,9.992609e-01,9.995339e-01,1.923681e-04,1.251219e-02,8.309699e-04,1.475321e-04,1.249263e-04
2.183333e+01,1.532476e-03,9.991862e-01,9.995339e-01,1.954895e-04,1.321853e-02,8.709069e-04,1.560131e-04,1.308309e-04
2.200000e+01,1.670675e-03,9.991073e-01,9.995339e-01,2.045086e-04,1.390770e-02,9.083012e-04,1.642454e-04,1.363770e-04
2.216667e+01,1.813573e-03,9.990246e-01,9.995339e-01,2.145936e-04,1.457859e-02,9.427357e-04,1.721524e-04,1.414066e-04
2.233333e+01,1.877044e-03,9.989814e-01,9.994622e-01,2.252456e-04,1.418749e-02,9.001628e-04,1.656114e-04,1.353446e-04
2.250000e+01,1.883700e-03,9.989762e-01,9.993546e-01,2.241946e-04,1.328156e-02,8.395612e-04,1.519907e-04,1.302111e-04
2.266667e+01,1.883451e-03,9.989826e-01,9.992470e-01,2.153100e-04,1.268377e-02,7.988706e-04,1.422678e-04,1.270890e-04
2.283333e+01,1.981353e-03,9.989221e-01,9.992112e-01,2.079880e-04,1.308914e-02,8.181869e-04,1.468616e-04,1.294088e-04
2.300000e+01,2.033321e-03,9.988864e-01,9.991394e-01,2.088138e-04,1.283695e-02,7.933672e-04,1.430092e-04,1.265329e-04
2.316667e+01,2.043641e-03,9.988718e-01,9.990319e-01,2.053426e-04,1.249487e-02,7.656798e-04,1.383532e-04,1.225489e-04
2.333333e+01,1.997372e-03,9.988978e-01,9.988885e-01,1.990260e-04,1.227416e-02,7.582871e-04,1.366925e-04,1.213766e-04
2.350000e+01,2.102001e-03,9.988336e-01,9.988526e-01,1.899783e-04,1.281315e-02,7.893904e-04,1.432431e-04,1.259203e-04
2.366667e+01,2.210906e-03,9.987697e-01,9.988167e-01,1.931674e-04,1.319488e-02,8.124070e-04,1.476644e-04,1.311645e-04
2.383333e+01,2.215802e-03,9.987655e-01,9.986733e-01,1.983362e-04,1.289865e-02,7.911315e-04,1.440176e-04,1.281772e-04
2.400000e+01,2.235071e-03,9.987493e-01,9.985657e-01,1.973788e-04,1.285932e-02,7.893582e-04,1.441546e-04,1.286000e-04
2.416667e+01,2.406306e-03,9.986470e-01,9.985657e-01,1.949651e-04,1.352963e-02,8.261165e-04,1.515930e-04,1.355051e-04
2.433333e+01,2.547500e-03,9.985582e-01,9.985299e-01,2.032450e-04,1.412373e-02,8.581572e-04,1.584597e-04,1.407097e-04
2.450000e+01,2.425556e-03,9.986144e-01,9.982789e-01,2.120842e-04,1.355594e-02,8.203638e-04,1.522807e-04,1.331668e-04
2.466667e+01,2.406672e-03,9.986097e-01,9.980996e-01,2.059774e-04,1.284347e-02,7.649939e-04,1.425391e-04,1.247950e-04
2.483333e+01,2.444129e-03,9.985923e-01,9.979562e-01,1.963659e-04,1.283957e-02,7.694803e-04,1.424668e-04,1.269990e-04
2.500000e+01,2.354101e-03,9.986379e-01,9.977410e-01,1.926772e-04,1.195991e-02,7.188273e-04,1.317138e-04,1.197034e-04
2.516667e+01,2.486478e-03,9.985572e-01,9.977052e-01,1.774944e-04,1.220890e-02,7.333147e-04,1.341192e-04,1.231216e-04
2.533333e+01,2.493706e-03,9.985563e-01,9.975618e-01,1.778684e-04,1.240053e-02,7.542147e-04,1.385753e-04,1.262998e-04
2.550000e+01,2.652885e-03,9.984610e-01,9.975259e-01,1.751625e-04,1.284517e-02,7.812648e-04,1.439770e-04,1.314264e-04
2.566667e+01,2.872352e-03,9.983329e-01,9.975259e-01,1.814389e-04,1.351662e-02,8.207872e-04,1.517862e-04,1.394676e-04
2.583333e+01,3.035463e-03,9.982361e-01,9.974542e-01,1.927167e-04,1.384493e-02,8.377901e-04,1.554320e-04,1.444125e-04
2.600000e+01,3.228806e-03,9.981399e-01,9.973825e-01,2.029157e-04,1.447982e-02,8.721431e-04,1.625903e-04,1.517967e-04
2.616667e+01,3.438136e-03,9.980124e-01,9.973466e-01,2.150823e-04,1.473834e-02,8.756223e-04,1.640333e-04,1.546209e-04
2.633333e+01,3.271230e-03,9.981380e-01,9.970239e-01,2.251994e-04,1.445894e-02,8.720486e-04,1.625402e-04,1.541849e-04
2.650000e+01,3.364111e-03,9.980841e-01,9.968805e-01,2.224420e-04,1.428715e-02,8.505054e-04,1.595920e-04,1.519320e-04
2.666667e+01,3.543145e-03,9.979826e-01,9.968088e-01,2.215412e-04,1.456701e-02,8.618069e-04,1.610924e-04,1.563121e-04
2.683333e+01,3.681054e-03,9.978959e-01,9.967012e-01,2.265237e-04,1.441779e-02,8.410263e-04,1.571534e-04,1.557927e-04
2.700000e+01,3.772915e-03,9.978425e-01,9.965578e-01,2.282166e-04,1.432247e-02,8.300422e-04,1.547862e-04,1.570435e-04
2.716667e+01,3.787714e-03,9.978279e-01,9.963426e-01,2.284230e-04,1.403002e-02,8.050319e-04,1.510932e-04,1.547182e-04
2.733333e+01,3.822075e-03,9.978054e-01,9.961634e-01,2.242509e-04,1.391485e-02,7.939344e-04,1.484499e-04,1.558143e-04
2.750000e+01,3.883693e-03,9.977598e-01,9.959841e-01,2.227543e-04,1.386615e-02,7.834130e-04,1.471035e-04,1.562232e-04
2.766667e+01,3.987696e-03,9.976837e-01,9.958407e-01,2.224802e-04,1.381173e-02,7.677185e-04,1.445319e-04,1.561612e-04
2.783333e+01,3.970589e-03,9.976798e-01,9.956255e-01,2.221939e-04,1.347980e-02,7.429461e-04,1.392164e-04,1.550304e-04
2.800000e+01,4.142632e-03,9.975681e-01,9.955538e-01,2.202145e-04,1.397358e-02,7.638239e-04,1.431293e-04,1.611315e-04
2.816667e+01,4.060068e-03,9.976284e-01,9.952670e-01,2.286709e-04,1.322722e-02,7.175764e-04,1.321486e-04,1.569923e-04
2.833333e+01,4.040645e-03,9.976188e-01,9.950160e-01,2.257757e-04,1.299481e-02,6.991693e-04,1.274440e-04,1.558925e-04
2.850000e+01,4.006045e-03,9.976512e-01,9.948008e-01,2.248386e-04,1.259982e-02,6.838625e-04,1.192322e-04,1.563407e-04
2.866667e+01,3.988605e-03,9.976461e-01,9.946215e-01,2.264602e-04,1.252762e-02,6.796738e-04,1.171745e-04,1.551866e-04
2.883333e+01,4.008139e-03,9.976248e-01,9.944423e-01,2.258390e-04,1.275289e-02,6.912433e-04,1.190094e-04,1.552373e-04
2.900000e+01,3.817289e-03,9.977023e-01,9.941195e-01,2.275144e-04,1.209737e-02,6.474767e-04,1.113916e-04,1.427944e-04
2.916667e+01,3.759514e-03,9.977439e-01,9.939044e-01,2.154971e-04,1.222117e-02,6.619626e-04,1.133486e-04,1.427823e-04
2.933333e+01,3.767448e-03,9.977142e-01,9.937610e-01,2.103929e-04,1.250025e-02,6.827081e-04,1.168714e-04,1.436741e-04
2.950000e+01,3.673456e-03,9.977779e-01,9.935458e-01,2.089588e-04,1.261334e-02,7.036713e-04,1.194078e-04,1.467364e-04
2.966667e+01,3.736698e-03,9.977439e-01,9.934383e-01,2.099062e-04,1.300084e-02,7.370231e-04,1.236286e-04,1.532035e-04
2.983333e+01,3.705306e-03,9.977344e-01,9.932590e-01,2.178305e-04,1.335844e-02,7.663808e-04,1.288798e-04,1.545551e-04
3.000000e+01,3.737091e-03,9.976969e-01,9.931156e-01,2.233235e-04,1.393862e-02,8.102945e-04,1.368132e-04,1.606846e-04
3.016667e+01,3.638495e-03,9.977318e-01,9.929004e-01,2.296005e-04,1.432016e-02,8.479965e-04,1.438638e-04,1.632578e-04
3.033333e+01,3.654573e-03,9.977050e-01,9.927570e-01,2.318437e-04,1.484805e-02,8.901674e-04,1.506308e-04,1.701234e-04
3.050000e+01,3.555788e-03,9.977404e-01,9.925060e-01,2.399886e-04,1.544954e-02,9.424896e-04,1.603210e-04,1.758733e-04
3.066667e+01,3.538738e-03,9.977502e-01,9.923267e-01,2.458018e-04,1.562672e-02,9.644050e-04,1.623432e-04,1.818526e-04
3.083333e+01,3.565147e-03,9.977443e-01,9.921474e-01,2.523976e-04,1.612524e-02,1.005761e-03,1.684751e-04,1.909327e-04
3.100000e+01,3.578384e-03,9.977241e-01,9.920040e-01,2.633723e-04,1.699362e-02,1.072007e-03,1.800629e-04,2.020357e-04
3.116667e+01,3.546639e-03,9.977530e-01,9.917889e-01,2.755608e-04,1.765453e-02,1.129940e-03,1.881105e-04,2.146181e-04
3.133333e+01,3.643264e-03,9.976936e-01,9.916813e-01,2.911058e-04,1.866996e-02,1.201729e-03,2.004446e-04,2.283630e-04
3.150000e+01,3.644194e-03,9.976949e-01,9.915020e-01,3.091541e-04,1.984386e-02,1.294253e-03,2.165976e-04,2.437405e-04
3.166667e+01,3.654672e-03,9.976992e-01,9.913227e-01,3.290698e-04,2.102699e-02,1.383664e-03,2.327290e-04,2.586670e-04
3.183333e+01,3.682864e-03,9.976847e-01,9.911435e-01,3.442938e-04,2.235251e-02,1.480661e-03,2.502855e-04,2.721185e-04
3.200000e+01,3.735157e-03,9.976338e-01,9.909642e-01,3.634871e-04,2.327419e-02,1.541136e-03,2.616983e-04,2.805294e-04
