Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.057345e-05
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.456994e-06
6.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.764444e-06
7.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.410806e-06
7.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.164006e-06
7.333333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.462120e-06
7.500000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.154456e-06
7.666667e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.771879e-06
8.000000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.086825e-07
8.166667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.700921e-06
8.333333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.360909e-06
8.500000e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.629438e-07
8.666667e+00,9.423824e+00,5.077706e+00,0.000000e+00,1.000000e-05,5.808466e-07
8.833333e+00,9.723067e+00,5.352372e+00,0.000000e+00,1.000000e-05,4.648452e-07
9.000000e+00,1.015541e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.580980e-07
9.166667e+00,1.043369e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.978472e-07
9.333333e+00,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.577372e-07
9.500000e+00,1.083773e+01,5.863230e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.060661e-07
9.833333e+00,1.172646e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.839895e-07
1.000000e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.475474e-07
1.016667e+01,1.232209e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.892875e-08
1.033333e+01,1.243779e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.168995e-08
1.050000e+01,1.255243e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.547047e-08
1.066667e+01,1.266602e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.049592e-08
1.083333e+01,1.311058e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.607496e-08
1.100000e+01,1.332730e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.667216e-08
1.116667e+01,1.375049e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.316302e-08
1.133333e+01,1.416105e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.501652e-08
1.150000e+01,1.465808e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.562235e-08
1.166667e+01,1.504388e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.327981e-08
1.183333e+01,1.523312e+01,9.869287e+00,0.000000e+00,1.000000e-05,9.550133e-09
1.200000e+01,1.587770e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.757319e-08
1.216667e+01,1.649712e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.288343e-08
1.233333e+01,1.701011e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.639036e-08
1.250000e+01,1.709411e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.300000e-09
1.266667e+01,1.767094e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.367427e-08
1.283333e+01,1.791246e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.022678e-09
1.300000e+01,1.799225e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.448850e-09
1.316667e+01,1.869503e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.140248e-08
1.333333e+01,1.929825e+01,1.122723e+01,0.000000e+00,1.000000e-05,8.954777e-09
1.350000e+01,1.995509e+01,1.147956e+01,1.692569e+00,1.000000e-05,8.993456e-09
1.366667e+01,2.024018e+01,1.220529e+01,1.692569e+00,1.000000e-05,3.604159e-09
1.383333e+01,2.045139e+01,1.243779e+01,1.692569e+00,1.000000e-05,2.955604e-09
1.400000e+01,2.059099e+01,1.289022e+01,1.692569e+00,1.000000e-05,2.152817e-09
1.416667e+01,2.066043e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.174886e-09
1.433333e+01,2.100423e+01,1.343435e+01,1.692569e+00,1.000000e-05,6.403765e-09
1.450000e+01,2.147629e+01,1.354055e+01,1.692569e+00,1.000000e-05,9.756173e-09
1.466667e+01,2.187281e+01,1.385427e+01,1.692569e+00,1.000000e-05,9.077676e-09
1.483333e+01,2.232652e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.145931e-08
1.500000e+01,2.283400e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.410944e-08
1.516667e+01,2.308356e+01,1.494836e+01,1.692569e+00,1.000000e-05,7.555704e-09
1.533333e+01,2.326897e+01,1.513880e+01,1.692569e+00,1.000000e-05,6.023431e-09
1.550000e+01,2.357475e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.056916e-08
1.566667e+01,2.375633e+01,1.578723e+01,1.692569e+00,1.000000e-05,6.581946e-09
1.583333e+01,2.405592e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.120398e-08
1.600000e+01,2.452765e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.797931e-08
1.616667e+01,2.493309e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.545295e-08
1.633333e+01,2.533205e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.483936e-08
1.650000e+01,2.566908e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.193055e-08
1.666667e+01,2.611168e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.458059e-08
1.683333e+01,2.638454e+01,1.767094e+01,1.692569e+00,1.000000e-05,8.172604e-09
1.700000e+01,2.670828e+01,1.775181e+01,1.692569e+00,1.000000e-05,8.627912e-09
1.716667e+01,2.723932e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.244887e-08
1.733333e+01,2.744885e+01,1.807169e+01,1.692569e+00,1.000000e-05,4.254291e-09
1.750000e+01,2.770854e+01,1.822952e+01,1.692569e+00,1.000000e-05,4.499134e-09
1.766667e+01,2.796583e+01,1.838600e+01,1.692569e+00,1.000000e-05,3.780266e-09
1.783333e+01,2.827147e+01,1.869503e+01,1.692569e+00,1.000000e-05,3.793486e-09
1.800000e+01,2.842306e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.582731e-09
1.816667e+01,2.862393e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.760572e-09
1.833333e+01,2.882341e+01,1.988318e+01,1.692569e+00,1.000000e-05,1.425362e-09
1.850000e+01,2.916920e+01,2.024018e+01,1.692569e+00,1.000000e-05,2.042630e-09
1.866667e+01,2.936497e+01,2.031083e+01,1.692569e+00,1.000000e-05,9.650753e-10
1.883333e+01,2.975264e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.610427e-09
1.900000e+01,2.989672e+01,2.079863e+01,1.692569e+00,1.000000e-05,5.079694e-10
1.916667e+01,3.008776e+01,2.114018e+01,1.692569e+00,1.000000e-05,5.741811e-10
1.933333e+01,3.041919e+01,2.147629e+01,2.393654e+00,1.000000e-05,8.582687e-10
1.950000e+01,3.070042e+01,2.160927e+01,3.385138e+00,1.000000e-05,6.326521e-10
1.966667e+01,3.074704e+01,2.187281e+01,3.385138e+00,1.000000e-05,9.299634e-11
1.983333e+01,3.088648e+01,2.219783e+01,3.784699e+00,1.000000e-05,2.541879e-10
2.000000e+01,3.116350e+01,2.232652e+01,4.145930e+00,1.000000e-05,4.606736e-10
2.016667e+01,3.148360e+01,2.270819e+01,4.145930e+00,1.000000e-05,4.898343e-10
2.033333e+01,3.171027e+01,2.295912e+01,4.145930e+00,1.000000e-05,3.196013e-10
2.050000e+01,3.224777e+01,2.345292e+01,4.145930e+00,1.000000e-05,6.989009e-10
2.066667e+01,3.238075e+01,2.393654e+01,4.145930e+00,1.000000e-05,1.589516e-10
2.083333e+01,3.273272e+01,2.411539e+01,4.145930e+00,1.000000e-05,3.856665e-10
2.100000e+01,3.299424e+01,2.435182e+01,4.478116e+00,1.000000e-05,2.627741e-10
2.116667e+01,3.333974e+01,2.452765e+01,5.352372e+00,1.000000e-05,3.190171e-10
2.133333e+01,3.372419e+01,2.516184e+01,5.352372e+00,1.000000e-05,3.268825e-10
2.150000e+01,3.389366e+01,2.550112e+01,5.613615e+00,1.000000e-05,1.351048e-10
2.166667e+01,3.418821e+01,2.578044e+01,6.102643e+00,1.000000e-05,2.190361e-10
2.183333e+01,3.443868e+01,2.594659e+01,6.333012e+00,1.000000e-05,1.753329e-10
2.200000e+01,3.468734e+01,2.605676e+01,7.180961e+00,1.000000e-05,1.654649e-10
2.216667e+01,3.501613e+01,2.627573e+01,7.569398e+00,1.000000e-05,2.091972e-10
2.233333e+01,3.526072e+01,2.660081e+01,7.569398e+00,1.000000e-05,1.513819e-10
2.250000e+01,3.550362e+01,2.702816e+01,7.569398e+00,1.000000e-05,1.469144e-10
2.266667e+01,3.586489e+01,2.744885e+01,7.756324e+00,1.000000e-05,2.129842e-10
2.283333e+01,3.630156e+01,2.770854e+01,7.938851e+00,1.000000e-05,2.490847e-10
2.300000e+01,3.661586e+01,2.801700e+01,7.938851e+00,1.000000e-05,1.735723e-10
2.316667e+01,3.692749e+01,2.816996e+01,8.462844e+00,1.000000e-05,1.666048e-10
2.333333e+01,3.735174e+01,2.837262e+01,8.794845e+00,1.000000e-05,2.195250e-10
2.350000e+01,3.784699e+01,2.867393e+01,8.956232e+00,1.000000e-05,2.497301e-10
2.366667e+01,3.822358e+01,2.897211e+01,9.574615e+00,1.000000e-05,1.858286e-10
2.383333e+01,3.859651e+01,2.921827e+01,1.001337e+01,1.000000e-05,1.793908e-10
2.400000e+01,3.889227e+01,2.936497e+01,1.029549e+01,1.000000e-05,1.398752e-10
2.416667e+01,3.914923e+01,2.960786e+01,1.057009e+01,1.000000e-05,1.199391e-10
2.433333e+01,3.980237e+01,2.989672e+01,1.109892e+01,1.000000e-05,3.019409e-10
2.450000e+01,4.012495e+01,3.037206e+01,1.184798e+01,1.000000e-05,1.480686e-10
2.466667e+01,4.062165e+01,3.074704e+01,1.196827e+01,1.000000e-05,2.267141e-10
2.483333e+01,4.097275e+01,3.102530e+01,1.196827e+01,1.000000e-05,1.610272e-10
2.500000e+01,4.121674e+01,3.116350e+01,1.232209e+01,1.000000e-05,1.118253e-10
2.516667e+01,4.149383e+01,3.161979e+01,1.289022e+01,1.000000e-05,1.261344e-10
2.533333e+01,4.176909e+01,3.184549e+01,1.300087e+01,1.000000e-05,1.244274e-10
2.550000e+01,4.211062e+01,3.220332e+01,1.300087e+01,1.000000e-05,1.542868e-10
2.566667e+01,4.265139e+01,3.268893e+01,1.300087e+01,1.000000e-05,2.444142e-10
2.583333e+01,4.305251e+01,3.303762e+01,1.343435e+01,1.000000e-05,1.807612e-10
2.600000e+01,4.338394e+01,3.342555e+01,1.385427e+01,1.000000e-05,1.480299e-10
2.616667e+01,4.364728e+01,3.376664e+01,1.385427e+01,1.000000e-05,1.166071e-10
2.633333e+01,4.403932e+01,3.402021e+01,1.385427e+01,1.000000e-05,1.727070e-10
2.650000e+01,4.433109e+01,3.435539e+01,1.405953e+01,1.000000e-05,1.275401e-10
2.666667e+01,4.468510e+01,3.460465e+01,1.405953e+01,1.000000e-05,1.531154e-10
2.683333e+01,4.490892e+01,3.476983e+01,1.436192e+01,1.000000e-05,9.579933e-11
2.700000e+01,4.551090e+01,3.497520e+01,1.494836e+01,1.000000e-05,2.554370e-10
2.716667e+01,4.576200e+01,3.530132e+01,1.532686e+01,1.000000e-05,1.060785e-10
2.733333e+01,4.607395e+01,3.558422e+01,1.542004e+01,1.000000e-05,1.315890e-10
2.750000e+01,4.632199e+01,3.582493e+01,1.542004e+01,1.000000e-05,1.049403e-10
2.766667e+01,4.684473e+01,3.610373e+01,1.542004e+01,1.000000e-05,2.218577e-10
2.783333e+01,4.696688e+01,3.653754e+01,1.560471e+01,1.000000e-05,5.183195e-11
2.800000e+01,4.739193e+01,3.692749e+01,1.578723e+01,1.000000e-05,1.799683e-10
2.816667e+01,4.775324e+01,3.727496e+01,1.596766e+01,1.000000e-05,1.531621e-10
2.833333e+01,4.811184e+01,3.754299e+01,1.649712e+01,1.000000e-05,1.523831e-10
2.850000e+01,4.840865e+01,3.765728e+01,1.666987e+01,1.000000e-05,1.261952e-10
2.866667e+01,4.887979e+01,3.796036e+01,1.675558e+01,1.000000e-05,2.023899e-10
2.883333e+01,4.908449e+01,3.811100e+01,1.717770e+01,1.000000e-05,8.883740e-11
2.900000e+01,4.940446e+01,3.859651e+01,1.734367e+01,1.000000e-05,1.400743e-10
2.916667e+01,4.995229e+01,3.907598e+01,1.742606e+01,1.000000e-05,2.440486e-10
2.933333e+01,5.063582e+01,3.965815e+01,1.750807e+01,1.000000e-05,3.108488e-10
2.950000e+01,5.114247e+01,3.991018e+01,1.775181e+01,1.000000e-05,2.350195e-10
2.966667e+01,5.139392e+01,4.037406e+01,1.775181e+01,1.000000e-05,1.184498e-10
2.983333e+01,5.178265e+01,4.062165e+01,1.775181e+01,1.000000e-05,1.860971e-10
3.000000e+01,5.211353e+01,4.097275e+01,1.783232e+01,1.000000e-05,1.609140e-10
3.016667e+01,5.252420e+01,4.142473e+01,1.791246e+01,1.000000e-05,2.027526e-10
3.033333e+01,5.290462e+01,4.173478e+01,1.807169e+01,1.000000e-05,1.907690e-10
3.050000e+01,5.330920e+01,4.200845e+01,1.815078e+01,1.000000e-05,2.061314e-10
3.066667e+01,5.355048e+01,4.231422e+01,1.822952e+01,1.000000e-05,1.248851e-10
3.083333e+01,5.387050e+01,4.275202e+01,1.869503e+01,1.000000e-05,1.682831e-10
3.100000e+01,5.416220e+01,4.325167e+01,1.892349e+01,1.000000e-05,1.559569e-10
3.116667e+01,5.455745e+01,4.371286e+01,1.899904e+01,1.000000e-05,2.163717e-10
3.133333e+01,5.497593e+01,4.397423e+01,1.922389e+01,1.000000e-05,2.349139e-10
3.150000e+01,5.523586e+01,4.426642e+01,1.929825e+01,1.000000e-05,1.492572e-10
3.166667e+01,5.557196e+01,4.458883e+01,1.944613e+01,1.000000e-05,1.974112e-10
3.183333e+01,5.588041e+01,4.490892e+01,1.959290e+01,1.000000e-05,1.855080e-10
3.200000e+01,5.616167e+01,4.522675e+01,1.966587e+01,1.000000e-05,1.733822e-10
3.216667e+01,5.644152e+01,4.544791e+01,1.973857e+01,1.000000e-05,1.769338e-10
3.233333e+01,5.682092e+01,4.566800e+01,1.981101e+01,1.000000e-05,2.461021e-10
3.250000e+01,5.712263e+01,4.598059e+01,2.002674e+01,1.000000e-05,2.007668e-10
3.266667e+01,5.739780e+01,4.635290e+01,2.024018e+01,1.000000e-05,1.875136e-10
3.283333e+01,5.774612e+01,4.669159e+01,2.038123e+01,1.000000e-05,2.434980e-10
3.300000e+01,5.806769e+01,4.702783e+01,2.045139e+01,1.000000e-05,2.309525e-10
3.316667e+01,5.828928e+01,4.727087e+01,2.045139e+01,1.000000e-05,1.637196e-10
3.333333e+01,5.865673e+01,4.775324e+01,2.066043e+01,1.000000e-05,2.794745e-10
3.350000e+01,5.902189e+01,4.805226e+01,2.072965e+01,1.000000e-05,2.861306e-10
3.366667e+01,5.928825e+01,4.829015e+01,2.072965e+01,1.000000e-05,2.149547e-10
3.383333e+01,5.960150e+01,4.876243e+01,2.072965e+01,1.000000e-05,2.602467e-10
3.400000e+01,5.979345e+01,4.911367e+01,2.072965e+01,1.000000e-05,1.639787e-10
3.416667e+01,6.012789e+01,4.946241e+01,2.079863e+01,1.000000e-05,2.937240e-10
3.433333e+01,6.038937e+01,4.972236e+01,2.100423e+01,1.000000e-05,2.361040e-10
3.450000e+01,6.064972e+01,5.003824e+01,2.114018e+01,1.000000e-05,2.417444e-10
3.466667e+01,6.102643e+01,5.040901e+01,2.120783e+01,1.000000e-05,3.607112e-10
3.483333e+01,6.137750e+01,5.077706e+01,2.127526e+01,1.000000e-05,3.469976e-10
3.500000e+01,6.177296e+01,5.108642e+01,2.134248e+01,1.000000e-05,4.034550e-10
3.516667e+01,6.205060e+01,5.153309e+01,2.134248e+01,1.000000e-05,2.924263e-10
3.533333e+01,6.228101e+01,5.194835e+01,2.147629e+01,1.000000e-05,2.502520e-10
3.550000e+01,6.251058e+01,5.225078e+01,2.154288e+01,1.000000e-05,2.569024e-10
3.566667e+01,6.287614e+01,5.255147e+01,2.160927e+01,1.000000e-05,4.223778e-10
3.583333e+01,6.326223e+01,5.276907e+01,2.160927e+01,1.000000e-05,4.606677e-10
3.600000e+01,6.348825e+01,5.322853e+01,2.167546e+01,1.000000e-05,2.781807e-10
3.616667e+01,6.369098e+01,5.341657e+01,2.187281e+01,1.000000e-05,2.569351e-10
3.633333e+01,6.404981e+01,5.381730e+01,2.193820e+01,1.000000e-05,4.690246e-10
3.650000e+01,6.431761e+01,5.400329e+01,2.200339e+01,1.000000e-05,3.618383e-10
3.666667e+01,6.462865e+01,5.426788e+01,2.206840e+01,1.000000e-05,4.343480e-10
3.683333e+01,6.518038e+01,5.471476e+01,2.219783e+01,1.000000e-05,7.985589e-10
3.700000e+01,6.550919e+01,5.497593e+01,2.226227e+01,1.000000e-05,4.937743e-10
3.716667e+01,6.572748e+01,5.526179e+01,2.232652e+01,1.000000e-05,3.393660e-10
3.733333e+01,6.603188e+01,5.552038e+01,2.232652e+01,1.000000e-05,4.893383e-10
3.750000e+01,6.633488e+01,5.590604e+01,2.232652e+01,1.000000e-05,5.040546e-10
3.766667e+01,6.665799e+01,5.616167e+01,2.232652e+01,1.000000e-05,5.559766e-10
3.783333e+01,6.685111e+01,5.631449e+01,2.251816e+01,1.000000e-05,3.431975e-10
3.800000e+01,6.723568e+01,5.682092e+01,2.258168e+01,1.000000e-05,7.056068e-10
3.816667e+01,6.746962e+01,5.709755e+01,2.264503e+01,1.000000e-05,4.434771e-10
3.833333e+01,6.774505e+01,5.749753e+01,2.277118e+01,1.000000e-05,5.394014e-10
3.850000e+01,6.808251e+01,5.779571e+01,2.277118e+01,1.000000e-05,6.833051e-10
3.866667e+01,6.843924e+01,5.791949e+01,2.283400e+01,1.000000e-05,7.484321e-10
3.883333e+01,6.866908e+01,5.816628e+01,2.283400e+01,1.000000e-05,4.988747e-10
3.900000e+01,6.883575e+01,5.848554e+01,2.289665e+01,1.000000e-05,3.736489e-10
3.916667e+01,6.912646e+01,5.887610e+01,2.289665e+01,1.000000e-05,6.732504e-10
3.933333e+01,6.931271e+01,5.911888e+01,2.289665e+01,1.000000e-05,4.453163e-10
3.950000e+01,6.949845e+01,5.933655e+01,2.295912e+01,1.000000e-05,4.580052e-10
3.966667e+01,6.974533e+01,5.950529e+01,2.295912e+01,1.000000e-05,6.279143e-10
3.983333e+01,7.015488e+01,5.981740e+01,2.302142e+01,1.000000e-05,1.076678e-09
4.000000e+01,7.027728e+01,6.022311e+01,2.308356e+01,1.000000e-05,3.320176e-10
4.016667e+01,7.056205e+01,6.060247e+01,2.308356e+01,1.000000e-05,7.972257e-10
4.033333e+01,7.070401e+01,6.086191e+01,2.314553e+01,1.000000e-05,4.100297e-10
4.050000e+01,7.104758e+01,6.123732e+01,2.314553e+01,1.000000e-05,1.024233e-09
4.066667e+01,7.122880e+01,6.154065e+01,2.320733e+01,1.000000e-05,5.578466e-10
4.083333e+01,7.146971e+01,6.177296e+01,2.320733e+01,1.000000e-05,7.650572e-10
4.100000e+01,7.178966e+01,6.195819e+01,2.320733e+01,1.000000e-05,1.049814e-09
4.116667e+01,7.200881e+01,6.216591e+01,2.320733e+01,1.000000e-05,7.424354e-10
4.133333e+01,7.240555e+01,6.239590e+01,2.320733e+01,1.000000e-05,1.388710e-09
4.150000e+01,7.274108e+01,6.269362e+01,2.320733e+01,1.000000e-05,1.213956e-09
4.166667e+01,7.295737e+01,6.305812e+01,2.326897e+01,1.000000e-05,8.074900e-10
4.183333e+01,7.330992e+01,6.344311e+01,2.326897e+01,1.000000e-05,1.358449e-09
4.200000e+01,7.377736e+01,6.362348e+01,2.326897e+01,1.000000e-05,1.862849e-09
4.216667e+01,7.404867e+01,6.398268e+01,2.326897e+01,1.000000e-05,1.116833e-09
4.233333e+01,7.449226e+01,6.425077e+01,2.326897e+01,1.000000e-05,1.886168e-09
4.250000e+01,7.468430e+01,6.447332e+01,2.326897e+01,1.000000e-05,8.425027e-10
4.266667e+01,7.495233e+01,6.476149e+01,2.326897e+01,1.000000e-05,1.211847e-09
4.283333e+01,7.516225e+01,6.511442e+01,2.326897e+01,1.000000e-05,9.780956e-10
4.300000e+01,7.531455e+01,6.546544e+01,2.326897e+01,1.000000e-05,7.305791e-10
4.316667e+01,7.552347e+01,6.581460e+01,2.326897e+01,1.000000e-05,1.031758e-09
4.333333e+01,7.573181e+01,6.603188e+01,2.326897e+01,1.000000e-05,1.059667e-09
4.350000e+01,7.597730e+01,6.631328e+01,2.326897e+01,1.000000e-05,1.286269e-09
4.366667e+01,7.618440e+01,6.657198e+01,2.333045e+01,1.000000e-05,1.117761e-09
4.383333e+01,7.640968e+01,6.687253e+01,2.333045e+01,1.000000e-05,1.252308e-09
4.400000e+01,7.657822e+01,6.719306e+01,2.333045e+01,1.000000e-05,9.659160e-10
4.416667e+01,7.687691e+01,6.751207e+01,2.333045e+01,1.000000e-05,1.766289e-09
4.433333e+01,7.723011e+01,6.772390e+01,2.333045e+01,1.000000e-05,2.157496e-09
4.450000e+01,7.756324e+01,6.806147e+01,2.333045e+01,1.000000e-05,2.102208e-09
4.466667e+01,7.778454e+01,6.839737e+01,2.333045e+01,1.000000e-05,1.440986e-09
4.483333e+01,7.804192e+01,6.860647e+01,2.333045e+01,1.000000e-05,1.728589e-09
4.500000e+01,7.820693e+01,6.881494e+01,2.333045e+01,1.000000e-05,1.142313e-09
4.516667e+01,7.848118e+01,6.918860e+01,2.333045e+01,1.000000e-05,1.957460e-09
4.533333e+01,7.882720e+01,6.949845e+01,2.333045e+01,1.000000e-05,2.549552e-09
4.550000e+01,7.902683e+01,6.974533e+01,2.333045e+01,1.000000e-05,1.517246e-09
4.566667e+01,7.922596e+01,7.001181e+01,2.345292e+01,1.000000e-05,1.559463e-09
4.583333e+01,7.935242e+01,7.031803e+01,2.345292e+01,1.000000e-05,1.019803e-09
4.600000e+01,7.947867e+01,7.072426e+01,2.351392e+01,1.000000e-05,1.050352e-09
4.616667e+01,7.958674e+01,7.090631e+01,2.351392e+01,1.000000e-05,9.270821e-10
4.633333e+01,7.978447e+01,7.106774e+01,2.351392e+01,1.000000e-05,1.751397e-09
4.650000e+01,8.005331e+01,7.126900e+01,2.351392e+01,1.000000e-05,2.460921e-09
4.666667e+01,8.030342e+01,7.138949e+01,2.351392e+01,1.000000e-05,2.365897e-09
4.683333e+01,8.051719e+01,7.164986e+01,2.351392e+01,1.000000e-05,2.088376e-09
4.700000e+01,8.069489e+01,7.172978e+01,2.351392e+01,1.000000e-05,1.791799e-09
4.716667e+01,8.083677e+01,7.196901e+01,2.351392e+01,1.000000e-05,1.475512e-09
4.733333e+01,8.106680e+01,7.212806e+01,2.351392e+01,1.000000e-05,2.468233e-09
4.750000e+01,8.126093e+01,7.240555e+01,2.351392e+01,1.000000e-05,2.149485e-09
4.766667e+01,8.140182e+01,7.262284e+01,2.351392e+01,1.000000e-05,1.608524e-09
4.783333e+01,8.164780e+01,7.287880e+01,2.351392e+01,1.000000e-05,2.896757e-09
4.800000e+01,8.185806e+01,7.332945e+01,2.351392e+01,1.000000e-05,2.554632e-09
4.816667e+01,8.203286e+01,7.368022e+01,2.351392e+01,1.000000e-05,2.189931e-09
