Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.102763e-06
8.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.917256e-06
8.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.974266e-06
8.666667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.123010e-07
8.833333e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.174412e-06
9.000000e+00,7.377736e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.584948e-07
9.166667e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.676322e-07
9.333333e+00,8.794845e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.092178e-07
9.500000e+00,9.114762e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.032399e-07
9.666667e+00,9.574615e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.401936e-07
9.833333e+00,9.869287e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.268041e-07
1.000000e+01,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.016183e-07
1.016667e+01,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.205745e-07
1.033333e+01,1.109892e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.425372e-08
1.050000e+01,1.160367e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.029564e-07
1.066667e+01,1.196827e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.199104e-08
1.083333e+01,1.266602e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.975562e-08
1.100000e+01,1.300087e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.021793e-08
1.116667e+01,1.321938e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.167298e-08
1.133333e+01,1.375049e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.392850e-08
1.150000e+01,1.436192e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.288317e-08
1.166667e+01,1.475547e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.334672e-08
1.183333e+01,1.504388e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.436440e-08
1.200000e+01,1.560471e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.369590e-08
1.216667e+01,1.641006e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.950001e-08
1.233333e+01,1.692569e+01,8.630441e+00,1.692569e+00,1.000000e-05,1.643454e-08
1.250000e+01,1.750807e+01,8.630441e+00,1.692569e+00,1.000000e-05,1.614807e-08
1.266667e+01,1.767094e+01,8.630441e+00,1.692569e+00,1.000000e-05,5.053909e-09
1.283333e+01,1.791246e+01,8.794845e+00,1.692569e+00,1.000000e-05,8.304266e-09
1.300000e+01,1.799225e+01,9.423824e+00,1.692569e+00,1.000000e-05,3.031938e-09
1.316667e+01,1.869503e+01,9.574615e+00,1.692569e+00,1.000000e-05,2.989598e-08
1.333333e+01,1.892349e+01,9.869287e+00,1.692569e+00,1.000000e-05,1.091495e-08
1.350000e+01,1.944613e+01,1.015541e+01,1.692569e+00,1.000000e-05,2.789720e-08
1.366667e+01,1.995509e+01,1.109892e+01,1.692569e+00,1.000000e-05,3.055455e-08
1.383333e+01,2.045139e+01,1.122723e+01,1.692569e+00,1.000000e-05,3.345808e-08
1.400000e+01,2.100423e+01,1.160367e+01,1.692569e+00,1.000000e-05,4.186031e-08
1.416667e+01,2.107231e+01,1.196827e+01,1.692569e+00,1.000000e-05,5.724953e-09
1.433333e+01,2.127526e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.878291e-08
1.450000e+01,2.167546e+01,1.255243e+01,1.692569e+00,1.000000e-05,4.106168e-08
1.466667e+01,2.187281e+01,1.321938e+01,1.692569e+00,1.000000e-05,2.241199e-08
1.483333e+01,2.206840e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.443317e-08
1.500000e+01,2.258168e+01,1.405953e+01,1.692569e+00,1.000000e-05,7.091204e-08
1.516667e+01,2.277118e+01,1.436192e+01,1.692569e+00,1.000000e-05,2.886532e-08
1.533333e+01,2.295912e+01,1.465808e+01,1.692569e+00,1.000000e-05,3.122417e-08
1.550000e+01,2.320733e+01,1.485223e+01,1.692569e+00,1.000000e-05,4.483190e-08
1.566667e+01,2.339177e+01,1.513880e+01,1.692569e+00,1.000000e-05,3.599239e-08
1.583333e+01,2.357475e+01,1.551265e+01,1.692569e+00,1.000000e-05,3.823199e-08
1.600000e+01,2.375633e+01,1.560471e+01,1.692569e+00,1.000000e-05,4.020884e-08
1.616667e+01,2.417472e+01,1.587770e+01,1.692569e+00,1.000000e-05,9.734482e-08
1.633333e+01,2.429293e+01,1.614608e+01,1.692569e+00,1.000000e-05,2.840442e-08
1.650000e+01,2.441057e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.847413e-08
1.666667e+01,2.464417e+01,1.709411e+01,1.692569e+00,1.000000e-05,5.552585e-08
1.683333e+01,2.504773e+01,1.742606e+01,1.692569e+00,1.000000e-05,9.242711e-08
1.700000e+01,2.538853e+01,1.750807e+01,1.692569e+00,1.000000e-05,7.308211e-08
1.716667e+01,2.572482e+01,1.758969e+01,1.692569e+00,1.000000e-05,6.559710e-08
1.733333e+01,2.594659e+01,1.807169e+01,1.692569e+00,1.000000e-05,3.838975e-08
1.750000e+01,2.616648e+01,1.822952e+01,1.692569e+00,1.000000e-05,3.306696e-08
1.766667e+01,2.649289e+01,1.846375e+01,1.692569e+00,1.000000e-05,4.204241e-08
1.783333e+01,2.670828e+01,1.861826e+01,1.692569e+00,1.000000e-05,2.344512e-08
1.800000e+01,2.692195e+01,1.892349e+01,1.692569e+00,1.000000e-05,1.940360e-08
1.816667e+01,2.718668e+01,1.907428e+01,1.692569e+00,1.000000e-05,1.991416e-08
1.833333e+01,2.739662e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.300276e-08
1.850000e+01,2.744885e+01,1.951966e+01,1.692569e+00,1.000000e-05,2.639370e-09
1.866667e+01,2.765680e+01,1.988318e+01,1.692569e+00,1.000000e-05,8.547089e-09
1.883333e+01,2.791456e+01,2.016928e+01,1.692569e+00,1.000000e-05,8.633813e-09
1.900000e+01,2.816996e+01,2.045139e+01,1.692569e+00,1.000000e-05,6.969607e-09
1.916667e+01,2.837262e+01,2.052131e+01,1.692569e+00,1.000000e-05,4.456775e-09
1.933333e+01,2.857385e+01,2.079863e+01,1.692569e+00,1.000000e-05,3.570562e-09
1.950000e+01,2.867393e+01,2.127526e+01,1.692569e+00,1.000000e-05,1.433961e-09
1.966667e+01,2.882341e+01,2.127526e+01,1.692569e+00,1.000000e-05,1.706909e-09
1.983333e+01,2.936497e+01,2.140949e+01,1.692569e+00,1.000000e-05,4.999313e-09
2.000000e+01,2.951094e+01,2.154288e+01,1.692569e+00,1.000000e-05,1.095369e-09
2.016667e+01,2.965620e+01,2.174144e+01,1.692569e+00,1.000000e-05,8.848190e-10
2.033333e+01,3.008776e+01,2.193820e+01,1.692569e+00,1.000000e-05,2.155950e-09
2.050000e+01,3.032486e+01,2.232652e+01,2.393654e+00,1.000000e-05,9.776520e-10
2.066667e+01,3.051322e+01,2.251816e+01,2.393654e+00,1.000000e-05,6.418691e-10
2.083333e+01,3.079359e+01,2.277118e+01,2.931615e+00,1.000000e-05,8.031867e-10
2.100000e+01,3.097909e+01,2.302142e+01,2.931615e+00,1.000000e-05,4.480338e-10
2.116667e+01,3.120943e+01,2.326897e+01,2.931615e+00,1.000000e-05,4.766995e-10
2.133333e+01,3.148360e+01,2.381655e+01,3.385138e+00,1.000000e-05,4.874858e-10
2.150000e+01,3.184549e+01,2.405592e+01,3.385138e+00,1.000000e-05,5.553568e-10
2.166667e+01,3.215881e+01,2.441057e+01,3.784699e+00,1.000000e-05,4.206947e-10
2.183333e+01,3.255721e+01,2.464417e+01,4.478116e+00,1.000000e-05,4.693500e-10
2.200000e+01,3.268893e+01,2.470223e+01,4.787307e+00,1.000000e-05,1.372312e-10
2.216667e+01,3.308095e+01,2.487558e+01,5.613615e+00,1.000000e-05,3.676927e-10
2.233333e+01,3.329675e+01,2.499048e+01,5.863230e+00,1.000000e-05,1.834444e-10
2.250000e+01,3.376664e+01,2.504773e+01,6.102643e+00,1.000000e-05,3.664435e-10
2.266667e+01,3.410432e+01,2.527544e+01,6.978640e+00,1.000000e-05,2.422846e-10
2.283333e+01,3.443868e+01,2.566908e+01,6.978640e+00,1.000000e-05,2.213148e-10
2.300000e+01,3.485212e+01,2.594659e+01,7.377736e+00,1.000000e-05,2.558139e-10
2.316667e+01,3.550362e+01,2.605676e+01,7.756324e+00,1.000000e-05,3.772969e-10
2.333333e+01,3.606403e+01,2.649289e+01,8.462844e+00,1.000000e-05,3.058401e-10
2.350000e+01,3.638039e+01,2.665460e+01,8.794845e+00,1.000000e-05,1.626167e-10
2.366667e+01,3.692749e+01,2.734429e+01,9.114762e+00,1.000000e-05,2.681754e-10
2.383333e+01,3.715950e+01,2.750099e+01,9.574615e+00,1.000000e-05,1.084580e-10
2.400000e+01,3.754299e+01,2.781174e+01,9.869287e+00,1.000000e-05,1.707802e-10
2.416667e+01,3.792261e+01,2.827147e+01,1.043369e+01,1.000000e-05,1.619782e-10
2.433333e+01,3.833584e+01,2.842306e+01,1.070474e+01,1.000000e-05,1.691639e-10
2.450000e+01,3.855938e+01,2.867393e+01,1.122723e+01,1.000000e-05,8.828051e-11
2.466667e+01,3.881854e+01,2.882341e+01,1.147956e+01,1.000000e-05,9.858536e-11
2.483333e+01,3.903931e+01,2.912005e+01,1.172646e+01,1.000000e-05,8.122339e-11
2.500000e+01,3.936814e+01,2.955944e+01,1.220529e+01,1.000000e-05,1.168250e-10
2.516667e+01,3.976636e+01,2.980075e+01,1.277861e+01,1.000000e-05,1.367571e-10
2.533333e+01,4.016063e+01,3.013533e+01,1.289022e+01,1.000000e-05,1.315113e-10
2.550000e+01,4.058637e+01,3.037206e+01,1.354055e+01,1.000000e-05,1.387834e-10
2.566667e+01,4.093778e+01,3.065372e+01,1.405953e+01,1.000000e-05,1.113615e-10
2.583333e+01,4.132087e+01,3.107143e+01,1.465808e+01,1.000000e-05,1.188836e-10
2.600000e+01,4.187184e+01,3.130108e+01,1.504388e+01,1.000000e-05,1.687941e-10
2.616667e+01,4.217860e+01,3.166506e+01,1.532686e+01,1.000000e-05,9.288798e-11
2.633333e+01,4.251684e+01,3.184549e+01,1.578723e+01,1.000000e-05,1.012360e-10
2.650000e+01,4.295258e+01,3.242495e+01,1.578723e+01,1.000000e-05,1.291406e-10
2.666667e+01,4.358159e+01,3.260118e+01,1.605712e+01,1.000000e-05,1.860914e-10
2.683333e+01,4.413679e+01,3.299424e+01,1.709411e+01,1.000000e-05,1.630167e-10
2.700000e+01,4.455669e+01,3.312422e+01,1.750807e+01,1.000000e-05,1.221726e-10
2.716667e+01,4.481314e+01,3.351115e+01,1.815078e+01,1.000000e-05,7.452465e-11
2.733333e+01,4.529005e+01,3.372419e+01,1.854116e+01,1.000000e-05,1.387940e-10
2.750000e+01,4.554237e+01,3.418821e+01,1.884765e+01,1.000000e-05,7.402497e-11
2.766667e+01,4.582456e+01,3.460465e+01,1.907428e+01,1.000000e-05,8.319632e-11
2.783333e+01,4.613608e+01,3.501613e+01,1.922389e+01,1.000000e-05,9.238070e-11
2.800000e+01,4.650716e+01,3.534187e+01,1.951966e+01,1.000000e-05,1.106439e-10
2.816667e+01,4.693637e+01,3.546325e+01,1.973857e+01,1.000000e-05,1.284489e-10
2.833333e+01,4.730116e+01,3.610373e+01,1.995509e+01,1.000000e-05,1.097045e-10
2.850000e+01,4.763311e+01,3.638039e+01,2.031083e+01,1.000000e-05,1.001298e-10
2.866667e+01,4.808206e+01,3.677201e+01,2.045139e+01,1.000000e-05,1.360855e-10
2.883333e+01,4.829015e+01,3.708232e+01,2.072965e+01,1.000000e-05,6.330353e-11
2.900000e+01,4.876243e+01,3.758113e+01,2.127526e+01,1.000000e-05,1.441296e-10
2.916667e+01,4.902609e+01,3.792261e+01,2.147629e+01,1.000000e-05,8.083521e-11
2.933333e+01,4.949136e+01,3.818609e+01,2.193820e+01,1.000000e-05,1.439510e-10
2.950000e+01,4.975116e+01,3.859651e+01,2.206840e+01,1.000000e-05,8.088350e-11
2.966667e+01,5.000961e+01,3.892908e+01,2.232652e+01,1.000000e-05,8.098965e-11
2.983333e+01,5.040901e+01,3.936814e+01,2.258168e+01,1.000000e-05,1.258075e-10
3.000000e+01,5.097415e+01,3.965815e+01,2.264503e+01,1.000000e-05,1.792165e-10
3.016667e+01,5.142179e+01,3.991018e+01,2.308356e+01,1.000000e-05,1.419984e-10
3.033333e+01,5.183794e+01,4.040953e+01,2.333045e+01,1.000000e-05,1.312885e-10
3.050000e+01,5.211353e+01,4.097275e+01,2.351392e+01,1.000000e-05,8.678304e-11
3.066667e+01,5.238767e+01,4.132087e+01,2.399630e+01,1.000000e-05,8.620579e-11
3.083333e+01,5.268757e+01,4.180336e+01,2.435182e+01,1.000000e-05,9.409266e-11
3.100000e+01,5.285044e+01,4.224646e+01,2.452765e+01,1.000000e-05,5.119837e-11
3.116667e+01,5.322853e+01,4.244941e+01,2.470223e+01,1.000000e-05,1.197389e-10
3.133333e+01,5.363066e+01,4.268496e+01,2.493309e+01,1.000000e-05,1.283317e-10
3.150000e+01,5.408280e+01,4.308577e+01,2.521871e+01,1.000000e-05,1.453296e-10
3.166667e+01,5.437336e+01,4.341695e+01,2.550112e+01,1.000000e-05,9.410530e-11
3.183333e+01,5.474093e+01,4.381106e+01,2.561321e+01,1.000000e-05,1.201006e-10
3.200000e+01,5.518397e+01,4.420165e+01,2.572482e+01,1.000000e-05,1.465363e-10
3.216667e+01,5.546876e+01,4.468510e+01,2.583594e+01,1.000000e-05,9.493449e-11
3.233333e+01,5.582912e+01,4.474916e+01,2.616648e+01,1.000000e-05,1.206046e-10
3.250000e+01,5.605955e+01,4.525841e+01,2.622116e+01,1.000000e-05,7.710063e-11
3.266667e+01,5.626359e+01,4.563663e+01,2.649289e+01,1.000000e-05,6.840957e-11
3.283333e+01,5.659359e+01,4.588703e+01,2.670828e+01,1.000000e-05,1.103855e-10
3.300000e+01,5.697197e+01,4.607395e+01,2.697511e+01,1.000000e-05,1.266120e-10
3.316667e+01,5.732288e+01,4.644552e+01,2.702816e+01,1.000000e-05,1.173747e-10
3.333333e+01,5.762196e+01,4.687529e+01,2.729185e+01,1.000000e-05,1.001006e-10
3.350000e+01,5.814165e+01,4.714951e+01,2.770854e+01,1.000000e-05,1.735060e-10
3.366667e+01,5.831384e+01,4.754281e+01,2.801700e+01,1.000000e-05,5.738445e-11
3.383333e+01,5.855897e+01,4.778323e+01,2.822076e+01,1.000000e-05,8.184243e-11
3.400000e+01,5.899762e+01,4.817135e+01,2.837262e+01,1.000000e-05,1.474040e-10
3.416667e+01,5.926408e+01,4.849734e+01,2.867393e+01,1.000000e-05,8.995962e-11
3.433333e+01,5.955341e+01,4.867423e+01,2.882341e+01,1.000000e-05,9.754165e-11
3.450000e+01,5.979345e+01,4.923019e+01,2.902151e+01,1.000000e-05,8.081680e-11
3.466667e+01,6.008023e+01,4.943344e+01,2.921827e+01,1.000000e-05,9.626239e-11
3.483333e+01,6.043679e+01,4.977994e+01,2.946237e+01,1.000000e-05,1.190743e-10
3.500000e+01,6.076770e+01,5.000961e+01,2.970446e+01,1.000000e-05,1.099151e-10
3.516667e+01,6.116710e+01,5.032369e+01,2.994460e+01,1.000000e-05,1.320257e-10
3.533333e+01,6.158718e+01,5.069236e+01,3.008776e+01,1.000000e-05,1.382849e-10
3.550000e+01,6.184249e+01,5.105838e+01,3.032486e+01,1.000000e-05,8.330744e-11
3.566667e+01,6.216591e+01,5.153309e+01,3.051322e+01,1.000000e-05,1.043033e-10
3.583333e+01,6.255639e+01,5.181030e+01,3.070042e+01,1.000000e-05,1.245301e-10
3.600000e+01,6.294444e+01,5.219592e+01,3.088648e+01,1.000000e-05,1.222844e-10
3.616667e+01,6.312623e+01,5.241500e+01,3.093282e+01,1.000000e-05,5.648995e-11
3.633333e+01,6.342053e+01,5.293169e+01,3.130108e+01,1.000000e-05,8.998761e-11
3.650000e+01,6.364599e+01,5.325543e+01,3.161979e+01,1.000000e-05,6.746174e-11
3.666667e+01,6.393789e+01,5.344338e+01,3.175540e+01,1.000000e-05,8.553686e-11
3.683333e+01,6.440663e+01,5.379068e+01,3.206960e+01,1.000000e-05,1.350019e-10
3.700000e+01,6.467296e+01,5.416220e+01,3.220332e+01,1.000000e-05,7.528748e-11
3.716667e+01,6.511442e+01,5.437336e+01,3.264508e+01,1.000000e-05,1.228067e-10
3.733333e+01,6.531210e+01,5.453119e+01,3.273272e+01,1.000000e-05,5.401336e-11
3.750000e+01,6.548732e+01,5.476709e+01,3.312422e+01,1.000000e-05,4.710949e-11
3.766667e+01,6.585811e+01,5.520992e+01,3.346838e+01,1.000000e-05,9.788834e-11
3.783333e+01,6.607525e+01,5.533949e+01,3.380903e+01,1.000000e-05,5.649025e-11
3.800000e+01,6.639963e+01,5.567496e+01,3.427191e+01,1.000000e-05,8.333501e-11
3.816667e+01,6.667948e+01,5.593165e+01,3.443868e+01,1.000000e-05,7.113948e-11
3.833333e+01,6.693676e+01,5.618716e+01,3.468734e+01,1.000000e-05,6.483586e-11
3.850000e+01,6.727828e+01,5.641614e+01,3.493423e+01,1.000000e-05,8.520123e-11
3.866667e+01,6.759688e+01,5.679571e+01,3.522007e+01,1.000000e-05,7.867351e-11
3.883333e+01,6.791399e+01,5.709755e+01,3.542284e+01,1.000000e-05,7.754084e-11
3.900000e+01,6.829258e+01,5.737284e+01,3.566464e+01,1.000000e-05,9.180435e-11
3.916667e+01,6.871079e+01,5.791949e+01,3.586489e+01,1.000000e-05,1.005736e-10
3.933333e+01,6.910574e+01,5.836295e+01,3.614338e+01,1.000000e-05,9.414575e-11
3.950000e+01,6.929204e+01,5.877870e+01,3.657672e+01,1.000000e-05,4.389205e-11
3.966667e+01,6.956025e+01,5.911888e+01,3.715950e+01,1.000000e-05,6.246028e-11
3.983333e+01,6.999135e+01,5.928825e+01,3.739007e+01,1.000000e-05,9.961594e-11
4.000000e+01,7.035876e+01,5.957746e+01,3.765728e+01,1.000000e-05,8.463322e-11
4.016667e+01,7.062293e+01,5.996091e+01,3.784699e+01,1.000000e-05,6.059608e-11
4.033333e+01,7.100724e+01,6.031817e+01,3.814856e+01,1.000000e-05,8.784734e-11
4.050000e+01,7.134935e+01,6.053152e+01,3.852221e+01,1.000000e-05,7.791663e-11
4.066667e+01,7.178966e+01,6.069694e+01,3.870768e+01,1.000000e-05,1.000359e-10
4.083333e+01,7.232638e+01,6.116710e+01,3.896586e+01,1.000000e-05,1.221234e-10
4.100000e+01,7.278046e+01,6.140083e+01,3.940451e+01,1.000000e-05,1.034348e-10
4.116667e+01,7.309467e+01,6.179615e+01,3.965815e+01,1.000000e-05,7.149614e-11
4.133333e+01,7.346606e+01,6.198130e+01,4.012495e+01,1.000000e-05,8.457254e-11
4.150000e+01,7.385498e+01,6.223500e+01,4.044496e+01,1.000000e-05,8.873644e-11
4.166667e+01,7.433827e+01,6.262504e+01,4.083267e+01,1.000000e-05,1.109468e-10
4.183333e+01,7.468430e+01,6.298994e+01,4.114718e+01,1.000000e-05,7.990552e-11
4.200000e+01,7.500964e+01,6.312623e+01,4.142473e+01,1.000000e-05,7.549491e-11
4.216667e+01,7.531455e+01,6.339794e+01,4.173478e+01,1.000000e-05,7.113877e-11
4.233333e+01,7.573181e+01,6.382578e+01,4.204254e+01,1.000000e-05,9.773660e-11
4.250000e+01,7.607150e+01,6.404981e+01,4.214462e+01,1.000000e-05,8.002127e-11
4.266667e+01,7.650336e+01,6.445110e+01,4.241565e+01,1.000000e-05,1.024133e-10
4.283333e+01,7.676504e+01,6.500434e+01,4.258417e+01,1.000000e-05,6.230798e-11
4.300000e+01,7.708160e+01,6.533403e+01,4.291922e+01,1.000000e-05,7.563557e-11
4.316667e+01,7.737835e+01,6.553105e+01,4.315221e+01,1.000000e-05,7.108675e-11
4.333333e+01,7.774770e+01,6.581460e+01,4.325167e+01,1.000000e-05,8.885844e-11
4.350000e+01,7.813364e+01,6.629168e+01,4.335091e+01,1.000000e-05,9.324005e-11
4.366667e+01,7.848118e+01,6.663650e+01,4.364728e+01,1.000000e-05,8.412939e-11
4.383333e+01,7.880903e+01,6.710774e+01,4.394164e+01,1.000000e-05,7.931849e-11
4.400000e+01,7.924404e+01,6.742715e+01,4.439566e+01,1.000000e-05,1.055431e-10
4.416667e+01,7.964071e+01,6.774505e+01,4.458883e+01,1.000000e-05,9.657626e-11
4.433333e+01,8.007120e+01,6.804042e+01,4.490892e+01,1.000000e-05,1.055124e-10
4.450000e+01,8.030342e+01,6.829258e+01,4.519507e+01,1.000000e-05,5.721772e-11
4.466667e+01,8.057054e+01,6.868994e+01,4.551090e+01,1.000000e-05,6.621416e-11
4.483333e+01,8.080132e+01,6.896049e+01,4.588703e+01,1.000000e-05,5.759330e-11
4.500000e+01,8.131379e+01,6.937467e+01,4.616712e+01,1.000000e-05,1.291842e-10
4.516667e+01,8.161271e+01,6.978640e+01,4.626011e+01,1.000000e-05,7.622438e-11
4.533333e+01,8.189305e+01,7.029766e+01,4.638380e+01,1.000000e-05,7.229184e-11
4.550000e+01,8.231176e+01,7.052144e+01,4.653795e+01,1.000000e-05,1.091743e-10
4.566667e+01,8.253768e+01,7.096689e+01,4.681414e+01,1.000000e-05,5.946352e-11
4.583333e+01,8.293587e+01,7.118856e+01,4.705828e+01,1.000000e-05,1.057368e-10
4.600000e+01,8.326337e+01,7.158986e+01,4.717988e+01,1.000000e-05,8.786090e-11
4.616667e+01,8.362386e+01,7.194910e+01,4.742214e+01,1.000000e-05,9.764961e-11
4.633333e+01,8.381207e+01,7.220745e+01,4.766317e+01,1.000000e-05,5.137902e-11
4.650000e+01,8.425525e+01,7.268198e+01,4.790298e+01,1.000000e-05,1.223263e-10
4.666667e+01,8.447597e+01,7.309467e+01,4.796275e+01,1.000000e-05,6.161552e-11
4.683333e+01,8.483130e+01,7.340755e+01,4.811184e+01,1.000000e-05,1.003186e-10
4.700000e+01,8.531957e+01,7.360242e+01,4.843823e+01,1.000000e-05,1.394680e-10
4.716667e+01,8.578836e+01,7.385498e+01,4.861534e+01,1.000000e-05,1.356594e-10
4.733333e+01,8.610502e+01,7.414533e+01,4.876243e+01,1.000000e-05,9.281184e-11
4.750000e+01,8.642051e+01,7.439605e+01,4.905530e+01,1.000000e-05,9.354783e-11
4.766667e+01,8.675137e+01,7.479928e+01,4.917196e+01,1.000000e-05,9.930725e-11
4.783333e+01,8.706453e+01,7.527651e+01,4.934643e+01,1.000000e-05,9.518670e-11
4.800000e+01,8.727814e+01,7.561824e+01,4.963586e+01,1.000000e-05,6.563418e-11
4.816667e+01,8.768748e+01,7.588297e+01,4.992361e+01,1.000000e-05,1.271637e-10
