Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.685575e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.608563e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201261e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502110e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878206e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.348049e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935373e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.670762e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.588710e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.736320e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.171171e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.963901e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120357e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400251e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749821e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.186319e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731206e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411306e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.259504e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.316950e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.634149e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.273645e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.031185e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.284234e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597855e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204982e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.985709e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772890e-11,8.333114e-13,2.106565e-10
1.016667e+01,2.464105e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.052254e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503199e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.772438e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884009e-09,1.236265e-10,5.819945e-12,1.441675e-09
1.066667e+01,4.649944e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224270e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.712709e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375018e-10,2.065347e-11,4.993059e-09
1.100000e+01,6.990467e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206543e-08,8.119285e-10,3.840971e-11,9.129028e-09
1.116667e+01,8.513237e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879586e-08,1.489492e-09,7.065641e-11,1.643894e-08
1.133333e+01,1.030891e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695139e-09,1.283068e-10,2.906501e-08
1.150000e+01,1.240010e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889558e-07,4.798220e-09,2.294977e-10,5.027697e-08
1.166667e+01,1.479982e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293149e-07,8.382696e-09,4.034028e-10,8.474989e-08
1.183333e+01,1.750708e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608840e-07,1.433170e-08,6.952385e-10,1.386009e-07
1.200000e+01,2.050244e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304630e-07,2.391356e-08,1.172305e-09,2.188889e-07
1.216667e+01,2.374499e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498501e-06,3.884527e-08,1.930610e-09,3.322428e-07
1.233333e+01,2.717109e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335706e-06,6.130273e-08,3.101555e-09,4.825025e-07
1.250000e+01,3.069710e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514502e-06,9.385219e-08,4.858528e-09,6.678032e-07
1.266667e+01,3.422520e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095526e-06,1.393001e-07,7.424035e-09,8.782691e-07
1.283333e+01,3.765207e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111944e-06,2.004897e-07,1.107869e-08,1.095907e-06
1.300000e+01,4.087916e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556571e-06,2.800916e-07,1.617282e-08,1.297690e-06
1.316667e+01,4.382261e-05,9.999773e-01,1.000000e+00,1.759680e-06,1.237685e-05,3.804248e-07,2.313899e-08,1.461022e-06
1.333333e+01,3.726639e-07,9.999998e-01,9.999641e-01,2.162046e-06,7.132008e-06,2.956728e-07,2.149132e-08,2.251618e-08
1.350000e+01,4.658845e-07,9.999998e-01,9.999641e-01,1.795048e-06,9.288989e-06,4.137558e-07,3.202573e-08,3.399203e-08
1.366667e+01,5.823748e-07,9.999997e-01,9.999641e-01,1.118948e-06,1.044450e-05,5.495580e-07,4.627122e-08,4.984509e-08
1.383333e+01,7.279741e-07,9.999997e-01,9.999641e-01,6.679886e-07,1.096520e-05,6.869811e-07,6.433595e-08,7.057519e-08
1.400000e+01,9.099188e-07,9.999996e-01,9.999641e-01,4.143495e-07,1.116304e-05,8.178958e-07,8.593137e-08,9.608785e-08
1.416667e+01,1.137238e-06,9.999995e-01,9.999641e-01,2.879195e-07,1.123880e-05,9.396490e-07,1.106149e-07,1.259314e-07
1.433333e+01,1.421229e-06,9.999993e-01,9.999641e-01,2.389759e-07,1.131442e-05,1.052708e-06,1.379344e-07,1.595296e-07
1.450000e+01,1.775940e-06,9.999992e-01,9.999641e-01,2.371657e-07,1.146309e-05,1.159156e-06,1.675041e-07,1.963293e-07
1.466667e+01,2.218895e-06,9.999989e-01,9.999641e-01,2.646164e-07,1.172862e-05,1.261817e-06,1.990386e-07,2.358765e-07
1.483333e+01,2.771872e-06,9.999987e-01,9.999641e-01,3.108615e-07,1.213730e-05,1.363760e-06,2.323631e-07,2.778489e-07
1.500000e+01,3.461904e-06,9.999984e-01,9.999641e-01,3.697324e-07,1.270487e-05,1.468044e-06,2.674100e-07,3.220610e-07
1.516667e+01,4.322609e-06,9.999980e-01,9.999641e-01,4.375720e-07,1.344078e-05,1.577573e-06,3.042107e-07,3.684575e-07
1.533333e+01,5.395563e-06,9.999974e-01,9.999641e-01,5.122266e-07,1.435080e-05,1.695036e-06,3.428838e-07,4.171008e-07
1.550000e+01,6.732160e-06,9.999968e-01,9.999641e-01,5.924793e-07,1.543877e-05,1.822892e-06,3.836219e-07,4.681552e-07
1.566667e+01,8.395709e-06,9.999960e-01,9.999641e-01,6.777263e-07,1.670766e-05,1.963371e-06,4.266792e-07,5.218726e-07
1.583333e+01,1.046395e-05,9.999950e-01,9.999641e-01,7.677859e-07,1.816038e-05,2.118491e-06,4.723587e-07,5.785830e-07
1.600000e+01,1.303187e-05,9.999938e-01,9.999641e-01,8.627824e-07,1.980023e-05,2.290075e-06,5.210008e-07,6.386929e-07
1.616667e+01,1.621493e-05,9.999923e-01,9.999641e-01,9.630744e-07,2.163131e-05,2.479766e-06,5.729720e-07,7.027014e-07
1.633333e+01,2.015259e-05,9.999904e-01,9.999641e-01,1.069215e-06,2.365876e-05,2.689046e-06,6.286530e-07,7.712433e-07
1.650000e+01,2.501185e-05,9.999881e-01,9.999641e-01,1.181946e-06,2.588906e-05,2.919240e-06,6.884275e-07,8.451836e-07
1.666667e+01,3.099079e-05,9.999853e-01,9.999641e-01,1.302227e-06,2.833053e-05,3.171514e-06,7.526698e-07,9.257861e-07
1.683333e+01,3.832157e-05,9.999818e-01,9.999641e-01,1.431339e-06,3.099407e-05,3.446878e-06,8.217320e-07,1.015012e-06
1.700000e+01,4.727251e-05,9.999775e-01,9.999641e-01,1.571088e-06,3.389472e-05,3.746189e-06,8.959300e-07,1.115991e-06
1.716667e+01,5.814859e-05,9.999723e-01,9.999641e-01,1.724163e-06,3.705415e-05,4.070167e-06,9.755286e-07,1.233712e-06
1.733333e+01,7.129007e-05,9.999660e-01,9.999641e-01,1.894754e-06,4.050466e-05,4.419436e-06,1.060728e-06,1.375933e-06
1.750000e+01,8.706799e-05,9.999584e-01,9.999641e-01,2.089473e-06,4.429487e-05,4.794611e-06,1.151650e-06,1.554190e-06
1.766667e+01,1.058780e-04,9.999493e-01,9.999641e-01,2.318648e-06,4.849690e-05,5.196426e-06,1.248332e-06,1.784609e-06
1.783333e+01,1.281315e-04,9.999385e-01,9.999641e-01,2.597903e-06,5.321395e-05,5.625888e-06,1.350717e-06,2.087933e-06
1.800000e+01,1.542458e-04,9.999258e-01,9.999641e-01,2.949731e-06,5.858597e-05,6.084445e-06,1.458656e-06,2.488140e-06
1.816667e+01,1.846340e-04,9.999110e-01,9.999641e-01,3.404380e-06,6.479019e-05,6.574094e-06,1.571914e-06,3.009259e-06
1.833333e+01,2.196968e-04,9.998938e-01,9.999641e-01,3.999184e-06,7.203398e-05,7.097395e-06,1.690176e-06,3.670729e-06
1.850000e+01,2.598171e-04,9.998739e-01,9.999641e-01,4.775477e-06,8.053966e-05,7.657375e-06,1.813064e-06,4.483418e-06
1.866667e+01,3.053530e-04,9.998513e-01,9.999641e-01,5.772956e-06,9.052545e-05,8.257365e-06,1.940154e-06,5.448222e-06
1.883333e+01,3.566340e-04,9.998256e-01,9.999641e-01,7.023209e-06,1.021899e-04,8.900879e-06,2.071008e-06,6.559325e-06
1.900000e+01,4.036849e-04,9.998017e-01,9.999283e-01,8.545022e-06,1.129678e-04,9.343812e-06,2.152329e-06,7.724063e-06
1.916667e+01,4.652050e-04,9.997703e-01,9.999283e-01,1.004595e-05,1.280963e-04,1.006107e-05,2.284742e-06,9.093804e-06
1.933333e+01,5.154403e-04,9.997441e-01,9.998924e-01,1.199810e-05,1.441584e-04,1.076441e-05,2.408221e-06,1.045697e-05
1.950000e+01,5.863863e-04,9.997073e-01,9.998924e-01,1.410709e-05,1.631187e-04,1.157801e-05,2.544286e-06,1.204715e-05
1.966667e+01,6.397101e-04,9.996786e-01,9.998566e-01,1.647921e-05,1.755623e-04,1.165631e-05,2.490241e-06,1.327194e-05
1.983333e+01,7.192720e-04,9.996365e-01,9.998566e-01,1.843983e-05,1.977163e-04,1.253960e-05,2.622145e-06,1.501009e-05
2.000000e+01,8.046334e-04,9.995909e-01,9.998566e-01,2.094080e-05,2.216711e-04,1.347744e-05,2.757234e-06,1.687144e-05
2.016667e+01,8.957004e-04,9.995417e-01,9.998566e-01,2.373384e-05,2.475527e-04,1.446773e-05,2.895684e-06,1.886658e-05
2.033333e+01,9.395935e-04,9.995208e-01,9.998207e-01,2.682433e-05,2.600268e-04,1.501030e-05,2.945693e-06,2.005557e-05
2.050000e+01,1.041740e-03,9.994651e-01,9.998207e-01,2.873946e-05,2.904146e-04,1.612928e-05,3.093911e-06,2.250541e-05
2.066667e+01,1.148968e-03,9.994060e-01,9.998207e-01,3.195285e-05,3.228662e-04,1.730081e-05,3.246038e-06,2.511173e-05
2.083333e+01,1.170631e-03,9.993934e-01,9.997490e-01,3.577650e-05,3.288659e-04,1.720423e-05,3.090057e-06,2.557648e-05
2.100000e+01,1.246057e-03,9.993490e-01,9.997131e-01,3.718786e-05,3.592241e-04,1.833074e-05,3.242556e-06,2.724545e-05
2.116667e+01,1.281216e-03,9.993251e-01,9.996414e-01,4.001191e-05,3.815271e-04,1.922206e-05,3.372472e-06,2.756686e-05
2.133333e+01,1.350405e-03,9.992829e-01,9.996056e-01,4.185491e-05,4.041822e-04,1.991277e-05,3.442566e-06,2.843917e-05
2.150000e+01,1.464844e-03,9.992166e-01,9.996056e-01,4.336902e-05,4.384153e-04,2.118639e-05,3.613430e-06,3.066329e-05
2.166667e+01,1.583833e-03,9.991467e-01,9.996056e-01,4.603122e-05,4.729477e-04,2.246763e-05,3.789433e-06,3.286098e-05
2.183333e+01,1.594584e-03,9.991399e-01,9.994980e-01,4.933170e-05,4.778249e-04,2.242499e-05,3.765578e-06,3.294720e-05
2.200000e+01,1.717241e-03,9.990667e-01,9.994980e-01,5.019836e-05,5.122351e-04,2.364598e-05,3.941161e-06,3.481436e-05
2.216667e+01,1.749090e-03,9.990418e-01,9.994263e-01,5.338334e-05,5.157292e-04,2.356744e-05,3.929199e-06,3.380307e-05
2.233333e+01,1.779358e-03,9.990191e-01,9.993546e-01,5.397765e-05,5.204041e-04,2.381654e-05,3.978594e-06,3.312383e-05
2.250000e+01,1.871195e-03,9.989745e-01,9.993187e-01,5.335008e-05,5.455230e-04,2.489881e-05,4.073341e-06,3.532415e-05
2.266667e+01,2.010921e-03,9.988905e-01,9.993187e-01,5.399167e-05,5.828957e-04,2.627355e-05,4.276373e-06,3.789487e-05
2.283333e+01,1.930259e-03,9.989337e-01,9.991394e-01,5.679859e-05,5.576335e-04,2.539240e-05,4.139420e-06,3.581569e-05
2.300000e+01,2.031896e-03,9.988806e-01,9.991036e-01,5.445744e-05,5.845568e-04,2.655819e-05,4.246458e-06,3.886544e-05
2.316667e+01,2.103171e-03,9.988350e-01,9.990319e-01,5.587351e-05,6.034341e-04,2.716611e-05,4.256621e-06,4.057789e-05
2.333333e+01,2.080701e-03,9.988400e-01,9.988885e-01,5.789187e-05,5.938568e-04,2.673883e-05,4.214437e-06,3.903685e-05
2.350000e+01,2.142154e-03,9.987985e-01,9.988167e-01,5.680724e-05,6.141267e-04,2.772284e-05,4.401940e-06,3.933501e-05
2.366667e+01,2.162489e-03,9.987782e-01,9.987092e-01,5.765134e-05,6.115266e-04,2.743353e-05,4.332111e-06,3.793804e-05
2.383333e+01,2.190665e-03,9.987819e-01,9.986016e-01,5.530007e-05,6.103603e-04,2.808542e-05,4.285282e-06,3.999189e-05
2.400000e+01,2.173043e-03,9.987939e-01,9.984223e-01,5.542609e-05,6.060233e-04,2.842180e-05,4.268776e-06,3.942753e-05
2.416667e+01,2.264211e-03,9.987359e-01,9.983506e-01,5.533607e-05,6.210837e-04,2.863645e-05,4.257745e-06,4.014235e-05
2.433333e+01,2.305407e-03,9.987188e-01,9.982430e-01,5.605169e-05,6.237489e-04,2.931687e-05,4.402075e-06,4.141851e-05
2.450000e+01,2.300285e-03,9.987249e-01,9.980996e-01,5.567167e-05,6.026245e-04,2.875234e-05,4.335341e-06,4.178636e-05
2.466667e+01,2.418178e-03,9.986726e-01,9.980279e-01,5.482532e-05,6.350201e-04,3.052188e-05,4.617894e-06,4.587381e-05
2.483333e+01,2.588152e-03,9.985739e-01,9.979920e-01,5.839067e-05,6.780270e-04,3.217217e-05,4.864507e-06,5.003086e-05
2.500000e+01,2.635620e-03,9.985402e-01,9.978486e-01,6.351712e-05,6.841062e-04,3.206531e-05,4.831593e-06,5.072804e-05
2.516667e+01,2.721936e-03,9.984893e-01,9.977410e-01,6.639946e-05,7.000231e-04,3.227521e-05,4.845216e-06,5.306220e-05
2.533333e+01,2.807509e-03,9.984516e-01,9.976335e-01,6.959531e-05,7.154074e-04,3.300924e-05,4.824349e-06,5.678320e-05
2.550000e+01,2.900248e-03,9.984035e-01,9.975259e-01,7.391466e-05,7.348587e-04,3.369364e-05,4.851158e-06,5.988713e-05
2.566667e+01,2.939458e-03,9.983701e-01,9.973466e-01,7.857337e-05,7.424151e-04,3.320671e-05,4.705000e-06,5.918044e-05
2.583333e+01,2.956867e-03,9.983549e-01,9.971673e-01,8.101632e-05,7.551959e-04,3.417854e-05,4.917203e-06,5.916342e-05
2.600000e+01,3.035776e-03,9.983254e-01,9.970239e-01,8.138466e-05,7.798098e-04,3.529664e-05,5.105162e-06,6.113472e-05
2.616667e+01,3.178235e-03,9.982378e-01,9.969163e-01,8.295030e-05,8.316731e-04,3.711270e-05,5.318945e-06,6.493282e-05
2.633333e+01,3.386039e-03,9.981156e-01,9.968805e-01,8.749453e-05,9.000040e-04,3.993603e-05,5.728379e-06,7.038595e-05
2.650000e+01,3.500630e-03,9.980434e-01,9.967729e-01,9.371857e-05,9.400971e-04,4.143897e-05,5.886792e-06,7.313971e-05
2.666667e+01,3.675348e-03,9.979386e-01,9.967012e-01,9.893959e-05,1.009192e-03,4.430661e-05,6.297422e-06,7.809877e-05
2.683333e+01,3.947439e-03,9.977745e-01,9.967012e-01,1.062754e-04,1.102246e-03,4.780482e-05,6.779331e-06,8.483714e-05
2.700000e+01,4.129285e-03,9.976564e-01,9.966295e-01,1.159351e-04,1.174447e-03,5.064555e-05,7.201988e-06,8.869797e-05
2.716667e+01,4.108716e-03,9.976557e-01,9.964144e-01,1.242284e-04,1.182861e-03,5.101684e-05,7.249680e-06,8.697726e-05
2.733333e+01,4.117908e-03,9.976393e-01,9.961992e-01,1.256684e-04,1.204813e-03,5.208165e-05,7.451054e-06,8.746593e-05
2.750000e+01,4.148195e-03,9.976156e-01,9.960199e-01,1.263578e-04,1.229517e-03,5.339930e-05,7.656828e-06,8.794423e-05
2.766667e+01,4.041293e-03,9.976643e-01,9.957331e-01,1.269669e-04,1.222350e-03,5.353940e-05,7.673713e-06,8.488486e-05
2.783333e+01,4.163157e-03,9.975711e-01,9.956255e-01,1.247304e-04,1.279175e-03,5.579955e-05,8.014129e-06,8.510825e-05
2.800000e+01,4.141968e-03,9.975607e-01,9.954104e-01,1.257618e-04,1.265739e-03,5.504899e-05,7.886383e-06,8.201475e-05
2.816667e+01,4.291805e-03,9.974513e-01,9.953387e-01,1.225292e-04,1.316232e-03,5.731887e-05,8.247942e-06,8.287711e-05
2.833333e+01,4.299321e-03,9.974178e-01,9.951594e-01,1.234811e-04,1.329259e-03,5.862482e-05,8.582102e-06,7.979486e-05
2.850000e+01,4.198279e-03,9.974996e-01,9.948725e-01,1.215606e-04,1.309771e-03,5.871512e-05,8.603779e-06,7.812631e-05
2.866667e+01,4.098468e-03,9.975412e-01,9.946215e-01,1.180749e-04,1.291414e-03,5.929143e-05,8.802551e-06,7.438489e-05
2.883333e+01,3.939595e-03,9.976273e-01,9.943347e-01,1.136427e-04,1.260314e-03,6.022235e-05,9.146045e-06,7.218472e-05
2.900000e+01,3.873193e-03,9.976747e-01,9.940837e-01,1.072315e-04,1.255059e-03,6.149458e-05,9.502173e-06,7.103365e-05
2.916667e+01,3.863665e-03,9.976571e-01,9.938327e-01,1.048350e-04,1.261262e-03,6.175302e-05,9.595458e-06,7.196513e-05
2.933333e+01,3.737643e-03,9.977318e-01,9.935458e-01,1.039173e-04,1.245321e-03,6.221150e-05,9.599506e-06,7.261954e-05
2.950000e+01,3.784354e-03,9.977187e-01,9.934024e-01,1.021213e-04,1.275834e-03,6.502102e-05,1.003689e-05,7.617203e-05
2.966667e+01,3.819639e-03,9.976851e-01,9.932590e-01,1.041968e-04,1.298787e-03,6.719625e-05,1.056781e-05,7.750450e-05
2.983333e+01,3.943719e-03,9.975911e-01,9.931514e-01,1.053808e-04,1.361227e-03,7.101516e-05,1.137250e-05,8.017493e-05
3.000000e+01,3.923668e-03,9.976121e-01,9.929721e-01,1.101202e-04,1.382610e-03,7.399516e-05,1.205615e-05,8.257835e-05
3.016667e+01,3.971647e-03,9.975859e-01,9.928287e-01,1.130258e-04,1.423671e-03,7.707977e-05,1.270515e-05,8.514254e-05
3.033333e+01,3.854791e-03,9.976456e-01,9.925777e-01,1.170675e-04,1.410631e-03,7.810440e-05,1.297144e-05,8.311399e-05
3.050000e+01,3.895978e-03,9.976273e-01,9.924343e-01,1.173045e-04,1.458980e-03,8.188788e-05,1.378922e-05,8.428972e-05
3.066667e+01,3.986249e-03,9.975508e-01,9.923267e-01,1.205906e-04,1.503122e-03,8.401690e-05,1.410003e-05,8.384892e-05
3.083333e+01,4.158025e-03,9.974301e-01,9.922909e-01,1.224310e-04,1.579291e-03,8.878899e-05,1.509169e-05,8.559402e-05
3.100000e+01,4.129147e-03,9.974565e-01,9.920757e-01,1.255226e-04,1.596065e-03,9.159126e-05,1.577786e-05,8.587005e-05
3.116667e+01,4.109320e-03,9.974567e-01,9.918964e-01,1.249628e-04,1.611208e-03,9.454641e-05,1.644823e-05,8.422648e-05
3.133333e+01,4.254186e-03,9.973492e-01,9.918247e-01,1.242676e-04,1.673172e-03,9.905976e-05,1.749090e-05,8.465454e-05
3.150000e+01,4.351762e-03,9.972853e-01,9.916813e-01,1.252702e-04,1.695617e-03,1.009225e-04,1.802543e-05,8.488049e-05
3.166667e+01,4.194568e-03,9.974026e-01,9.913586e-01,1.240391e-04,1.682418e-03,1.038518e-04,1.899052e-05,8.240278e-05
3.183333e+01,4.247415e-03,9.973562e-01,9.912152e-01,1.192103e-04,1.709607e-03,1.072732e-04,1.992820e-05,8.317109e-05
3.200000e+01,4.347232e-03,9.972938e-01,9.910717e-01,1.180741e-04,1.752578e-03,1.114785e-04,2.094507e-05,8.672029e-05
