Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.236995e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.693587e-05
7.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.416153e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.769799e-06
7.666667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.215478e-06
7.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.860765e-07
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.701205e-06
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.536846e-07
8.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.452162e-06
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.905031e-07
8.833333e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.627743e-06
9.000000e+00,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,7.445415e-07
9.166667e+00,1.029549e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.490049e-07
9.333333e+00,1.070474e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.579468e-07
9.500000e+00,1.147956e+01,4.145930e+00,0.000000e+00,1.000000e-05,5.734655e-07
9.666667e+00,1.172646e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.531527e-07
9.833333e+00,1.196827e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.227547e-07
1.000000e+01,1.196827e+01,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.220529e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.898455e-08
1.033333e+01,1.232209e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.171282e-08
1.050000e+01,1.266602e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.647411e-08
1.066667e+01,1.289022e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.102672e-08
1.083333e+01,1.321938e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.959644e-08
1.100000e+01,1.354055e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.004214e-08
1.116667e+01,1.375049e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.159832e-08
1.133333e+01,1.416105e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.504421e-08
1.150000e+01,1.475547e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.278085e-08
1.166667e+01,1.485223e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.821954e-09
1.183333e+01,1.523312e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.910404e-08
1.200000e+01,1.596766e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.151475e-08
1.216667e+01,1.658372e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.288280e-08
1.233333e+01,1.709411e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.638849e-08
1.250000e+01,1.726088e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.599311e-09
1.266667e+01,1.775181e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.171780e-08
1.283333e+01,1.807169e+01,1.001337e+01,0.000000e+00,1.000000e-05,6.694984e-09
1.300000e+01,1.830793e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.345319e-09
1.316667e+01,1.861826e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.065009e-09
1.333333e+01,1.899904e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.592593e-09
1.350000e+01,1.944613e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.989971e-09
1.366667e+01,1.966587e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.700195e-09
1.383333e+01,2.009814e+01,1.172646e+01,0.000000e+00,1.000000e-05,4.917489e-09
1.400000e+01,2.016928e+01,1.184798e+01,1.692569e+00,1.000000e-05,7.531967e-10
1.416667e+01,2.072965e+01,1.220529e+01,1.692569e+00,1.000000e-05,5.587439e-09
1.433333e+01,2.134248e+01,1.243779e+01,1.692569e+00,1.000000e-05,6.863483e-09
1.450000e+01,2.154288e+01,1.300087e+01,1.692569e+00,1.000000e-05,2.494327e-09
1.466667e+01,2.180722e+01,1.311058e+01,1.692569e+00,1.000000e-05,3.619800e-09
1.483333e+01,2.187281e+01,1.332730e+01,1.692569e+00,1.000000e-05,9.821308e-10
1.500000e+01,2.219783e+01,1.354055e+01,1.692569e+00,1.000000e-05,5.312822e-09
1.516667e+01,2.251816e+01,1.375049e+01,1.692569e+00,1.000000e-05,5.721939e-09
1.533333e+01,2.326897e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.470666e-08
1.550000e+01,2.333045e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.302071e-09
1.566667e+01,2.375633e+01,1.465808e+01,1.692569e+00,1.000000e-05,9.592447e-09
1.583333e+01,2.405592e+01,1.494836e+01,1.692569e+00,1.000000e-05,7.123381e-09
1.600000e+01,2.429293e+01,1.542004e+01,1.692569e+00,1.000000e-05,5.836325e-09
1.616667e+01,2.458598e+01,1.569624e+01,1.692569e+00,1.000000e-05,7.342566e-09
1.633333e+01,2.521871e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.594290e-08
1.650000e+01,2.566908e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.119902e-08
1.666667e+01,2.600173e+01,1.684085e+01,1.692569e+00,1.000000e-05,7.933224e-09
1.683333e+01,2.633019e+01,1.709411e+01,1.692569e+00,1.000000e-05,7.330252e-09
1.700000e+01,2.686870e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.106436e-08
1.716667e+01,2.713394e+01,1.791246e+01,1.692569e+00,1.000000e-05,4.921339e-09
1.733333e+01,2.729185e+01,1.830793e+01,1.692569e+00,1.000000e-05,2.588341e-09
1.750000e+01,2.755302e+01,1.846375e+01,1.692569e+00,1.000000e-05,3.736419e-09
1.766667e+01,2.765680e+01,1.907428e+01,1.692569e+00,1.000000e-05,1.284021e-09
1.783333e+01,2.791456e+01,1.929825e+01,1.692569e+00,1.000000e-05,2.744062e-09
1.800000e+01,2.842306e+01,1.995509e+01,1.692569e+00,1.000000e-05,4.671785e-09
1.816667e+01,2.857385e+01,2.016928e+01,1.692569e+00,1.000000e-05,1.192414e-09
1.833333e+01,2.872384e+01,2.031083e+01,1.692569e+00,1.000000e-05,1.015753e-09
1.850000e+01,2.887306e+01,2.045139e+01,1.692569e+00,1.000000e-05,8.672648e-10
1.866667e+01,2.921827e+01,2.059099e+01,2.393654e+00,1.000000e-05,1.733745e-09
1.883333e+01,2.951094e+01,2.100423e+01,2.393654e+00,1.000000e-05,1.278148e-09
1.900000e+01,2.970446e+01,2.147629e+01,2.393654e+00,1.000000e-05,7.639355e-10
1.916667e+01,3.008776e+01,2.180722e+01,2.931615e+00,1.000000e-05,1.361689e-09
1.933333e+01,3.041919e+01,2.213321e+01,2.931615e+00,1.000000e-05,1.056111e-09
1.950000e+01,3.065372e+01,2.232652e+01,2.931615e+00,1.000000e-05,6.766333e-10
1.966667e+01,3.079359e+01,2.283400e+01,3.784699e+00,1.000000e-05,3.632499e-10
1.983333e+01,3.111750e+01,2.308356e+01,3.784699e+00,1.000000e-05,7.579141e-10
2.000000e+01,3.134681e+01,2.326897e+01,4.145930e+00,1.000000e-05,5.013075e-10
2.016667e+01,3.161979e+01,2.345292e+01,4.478116e+00,1.000000e-05,5.534297e-10
2.033333e+01,3.175540e+01,2.369596e+01,4.478116e+00,1.000000e-05,2.562461e-10
2.050000e+01,3.180048e+01,2.411539e+01,5.077706e+00,1.000000e-05,7.963722e-11
2.066667e+01,3.202490e+01,2.429293e+01,5.077706e+00,1.000000e-05,3.691557e-10
2.083333e+01,3.238075e+01,2.452765e+01,5.077706e+00,1.000000e-05,5.507254e-10
2.100000e+01,3.260118e+01,2.476015e+01,5.613615e+00,1.000000e-05,3.193677e-10
2.116667e+01,3.308095e+01,2.510485e+01,5.863230e+00,1.000000e-05,6.500769e-10
2.133333e+01,3.329675e+01,2.544489e+01,6.333012e+00,1.000000e-05,2.763606e-10
2.150000e+01,3.363914e+01,2.561321e+01,6.333012e+00,1.000000e-05,4.140873e-10
2.166667e+01,3.414629e+01,2.566908e+01,6.333012e+00,1.000000e-05,5.860556e-10
2.183333e+01,3.439706e+01,2.572482e+01,6.555291e+00,1.000000e-05,2.756435e-10
2.200000e+01,3.460465e+01,2.600173e+01,6.555291e+00,1.000000e-05,2.157100e-10
2.216667e+01,3.476983e+01,2.616648e+01,6.770275e+00,1.000000e-05,1.631673e-10
2.233333e+01,3.509785e+01,2.643877e+01,7.180961e+00,1.000000e-05,3.081564e-10
2.250000e+01,3.554394e+01,2.676186e+01,7.377736e+00,1.000000e-05,4.024417e-10
2.266667e+01,3.578492e+01,2.734429e+01,7.569398e+00,1.000000e-05,2.100473e-10
2.283333e+01,3.594468e+01,2.765680e+01,8.630441e+00,1.000000e-05,1.334347e-10
2.300000e+01,3.630156e+01,2.786320e+01,8.956232e+00,1.000000e-05,2.863603e-10
2.316667e+01,3.669402e+01,2.816996e+01,8.956232e+00,1.000000e-05,3.107844e-10
2.333333e+01,3.700499e+01,2.842306e+01,9.423824e+00,1.000000e-05,2.433243e-10
2.350000e+01,3.765728e+01,2.852368e+01,9.574615e+00,1.000000e-05,5.046099e-10
2.366667e+01,3.822358e+01,2.872384e+01,9.574615e+00,1.000000e-05,4.388093e-10
2.383333e+01,3.855938e+01,2.916920e+01,9.574615e+00,1.000000e-05,2.598592e-10
2.400000e+01,3.885542e+01,2.946237e+01,1.015541e+01,1.000000e-05,2.271601e-10
2.416667e+01,3.929531e+01,2.955944e+01,1.070474e+01,1.000000e-05,3.329620e-10
2.433333e+01,3.951342e+01,2.994460e+01,1.109892e+01,1.000000e-05,1.637675e-10
2.450000e+01,3.983834e+01,3.032486e+01,1.109892e+01,1.000000e-05,2.429906e-10
2.466667e+01,4.033857e+01,3.060696e+01,1.122723e+01,1.000000e-05,3.767503e-10
2.483333e+01,4.079758e+01,3.102530e+01,1.122723e+01,1.000000e-05,3.475593e-10
2.500000e+01,4.107750e+01,3.130108e+01,1.135410e+01,1.000000e-05,2.121851e-10
2.516667e+01,4.152834e+01,3.161979e+01,1.160367e+01,1.000000e-05,3.413946e-10
2.533333e+01,4.190603e+01,3.193532e+01,1.160367e+01,1.000000e-05,2.860467e-10
2.550000e+01,4.217860e+01,3.215881e+01,1.184798e+01,1.000000e-05,2.061260e-10
2.566667e+01,4.251684e+01,3.246910e+01,1.208736e+01,1.000000e-05,2.550289e-10
2.583333e+01,4.285242e+01,3.273272e+01,1.243779e+01,1.000000e-05,2.538829e-10
2.600000e+01,4.338394e+01,3.286374e+01,1.243779e+01,1.000000e-05,4.056130e-10
2.616667e+01,4.371286e+01,3.295080e+01,1.266602e+01,1.000000e-05,2.551649e-10
2.633333e+01,4.413679e+01,3.312422e+01,1.277861e+01,1.000000e-05,3.333440e-10
2.650000e+01,4.468510e+01,3.346838e+01,1.289022e+01,1.000000e-05,4.391213e-10
2.666667e+01,4.494081e+01,3.363914e+01,1.289022e+01,1.000000e-05,2.080782e-10
2.683333e+01,4.529005e+01,3.402021e+01,1.311058e+01,1.000000e-05,2.883536e-10
2.700000e+01,4.557381e+01,3.427191e+01,1.311058e+01,1.000000e-05,2.374949e-10
2.716667e+01,4.601173e+01,3.481100e+01,1.311058e+01,1.000000e-05,3.739319e-10
2.733333e+01,4.635290e+01,3.505702e+01,1.332730e+01,1.000000e-05,2.969739e-10
2.750000e+01,4.675290e+01,3.534187e+01,1.343435e+01,1.000000e-05,3.542973e-10
2.766667e+01,4.711912e+01,3.578492e+01,1.354055e+01,1.000000e-05,3.301093e-10
2.783333e+01,4.769321e+01,3.622255e+01,1.354055e+01,1.000000e-05,5.288681e-10
2.800000e+01,4.799261e+01,3.665496e+01,1.354055e+01,1.000000e-05,2.813384e-10
2.816667e+01,4.823079e+01,3.723651e+01,1.364593e+01,1.000000e-05,2.271089e-10
2.833333e+01,4.852686e+01,3.765728e+01,1.385427e+01,1.000000e-05,2.863514e-10
2.850000e+01,4.876243e+01,3.796036e+01,1.385427e+01,1.000000e-05,2.313950e-10
2.866667e+01,4.928835e+01,3.833584e+01,1.395728e+01,1.000000e-05,5.264756e-10
2.883333e+01,4.937545e+01,3.889227e+01,1.405953e+01,1.000000e-05,8.865081e-11
2.900000e+01,4.975116e+01,3.922234e+01,1.405953e+01,1.000000e-05,3.887395e-10
2.916667e+01,5.003824e+01,3.969426e+01,1.416105e+01,1.000000e-05,3.033490e-10
2.933333e+01,5.049418e+01,4.001771e+01,1.426184e+01,1.000000e-05,4.922753e-10
2.950000e+01,5.088978e+01,4.033857e+01,1.426184e+01,1.000000e-05,4.373289e-10
2.966667e+01,5.131024e+01,4.062165e+01,1.436192e+01,1.000000e-05,4.760273e-10
2.983333e+01,5.175498e+01,4.090277e+01,1.436192e+01,1.000000e-05,5.157043e-10
3.000000e+01,5.200347e+01,4.125148e+01,1.446131e+01,1.000000e-05,2.949398e-10
3.016667e+01,5.227819e+01,4.149383e+01,1.456003e+01,1.000000e-05,3.330390e-10
3.033333e+01,5.260595e+01,4.170044e+01,1.465808e+01,1.000000e-05,4.064786e-10
3.050000e+01,5.287754e+01,4.204254e+01,1.465808e+01,1.000000e-05,3.449562e-10
3.066667e+01,5.320161e+01,4.228035e+01,1.465808e+01,1.000000e-05,4.219681e-10
3.083333e+01,5.349695e+01,4.268496e+01,1.465808e+01,1.000000e-05,3.941925e-10
3.100000e+01,5.384391e+01,4.298592e+01,1.465808e+01,1.000000e-05,4.746445e-10
3.116667e+01,5.405631e+01,4.335091e+01,1.475547e+01,1.000000e-05,2.975323e-10
3.133333e+01,5.429427e+01,4.354871e+01,1.475547e+01,1.000000e-05,3.409800e-10
3.150000e+01,5.442602e+01,4.374562e+01,1.475547e+01,1.000000e-05,1.930655e-10
3.166667e+01,5.466237e+01,4.403932e+01,1.485223e+01,1.000000e-05,3.539775e-10
3.183333e+01,5.492379e+01,4.442791e+01,1.504388e+01,1.000000e-05,4.006848e-10
3.200000e+01,5.526179e+01,4.465303e+01,1.504388e+01,1.000000e-05,5.314533e-10
3.216667e+01,5.557196e+01,4.490892e+01,1.504388e+01,1.000000e-05,5.018811e-10
3.233333e+01,5.585477e+01,4.519507e+01,1.513880e+01,1.000000e-05,4.705850e-10
3.250000e+01,5.631449e+01,4.538484e+01,1.513880e+01,1.000000e-05,7.878039e-10
3.266667e+01,5.651761e+01,4.569936e+01,1.523312e+01,1.000000e-05,3.580528e-10
3.283333e+01,5.682092e+01,4.613608e+01,1.523312e+01,1.000000e-05,5.492286e-10
3.300000e+01,5.712263e+01,4.653795e+01,1.523312e+01,1.000000e-05,5.618824e-10
3.316667e+01,5.732288e+01,4.672226e+01,1.523312e+01,1.000000e-05,3.831489e-10
3.333333e+01,5.767166e+01,4.699736e+01,1.523312e+01,1.000000e-05,6.859800e-10
3.350000e+01,5.794422e+01,4.730116e+01,1.532686e+01,1.000000e-05,5.512556e-10
3.366667e+01,5.828928e+01,4.772324e+01,1.551265e+01,1.000000e-05,7.176582e-10
3.383333e+01,5.843653e+01,4.790298e+01,1.551265e+01,1.000000e-05,3.147627e-10
3.400000e+01,5.868114e+01,4.814161e+01,1.551265e+01,1.000000e-05,5.378507e-10
3.416667e+01,5.892473e+01,4.849734e+01,1.560471e+01,1.000000e-05,5.513832e-10
3.433333e+01,5.928825e+01,4.887979e+01,1.560471e+01,1.000000e-05,8.479621e-10
3.450000e+01,5.948121e+01,4.920108e+01,1.569624e+01,1.000000e-05,4.643987e-10
3.466667e+01,5.979345e+01,4.952029e+01,1.569624e+01,1.000000e-05,7.746950e-10
3.483333e+01,6.012789e+01,4.992361e+01,1.569624e+01,1.000000e-05,8.573157e-10
3.500000e+01,6.046049e+01,5.023822e+01,1.569624e+01,1.000000e-05,8.806304e-10
3.516667e+01,6.076770e+01,5.063582e+01,1.569624e+01,1.000000e-05,8.398333e-10
3.533333e+01,6.109681e+01,5.094604e+01,1.569624e+01,1.000000e-05,9.288169e-10
3.550000e+01,6.140083e+01,5.125438e+01,1.569624e+01,1.000000e-05,8.855810e-10
3.566667e+01,6.158718e+01,5.156088e+01,1.578723e+01,1.000000e-05,5.594279e-10
3.583333e+01,6.174977e+01,5.194835e+01,1.578723e+01,1.000000e-05,5.024316e-10
3.600000e+01,6.188879e+01,5.238767e+01,1.578723e+01,1.000000e-05,4.423221e-10
3.616667e+01,6.214286e+01,5.257872e+01,1.578723e+01,1.000000e-05,8.329854e-10
3.633333e+01,6.237294e+01,5.282333e+01,1.578723e+01,1.000000e-05,7.777715e-10
3.650000e+01,6.260217e+01,5.301281e+01,1.587770e+01,1.000000e-05,7.987876e-10
3.666667e+01,6.283056e+01,5.330920e+01,1.587770e+01,1.000000e-05,8.203249e-10
3.683333e+01,6.333012e+01,5.336291e+01,1.587770e+01,1.000000e-05,1.854824e-09
3.700000e+01,6.362348e+01,5.360395e+01,1.587770e+01,1.000000e-05,1.125853e-09
3.716667e+01,6.393789e+01,5.381730e+01,1.587770e+01,1.000000e-05,1.245431e-09
3.733333e+01,6.418385e+01,5.416220e+01,1.587770e+01,1.000000e-05,1.005004e-09
3.750000e+01,6.442887e+01,5.447863e+01,1.605712e+01,1.000000e-05,1.032101e-09
3.766667e+01,6.460648e+01,5.474093e+01,1.605712e+01,1.000000e-05,7.707361e-10
3.783333e+01,6.493820e+01,5.500197e+01,1.605712e+01,1.000000e-05,1.490713e-09
3.800000e+01,6.522432e+01,5.531360e+01,1.605712e+01,1.000000e-05,1.332176e-09
3.816667e+01,6.548732e+01,5.554618e+01,1.605712e+01,1.000000e-05,1.267559e-09
3.833333e+01,6.579283e+01,5.598285e+01,1.605712e+01,1.000000e-05,1.522877e-09
3.850000e+01,6.594505e+01,5.616167e+01,1.605712e+01,1.000000e-05,7.837366e-10
3.866667e+01,6.607525e+01,5.639074e+01,1.605712e+01,1.000000e-05,6.902948e-10
3.883333e+01,6.629168e+01,5.669474e+01,1.605712e+01,1.000000e-05,1.182241e-09
3.900000e+01,6.650740e+01,5.702224e+01,1.605712e+01,1.000000e-05,1.214731e-09
3.916667e+01,6.680824e+01,5.724787e+01,1.605712e+01,1.000000e-05,1.746500e-09
3.933333e+01,6.700093e+01,5.754734e+01,1.605712e+01,1.000000e-05,1.152735e-09
3.950000e+01,6.727828e+01,5.779571e+01,1.605712e+01,1.000000e-05,1.709118e-09
3.966667e+01,6.751207e+01,5.811700e+01,1.605712e+01,1.000000e-05,1.484267e-09
3.983333e+01,6.776619e+01,5.841202e+01,1.605712e+01,1.000000e-05,1.661843e-09
4.000000e+01,6.797724e+01,5.863230e+01,1.605712e+01,1.000000e-05,1.421190e-09
4.016667e+01,6.833452e+01,5.897333e+01,1.605712e+01,1.000000e-05,2.479984e-09
4.033333e+01,6.856470e+01,5.914311e+01,1.605712e+01,1.000000e-05,1.646765e-09
4.050000e+01,6.875247e+01,5.943303e+01,1.605712e+01,1.000000e-05,1.382528e-09
4.066667e+01,6.904353e+01,5.976949e+01,1.605712e+01,1.000000e-05,2.207134e-09
4.083333e+01,6.916789e+01,6.000866e+01,1.605712e+01,1.000000e-05,9.704558e-10
4.100000e+01,6.931271e+01,6.027066e+01,1.605712e+01,1.000000e-05,1.161585e-09
4.116667e+01,6.949845e+01,6.046049e+01,1.605712e+01,1.000000e-05,1.532339e-09
4.133333e+01,6.966314e+01,6.062610e+01,1.605712e+01,1.000000e-05,1.395833e-09
4.150000e+01,7.003227e+01,6.079126e+01,1.605712e+01,1.000000e-05,3.219910e-09
4.166667e+01,7.017530e+01,6.116710e+01,1.605712e+01,1.000000e-05,1.283360e-09
4.183333e+01,7.033840e+01,6.130745e+01,1.605712e+01,1.000000e-05,1.503378e-09
4.200000e+01,7.046048e+01,6.154065e+01,1.614608e+01,1.000000e-05,1.155700e-09
4.216667e+01,7.060264e+01,6.186565e+01,1.623455e+01,1.000000e-05,1.382143e-09
4.233333e+01,7.078500e+01,6.207368e+01,1.623455e+01,1.000000e-05,1.824874e-09
4.250000e+01,7.094670e+01,6.232699e+01,1.623455e+01,1.000000e-05,1.669185e-09
4.266667e+01,7.122880e+01,6.264791e+01,1.623455e+01,1.000000e-05,3.006202e-09
4.283333e+01,7.136942e+01,6.289892e+01,1.623455e+01,1.000000e-05,1.546321e-09
4.300000e+01,7.158986e+01,6.317160e+01,1.623455e+01,1.000000e-05,2.499784e-09
4.316667e+01,7.168983e+01,6.342053e+01,1.623455e+01,1.000000e-05,1.168555e-09
4.333333e+01,7.182955e+01,6.364599e+01,1.623455e+01,1.000000e-05,1.682455e-09
4.350000e+01,7.196901e+01,6.389307e+01,1.623455e+01,1.000000e-05,1.730111e-09
4.366667e+01,7.204858e+01,6.425077e+01,1.623455e+01,1.000000e-05,1.016444e-09
4.383333e+01,7.210820e+01,6.451774e+01,1.623455e+01,1.000000e-05,7.836631e-10
4.400000e+01,7.224711e+01,6.465081e+01,1.623455e+01,1.000000e-05,1.879879e-09
4.416667e+01,7.230657e+01,6.491613e+01,1.623455e+01,1.000000e-05,8.281023e-10
4.433333e+01,7.254390e+01,6.509242e+01,1.623455e+01,1.000000e-05,3.405646e-09
4.450000e+01,7.262284e+01,6.531210e+01,1.623455e+01,1.000000e-05,1.166733e-09
4.466667e+01,7.270169e+01,6.555291e+01,1.623455e+01,1.000000e-05,1.199059e-09
4.483333e+01,7.283948e+01,6.570568e+01,1.623455e+01,1.000000e-05,2.155297e-09
4.500000e+01,7.293773e+01,6.585811e+01,1.632254e+01,1.000000e-05,1.581142e-09
4.516667e+01,7.305547e+01,6.616190e+01,1.632254e+01,1.000000e-05,1.948752e-09
4.533333e+01,7.319259e+01,6.648586e+01,1.632254e+01,1.000000e-05,2.339081e-09
4.550000e+01,7.332945e+01,6.663650e+01,1.632254e+01,1.000000e-05,2.406289e-09
4.566667e+01,7.352453e+01,6.674389e+01,1.632254e+01,1.000000e-05,3.536428e-09
4.583333e+01,7.364133e+01,6.689395e+01,1.641006e+01,1.000000e-05,2.182326e-09
4.600000e+01,7.377736e+01,6.710774e+01,1.641006e+01,1.000000e-05,2.618507e-09
4.616667e+01,7.393252e+01,6.732084e+01,1.641006e+01,1.000000e-05,3.081396e-09
4.633333e+01,7.399062e+01,6.753328e+01,1.641006e+01,1.000000e-05,1.189314e-09
4.650000e+01,7.418396e+01,6.768159e+01,1.641006e+01,1.000000e-05,4.080887e-09
4.666667e+01,7.426115e+01,6.787180e+01,1.641006e+01,1.000000e-05,1.679733e-09
4.683333e+01,7.445379e+01,6.795616e+01,1.641006e+01,1.000000e-05,4.321718e-09
4.700000e+01,7.456913e+01,6.812458e+01,1.641006e+01,1.000000e-05,2.667892e-09
4.716667e+01,7.468430e+01,6.829258e+01,1.649712e+01,1.000000e-05,2.744628e-09
4.733333e+01,7.479928e+01,6.846017e+01,1.649712e+01,1.000000e-05,2.823285e-09
4.750000e+01,7.491409e+01,6.858559e+01,1.649712e+01,1.000000e-05,2.906220e-09
4.766667e+01,7.500964e+01,6.877330e+01,1.649712e+01,1.000000e-05,2.492545e-09
4.783333e+01,7.506690e+01,6.898126e+01,1.649712e+01,1.000000e-05,1.538854e-09
4.800000e+01,7.516225e+01,6.920930e+01,1.649712e+01,1.000000e-05,2.638929e-09
4.816667e+01,7.531455e+01,6.935402e+01,1.649712e+01,1.000000e-05,4.344367e-09
