Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.376243e-06
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.280729e-06
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.412744e-06
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.170350e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.524511e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.737422e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.388503e-06
7.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.440360e-06
7.833333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.097787e-07
8.166667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.838892e-06
8.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.541816e-07
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.814163e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.326274e-07
9.000000e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.303550e-06
9.166667e+00,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.472370e-07
9.333333e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.387350e-07
9.500000e+00,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.912071e-07
9.666667e+00,1.147956e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.064035e-07
9.833333e+00,1.220529e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.684295e-07
1.000000e+01,1.255243e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.477296e-07
1.016667e+01,1.277861e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.902714e-08
1.033333e+01,1.300087e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.346182e-08
1.050000e+01,1.364593e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.530551e-07
1.066667e+01,1.416105e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.026541e-07
1.083333e+01,1.446131e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.964043e-08
1.100000e+01,1.465808e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.671784e-08
1.116667e+01,1.504388e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.323756e-08
1.133333e+01,1.513880e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.768333e-09
1.150000e+01,1.532686e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.427072e-08
1.166667e+01,1.569624e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.331593e-08
1.183333e+01,1.587770e+01,7.756324e+00,0.000000e+00,1.000000e-05,9.565638e-09
1.200000e+01,1.641006e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.367371e-08
1.216667e+01,1.658372e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.548550e-09
1.233333e+01,1.692569e+01,8.291860e+00,1.692569e+00,1.000000e-05,1.094470e-08
1.250000e+01,1.717770e+01,8.630441e+00,1.692569e+00,1.000000e-05,6.912534e-09
1.266667e+01,1.750807e+01,8.956232e+00,1.692569e+00,1.000000e-05,1.009393e-08
1.283333e+01,1.758969e+01,9.114762e+00,1.692569e+00,1.000000e-05,2.763022e-09
1.300000e+01,1.791246e+01,9.574615e+00,1.692569e+00,1.000000e-05,1.210047e-08
1.316667e+01,1.846375e+01,9.869287e+00,1.692569e+00,1.000000e-05,2.318170e-08
1.333333e+01,1.854116e+01,1.029549e+01,1.692569e+00,1.000000e-05,3.623333e-09
1.350000e+01,1.907428e+01,1.057009e+01,1.692569e+00,1.000000e-05,2.774381e-08
1.366667e+01,1.922389e+01,1.096910e+01,1.692569e+00,1.000000e-05,8.659270e-09
1.383333e+01,1.973857e+01,1.122723e+01,1.692569e+00,1.000000e-05,3.308017e-08
1.400000e+01,2.059099e+01,1.220529e+01,1.692569e+00,1.000000e-05,6.181493e-08
1.416667e+01,2.072965e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.120453e-08
1.433333e+01,2.100423e+01,1.220529e+01,1.692569e+00,1.000000e-05,2.430802e-08
1.450000e+01,2.147629e+01,1.277861e+01,1.692569e+00,1.000000e-05,4.598759e-08
1.466667e+01,2.187281e+01,1.321938e+01,1.692569e+00,1.000000e-05,4.241383e-08
1.483333e+01,2.232652e+01,1.354055e+01,1.692569e+00,1.000000e-05,5.291040e-08
1.500000e+01,2.264503e+01,1.395728e+01,1.692569e+00,1.000000e-05,3.961901e-08
1.516667e+01,2.283400e+01,1.405953e+01,1.692569e+00,1.000000e-05,2.458859e-08
1.533333e+01,2.333045e+01,1.436192e+01,1.692569e+00,1.000000e-05,6.658391e-08
1.550000e+01,2.333045e+01,1.465808e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.566667e+01,2.399630e+01,1.513880e+01,1.692569e+00,1.000000e-05,8.886078e-08
1.583333e+01,2.417472e+01,1.532686e+01,1.692569e+00,1.000000e-05,2.305891e-08
1.600000e+01,2.446918e+01,1.560471e+01,1.692569e+00,1.000000e-05,3.571557e-08
1.616667e+01,2.481793e+01,1.623455e+01,1.692569e+00,1.000000e-05,3.893879e-08
1.633333e+01,2.504773e+01,1.623455e+01,1.692569e+00,1.000000e-05,2.310562e-08
1.650000e+01,2.521871e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.516327e-08
1.666667e+01,2.550112e+01,1.692569e+01,1.692569e+00,1.000000e-05,2.182990e-08
1.683333e+01,2.589132e+01,1.701011e+01,1.692569e+00,1.000000e-05,2.613630e-08
1.700000e+01,2.622116e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.901827e-08
1.716667e+01,2.660081e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.885012e-08
1.733333e+01,2.697511e+01,1.791246e+01,1.692569e+00,1.000000e-05,1.607782e-08
1.750000e+01,2.713394e+01,1.838600e+01,1.692569e+00,1.000000e-05,5.914522e-09
1.766667e+01,2.739662e+01,1.854116e+01,1.692569e+00,1.000000e-05,8.295478e-09
1.783333e+01,2.755302e+01,1.884765e+01,1.692569e+00,1.000000e-05,4.253510e-09
1.800000e+01,2.770854e+01,1.937233e+01,1.692569e+00,1.000000e-05,3.686631e-09
1.816667e+01,2.796583e+01,1.981101e+01,1.692569e+00,1.000000e-05,5.391624e-09
1.833333e+01,2.827147e+01,1.995509e+01,1.692569e+00,1.000000e-05,5.757659e-09
1.850000e+01,2.842306e+01,2.002674e+01,1.692569e+00,1.000000e-05,2.592104e-09
1.866667e+01,2.872384e+01,2.038123e+01,1.692569e+00,1.000000e-05,4.721627e-09
1.883333e+01,2.907082e+01,2.052131e+01,1.692569e+00,1.000000e-05,5.069055e-09
1.900000e+01,2.936497e+01,2.079863e+01,1.692569e+00,1.000000e-05,4.035695e-09
1.916667e+01,2.980075e+01,2.114018e+01,1.692569e+00,1.000000e-05,5.671452e-09
1.933333e+01,2.999239e+01,2.134248e+01,1.692569e+00,1.000000e-05,2.379305e-09
1.950000e+01,3.018282e+01,2.167546e+01,1.692569e+00,1.000000e-05,2.261520e-09
1.966667e+01,3.056012e+01,2.206840e+01,1.692569e+00,1.000000e-05,4.327023e-09
1.983333e+01,3.088648e+01,2.239058e+01,1.692569e+00,1.000000e-05,3.642348e-09
2.000000e+01,3.107143e+01,2.283400e+01,1.692569e+00,1.000000e-05,2.012505e-09
2.016667e+01,3.143807e+01,2.333045e+01,1.692569e+00,1.000000e-05,3.911025e-09
2.033333e+01,3.171027e+01,2.375633e+01,1.692569e+00,1.000000e-05,2.862515e-09
2.050000e+01,3.206960e+01,2.393654e+01,1.692569e+00,1.000000e-05,3.739920e-09
2.066667e+01,3.229215e+01,2.446918e+01,1.692569e+00,1.000000e-05,2.258496e-09
2.083333e+01,3.264508e+01,2.476015e+01,1.692569e+00,1.000000e-05,3.513225e-09
2.100000e+01,3.290730e+01,2.493309e+01,1.692569e+00,1.000000e-05,2.570953e-09
2.116667e+01,3.316744e+01,2.527544e+01,1.692569e+00,1.000000e-05,2.521046e-09
2.133333e+01,3.355387e+01,2.561321e+01,1.692569e+00,1.000000e-05,3.724777e-09
2.150000e+01,3.385138e+01,2.589132e+01,1.692569e+00,1.000000e-05,2.864252e-09
2.166667e+01,3.406229e+01,2.611168e+01,1.692569e+00,1.000000e-05,2.026985e-09
2.183333e+01,3.443868e+01,2.649289e+01,1.692569e+00,1.000000e-05,3.627480e-09
2.200000e+01,3.460465e+01,2.670828e+01,1.692569e+00,1.000000e-05,1.606985e-09
2.216667e+01,3.493423e+01,2.686870e+01,1.692569e+00,1.000000e-05,3.212740e-09
2.233333e+01,3.534187e+01,2.708110e+01,1.692569e+00,1.000000e-05,4.023865e-09
2.250000e+01,3.558422e+01,2.723932e+01,1.692569e+00,1.000000e-05,2.422393e-09
2.266667e+01,3.574487e+01,2.755302e+01,1.692569e+00,1.000000e-05,1.622696e-09
2.283333e+01,3.586489e+01,2.770854e+01,1.692569e+00,1.000000e-05,1.225142e-09
2.300000e+01,3.626208e+01,2.786320e+01,1.692569e+00,1.000000e-05,4.113481e-09
2.316667e+01,3.677201e+01,2.827147e+01,1.692569e+00,1.000000e-05,5.396750e-09
2.333333e+01,3.692749e+01,2.852368e+01,1.692569e+00,1.000000e-05,1.678044e-09
2.350000e+01,3.712093e+01,2.887306e+01,1.692569e+00,1.000000e-05,2.122830e-09
2.366667e+01,3.758113e+01,2.907082e+01,1.692569e+00,1.000000e-05,5.164665e-09
2.383333e+01,3.765728e+01,2.916920e+01,1.692569e+00,1.000000e-05,8.733725e-10
2.400000e+01,3.807339e+01,2.936497e+01,1.692569e+00,1.000000e-05,4.881051e-09
2.416667e+01,3.844777e+01,2.946237e+01,1.692569e+00,1.000000e-05,4.513616e-09
2.433333e+01,3.870768e+01,2.975264e+01,1.692569e+00,1.000000e-05,3.216716e-09
2.450000e+01,3.892908e+01,2.999239e+01,1.692569e+00,1.000000e-05,2.809578e-09
2.466667e+01,3.911262e+01,3.018282e+01,1.692569e+00,1.000000e-05,2.387724e-09
2.483333e+01,3.933174e+01,3.051322e+01,1.692569e+00,1.000000e-05,2.924491e-09
2.500000e+01,3.947715e+01,3.079359e+01,1.692569e+00,1.000000e-05,1.991275e-09
2.516667e+01,3.954965e+01,3.116350e+01,1.692569e+00,1.000000e-05,1.017063e-09
2.533333e+01,3.991018e+01,3.152906e+01,1.692569e+00,1.000000e-05,5.199762e-09
2.550000e+01,4.008923e+01,3.180048e+01,1.692569e+00,1.000000e-05,2.659048e-09
2.566667e+01,4.019628e+01,3.215881e+01,1.692569e+00,1.000000e-05,1.632591e-09
2.583333e+01,4.030304e+01,3.246910e+01,1.692569e+00,1.000000e-05,1.671232e-09
2.600000e+01,4.044496e+01,3.282013e+01,1.692569e+00,1.000000e-05,2.282031e-09
2.616667e+01,4.058637e+01,3.312422e+01,1.692569e+00,1.000000e-05,2.338234e-09
2.633333e+01,4.090277e+01,3.329675e+01,2.393654e+00,1.000000e-05,5.394095e-09
2.650000e+01,4.097275e+01,3.355387e+01,2.393654e+00,1.000000e-05,1.229237e-09
2.666667e+01,4.118198e+01,3.372419e+01,2.393654e+00,1.000000e-05,3.805519e-09
2.683333e+01,4.142473e+01,3.393590e+01,2.393654e+00,1.000000e-05,4.581897e-09
2.700000e+01,4.156282e+01,3.431367e+01,2.393654e+00,1.000000e-05,2.701818e-09
2.716667e+01,4.170044e+01,3.452176e+01,2.393654e+00,1.000000e-05,2.787526e-09
2.733333e+01,4.176909e+01,3.464602e+01,2.393654e+00,1.000000e-05,1.437506e-09
2.750000e+01,4.200845e+01,3.472861e+01,2.393654e+00,1.000000e-05,5.190428e-09
2.766667e+01,4.224646e+01,3.493423e+01,2.393654e+00,1.000000e-05,5.354916e-09
2.783333e+01,4.234806e+01,3.542284e+01,2.393654e+00,1.000000e-05,2.367472e-09
2.800000e+01,4.248314e+01,3.570478e+01,2.393654e+00,1.000000e-05,3.256651e-09
2.816667e+01,4.268496e+01,3.586489e+01,2.393654e+00,1.000000e-05,5.040281e-09
2.833333e+01,4.291922e+01,3.606403e+01,2.393654e+00,1.000000e-05,6.067800e-09
2.850000e+01,4.301922e+01,3.622255e+01,2.931615e+00,1.000000e-05,2.683127e-09
2.866667e+01,4.321854e+01,3.626208e+01,2.931615e+00,1.000000e-05,5.537651e-09
2.883333e+01,4.335091e+01,3.645905e+01,2.931615e+00,1.000000e-05,3.842128e-09
2.900000e+01,4.348288e+01,3.669402e+01,2.931615e+00,1.000000e-05,3.997047e-09
2.916667e+01,4.358159e+01,3.700499e+01,2.931615e+00,1.000000e-05,3.117378e-09
2.933333e+01,4.364728e+01,3.723651e+01,2.931615e+00,1.000000e-05,2.160298e-09
2.950000e+01,4.377835e+01,3.746661e+01,2.931615e+00,1.000000e-05,4.489970e-09
2.966667e+01,4.381106e+01,3.754299e+01,2.931615e+00,1.000000e-05,1.165990e-09
2.983333e+01,4.397423e+01,3.773328e+01,2.931615e+00,1.000000e-05,6.054885e-09
3.000000e+01,4.403932e+01,3.796036e+01,2.931615e+00,1.000000e-05,2.514386e-09
3.016667e+01,4.413679e+01,3.803575e+01,2.931615e+00,1.000000e-05,3.913489e-09
3.033333e+01,4.429876e+01,3.811100e+01,2.931615e+00,1.000000e-05,6.766694e-09
3.050000e+01,4.442791e+01,3.829846e+01,2.931615e+00,1.000000e-05,5.614497e-09
3.066667e+01,4.458883e+01,3.837319e+01,2.931615e+00,1.000000e-05,7.277513e-09
3.083333e+01,4.471714e+01,3.852221e+01,2.931615e+00,1.000000e-05,6.035634e-09
3.100000e+01,4.481314e+01,3.874467e+01,2.931615e+00,1.000000e-05,4.691658e-09
3.116667e+01,4.494081e+01,3.889227e+01,2.931615e+00,1.000000e-05,6.481159e-09
3.133333e+01,4.506812e+01,3.903931e+01,2.931615e+00,1.000000e-05,6.713451e-09
3.150000e+01,4.513164e+01,3.914923e+01,2.931615e+00,1.000000e-05,3.476226e-09
3.166667e+01,4.529005e+01,3.925884e+01,2.931615e+00,1.000000e-05,8.999592e-09
3.183333e+01,4.529005e+01,3.947715e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.200000e+01,4.535326e+01,3.969426e+01,2.931615e+00,1.000000e-05,3.857654e-09
3.216667e+01,4.538484e+01,3.983834e+01,2.931615e+00,1.000000e-05,1.996317e-09
3.233333e+01,4.541639e+01,3.994606e+01,2.931615e+00,1.000000e-05,2.065921e-09
3.250000e+01,4.541639e+01,4.012495e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.266667e+01,4.544791e+01,4.030304e+01,2.931615e+00,1.000000e-05,2.211682e-09
3.283333e+01,4.551090e+01,4.037406e+01,2.931615e+00,1.000000e-05,4.573808e-09
3.300000e+01,4.560523e+01,4.058637e+01,2.931615e+00,1.000000e-05,7.093856e-09
3.316667e+01,4.576200e+01,4.065690e+01,2.931615e+00,1.000000e-05,1.222503e-08
3.333333e+01,4.582456e+01,4.090277e+01,2.931615e+00,1.000000e-05,5.055407e-09
3.350000e+01,4.588703e+01,4.104261e+01,2.931615e+00,1.000000e-05,5.226117e-09
3.366667e+01,4.591824e+01,4.125148e+01,2.931615e+00,1.000000e-05,2.701060e-09
3.383333e+01,4.591824e+01,4.128619e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.400000e+01,4.594942e+01,4.145930e+01,2.931615e+00,1.000000e-05,2.885551e-09
3.416667e+01,4.601173e+01,4.163169e+01,2.931615e+00,1.000000e-05,5.964891e-09
3.433333e+01,4.604285e+01,4.183762e+01,2.931615e+00,1.000000e-05,3.082360e-09
3.450000e+01,4.610503e+01,4.197434e+01,2.931615e+00,1.000000e-05,6.371249e-09
3.466667e+01,4.619814e+01,4.207659e+01,2.931615e+00,1.000000e-05,9.877055e-09
3.483333e+01,4.619814e+01,4.214462e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.500000e+01,4.619814e+01,4.221254e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.516667e+01,4.622913e+01,4.238187e+01,2.931615e+00,1.000000e-05,3.632718e-09
3.533333e+01,4.629106e+01,4.248314e+01,2.931615e+00,1.000000e-05,7.507697e-09
3.550000e+01,4.635290e+01,4.255052e+01,2.931615e+00,1.000000e-05,7.757851e-09
3.566667e+01,4.638380e+01,4.255052e+01,2.931615e+00,1.000000e-05,4.007927e-09
3.583333e+01,4.638380e+01,4.261779e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.600000e+01,4.638380e+01,4.281898e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.616667e+01,4.641467e+01,4.298592e+01,2.931615e+00,1.000000e-05,4.420396e-09
3.633333e+01,4.641467e+01,4.308577e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.650000e+01,4.641467e+01,4.321854e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.666667e+01,4.641467e+01,4.325167e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.683333e+01,4.650716e+01,4.335091e+01,2.931615e+00,1.000000e-05,1.510881e-08
3.700000e+01,4.663019e+01,4.341695e+01,2.931615e+00,1.000000e-05,2.081461e-08
3.716667e+01,4.663019e+01,4.351581e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.733333e+01,4.672226e+01,4.358159e+01,2.931615e+00,1.000000e-05,1.662894e-08
3.750000e+01,4.672226e+01,4.364728e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.766667e+01,4.675290e+01,4.374562e+01,2.931615e+00,1.000000e-05,5.893287e-09
3.783333e+01,4.675290e+01,4.387640e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.800000e+01,4.678353e+01,4.394164e+01,2.931615e+00,1.000000e-05,6.268161e-09
3.816667e+01,4.678353e+01,4.397423e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.833333e+01,4.678353e+01,4.407184e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.850000e+01,4.678353e+01,4.410433e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.866667e+01,4.678353e+01,4.416923e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.883333e+01,4.684473e+01,4.423405e+01,2.931615e+00,1.000000e-05,1.464687e-08
3.900000e+01,4.684473e+01,4.426642e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.916667e+01,4.687529e+01,4.433109e+01,2.931615e+00,1.000000e-05,7.797541e-09
3.933333e+01,4.690584e+01,4.433109e+01,2.931615e+00,1.000000e-05,8.046844e-09
3.950000e+01,4.693637e+01,4.442791e+01,2.931615e+00,1.000000e-05,8.304570e-09
3.966667e+01,4.696688e+01,4.446014e+01,2.931615e+00,1.000000e-05,8.570992e-09
3.983333e+01,4.699736e+01,4.452453e+01,2.931615e+00,1.000000e-05,8.846391e-09
4.000000e+01,4.699736e+01,4.455669e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.016667e+01,4.699736e+01,4.458883e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.033333e+01,4.702783e+01,4.462094e+01,2.931615e+00,1.000000e-05,9.728696e-09
4.050000e+01,4.702783e+01,4.462094e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.066667e+01,4.702783e+01,4.465303e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.083333e+01,4.702783e+01,4.481314e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.100000e+01,4.702783e+01,4.494081e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.116667e+01,4.702783e+01,4.497267e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.705828e+01,4.503633e+01,2.931615e+00,1.000000e-05,1.177618e-08
4.150000e+01,4.705828e+01,4.503633e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.166667e+01,4.705828e+01,4.516337e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.183333e+01,4.708871e+01,4.522675e+01,2.931615e+00,1.000000e-05,1.296062e-08
4.200000e+01,4.708871e+01,4.535326e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.216667e+01,4.711912e+01,4.541639e+01,2.931615e+00,1.000000e-05,1.381770e-08
4.233333e+01,4.714951e+01,4.547942e+01,2.931615e+00,1.000000e-05,1.426804e-08
4.250000e+01,4.717988e+01,4.551090e+01,2.931615e+00,1.000000e-05,1.473337e-08
4.266667e+01,4.717988e+01,4.560523e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.283333e+01,4.717988e+01,4.573069e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.300000e+01,4.717988e+01,4.582456e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.717988e+01,4.585581e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.717988e+01,4.588703e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.350000e+01,4.717988e+01,4.594942e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.366667e+01,4.717988e+01,4.598059e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.383333e+01,4.721023e+01,4.604285e+01,2.931615e+00,1.000000e-05,1.905147e-08
4.400000e+01,4.721023e+01,4.607395e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.416667e+01,4.721023e+01,4.610503e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.433333e+01,4.721023e+01,4.610503e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.450000e+01,4.724056e+01,4.616712e+01,2.931615e+00,1.000000e-05,2.167189e-08
4.466667e+01,4.724056e+01,4.616712e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.483333e+01,4.724056e+01,4.616712e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.500000e+01,4.724056e+01,4.616712e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.516667e+01,4.724056e+01,4.616712e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.533333e+01,4.724056e+01,4.619814e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.724056e+01,4.622913e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.566667e+01,4.727087e+01,4.629106e+01,2.931615e+00,1.000000e-05,2.716577e-08
4.583333e+01,4.727087e+01,4.635290e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.600000e+01,4.727087e+01,4.638380e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.616667e+01,4.727087e+01,4.638380e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.727087e+01,4.641467e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.650000e+01,4.727087e+01,4.641467e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.666667e+01,4.727087e+01,4.644552e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.683333e+01,4.727087e+01,4.647635e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.700000e+01,4.727087e+01,4.647635e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.727087e+01,4.653795e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.733333e+01,4.727087e+01,4.653795e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.750000e+01,4.730116e+01,4.656872e+01,2.931615e+00,1.000000e-05,3.877413e-08
4.766667e+01,4.733144e+01,4.656872e+01,2.931615e+00,1.000000e-05,4.005138e-08
4.783333e+01,4.733144e+01,4.656872e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.800000e+01,4.733144e+01,4.656872e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.816667e+01,4.736169e+01,4.663019e+01,2.931615e+00,1.000000e-05,4.413923e-08
