Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810825e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.487869e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469816e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882940e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.651313e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107282e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168706e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.246257e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.311839e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.626636e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.182726e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.226363e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.217881e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381868e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.657780e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.107395e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.780604e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.480988e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.804600e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330057e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.598739e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.062042e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.849461e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.914811e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.731234e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.286852e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.477927e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.990566e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.999934e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198079e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.374203e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.692494e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.176869e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789027e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482460e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.794989e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323329e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.581131e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.031347e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.795471e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.909293e-08
8.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.996370e+02,3.723437e-08
8.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.316419e+02,7.251838e-08
9.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.055304e+02,1.411582e-07
9.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.033012e+03,2.745717e-07
9.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.428518e+03,5.335365e-07
9.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.909857e+03,1.035247e-06
9.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,2.498965e+03,2.005327e-06
9.833333e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,3.222866e+03,3.875934e-06
1.000000e+01,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,4.114754e+03,7.471364e-06
1.016667e+01,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,5.215296e+03,1.435368e-05
1.033333e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,6.574101e+03,2.746119e-05
1.050000e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,8.251320e+03,5.226869e-05
1.066667e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,1.031940e+04,9.885761e-05
1.083333e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,1.286480e+04,1.855219e-04
1.100000e+01,9.979203e-01,1.756965e-03,3.227079e-04,0.000000e+00,1.598952e+04,3.448577e-04
1.116667e+01,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,1.981215e+04,6.336407e-04
1.133333e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,2.446803e+04,1.148001e-03
1.150000e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,3.010808e+04,2.045048e-03
1.166667e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,3.689550e+04,3.570368e-03
1.183333e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,4.499967e+04,6.086821e-03
1.200000e+01,9.969522e-01,2.438237e-03,6.095593e-04,0.000000e+00,5.458664e+04,1.009256e-02
1.216667e+01,9.968088e-01,2.581663e-03,6.095593e-04,0.000000e+00,6.580698e+04,1.620741e-02
1.233333e+01,9.965936e-01,2.725089e-03,6.812722e-04,0.000000e+00,7.877978e+04,2.510030e-02
1.250000e+01,9.965219e-01,2.653376e-03,8.246979e-04,0.000000e+00,9.357584e+04,3.733774e-02
1.266667e+01,9.962709e-01,2.832658e-03,8.964108e-04,0.000000e+00,1.102010e+05,5.316279e-02
1.283333e+01,9.961275e-01,2.904371e-03,9.681236e-04,0.000000e+00,1.285830e+05,7.226849e-02
1.300000e+01,9.959482e-01,3.047797e-03,1.003980e-03,0.000000e+00,1.485656e+05,9.367479e-02
1.316667e+01,9.958048e-01,3.083653e-03,1.111549e-03,0.000000e+00,1.699100e+05,1.158194e-01
1.333333e+01,9.955897e-01,3.262935e-03,1.147406e-03,0.000000e+00,1.923065e+05,1.368768e-01
1.350000e+01,9.951952e-01,3.442217e-03,1.362544e-03,0.000000e+00,2.153936e+05,1.552225e-01
1.366667e+01,9.949084e-01,3.549787e-03,1.505970e-03,3.585643e-05,2.387816e+05,1.698598e-01
1.383333e+01,9.946932e-01,3.657356e-03,1.613539e-03,3.585643e-05,2.620774e+05,1.044685e-01
1.400000e+01,9.945140e-01,3.729069e-03,1.721109e-03,3.585643e-05,2.392799e+05,7.479937e-02
1.416667e+01,9.943347e-01,3.764925e-03,1.864534e-03,3.585643e-05,2.184737e+05,6.621699e-02
1.433333e+01,9.941554e-01,3.800782e-03,2.007960e-03,3.585643e-05,1.994876e+05,7.104435e-02
1.450000e+01,9.940478e-01,3.836638e-03,2.079673e-03,3.585643e-05,1.821666e+05,8.524407e-02
1.466667e+01,9.937968e-01,4.015920e-03,2.151386e-03,3.585643e-05,1.663732e+05,1.067140e-01
1.483333e+01,9.935458e-01,4.159346e-03,2.258955e-03,3.585643e-05,1.519727e+05,1.344501e-01
1.500000e+01,9.934024e-01,4.015920e-03,2.545807e-03,3.585643e-05,1.388482e+05,1.681502e-01
1.516667e+01,9.932948e-01,3.944207e-03,2.725089e-03,3.585643e-05,1.268938e+05,2.080345e-01
1.533333e+01,9.929363e-01,4.195202e-03,2.832658e-03,3.585643e-05,1.160163e+05,2.547706e-01
1.550000e+01,9.928287e-01,4.051777e-03,3.083653e-03,3.585643e-05,1.061331e+05,3.094478e-01
1.566667e+01,9.926494e-01,4.195202e-03,3.119509e-03,3.585643e-05,9.717239e+04,3.735788e-01
1.583333e+01,9.925419e-01,4.123490e-03,3.298792e-03,3.585643e-05,8.907608e+04,4.491176e-01
1.600000e+01,9.923626e-01,4.231059e-03,3.370504e-03,3.585643e-05,8.177792e+04,5.384932e-01
1.616667e+01,9.921833e-01,4.302772e-03,3.478074e-03,3.585643e-05,7.523530e+04,6.446583e-01
1.633333e+01,9.920399e-01,4.302772e-03,3.621500e-03,3.585643e-05,6.942418e+04,7.711568e-01
1.650000e+01,9.919323e-01,4.266915e-03,3.764925e-03,3.585643e-05,6.430898e+04,9.222134e-01
1.666667e+01,9.917889e-01,4.266915e-03,3.908351e-03,3.585643e-05,5.989444e+04,1.102847e+00
1.683333e+01,9.915379e-01,4.446197e-03,3.980064e-03,3.585643e-05,5.618267e+04,1.319010e+00
1.700000e+01,9.913227e-01,4.625480e-03,4.015920e-03,3.585643e-05,5.322227e+04,1.577766e+00
1.716667e+01,9.911435e-01,4.768905e-03,4.051777e-03,3.585643e-05,5.100226e+04,1.887490e+00
1.733333e+01,9.909642e-01,4.733049e-03,4.266915e-03,3.585643e-05,4.957848e+04,2.258114e+00
1.750000e+01,9.908566e-01,4.697192e-03,4.410341e-03,3.585643e-05,4.915962e+04,2.701411e+00
1.766667e+01,9.907132e-01,4.733049e-03,4.517910e-03,3.585643e-05,4.976886e+04,3.231319e+00
1.783333e+01,9.905339e-01,4.733049e-03,4.697192e-03,3.585643e-05,5.158319e+04,3.864310e+00
1.800000e+01,9.904263e-01,4.697192e-03,4.840618e-03,3.585643e-05,5.477140e+04,4.619793e+00
1.816667e+01,9.902829e-01,4.697192e-03,4.984044e-03,3.585643e-05,5.959307e+04,5.520555e+00
1.833333e+01,9.901036e-01,4.876475e-03,4.984044e-03,3.585643e-05,6.638156e+04,6.593216e+00
1.850000e+01,9.898168e-01,5.055757e-03,5.091613e-03,3.585643e-05,7.588019e+04,7.868673e+00
1.866667e+01,9.897092e-01,5.019900e-03,5.235039e-03,3.585643e-05,8.833109e+04,9.382495e+00
1.883333e+01,9.894582e-01,5.091613e-03,5.414321e-03,3.585643e-05,1.047905e+05,1.117520e+01
1.900000e+01,9.893506e-01,5.091613e-03,5.521890e-03,3.585643e-05,1.259580e+05,1.329229e+01
1.916667e+01,9.892072e-01,5.199182e-03,5.557747e-03,3.585643e-05,1.527499e+05,1.578397e+01
1.933333e+01,9.890996e-01,5.091613e-03,5.772885e-03,3.585643e-05,1.864485e+05,1.870431e+01
1.950000e+01,9.889921e-01,5.091613e-03,5.880455e-03,3.585643e-05,2.285882e+05,2.210958e+01
1.966667e+01,9.887769e-01,5.199182e-03,5.988024e-03,3.585643e-05,2.811842e+05,2.605560e+01
1.983333e+01,9.883825e-01,5.450177e-03,6.131450e-03,3.585643e-05,3.464463e+05,3.059370e+01
2.000000e+01,9.882749e-01,5.486034e-03,6.203163e-03,3.585643e-05,4.272022e+05,3.576507e+01
2.016667e+01,9.880598e-01,5.593603e-03,6.310732e-03,3.585643e-05,5.266423e+05,4.159347e+01
2.033333e+01,9.878447e-01,5.629460e-03,6.490014e-03,3.585643e-05,6.487679e+05,4.807641e+01
2.050000e+01,9.876295e-01,5.665316e-03,6.669296e-03,3.585643e-05,7.978120e+05,5.517560e+01
2.066667e+01,9.875578e-01,5.557747e-03,6.848578e-03,3.585643e-05,9.787089e+05,6.280783e+01
2.083333e+01,9.874144e-01,5.486034e-03,7.063717e-03,3.585643e-05,1.197021e+06,7.083838e+01
2.100000e+01,9.871634e-01,5.629460e-03,7.171286e-03,3.585643e-05,1.475597e+06,7.907898e+01
2.116667e+01,9.868765e-01,5.808742e-03,7.278855e-03,3.585643e-05,1.805180e+06,8.729279e+01
2.133333e+01,9.865538e-01,5.916311e-03,7.493994e-03,3.585643e-05,2.192363e+06,9.520736e+01
2.150000e+01,9.863387e-01,5.880455e-03,7.744989e-03,3.585643e-05,2.645490e+06,1.025358e+02
2.166667e+01,9.861594e-01,5.880455e-03,7.924271e-03,3.585643e-05,3.168503e+06,1.090029e+02
2.183333e+01,9.860160e-01,5.737029e-03,8.103553e-03,1.434257e-04,3.767059e+06,1.143733e+02
2.200000e+01,9.857291e-01,5.916311e-03,8.211123e-03,1.434257e-04,4.444544e+06,1.156503e+02
2.216667e+01,9.854423e-01,6.059737e-03,8.354548e-03,1.434257e-04,5.133117e+06,1.168151e+02
2.233333e+01,9.851196e-01,6.274875e-03,8.390405e-03,2.151386e-04,5.901836e+06,1.173426e+02
2.250000e+01,9.848327e-01,6.310732e-03,8.569687e-03,2.868514e-04,6.750798e+06,1.135297e+02
2.266667e+01,9.843666e-01,6.669296e-03,8.641400e-03,3.227079e-04,7.592556e+06,1.086352e+02
2.283333e+01,9.839722e-01,6.848578e-03,8.856538e-03,3.227079e-04,8.438961e+06,1.045895e+02
2.300000e+01,9.836495e-01,6.848578e-03,9.107533e-03,3.944207e-04,9.327436e+06,1.015107e+02
2.316667e+01,9.835060e-01,6.741009e-03,9.143390e-03,6.095593e-04,1.032685e+07,9.741286e+01
2.333333e+01,9.831833e-01,6.741009e-03,9.430241e-03,6.454158e-04,1.132519e+07,8.936332e+01
2.350000e+01,9.828248e-01,7.027860e-03,9.430241e-03,7.171286e-04,1.217129e+07,8.437709e+01
2.366667e+01,9.823586e-01,7.242999e-03,9.609523e-03,7.888415e-04,1.310046e+07,7.986226e+01
2.383333e+01,9.822152e-01,7.171286e-03,9.717093e-03,8.964108e-04,1.404266e+07,7.632162e+01
2.400000e+01,9.816774e-01,7.601563e-03,9.717093e-03,1.003980e-03,1.497379e+07,7.254102e+01
2.416667e+01,9.814981e-01,7.493994e-03,9.860518e-03,1.147406e-03,1.586302e+07,6.910495e+01
2.433333e+01,9.811754e-01,7.529850e-03,1.000394e-02,1.290832e-03,1.672101e+07,6.637551e+01
2.450000e+01,9.808527e-01,7.637420e-03,1.003980e-02,1.470114e-03,1.752466e+07,6.304050e+01
2.466667e+01,9.804582e-01,7.888415e-03,1.003980e-02,1.613539e-03,1.824398e+07,5.974714e+01
2.483333e+01,9.799563e-01,8.139410e-03,1.011151e-02,1.792822e-03,1.888595e+07,5.763034e+01
2.500000e+01,9.795260e-01,8.354548e-03,1.029080e-02,1.828678e-03,1.946232e+07,5.617530e+01
2.516667e+01,9.793108e-01,8.246979e-03,1.050593e-02,1.936247e-03,2.003103e+07,5.576584e+01
2.533333e+01,9.789164e-01,8.462118e-03,1.057765e-02,2.043817e-03,2.069247e+07,5.561583e+01
2.550000e+01,9.783069e-01,8.856538e-03,1.072107e-02,2.115529e-03,2.135398e+07,5.486418e+01
2.566667e+01,9.780917e-01,8.748969e-03,1.068522e-02,2.474094e-03,2.203151e+07,5.470188e+01
2.583333e+01,9.774463e-01,9.143390e-03,1.082864e-02,2.581663e-03,2.276762e+07,5.199529e+01
2.600000e+01,9.770160e-01,9.286816e-03,1.100792e-02,2.689232e-03,2.324283e+07,5.068895e+01
2.616667e+01,9.765499e-01,9.645380e-03,1.086450e-02,2.940227e-03,2.378824e+07,4.965703e+01
2.633333e+01,9.760479e-01,9.896375e-03,1.090035e-02,3.155366e-03,2.437101e+07,4.892049e+01
2.650000e+01,9.757969e-01,9.860518e-03,1.100792e-02,3.334648e-03,2.486011e+07,4.831506e+01
2.666667e+01,9.753308e-01,1.007566e-02,1.115135e-02,3.442217e-03,2.523744e+07,4.787923e+01
2.683333e+01,9.749364e-01,1.025494e-02,1.125892e-02,3.549787e-03,2.564115e+07,4.750746e+01
2.700000e+01,9.743627e-01,1.050593e-02,1.150991e-02,3.621500e-03,2.608278e+07,4.701656e+01
2.716667e+01,9.740041e-01,1.054179e-02,1.161748e-02,3.836638e-03,2.656899e+07,4.648633e+01
2.733333e+01,9.736455e-01,1.061350e-02,1.168920e-02,4.051777e-03,2.713650e+07,4.609518e+01
