Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.558119e-08
1.283333e+01,8.291860e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.107841e-08
1.300000e+01,9.723067e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.506024e-08
1.316667e+01,1.015541e+01,2.393654e+00,0.000000e+00,1.000000e-05,6.161029e-09
1.333333e+01,1.172646e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.945296e-08
1.350000e+01,1.289022e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.337499e-08
1.366667e+01,1.364593e+01,2.931615e+00,0.000000e+00,1.000000e-05,7.974904e-09
1.383333e+01,1.416105e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.972636e-09
1.400000e+01,1.504388e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.970778e-09
1.416667e+01,1.569624e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.611572e-09
1.433333e+01,1.641006e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.886354e-09
1.450000e+01,1.684085e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.416870e-09
1.466667e+01,1.758969e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.772512e-09
1.483333e+01,1.822952e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.859608e-09
1.500000e+01,1.869503e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.479305e-09
1.516667e+01,1.966587e+01,8.630441e+00,0.000000e+00,1.000000e-05,7.249346e-09
1.533333e+01,2.009814e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.237021e-09
1.550000e+01,2.045139e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.624380e-09
1.566667e+01,2.107231e+01,1.015541e+01,0.000000e+00,1.000000e-05,4.619636e-09
1.583333e+01,2.167546e+01,1.070474e+01,1.692569e+00,1.000000e-05,4.538125e-09
1.600000e+01,2.200339e+01,1.096910e+01,1.692569e+00,1.000000e-05,2.486419e-09
1.616667e+01,2.239058e+01,1.135410e+01,1.692569e+00,1.000000e-05,3.268978e-09
1.633333e+01,2.308356e+01,1.208736e+01,1.692569e+00,1.000000e-05,6.567303e-09
1.650000e+01,2.345292e+01,1.255243e+01,1.692569e+00,1.000000e-05,3.924632e-09
1.666667e+01,2.381655e+01,1.300087e+01,1.692569e+00,1.000000e-05,4.299811e-09
1.683333e+01,2.452765e+01,1.354055e+01,1.692569e+00,1.000000e-05,9.423679e-09
1.700000e+01,2.499048e+01,1.395728e+01,1.692569e+00,1.000000e-05,6.883394e-09
1.716667e+01,2.533205e+01,1.465808e+01,1.692569e+00,1.000000e-05,5.655861e-09
1.733333e+01,2.566908e+01,1.532686e+01,1.692569e+00,1.000000e-05,6.196170e-09
1.750000e+01,2.594659e+01,1.560471e+01,1.692569e+00,1.000000e-05,5.656341e-09
1.766667e+01,2.654690e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.363391e-08
1.783333e+01,2.686870e+01,1.692569e+01,1.692569e+00,1.000000e-05,8.145829e-09
1.800000e+01,2.734429e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.338408e-08
1.816667e+01,2.770854e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.140020e-08
1.833333e+01,2.801700e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.069877e-08
1.850000e+01,2.832209e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.171121e-08
1.866667e+01,2.857385e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.067942e-08
1.883333e+01,2.872384e+01,1.966587e+01,1.692569e+00,1.000000e-05,7.008106e-09
1.900000e+01,2.892263e+01,1.995509e+01,1.692569e+00,1.000000e-05,1.021429e-08
1.916667e+01,2.907082e+01,2.052131e+01,1.692569e+00,1.000000e-05,8.367753e-09
1.933333e+01,2.912005e+01,2.079863e+01,1.692569e+00,1.000000e-05,3.043639e-09
1.950000e+01,2.931615e+01,2.107231e+01,1.692569e+00,1.000000e-05,1.327299e-08
1.966667e+01,2.965620e+01,2.140949e+01,1.692569e+00,1.000000e-05,2.529398e-08
1.983333e+01,3.004012e+01,2.154288e+01,1.692569e+00,1.000000e-05,3.142286e-08
2.000000e+01,3.023024e+01,2.200339e+01,1.692569e+00,1.000000e-05,1.704323e-08
2.016667e+01,3.070042e+01,2.213321e+01,1.692569e+00,1.000000e-05,4.613282e-08
2.033333e+01,3.102530e+01,2.232652e+01,1.692569e+00,1.000000e-05,3.486288e-08
2.050000e+01,3.143807e+01,2.270819e+01,1.692569e+00,1.000000e-05,4.824747e-08
2.066667e+01,3.148360e+01,2.295912e+01,1.692569e+00,1.000000e-05,5.748242e-09
2.083333e+01,3.166506e+01,2.314553e+01,1.692569e+00,1.000000e-05,2.455837e-08
2.100000e+01,3.171027e+01,2.345292e+01,1.692569e+00,1.000000e-05,6.529325e-09
2.116667e+01,3.193532e+01,2.387662e+01,1.692569e+00,1.000000e-05,3.456281e-08
2.133333e+01,3.229215e+01,2.435182e+01,1.692569e+00,1.000000e-05,5.825976e-08
2.150000e+01,3.255721e+01,2.452765e+01,1.692569e+00,1.000000e-05,4.577224e-08
2.166667e+01,3.277645e+01,2.464417e+01,1.692569e+00,1.000000e-05,3.967080e-08
2.183333e+01,3.290730e+01,2.481793e+01,1.692569e+00,1.000000e-05,2.460375e-08
2.200000e+01,3.312422e+01,2.510485e+01,1.692569e+00,1.000000e-05,4.215818e-08
2.216667e+01,3.325370e+01,2.544489e+01,1.692569e+00,1.000000e-05,2.585941e-08
2.233333e+01,3.329675e+01,2.583594e+01,1.692569e+00,1.000000e-05,8.762416e-09
2.250000e+01,3.351115e+01,2.600173e+01,1.692569e+00,1.000000e-05,4.429179e-08
2.266667e+01,3.363914e+01,2.643877e+01,1.692569e+00,1.000000e-05,2.671382e-08
2.283333e+01,3.368169e+01,2.676186e+01,1.692569e+00,1.000000e-05,8.915507e-09
2.300000e+01,3.389366e+01,2.686870e+01,1.692569e+00,1.000000e-05,4.435735e-08
2.316667e+01,3.406229e+01,2.702816e+01,1.692569e+00,1.000000e-05,3.517402e-08
2.333333e+01,3.431367e+01,2.723932e+01,1.692569e+00,1.000000e-05,5.212171e-08
2.350000e+01,3.456323e+01,2.739662e+01,1.692569e+00,1.000000e-05,5.138917e-08
2.366667e+01,3.472861e+01,2.744885e+01,1.692569e+00,1.000000e-05,3.371674e-08
2.383333e+01,3.501613e+01,2.765680e+01,1.692569e+00,1.000000e-05,5.797967e-08
2.400000e+01,3.538238e+01,2.796583e+01,1.692569e+00,1.000000e-05,7.318603e-08
2.416667e+01,3.562445e+01,2.822076e+01,1.692569e+00,1.000000e-05,4.772521e-08
2.433333e+01,3.582493e+01,2.842306e+01,1.692569e+00,1.000000e-05,3.891674e-08
2.450000e+01,3.610373e+01,2.857385e+01,1.692569e+00,1.000000e-05,5.330420e-08
2.466667e+01,3.641974e+01,2.897211e+01,1.692569e+00,1.000000e-05,5.964345e-08
2.483333e+01,3.665496e+01,2.921827e+01,1.692569e+00,1.000000e-05,4.383056e-08
2.500000e+01,3.696626e+01,2.965620e+01,1.692569e+00,1.000000e-05,5.733805e-08
2.516667e+01,3.723651e+01,2.984878e+01,1.692569e+00,1.000000e-05,4.929223e-08
2.533333e+01,3.765728e+01,3.013533e+01,1.692569e+00,1.000000e-05,7.613323e-08
2.550000e+01,3.784699e+01,3.027759e+01,1.692569e+00,1.000000e-05,3.394967e-08
2.566667e+01,3.811100e+01,3.037206e+01,1.692569e+00,1.000000e-05,4.671194e-08
2.583333e+01,3.829846e+01,3.079359e+01,1.692569e+00,1.000000e-05,3.286414e-08
2.600000e+01,3.855938e+01,3.097909e+01,1.692569e+00,1.000000e-05,4.541919e-08
2.616667e+01,3.911262e+01,3.125529e+01,1.692569e+00,1.000000e-05,9.615614e-08
2.633333e+01,3.940451e+01,3.139247e+01,1.692569e+00,1.000000e-05,5.075981e-08
2.650000e+01,3.976636e+01,3.157446e+01,1.692569e+00,1.000000e-05,6.291402e-08
2.666667e+01,4.012495e+01,3.180048e+01,1.692569e+00,1.000000e-05,6.250401e-08
2.683333e+01,4.051573e+01,3.206960e+01,1.692569e+00,1.000000e-05,6.843650e-08
2.700000e+01,4.100770e+01,3.238075e+01,1.692569e+00,1.000000e-05,8.685056e-08
2.716667e+01,4.132087e+01,3.251318e+01,1.692569e+00,1.000000e-05,5.573292e-08
2.733333e+01,4.159727e+01,3.299424e+01,1.692569e+00,1.000000e-05,4.952676e-08
2.750000e+01,4.197434e+01,3.321060e+01,1.692569e+00,1.000000e-05,6.817922e-08
2.766667e+01,4.211062e+01,3.338267e+01,1.692569e+00,1.000000e-05,2.483998e-08
2.783333e+01,4.244941e+01,3.368169e+01,1.692569e+00,1.000000e-05,6.232969e-08
2.800000e+01,4.275202e+01,3.402021e+01,1.692569e+00,1.000000e-05,5.639473e-08
2.816667e+01,4.285242e+01,3.414629e+01,1.692569e+00,1.000000e-05,1.890164e-08
2.833333e+01,4.311900e+01,3.431367e+01,1.692569e+00,1.000000e-05,5.077176e-08
2.850000e+01,4.335091e+01,3.460465e+01,1.692569e+00,1.000000e-05,4.481425e-08
2.866667e+01,4.364728e+01,3.489320e+01,1.692569e+00,1.000000e-05,5.820733e-08
2.883333e+01,4.403932e+01,3.513864e+01,1.692569e+00,1.000000e-05,7.851423e-08
2.900000e+01,4.420165e+01,3.546325e+01,1.692569e+00,1.000000e-05,3.311421e-08
2.916667e+01,4.439566e+01,3.566464e+01,1.692569e+00,1.000000e-05,4.027072e-08
2.933333e+01,4.471714e+01,3.586489e+01,1.692569e+00,1.000000e-05,6.810301e-08
2.950000e+01,4.487702e+01,3.638039e+01,1.692569e+00,1.000000e-05,3.456209e-08
2.966667e+01,4.500451e+01,3.661586e+01,1.692569e+00,1.000000e-05,2.809191e-08
2.983333e+01,4.503633e+01,3.696626e+01,1.692569e+00,1.000000e-05,7.138425e-09
3.000000e+01,4.529005e+01,3.727496e+01,1.692569e+00,1.000000e-05,5.810864e-08
3.016667e+01,4.541639e+01,3.754299e+01,1.692569e+00,1.000000e-05,2.958511e-08
3.033333e+01,4.566800e+01,3.780912e+01,1.692569e+00,1.000000e-05,6.030910e-08
3.050000e+01,4.579329e+01,3.799807e+01,1.692569e+00,1.000000e-05,3.074881e-08
3.066667e+01,4.601173e+01,3.829846e+01,1.692569e+00,1.000000e-05,5.491034e-08
3.083333e+01,4.601173e+01,3.844777e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.100000e+01,4.616712e+01,3.878162e+01,1.692569e+00,1.000000e-05,4.088371e-08
3.116667e+01,4.635290e+01,3.911262e+01,1.692569e+00,1.000000e-05,5.012822e-08
3.133333e+01,4.653795e+01,3.933174e+01,1.692569e+00,1.000000e-05,5.124710e-08
3.150000e+01,4.672226e+01,3.954965e+01,1.692569e+00,1.000000e-05,5.225655e-08
3.166667e+01,4.687529e+01,3.962202e+01,1.692569e+00,1.000000e-05,4.443747e-08
3.183333e+01,4.711912e+01,3.976636e+01,1.692569e+00,1.000000e-05,7.261397e-08
3.200000e+01,4.733144e+01,3.987428e+01,1.692569e+00,1.000000e-05,6.493162e-08
3.216667e+01,4.754281e+01,4.016063e+01,1.692569e+00,1.000000e-05,6.639800e-08
3.233333e+01,4.775324e+01,4.033857e+01,1.692569e+00,1.000000e-05,6.793727e-08
3.250000e+01,4.793288e+01,4.048036e+01,1.692569e+00,1.000000e-05,5.961210e-08
3.266667e+01,4.799261e+01,4.069211e+01,1.692569e+00,1.000000e-05,2.034906e-08
3.283333e+01,4.811184e+01,4.086774e+01,1.692569e+00,1.000000e-05,4.169976e-08
3.300000e+01,4.820108e+01,4.111235e+01,1.692569e+00,1.000000e-05,3.205774e-08
3.316667e+01,4.834943e+01,4.114718e+01,1.692569e+00,1.000000e-05,5.479423e-08
3.333333e+01,4.837905e+01,4.139014e+01,1.692569e+00,1.000000e-05,1.124045e-08
3.350000e+01,4.852686e+01,4.163169e+01,1.692569e+00,1.000000e-05,5.767680e-08
3.366667e+01,4.858586e+01,4.176909e+01,1.692569e+00,1.000000e-05,2.367645e-08
3.383333e+01,4.867423e+01,4.194020e+01,1.692569e+00,1.000000e-05,3.646113e-08
3.400000e+01,4.885048e+01,4.211062e+01,1.692569e+00,1.000000e-05,7.489842e-08
3.416667e+01,4.899687e+01,4.221254e+01,1.692569e+00,1.000000e-05,6.412413e-08
3.433333e+01,4.908449e+01,4.244941e+01,1.692569e+00,1.000000e-05,3.953627e-08
3.450000e+01,4.923019e+01,4.268496e+01,1.692569e+00,1.000000e-05,6.773575e-08
3.466667e+01,4.925928e+01,4.285242e+01,1.692569e+00,1.000000e-05,1.392303e-08
3.483333e+01,4.934643e+01,4.305251e+01,1.692569e+00,1.000000e-05,4.294102e-08
3.500000e+01,4.940446e+01,4.335091e+01,1.692569e+00,1.000000e-05,2.943677e-08
3.516667e+01,4.946241e+01,4.348288e+01,1.692569e+00,1.000000e-05,3.027613e-08
3.533333e+01,4.952029e+01,4.368008e+01,1.692569e+00,1.000000e-05,3.114627e-08
3.550000e+01,4.963586e+01,4.390903e+01,1.692569e+00,1.000000e-05,6.410066e-08
3.566667e+01,4.972236e+01,4.407184e+01,1.692569e+00,1.000000e-05,4.947484e-08
3.583333e+01,4.983746e+01,4.426642e+01,1.692569e+00,1.000000e-05,6.788907e-08
3.600000e+01,4.986619e+01,4.439566e+01,1.692569e+00,1.000000e-05,1.746681e-08
3.616667e+01,4.992361e+01,4.449235e+01,1.692569e+00,1.000000e-05,3.595606e-08
3.633333e+01,4.995229e+01,4.484509e+01,1.692569e+00,1.000000e-05,1.850691e-08
3.650000e+01,4.995229e+01,4.503633e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.666667e+01,5.006686e+01,4.525841e+01,1.692569e+00,1.000000e-05,7.849265e-08
3.683333e+01,5.015261e+01,4.541639e+01,1.692569e+00,1.000000e-05,6.063103e-08
3.700000e+01,5.023822e+01,4.554237e+01,1.692569e+00,1.000000e-05,6.244726e-08
3.716667e+01,5.026673e+01,4.563663e+01,1.692569e+00,1.000000e-05,2.144088e-08
3.733333e+01,5.026673e+01,4.582456e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.750000e+01,5.029522e+01,4.604285e+01,1.692569e+00,1.000000e-05,2.275358e-08
3.766667e+01,5.035214e+01,4.622913e+01,1.692569e+00,1.000000e-05,4.688825e-08
3.783333e+01,5.038058e+01,4.635290e+01,1.692569e+00,1.000000e-05,2.415776e-08
3.800000e+01,5.040901e+01,4.641467e+01,1.692569e+00,1.000000e-05,2.489607e-08
3.816667e+01,5.046580e+01,4.659946e+01,1.692569e+00,1.000000e-05,5.132037e-08
3.833333e+01,5.046580e+01,4.663019e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.850000e+01,5.049418e+01,4.672226e+01,1.692569e+00,1.000000e-05,2.726501e-08
3.866667e+01,5.060752e+01,4.687529e+01,1.692569e+00,1.000000e-05,1.124498e-07
3.883333e+01,5.072061e+01,4.708871e+01,1.692569e+00,1.000000e-05,1.159555e-07
3.900000e+01,5.080526e+01,4.717988e+01,1.692569e+00,1.000000e-05,8.968245e-08
3.916667e+01,5.083345e+01,4.736169e+01,1.692569e+00,1.000000e-05,3.082792e-08
3.933333e+01,5.088978e+01,4.745234e+01,1.692569e+00,1.000000e-05,6.358904e-08
3.950000e+01,5.094604e+01,4.748251e+01,1.692569e+00,1.000000e-05,6.558764e-08
3.966667e+01,5.094604e+01,4.748251e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.983333e+01,5.094604e+01,4.760303e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.000000e+01,5.094604e+01,4.778323e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.016667e+01,5.097415e+01,4.784314e+01,1.692569e+00,1.000000e-05,3.712477e-08
4.033333e+01,5.097415e+01,4.796275e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,5.100224e+01,4.802244e+01,1.692569e+00,1.000000e-05,3.950648e-08
4.066667e+01,5.108642e+01,4.811184e+01,1.692569e+00,1.000000e-05,1.222846e-07
4.083333e+01,5.108642e+01,4.820108e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.100000e+01,5.114247e+01,4.826047e+01,1.692569e+00,1.000000e-05,8.678685e-08
4.116667e+01,5.114247e+01,4.849734e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.133333e+01,5.114247e+01,4.855637e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.150000e+01,5.117047e+01,4.861534e+01,1.692569e+00,1.000000e-05,4.767713e-08
4.166667e+01,5.117047e+01,4.864479e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.183333e+01,5.119846e+01,4.873305e+01,1.692569e+00,1.000000e-05,5.077686e-08
4.200000e+01,5.119846e+01,4.879180e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.216667e+01,5.122643e+01,4.885048e+01,1.692569e+00,1.000000e-05,5.408571e-08
4.233333e+01,5.122643e+01,4.899687e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.250000e+01,5.125438e+01,4.905530e+01,1.692569e+00,1.000000e-05,5.761750e-08
4.266667e+01,5.128232e+01,4.911367e+01,1.692569e+00,1.000000e-05,5.947316e-08
4.283333e+01,5.128232e+01,4.923019e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,5.133815e+01,4.923019e+01,1.692569e+00,1.000000e-05,1.266932e-07
4.316667e+01,5.139392e+01,4.925928e+01,1.692569e+00,1.000000e-05,1.307669e-07
4.333333e+01,5.142179e+01,4.931740e+01,1.692569e+00,1.000000e-05,6.748593e-08
4.350000e+01,5.144964e+01,4.940446e+01,1.692569e+00,1.000000e-05,6.965858e-08
4.366667e+01,5.147747e+01,4.957811e+01,1.692569e+00,1.000000e-05,7.190370e-08
4.383333e+01,5.147747e+01,4.966471e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,5.147747e+01,4.969354e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,5.147747e+01,4.969354e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.433333e+01,5.147747e+01,4.975116e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.450000e+01,5.150529e+01,4.983746e+01,1.692569e+00,1.000000e-05,8.423864e-08
4.466667e+01,5.153309e+01,4.992361e+01,1.692569e+00,1.000000e-05,8.695367e-08
4.483333e+01,5.156088e+01,4.992361e+01,1.692569e+00,1.000000e-05,8.975934e-08
4.500000e+01,5.158865e+01,4.992361e+01,1.692569e+00,1.000000e-05,9.265860e-08
4.516667e+01,5.158865e+01,4.995229e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.533333e+01,5.158865e+01,5.000961e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,5.161641e+01,5.003824e+01,1.692569e+00,1.000000e-05,1.019419e-07
4.566667e+01,5.164415e+01,5.006686e+01,1.692569e+00,1.000000e-05,1.052471e-07
4.583333e+01,5.164415e+01,5.018117e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.600000e+01,5.167188e+01,5.020970e+01,1.692569e+00,1.000000e-05,1.121870e-07
4.616667e+01,5.167188e+01,5.023822e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,5.169959e+01,5.026673e+01,1.692569e+00,1.000000e-05,1.195932e-07
4.650000e+01,5.169959e+01,5.038058e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.666667e+01,5.172729e+01,5.043741e+01,1.692569e+00,1.000000e-05,1.274971e-07
4.683333e+01,5.172729e+01,5.046580e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,5.172729e+01,5.049418e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,5.172729e+01,5.055088e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,5.172729e+01,5.060752e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,5.172729e+01,5.063582e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.766667e+01,5.172729e+01,5.066410e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.783333e+01,5.172729e+01,5.066410e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,5.172729e+01,5.069236e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,5.172729e+01,5.074885e+01,1.692569e+00,1.000000e-05,0.000000e+00
