Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,9.415288e-22,1.669958e-19,7.123970e-21,9.455026e-22,2.758167e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.832966e-21,3.255918e-19,1.379780e-20,1.819012e-21,5.361682e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.565963e-21,6.343540e-19,2.670449e-20,3.495669e-21,1.041825e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.933494e-21,1.235186e-18,5.165382e-20,6.711398e-21,2.023651e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.347485e-20,2.403917e-18,9.986473e-20,1.287476e-20,3.929637e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.617755e-20,4.676603e-18,1.929986e-19,2.468060e-20,7.629038e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,5.083915e-20,9.094881e-18,3.728744e-19,4.728265e-20,1.480839e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,9.870922e-20,1.769122e-17,7.193242e-19,8.991170e-20,2.866317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.916151e-19,3.462238e-17,1.351819e-18,1.547239e-19,5.349938e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,3.711892e-19,6.675168e-17,2.525763e-18,2.624862e-19,9.986686e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,7.001286e-19,1.273169e-16,4.665802e-18,4.380877e-19,1.866045e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.310828e-18,2.409552e-16,8.604546e-18,7.417961e-19,3.523499e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,2.450737e-18,4.567669e-16,1.558727e-17,1.240207e-18,6.852938e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,4.614359e-18,8.735299e-16,2.889391e-17,2.152039e-18,1.314478e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,8.892464e-18,1.678213e-15,5.341308e-17,3.747146e-18,2.589005e-17
6.166667e+00,1.201517e-08,1.000000e+00,1.000000e+00,1.707927e-17,3.261268e-15,9.902790e-17,6.545821e-18,5.118564e-17
6.333333e+00,1.503049e-08,1.000000e+00,1.000000e+00,3.340446e-17,6.396556e-15,1.852534e-16,1.152644e-17,1.009527e-16
6.500000e+00,1.879380e-08,1.000000e+00,1.000000e+00,6.584657e-17,1.258791e-14,3.537883e-16,2.084738e-17,1.975382e-16
6.666667e+00,2.349826e-08,1.000000e+00,1.000000e+00,1.298485e-16,2.474432e-14,6.808512e-16,3.837707e-17,3.862808e-16
6.833333e+00,2.937595e-08,1.000000e+00,1.000000e+00,2.546216e-16,4.855423e-14,1.316282e-15,7.171503e-17,7.517875e-16
7.000000e+00,3.672302e-08,1.000000e+00,1.000000e+00,4.982871e-16,9.499194e-14,2.547881e-15,1.353802e-16,1.470082e-15
7.166667e+00,4.590636e-08,1.000000e+00,1.000000e+00,9.712538e-16,1.857923e-13,4.933817e-15,2.567316e-16,2.863037e-15
7.333333e+00,5.738729e-08,1.000000e+00,1.000000e+00,1.897553e-15,3.630410e-13,9.515597e-15,4.833464e-16,5.556295e-15
7.500000e+00,7.173564e-08,1.000000e+00,1.000000e+00,3.698790e-15,7.075087e-13,1.840068e-14,9.170709e-16,1.080755e-14
7.666667e+00,8.966583e-08,1.000000e+00,1.000000e+00,7.186991e-15,1.377645e-12,3.557388e-14,1.744624e-15,2.102733e-14
7.833333e+00,1.120693e-07,9.999999e-01,1.000000e+00,1.397535e-14,2.681319e-12,6.890766e-14,3.339656e-15,4.092339e-14
8.000000e+00,1.400608e-07,9.999999e-01,1.000000e+00,2.718647e-14,5.218054e-12,1.336441e-13,6.421648e-15,7.975780e-14
8.166667e+00,1.750206e-07,9.999999e-01,1.000000e+00,5.290363e-14,1.015959e-11,2.593697e-13,1.238753e-14,1.556328e-13
8.333333e+00,2.186924e-07,9.999999e-01,1.000000e+00,1.030627e-13,1.979588e-11,5.039866e-13,2.394590e-14,3.032557e-13
8.500000e+00,2.731993e-07,9.999999e-01,1.000000e+00,2.010169e-13,3.856964e-11,9.802030e-13,4.639196e-14,5.907852e-13
8.666667e+00,3.412229e-07,9.999998e-01,1.000000e+00,3.917937e-13,7.512720e-11,1.907112e-12,9.001295e-14,1.150511e-12
8.833333e+00,4.260718e-07,9.999998e-01,1.000000e+00,7.633692e-13,1.462773e-10,3.710412e-12,1.747719e-13,2.238821e-12
9.000000e+00,5.318469e-07,9.999997e-01,1.000000e+00,1.486811e-12,2.846338e-10,7.216201e-12,3.394291e-13,4.353074e-12
9.166667e+00,6.636110e-07,9.999997e-01,1.000000e+00,2.893964e-12,5.534049e-10,1.402514e-11,6.590703e-13,8.454860e-12
9.333333e+00,8.276065e-07,9.999996e-01,1.000000e+00,5.628563e-12,1.074844e-09,2.723264e-11,1.278935e-12,1.639611e-11
9.500000e+00,1.031490e-06,9.999995e-01,1.000000e+00,1.093636e-11,2.084684e-09,5.280752e-11,2.479297e-12,3.173952e-11
9.666667e+00,1.284622e-06,9.999994e-01,1.000000e+00,2.121978e-11,4.036192e-09,1.022256e-10,4.798999e-12,6.129846e-11
9.833333e+00,1.598335e-06,9.999992e-01,1.000000e+00,4.110374e-11,7.797215e-09,1.974566e-10,9.270734e-12,1.180468e-10
1.000000e+01,1.986315e-06,9.999991e-01,1.000000e+00,7.944942e-11,1.502118e-08,3.803553e-10,1.786339e-11,2.265150e-10
1.016667e+01,2.464877e-06,9.999988e-01,1.000000e+00,1.531595e-10,2.883825e-08,7.301589e-10,3.430896e-11,4.327279e-10
1.033333e+01,3.053217e-06,9.999985e-01,1.000000e+00,2.942732e-10,5.512880e-08,1.395723e-09,6.562942e-11,8.221467e-10
1.050000e+01,3.773632e-06,9.999982e-01,1.000000e+00,5.630788e-10,1.048335e-07,2.654036e-09,1.249182e-10,1.551472e-09
1.066667e+01,4.651434e-06,9.999978e-01,1.000000e+00,1.071953e-09,1.980664e-07,5.014503e-09,2.363182e-10,2.903539e-09
1.083333e+01,5.714572e-06,9.999973e-01,1.000000e+00,2.027938e-09,3.712660e-07,9.400559e-09,4.437518e-10,5.378898e-09
1.100000e+01,6.992815e-06,9.999967e-01,1.000000e+00,3.807000e-09,6.892578e-07,1.745702e-08,8.258195e-10,9.841955e-09
1.116667e+01,8.516175e-06,9.999959e-01,1.000000e+00,7.079673e-09,1.264831e-06,3.205178e-08,1.520441e-09,1.774038e-08
1.133333e+01,1.031258e-05,9.999951e-01,1.000000e+00,1.301538e-08,2.288956e-06,5.805834e-08,2.764028e-09,3.140727e-08
1.150000e+01,1.240469e-05,9.999940e-01,1.000000e+00,2.359771e-08,4.074441e-06,1.035082e-07,4.950878e-09,5.442385e-08
1.166667e+01,1.480554e-05,9.999929e-01,1.000000e+00,4.207680e-08,7.113443e-06,1.811664e-07,8.718309e-09,9.195690e-08
1.183333e+01,1.751422e-05,9.999915e-01,1.000000e+00,7.355243e-08,1.214364e-05,3.104861e-07,1.506100e-08,1.508729e-07
1.200000e+01,2.051137e-05,9.999900e-01,1.000000e+00,1.256038e-07,2.020784e-05,5.197294e-07,2.547423e-08,2.393343e-07
1.216667e+01,2.375614e-05,9.999884e-01,1.000000e+00,2.087364e-07,3.268045e-05,8.478465e-07,4.212212e-08,3.655491e-07
1.233333e+01,2.718502e-05,9.999866e-01,1.000000e+00,3.362455e-07,5.122753e-05,1.345622e-06,6.802932e-08,5.355985e-07
1.250000e+01,1.394738e-07,9.999999e-01,9.999641e-01,5.229749e-07,2.635783e-05,8.146021e-07,4.581158e-08,4.525430e-08
1.266667e+01,1.743793e-07,9.999999e-01,9.999641e-01,5.450913e-07,4.206242e-05,1.349354e-06,7.851936e-08,7.822255e-08
1.283333e+01,2.180083e-07,9.999999e-01,9.999641e-01,3.757758e-07,5.394164e-05,2.075630e-06,1.306139e-07,1.320187e-07
1.300000e+01,2.725595e-07,9.999999e-01,9.999641e-01,2.807321e-07,6.518823e-05,2.935163e-06,2.062818e-07,2.133728e-07
1.316667e+01,3.407461e-07,9.999998e-01,9.999641e-01,2.675223e-07,7.936239e-05,3.938018e-06,3.087260e-07,3.270926e-07
1.333333e+01,4.259789e-07,9.999998e-01,9.999641e-01,3.274540e-07,9.983975e-05,5.156074e-06,4.423739e-07,4.781270e-07
1.350000e+01,5.325034e-07,9.999997e-01,9.999641e-01,4.561602e-07,1.299444e-04,6.713992e-06,6.146863e-07,6.740322e-07
1.366667e+01,6.656298e-07,9.999997e-01,9.999641e-01,6.546133e-07,1.732193e-04,8.785183e-06,8.376548e-07,9.271155e-07
1.383333e+01,8.320061e-07,9.999996e-01,9.999641e-01,9.295980e-07,2.337965e-04,1.159425e-05,1.129197e-06,1.256329e-06
1.400000e+01,1.039910e-06,9.999995e-01,9.999641e-01,1.295341e-06,3.168827e-04,1.542706e-05,1.514680e-06,1.689155e-06
1.416667e+01,1.299635e-06,9.999994e-01,9.999641e-01,1.775911e-06,4.293735e-04,2.064981e-05,2.028847e-06,2.263808e-06
1.433333e+01,1.624065e-06,9.999992e-01,9.999641e-01,2.408126e-06,5.806183e-04,2.773852e-05,2.718420e-06,3.032090e-06
1.450000e+01,2.029219e-06,9.999990e-01,9.999641e-01,3.245048e-06,7.833735e-04,3.732091e-05,3.645738e-06,4.063312e-06
1.466667e+01,2.535058e-06,9.999988e-01,9.999641e-01,4.360374e-06,1.055006e-03,5.023322e-05,4.893791e-06,5.449716e-06
1.483333e+01,3.166365e-06,9.999985e-01,9.999641e-01,5.854248e-06,1.419039e-03,6.759558e-05,6.573130e-06,7.313912e-06
1.500000e+01,3.953913e-06,9.999981e-01,9.999641e-01,7.861160e-06,1.907173e-03,9.091118e-05,8.831206e-06,9.818956e-06
1.516667e+01,4.935839e-06,9.999977e-01,9.999641e-01,1.056076e-05,2.561932e-03,1.221963e-04,1.186486e-05,1.318180e-05
1.533333e+01,6.159283e-06,9.999971e-01,9.999641e-01,1.419256e-05,3.440176e-03,1.641505e-04,1.593692e-05,1.769108e-05
1.550000e+01,7.682360e-06,9.999964e-01,9.999641e-01,1.907578e-05,4.617713e-03,2.203794e-04,2.139800e-05,2.373034e-05
1.566667e+01,9.576451e-06,9.999955e-01,9.999641e-01,2.563570e-05,6.195355e-03,2.956854e-04,2.871513e-05,3.180817e-05
1.583333e+01,1.192886e-05,9.999943e-01,9.999641e-01,3.443859e-05,8.306798e-03,3.964447e-04,3.850897e-05,4.259689e-05
1.600000e+01,1.484576e-05,9.999930e-01,9.999641e-01,4.623726e-05,1.112878e-02,5.310938e-04,5.160186e-05,5.698166e-05
1.616667e+01,1.845541e-05,9.999912e-01,9.999641e-01,6.203011e-05,1.489401e-02,7.107496e-04,6.907941e-05,7.612205e-05
1.633333e+01,2.291147e-05,9.999891e-01,9.999641e-01,8.313704e-05,1.990743e-02,9.499909e-04,9.236856e-05,1.015281e-04
1.650000e+01,2.839605e-05,9.999865e-01,9.999641e-01,1.112957e-04,2.656628e-02,1.267830e-03,1.233351e-04,1.351524e-04
1.666667e+01,3.512226e-05,9.999833e-01,9.999641e-01,1.487822e-04,3.538437e-02,1.688892e-03,1.644038e-04,1.794989e-04
1.683333e+01,4.333547e-05,9.999793e-01,9.999641e-01,1.985604e-04,4.702078e-02,2.244830e-03,2.187042e-04,2.377490e-04
1.700000e+01,5.331266e-05,9.999746e-01,9.999641e-01,2.644620e-04,6.231276e-02,2.975962e-03,2.902423e-04,3.139016e-04
1.716667e+01,6.535908e-05,9.999687e-01,9.999641e-01,3.514020e-04,8.231230e-02,3.933124e-03,3.841020e-04,4.129276e-04
1.733333e+01,7.980092e-05,9.999618e-01,9.999641e-01,4.656269e-04,1.083253e-01,5.179724e-03,5.066713e-04,5.409332e-04
1.750000e+01,9.697407e-05,9.999534e-01,9.999641e-01,6.149985e-04,1.419524e-01,6.793945e-03,6.658981e-04,7.053358e-04
1.766667e+01,1.172085e-04,9.999435e-01,9.999641e-01,8.093088e-04,1.851300e-01,8.871103e-03,8.715753e-04,9.150643e-04
1.783333e+01,1.408090e-04,9.999319e-01,9.999641e-01,1.060629e-03,2.401726e-01,1.152621e-02,1.135666e-03,1.180807e-03
1.800000e+01,1.680341e-04,9.999184e-01,9.999641e-01,1.383705e-03,3.098176e-01,1.489691e-02,1.472686e-03,1.515355e-03
1.816667e+01,1.990775e-04,9.999028e-01,9.999641e-01,1.796426e-03,3.972777e-01,1.914708e-02,1.900183e-03,1.934111e-03
1.833333e+01,2.340550e-04,9.998851e-01,9.999641e-01,2.320422e-03,5.063029e-01,2.447142e-02,2.439354e-03,2.455834e-03
1.850000e+01,2.729997e-04,9.998651e-01,9.999641e-01,2.981878e-03,6.412561e-01,3.110139e-02,3.115852e-03,3.103667e-03
1.866667e+01,3.158696e-04,9.998428e-01,9.999641e-01,3.812673e-03,8.071928e-01,3.931231e-02,3.960813e-03,3.906419e-03
1.883333e+01,3.625654e-04,9.998182e-01,9.999641e-01,4.851935e-03,1.009928e+00,4.943109e-02,5.012057e-03,4.899944e-03
1.900000e+01,4.129570e-04,9.997912e-01,9.999641e-01,6.148035e-03,1.256056e+00,6.184285e-02,6.315373e-03,6.128322e-03
1.916667e+01,4.669086e-04,9.997618e-01,9.999641e-01,7.760886e-03,1.552893e+00,7.699446e-02,7.925650e-03,7.644410e-03
1.933333e+01,5.243004e-04,9.997299e-01,9.999641e-01,9.764225e-03,1.908301e+00,9.539223e-02,9.907607e-03,9.509406e-03
1.950000e+01,5.850366e-04,9.996955e-01,9.999641e-01,1.224730e-02,2.330403e+00,1.175922e-01,1.233582e-02,1.179112e-02
1.966667e+01,6.490384e-04,9.996585e-01,9.999641e-01,1.531536e-02,2.827193e+00,1.441822e-01,1.529388e-02,1.456102e-02
1.983333e+01,7.162255e-04,9.996186e-01,9.999641e-01,1.908833e-02,3.406122e+00,1.757577e-01,1.887261e-02,1.789050e-02
2.000000e+01,7.864915e-04,9.995759e-01,9.999641e-01,2.369742e-02,4.073707e+00,2.128939e-01,2.316755e-02,2.184684e-02
2.016667e+01,8.437707e-04,9.995382e-01,9.999283e-01,2.927989e-02,4.753166e+00,2.519563e-01,2.784626e-02,2.608467e-02
2.033333e+01,8.345116e-04,9.995373e-01,9.998566e-01,3.537247e-02,5.510938e+00,2.973361e-01,3.330309e-02,3.124498e-02
2.050000e+01,8.566045e-04,9.995219e-01,9.998207e-01,4.191151e-02,6.416014e+00,3.520649e-01,4.004395e-02,3.731978e-02
2.066667e+01,8.800192e-04,9.995012e-01,9.997849e-01,5.002959e-02,7.450109e+00,4.150275e-01,4.803487e-02,4.423547e-02
2.083333e+01,9.579960e-04,9.994477e-01,9.997849e-01,5.995834e-02,8.592692e+00,4.855526e-01,5.720549e-02,5.200308e-02
2.100000e+01,9.984974e-04,9.994114e-01,9.997490e-01,7.161204e-02,9.820548e+00,5.630482e-01,6.756989e-02,6.062048e-02
2.116667e+01,1.029430e-03,9.993857e-01,9.997131e-01,8.453022e-02,1.111906e+01,6.474579e-01,7.907468e-02,7.016747e-02
2.133333e+01,1.111833e-03,9.993240e-01,9.997131e-01,9.786914e-02,1.257827e+01,7.415865e-01,9.224027e-02,8.072677e-02
2.150000e+01,1.148090e-03,9.992877e-01,9.996773e-01,1.142917e-01,1.406378e+01,8.409072e-01,1.065501e-01,9.222421e-02
2.166667e+01,1.161382e-03,9.992667e-01,9.996056e-01,1.309646e-01,1.528485e+01,9.267322e-01,1.193021e-01,1.032271e-01
2.183333e+01,1.244870e-03,9.991990e-01,9.996056e-01,1.455549e-01,1.707332e+01,1.046588e+00,1.371274e-01,1.173025e-01
2.200000e+01,1.285241e-03,9.991622e-01,9.995697e-01,1.663841e-01,1.890842e+01,1.173987e+00,1.563745e-01,1.327092e-01
2.216667e+01,1.342205e-03,9.991109e-01,9.995339e-01,1.883304e-01,2.057783e+01,1.289299e+00,1.740813e-01,1.474903e-01
2.233333e+01,1.416564e-03,9.990420e-01,9.994980e-01,2.106802e-01,2.245906e+01,1.420622e+00,1.953468e-01,1.637447e-01
2.250000e+01,1.457829e-03,9.989913e-01,9.994622e-01,2.359649e-01,2.455656e+01,1.570483e+00,2.196216e-01,1.832992e-01
2.266667e+01,1.508908e-03,9.989357e-01,9.994263e-01,2.632367e-01,2.661678e+01,1.718266e+00,2.439392e-01,2.033395e-01
2.283333e+01,1.544647e-03,9.988937e-01,9.993904e-01,2.914256e-01,2.914151e+01,1.901176e+00,2.740446e-01,2.276984e-01
2.300000e+01,1.584286e-03,9.988382e-01,9.993546e-01,3.263004e-01,3.162161e+01,2.084682e+00,3.052668e-01,2.535148e-01
2.316667e+01,1.594144e-03,9.987980e-01,9.992829e-01,3.634254e-01,3.404638e+01,2.268984e+00,3.376575e-01,2.806149e-01
2.333333e+01,1.565427e-03,9.987995e-01,9.991394e-01,4.004623e-01,3.557472e+01,2.392135e+00,3.583505e-01,3.024495e-01
2.350000e+01,1.589268e-03,9.987560e-01,9.991036e-01,4.318326e-01,3.850225e+01,2.620373e+00,3.972597e-01,3.378005e-01
2.366667e+01,1.644103e-03,9.986824e-01,9.991036e-01,4.786713e-01,4.196391e+01,2.887020e+00,4.439814e-01,3.781205e-01
2.383333e+01,1.620336e-03,9.986777e-01,9.989960e-01,5.360422e-01,4.506184e+01,3.143080e+00,4.894101e-01,4.202873e-01
2.400000e+01,1.632086e-03,9.986350e-01,9.989602e-01,5.962847e-01,4.871643e+01,3.444131e+00,5.438444e-01,4.694480e-01
2.416667e+01,1.546066e-03,9.986711e-01,9.988167e-01,6.640653e-01,5.164730e+01,3.711366e+00,5.924008e-01,5.191097e-01
2.433333e+01,1.561959e-03,9.986305e-01,9.987809e-01,7.277393e-01,5.568466e+01,4.059199e+00,6.552977e-01,5.794517e-01
2.450000e+01,1.515755e-03,9.986479e-01,9.986733e-01,8.148818e-01,5.931597e+01,4.395998e+00,7.163656e-01,6.431609e-01
2.466667e+01,1.502507e-03,9.986241e-01,9.986016e-01,9.003191e-01,6.335109e+01,4.762760e+00,7.864522e-01,7.129994e-01
2.483333e+01,1.415600e-03,9.986753e-01,9.984582e-01,1.001701e+00,6.737275e+01,5.164996e+00,8.609991e-01,7.929270e-01
2.500000e+01,1.447355e-03,9.986061e-01,9.984582e-01,1.111130e+00,7.284529e+01,5.660774e+00,9.584601e-01,8.849333e-01
2.516667e+01,1.397646e-03,9.986335e-01,9.983147e-01,1.250750e+00,7.665488e+01,6.040683e+00,1.031146e+00,9.674206e-01
2.533333e+01,1.392319e-03,9.985988e-01,9.982789e-01,1.378252e+00,8.244810e+01,6.600899e+00,1.144174e+00,1.078640e+00
2.550000e+01,1.374056e-03,9.985646e-01,9.982430e-01,1.544741e+00,8.865398e+01,7.206239e+00,1.269380e+00,1.200743e+00
2.566667e+01,1.357450e-03,9.985310e-01,9.982072e-01,1.725377e+00,9.513397e+01,7.851468e+00,1.405293e+00,1.334279e+00
2.583333e+01,1.354036e-03,9.984947e-01,9.981713e-01,1.926180e+00,1.016586e+02,8.523956e+00,1.548460e+00,1.479245e+00
2.600000e+01,1.272846e-03,9.985299e-01,9.980279e-01,2.149826e+00,1.078349e+02,9.199385e+00,1.698657e+00,1.631161e+00
2.616667e+01,1.257554e-03,9.984996e-01,9.979920e-01,2.384431e+00,1.151785e+02,9.972523e+00,1.870422e+00,1.803520e+00
2.633333e+01,1.225688e-03,9.984921e-01,9.979203e-01,2.651130e+00,1.220748e+02,1.074451e+01,2.043863e+00,1.987342e+00
2.650000e+01,1.195423e-03,9.984760e-01,9.978486e-01,2.932781e+00,1.291149e+02,1.154165e+01,2.228796e+00,2.183119e+00
2.666667e+01,1.190675e-03,9.984306e-01,9.978128e-01,3.232659e+00,1.368768e+02,1.241467e+01,2.435059e+00,2.397552e+00
2.683333e+01,1.156186e-03,9.984195e-01,9.977410e-01,3.563112e+00,1.445908e+02,1.332874e+01,2.654439e+00,2.632084e+00
2.700000e+01,1.135911e-03,9.983932e-01,9.977052e-01,3.909475e+00,1.533066e+02,1.435063e+01,2.900660e+00,2.891173e+00
2.716667e+01,1.139605e-03,9.983343e-01,9.977052e-01,4.315441e+00,1.626067e+02,1.543845e+01,3.167718e+00,3.171229e+00
2.733333e+01,1.074016e-03,9.983721e-01,9.975976e-01,4.770527e+00,1.712487e+02,1.654435e+01,3.442016e+00,3.471726e+00
2.750000e+01,1.012612e-03,9.984057e-01,9.974542e-01,5.244021e+00,1.792880e+02,1.759826e+01,3.714184e+00,3.775364e+00
2.766667e+01,9.892936e-04,9.983965e-01,9.973825e-01,5.703571e+00,1.882420e+02,1.875864e+01,4.011086e+00,4.110589e+00
2.783333e+01,9.886877e-04,9.983432e-01,9.973825e-01,6.237585e+00,1.988277e+02,2.009382e+01,4.359632e+00,4.486734e+00
2.800000e+01,9.865771e-04,9.982907e-01,9.973825e-01,6.850899e+00,2.097326e+02,2.149485e+01,4.731230e+00,4.890264e+00
2.816667e+01,9.749644e-04,9.982498e-01,9.973466e-01,7.518524e+00,2.202496e+02,2.289521e+01,5.113291e+00,5.310429e+00
2.833333e+01,9.491279e-04,9.982281e-01,9.973108e-01,8.215147e+00,2.313443e+02,2.440723e+01,5.527770e+00,5.771153e+00
2.850000e+01,9.060305e-04,9.982315e-01,9.972391e-01,8.965827e+00,2.421919e+02,2.594218e+01,5.955269e+00,6.256217e+00
2.866667e+01,8.709122e-04,9.982183e-01,9.972032e-01,9.729493e+00,2.542064e+02,2.762347e+01,6.428246e+00,6.784457e+00
2.883333e+01,8.639798e-04,9.981723e-01,9.972032e-01,1.058309e+01,2.667444e+02,2.938548e+01,6.930810e+00,7.347736e+00
2.900000e+01,8.520486e-04,9.981344e-01,9.971673e-01,1.153377e+01,2.787556e+02,3.112774e+01,7.441147e+00,7.925375e+00
2.916667e+01,8.311582e-04,9.981267e-01,9.971315e-01,1.250739e+01,2.919368e+02,3.304583e+01,8.003184e+00,8.562932e+00
2.933333e+01,8.215019e-04,9.980843e-01,9.971315e-01,1.358243e+01,3.054561e+02,3.504579e+01,8.597242e+00,9.240504e+00
2.950000e+01,7.967200e-04,9.980885e-01,9.970598e-01,1.473634e+01,3.179006e+02,3.700105e+01,9.180371e+00,9.937499e+00
2.966667e+01,7.703498e-04,9.980830e-01,9.970239e-01,1.593401e+01,3.319024e+02,3.917337e+01,9.841870e+00,1.070200e+01
2.983333e+01,7.590108e-04,9.980447e-01,9.970239e-01,1.721320e+01,3.464609e+02,4.143939e+01,1.054097e+01,1.151200e+01
3.000000e+01,7.372700e-04,9.980359e-01,9.969881e-01,1.861284e+01,3.608624e+02,4.376904e+01,1.126780e+01,1.236706e+01
3.016667e+01,7.137486e-04,9.980311e-01,9.969522e-01,2.007784e+01,3.757395e+02,4.620736e+01,1.203736e+01,1.327344e+01
3.033333e+01,6.923015e-04,9.980191e-01,9.969163e-01,2.165068e+01,3.906688e+02,4.870369e+01,1.283866e+01,1.422484e+01
3.050000e+01,6.700937e-04,9.980176e-01,9.968446e-01,2.325516e+01,4.051106e+02,5.117231e+01,1.364312e+01,1.518282e+01
3.066667e+01,6.021390e-04,9.980854e-01,9.967012e-01,2.495248e+01,4.194891e+02,5.379575e+01,1.451412e+01,1.623488e+01
3.083333e+01,5.902964e-04,9.980564e-01,9.967012e-01,2.663102e+01,4.361290e+02,5.664728e+01,1.545587e+01,1.735577e+01
3.100000e+01,5.617949e-04,9.980752e-01,9.966295e-01,2.857287e+01,4.520386e+02,5.945866e+01,1.639504e+01,1.849292e+01
3.116667e+01,5.386199e-04,9.980815e-01,9.965936e-01,3.048742e+01,4.691801e+02,6.251921e+01,1.742552e+01,1.973316e+01
3.133333e+01,5.273611e-04,9.980554e-01,9.965936e-01,3.263957e+01,4.868744e+02,6.569422e+01,1.850757e+01,2.103572e+01
3.150000e+01,4.959003e-04,9.980569e-01,9.965578e-01,3.492429e+01,5.044799e+02,6.895804e+01,1.963534e+01,2.240183e+01
3.166667e+01,4.822514e-04,9.980510e-01,9.965219e-01,3.729154e+01,5.220039e+02,7.225527e+01,2.077746e+01,2.380887e+01
3.183333e+01,4.716182e-04,9.980279e-01,9.965219e-01,3.979470e+01,5.407531e+02,7.577514e+01,2.201344e+01,2.531103e+01
3.200000e+01,4.610938e-04,9.980055e-01,9.965219e-01,4.245890e+01,5.598500e+02,7.941324e+01,2.330338e+01,2.688321e+01
