Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.874692e-07
1.100000e+01,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.456739e-07
1.116667e+01,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.001112e-08
1.133333e+01,8.630441e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.979102e-08
1.150000e+01,9.723067e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.398729e-08
1.166667e+01,1.029549e+01,1.692569e+00,0.000000e+00,1.000000e-05,2.786861e-08
1.183333e+01,1.109892e+01,2.931615e+00,0.000000e+00,1.000000e-05,3.269373e-08
1.200000e+01,1.184798e+01,2.931615e+00,0.000000e+00,1.000000e-05,2.606836e-08
1.216667e+01,1.311058e+01,3.385138e+00,0.000000e+00,1.000000e-05,3.871608e-08
1.233333e+01,1.364593e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.444854e-08
1.250000e+01,1.436192e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.681755e-08
1.266667e+01,1.494836e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.212808e-08
1.283333e+01,1.551265e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.032383e-08
1.300000e+01,1.605712e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.890306e-09
1.316667e+01,1.675558e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.032656e-08
1.333333e+01,1.726088e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.823759e-09
1.350000e+01,1.791246e+01,7.938851e+00,1.692569e+00,1.000000e-05,8.106674e-09
1.366667e+01,1.815078e+01,8.291860e+00,1.692569e+00,1.000000e-05,2.737639e-09
1.383333e+01,1.869503e+01,8.462844e+00,1.692569e+00,1.000000e-05,6.998835e-09
1.400000e+01,1.944613e+01,8.956232e+00,1.692569e+00,1.000000e-05,1.095586e-08
1.416667e+01,1.966587e+01,9.270581e+00,1.692569e+00,1.000000e-05,3.600607e-09
1.433333e+01,2.002674e+01,9.869287e+00,1.692569e+00,1.000000e-05,6.574489e-09
1.450000e+01,2.066043e+01,1.015541e+01,1.692569e+00,1.000000e-05,1.296678e-08
1.466667e+01,2.100423e+01,1.043369e+01,1.692569e+00,1.000000e-05,7.892051e-09
1.483333e+01,2.127526e+01,1.083773e+01,1.692569e+00,1.000000e-05,6.916549e-09
1.500000e+01,2.174144e+01,1.160367e+01,1.692569e+00,1.000000e-05,1.326102e-08
1.516667e+01,2.219783e+01,1.208736e+01,1.692569e+00,1.000000e-05,1.452828e-08
1.533333e+01,2.289665e+01,1.243779e+01,1.692569e+00,1.000000e-05,2.501432e-08
1.550000e+01,2.333045e+01,1.289022e+01,1.692569e+00,1.000000e-05,1.743756e-08
1.566667e+01,2.357475e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.091338e-08
1.583333e+01,2.411539e+01,1.300087e+01,1.692569e+00,1.000000e-05,2.689560e-08
1.600000e+01,2.464417e+01,1.332730e+01,1.692569e+00,1.000000e-05,2.945499e-08
1.616667e+01,2.487558e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.433149e-08
1.633333e+01,2.510485e+01,1.385427e+01,1.692569e+00,1.000000e-05,1.568488e-08
1.650000e+01,2.516184e+01,1.416105e+01,1.692569e+00,1.000000e-05,4.289449e-09
1.666667e+01,2.533205e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.407038e-08
1.683333e+01,2.572482e+01,1.485223e+01,1.692569e+00,1.000000e-05,3.587762e-08
1.700000e+01,2.589132e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.678457e-08
1.716667e+01,2.633019e+01,1.513880e+01,1.692569e+00,1.000000e-05,4.880220e-08
1.733333e+01,2.681533e+01,1.551265e+01,1.692569e+00,1.000000e-05,5.975825e-08
1.750000e+01,2.697511e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.162455e-08
1.766667e+01,2.729185e+01,1.614608e+01,1.692569e+00,1.000000e-05,4.680039e-08
1.783333e+01,2.744885e+01,1.666987e+01,1.692569e+00,1.000000e-05,2.520204e-08
1.800000e+01,2.781174e+01,1.734367e+01,1.692569e+00,1.000000e-05,6.297319e-08
1.816667e+01,2.796583e+01,1.742606e+01,1.692569e+00,1.000000e-05,2.867560e-08
1.833333e+01,2.822076e+01,1.791246e+01,1.692569e+00,1.000000e-05,5.026187e-08
1.850000e+01,2.842306e+01,1.854116e+01,1.692569e+00,1.000000e-05,4.175921e-08
1.866667e+01,2.867393e+01,1.914923e+01,1.692569e+00,1.000000e-05,5.335920e-08
1.883333e+01,2.877367e+01,1.937233e+01,1.692569e+00,1.000000e-05,2.138592e-08
1.900000e+01,2.902151e+01,1.981101e+01,1.692569e+00,1.000000e-05,5.217698e-08
1.916667e+01,2.936497e+01,2.016928e+01,1.692569e+00,1.000000e-05,6.941187e-08
1.933333e+01,2.955944e+01,2.038123e+01,1.692569e+00,1.000000e-05,3.675168e-08
1.950000e+01,2.965620e+01,2.093592e+01,1.692569e+00,1.000000e-05,1.661088e-08
1.966667e+01,2.980075e+01,2.100423e+01,1.692569e+00,1.000000e-05,2.202551e-08
1.983333e+01,3.004012e+01,2.114018e+01,1.692569e+00,1.000000e-05,3.175459e-08
2.000000e+01,3.032486e+01,2.147629e+01,1.692569e+00,1.000000e-05,3.241801e-08
2.016667e+01,3.037206e+01,2.180722e+01,1.692569e+00,1.000000e-05,4.533227e-09
2.033333e+01,3.079359e+01,2.206840e+01,1.692569e+00,1.000000e-05,3.386439e-08
2.050000e+01,3.088648e+01,2.239058e+01,1.692569e+00,1.000000e-05,6.151175e-09
2.066667e+01,3.120943e+01,2.264503e+01,1.692569e+00,1.000000e-05,1.749305e-08
2.083333e+01,3.143807e+01,2.308356e+01,1.692569e+00,1.000000e-05,1.011562e-08
2.100000e+01,3.161979e+01,2.375633e+01,1.692569e+00,1.000000e-05,6.537863e-09
2.116667e+01,3.180048e+01,2.417472e+01,1.692569e+00,1.000000e-05,5.268366e-09
2.133333e+01,3.193532e+01,2.441057e+01,1.692569e+00,1.000000e-05,3.168441e-09
2.150000e+01,3.211423e+01,2.470223e+01,1.692569e+00,1.000000e-05,3.390947e-09
2.166667e+01,3.220332e+01,2.481793e+01,1.692569e+00,1.000000e-05,1.362996e-09
2.183333e+01,3.251318e+01,2.499048e+01,1.692569e+00,1.000000e-05,3.814994e-09
2.200000e+01,3.273272e+01,2.521871e+01,1.692569e+00,1.000000e-05,2.187240e-09
2.216667e+01,3.299424e+01,2.555723e+01,1.692569e+00,1.000000e-05,2.113667e-09
2.233333e+01,3.308095e+01,2.583594e+01,1.692569e+00,1.000000e-05,5.639292e-10
2.250000e+01,3.342555e+01,2.622116e+01,1.692569e+00,1.000000e-05,1.805576e-09
2.266667e+01,3.385138e+01,2.627573e+01,1.692569e+00,1.000000e-05,1.815943e-09
2.283333e+01,3.431367e+01,2.638454e+01,1.692569e+00,1.000000e-05,1.603421e-09
2.300000e+01,3.460465e+01,2.670828e+01,1.692569e+00,1.000000e-05,8.267208e-10
2.316667e+01,3.476983e+01,2.692195e+01,2.393654e+00,1.000000e-05,3.859250e-10
2.333333e+01,3.513864e+01,2.718668e+01,2.393654e+00,1.000000e-05,7.132994e-10
2.350000e+01,3.526072e+01,2.729185e+01,2.393654e+00,1.000000e-05,1.980072e-10
2.366667e+01,3.562445e+01,2.739662e+01,2.931615e+00,1.000000e-05,4.976603e-10
2.383333e+01,3.602429e+01,2.770854e+01,3.385138e+00,1.000000e-05,4.660801e-10
2.400000e+01,3.626208e+01,2.816996e+01,4.145930e+00,1.000000e-05,2.384732e-10
2.416667e+01,3.661586e+01,2.837262e+01,5.352372e+00,1.000000e-05,3.081818e-10
2.433333e+01,3.704368e+01,2.867393e+01,5.613615e+00,1.000000e-05,3.273706e-10
2.450000e+01,3.758113e+01,2.897211e+01,5.613615e+00,1.000000e-05,3.682138e-10
2.466667e+01,3.792261e+01,2.921827e+01,6.333012e+00,1.000000e-05,2.101535e-10
2.483333e+01,3.841050e+01,2.936497e+01,6.555291e+00,1.000000e-05,2.690659e-10
2.500000e+01,3.885542e+01,2.960786e+01,7.938851e+00,1.000000e-05,2.228478e-10
2.516667e+01,3.929531e+01,3.004012e+01,8.462844e+00,1.000000e-05,2.008191e-10
2.533333e+01,3.962202e+01,3.041919e+01,8.794845e+00,1.000000e-05,1.382565e-10
2.550000e+01,4.016063e+01,3.070042e+01,9.270581e+00,1.000000e-05,2.120321e-10
2.566667e+01,4.051573e+01,3.107143e+01,1.001337e+01,1.000000e-05,1.304182e-10
2.583333e+01,4.079758e+01,3.143807e+01,1.083773e+01,1.000000e-05,9.682338e-11
2.600000e+01,4.114718e+01,3.171027e+01,1.184798e+01,1.000000e-05,1.130056e-10
2.616667e+01,4.152834e+01,3.171027e+01,1.255243e+01,1.000000e-05,1.168465e-10
2.633333e+01,4.221254e+01,3.193532e+01,1.321938e+01,1.000000e-05,2.022772e-10
2.650000e+01,4.255052e+01,3.215881e+01,1.354055e+01,1.000000e-05,9.693064e-11
2.666667e+01,4.291922e+01,3.220332e+01,1.405953e+01,1.000000e-05,1.026333e-10
2.683333e+01,4.331786e+01,3.273272e+01,1.494836e+01,1.000000e-05,1.078447e-10
2.700000e+01,4.371286e+01,3.308095e+01,1.523312e+01,1.000000e-05,1.041674e-10
2.716667e+01,4.426642e+01,3.333974e+01,1.560471e+01,1.000000e-05,1.437105e-10
2.733333e+01,4.468510e+01,3.368169e+01,1.587770e+01,1.000000e-05,1.069640e-10
2.750000e+01,4.516337e+01,3.402021e+01,1.666987e+01,1.000000e-05,1.201532e-10
2.766667e+01,4.569936e+01,3.439706e+01,1.717770e+01,1.000000e-05,1.322591e-10
2.783333e+01,4.598059e+01,3.468734e+01,1.758969e+01,1.000000e-05,6.844106e-11
2.800000e+01,4.629106e+01,3.489320e+01,1.799225e+01,1.000000e-05,7.452578e-11
2.816667e+01,4.656872e+01,3.534187e+01,1.830793e+01,1.000000e-05,6.583504e-11
2.833333e+01,4.724056e+01,3.562445e+01,1.892349e+01,1.000000e-05,1.580345e-10
2.850000e+01,4.757293e+01,3.610373e+01,1.922389e+01,1.000000e-05,7.756391e-11
2.866667e+01,4.808206e+01,3.649831e+01,2.002674e+01,1.000000e-05,1.180174e-10
2.883333e+01,4.834943e+01,3.692749e+01,2.045139e+01,1.000000e-05,6.133573e-11
2.900000e+01,4.876243e+01,3.742836e+01,2.079863e+01,1.000000e-05,9.445505e-11
2.916667e+01,4.911367e+01,3.780912e+01,2.114018e+01,1.000000e-05,8.023445e-11
2.933333e+01,4.952029e+01,3.811100e+01,2.160927e+01,1.000000e-05,9.296378e-11
2.950000e+01,4.992361e+01,3.837319e+01,2.187281e+01,1.000000e-05,9.219499e-11
2.966667e+01,5.029522e+01,3.889227e+01,2.245446e+01,1.000000e-05,8.524923e-11
2.983333e+01,5.072061e+01,3.914923e+01,2.289665e+01,1.000000e-05,9.802023e-11
3.000000e+01,5.119846e+01,3.933174e+01,2.320733e+01,1.000000e-05,1.113885e-10
3.016667e+01,5.139392e+01,3.965815e+01,2.363544e+01,1.000000e-05,4.613194e-11
3.033333e+01,5.175498e+01,3.991018e+01,2.387662e+01,1.000000e-05,8.628140e-11
3.050000e+01,5.211353e+01,4.037406e+01,2.435182e+01,1.000000e-05,8.712154e-11
3.066667e+01,5.257872e+01,4.083267e+01,2.464417e+01,1.000000e-05,1.148299e-10
3.083333e+01,5.317468e+01,4.121674e+01,2.481793e+01,1.000000e-05,1.506478e-10
3.100000e+01,5.341657e+01,4.194020e+01,2.499048e+01,1.000000e-05,6.226622e-11
3.116667e+01,5.379068e+01,4.217860e+01,2.578044e+01,1.000000e-05,9.770989e-11
3.133333e+01,5.410928e+01,4.278551e+01,2.600173e+01,1.000000e-05,8.399159e-11
3.150000e+01,5.445233e+01,4.315221e+01,2.616648e+01,1.000000e-05,9.248376e-11
3.166667e+01,5.476709e+01,4.348288e+01,2.643877e+01,1.000000e-05,8.680616e-11
3.183333e+01,5.505403e+01,4.377835e+01,2.676186e+01,1.000000e-05,8.054877e-11
3.200000e+01,5.549458e+01,4.413679e+01,2.702816e+01,1.000000e-05,1.260176e-10
3.216667e+01,5.580346e+01,4.446014e+01,2.718668e+01,1.000000e-05,9.031584e-11
3.233333e+01,5.603400e+01,4.471714e+01,2.760496e+01,1.000000e-05,6.867943e-11
3.250000e+01,5.664418e+01,4.494081e+01,2.776019e+01,1.000000e-05,1.854683e-10
3.266667e+01,5.692167e+01,4.535326e+01,2.822076e+01,1.000000e-05,8.633570e-11
3.283333e+01,5.732288e+01,4.576200e+01,2.842306e+01,1.000000e-05,1.272503e-10
3.300000e+01,5.757222e+01,4.610503e+01,2.882341e+01,1.000000e-05,8.098675e-11
3.316667e+01,5.799364e+01,4.647635e+01,2.892263e+01,1.000000e-05,1.395864e-10
3.333333e+01,5.841202e+01,4.684473e+01,2.902151e+01,1.000000e-05,1.423963e-10
3.350000e+01,5.872994e+01,4.727087e+01,2.926725e+01,1.000000e-05,1.105615e-10
3.366667e+01,5.911888e+01,4.766317e+01,2.955944e+01,1.000000e-05,1.375777e-10
3.383333e+01,5.952935e+01,4.796275e+01,2.975264e+01,1.000000e-05,1.479350e-10
3.400000e+01,5.976949e+01,4.831980e+01,2.999239e+01,1.000000e-05,8.796022e-11
3.416667e+01,6.005638e+01,4.873305e+01,3.023024e+01,1.000000e-05,1.063093e-10
3.433333e+01,6.043679e+01,4.911367e+01,3.037206e+01,1.000000e-05,1.427475e-10
3.450000e+01,6.072054e+01,4.943344e+01,3.046624e+01,1.000000e-05,1.077094e-10
3.466667e+01,6.093248e+01,4.977994e+01,3.074704e+01,1.000000e-05,8.086678e-11
3.483333e+01,6.123732e+01,5.015261e+01,3.084007e+01,1.000000e-05,1.162132e-10
3.500000e+01,6.158718e+01,5.057921e+01,3.097909e+01,1.000000e-05,1.336310e-10
3.516667e+01,6.186565e+01,5.077706e+01,3.116350e+01,1.000000e-05,1.058786e-10
3.533333e+01,6.230401e+01,5.142179e+01,3.130108e+01,1.000000e-05,1.649439e-10
3.550000e+01,6.244180e+01,5.181030e+01,3.148360e+01,1.000000e-05,5.114354e-11
3.566667e+01,6.285335e+01,5.214101e+01,3.180048e+01,1.000000e-05,1.503315e-10
3.583333e+01,6.323959e+01,5.246963e+01,3.193532e+01,1.000000e-05,1.387544e-10
3.600000e+01,6.348825e+01,5.268757e+01,3.229215e+01,1.000000e-05,8.792012e-11
3.616667e+01,6.371347e+01,5.303982e+01,3.246910e+01,1.000000e-05,7.800749e-11
3.633333e+01,6.398268e+01,5.330920e+01,3.264508e+01,1.000000e-05,9.165573e-11
3.650000e+01,6.429534e+01,5.360395e+01,3.295080e+01,1.000000e-05,1.043411e-10
3.666667e+01,6.469511e+01,5.402981e+01,3.308095e+01,1.000000e-05,1.303212e-10
3.683333e+01,6.496025e+01,5.426788e+01,3.321060e+01,1.000000e-05,8.439086e-11
3.700000e+01,6.531210e+01,5.460994e+01,3.342555e+01,1.000000e-05,1.087092e-10
3.716667e+01,6.555291e+01,5.487161e+01,3.359653e+01,1.000000e-05,7.191240e-11
3.733333e+01,6.581460e+01,5.520992e+01,3.385138e+01,1.000000e-05,7.535187e-11
3.750000e+01,6.605357e+01,5.549458e+01,3.402021e+01,1.000000e-05,6.608390e-11
3.766667e+01,6.637805e+01,5.582912e+01,3.435539e+01,1.000000e-05,8.634880e-11
3.783333e+01,6.659349e+01,5.600843e+01,3.464602e+01,1.000000e-05,5.506091e-11
3.800000e+01,6.687253e+01,5.628905e+01,3.497520e+01,1.000000e-05,6.868588e-11
3.816667e+01,6.710774e+01,5.659359e+01,3.550362e+01,1.000000e-05,5.591728e-11
3.833333e+01,6.751207e+01,5.689650e+01,3.590481e+01,1.000000e-05,9.320521e-11
3.850000e+01,6.780845e+01,5.712263e+01,3.641974e+01,1.000000e-05,6.664768e-11
3.866667e+01,6.818763e+01,5.742275e+01,3.681094e+01,1.000000e-05,8.350004e-11
3.883333e+01,6.862735e+01,5.769649e+01,3.727496e+01,1.000000e-05,9.527305e-11
3.900000e+01,6.896049e+01,5.816628e+01,3.769530e+01,1.000000e-05,7.096955e-11
3.916667e+01,6.918860e+01,5.848554e+01,3.807339e+01,1.000000e-05,4.790262e-11
3.933333e+01,6.964257e+01,5.863230e+01,3.852221e+01,1.000000e-05,9.434891e-11
3.950000e+01,6.999135e+01,5.892473e+01,3.867066e+01,1.000000e-05,7.178535e-11
3.966667e+01,7.031803e+01,5.921572e+01,3.900260e+01,1.000000e-05,6.669309e-11
3.983333e+01,7.056205e+01,5.957746e+01,3.936814e+01,1.000000e-05,4.915254e-11
4.000000e+01,7.084568e+01,5.993701e+01,3.987428e+01,1.000000e-05,5.618639e-11
4.016667e+01,7.112818e+01,6.031817e+01,4.026749e+01,1.000000e-05,5.510333e-11
4.033333e+01,7.140955e+01,6.076770e+01,4.058637e+01,1.000000e-05,5.421932e-11
4.050000e+01,7.174974e+01,6.093248e+01,4.086774e+01,1.000000e-05,6.484618e-11
4.066667e+01,7.204858e+01,6.114368e+01,4.149383e+01,1.000000e-05,5.635886e-11
4.083333e+01,7.234618e+01,6.128408e+01,4.187184e+01,1.000000e-05,5.543957e-11
4.100000e+01,7.270169e+01,6.170336e+01,4.231422e+01,1.000000e-05,6.575515e-11
4.116667e+01,7.307508e+01,6.193507e+01,4.275202e+01,1.000000e-05,6.866088e-11
4.133333e+01,7.330992e+01,6.232699e+01,4.305251e+01,1.000000e-05,4.293972e-11
4.150000e+01,7.373852e+01,6.264791e+01,4.351581e+01,1.000000e-05,7.808871e-11
4.166667e+01,7.412601e+01,6.294444e+01,4.374562e+01,1.000000e-05,7.027308e-11
4.183333e+01,7.451148e+01,6.337534e+01,4.397423e+01,1.000000e-05,6.965555e-11
4.200000e+01,7.474181e+01,6.366849e+01,4.446014e+01,1.000000e-05,4.131832e-11
4.216667e+01,7.523844e+01,6.400506e+01,4.481314e+01,1.000000e-05,8.833696e-11
4.233333e+01,7.554244e+01,6.460648e+01,4.503633e+01,1.000000e-05,5.376240e-11
4.250000e+01,7.597730e+01,6.489407e+01,4.551090e+01,1.000000e-05,7.643680e-11
4.266667e+01,7.624078e+01,6.537786e+01,4.588703e+01,1.000000e-05,4.590873e-11
4.283333e+01,7.652208e+01,6.572748e+01,4.626011e+01,1.000000e-05,4.865365e-11
4.300000e+01,7.682100e+01,6.605357e+01,4.675290e+01,1.000000e-05,5.135272e-11
4.316667e+01,7.715589e+01,6.646431e+01,4.721023e+01,1.000000e-05,5.719739e-11
4.333333e+01,7.754477e+01,6.670095e+01,4.784314e+01,1.000000e-05,6.615592e-11
4.350000e+01,7.795010e+01,6.712908e+01,4.852686e+01,1.000000e-05,6.879967e-11
4.366667e+01,7.826186e+01,6.751207e+01,4.896763e+01,1.000000e-05,5.302496e-11
4.383333e+01,7.871810e+01,6.780845e+01,4.937545e+01,1.000000e-05,7.821246e-11
4.400000e+01,7.906307e+01,6.808251e+01,4.966471e+01,1.000000e-05,5.972883e-11
4.416667e+01,7.946065e+01,6.837643e+01,4.986619e+01,1.000000e-05,6.957501e-11
4.433333e+01,7.996380e+01,6.866908e+01,5.035214e+01,1.000000e-05,8.892402e-11
4.450000e+01,8.021419e+01,6.889815e+01,5.052254e+01,1.000000e-05,4.446859e-11
4.466667e+01,8.053498e+01,6.920930e+01,5.080526e+01,1.000000e-05,5.737690e-11
4.483333e+01,8.090762e+01,6.949845e+01,5.114247e+01,1.000000e-05,6.697479e-11
4.500000e+01,8.129618e+01,6.964257e+01,5.136605e+01,1.000000e-05,7.015971e-11
4.516667e+01,8.170042e+01,7.007316e+01,5.161641e+01,1.000000e-05,7.328886e-11
4.533333e+01,8.215499e+01,7.046048e+01,5.200347e+01,1.000000e-05,8.260205e-11
4.550000e+01,8.246823e+01,7.072426e+01,5.241500e+01,1.000000e-05,5.684541e-11
4.566667e+01,8.283218e+01,7.096689e+01,5.268757e+01,1.000000e-05,6.599210e-11
4.583333e+01,8.322896e+01,7.118856e+01,5.285044e+01,1.000000e-05,7.204348e-11
4.600000e+01,8.352102e+01,7.168983e+01,5.306682e+01,1.000000e-05,5.298605e-11
4.616667e+01,8.389748e+01,7.196901e+01,5.341657e+01,1.000000e-05,6.790569e-11
4.633333e+01,8.423825e+01,7.230657e+01,5.379068e+01,1.000000e-05,6.095003e-11
4.650000e+01,8.457765e+01,7.260311e+01,5.400329e+01,1.000000e-05,6.026528e-11
4.666667e+01,8.488194e+01,7.297700e+01,5.437336e+01,1.000000e-05,5.366440e-11
4.683333e+01,8.531957e+01,7.327083e+01,5.476709e+01,1.000000e-05,7.660168e-11
4.700000e+01,8.552079e+01,7.371909e+01,5.528770e+01,1.000000e-05,3.498161e-11
4.716667e+01,8.573826e+01,7.414533e+01,5.567496e+01,1.000000e-05,3.761891e-11
4.733333e+01,8.612165e+01,7.447303e+01,5.600843e+01,1.000000e-05,6.635924e-11
4.750000e+01,8.648679e+01,7.495233e+01,5.641614e+01,1.000000e-05,6.335011e-11
4.766667e+01,8.680089e+01,7.527651e+01,5.682092e+01,1.000000e-05,5.452940e-11
4.783333e+01,8.703162e+01,7.559930e+01,5.724787e+01,1.000000e-05,4.011667e-11
4.800000e+01,8.750760e+01,7.595844e+01,5.754734e+01,1.000000e-05,8.319533e-11
4.816667e+01,8.786698e+01,7.620320e+01,5.794422e+01,1.000000e-05,6.327807e-11
