Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,9.415288e-22,1.669958e-19,7.123970e-21,9.455026e-22,2.758167e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.832966e-21,3.255918e-19,1.379780e-20,1.819012e-21,5.361682e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.565963e-21,6.343540e-19,2.670449e-20,3.495669e-21,1.041825e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.933494e-21,1.235186e-18,5.165382e-20,6.711398e-21,2.023651e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.347485e-20,2.403917e-18,9.986473e-20,1.287476e-20,3.929637e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.617755e-20,4.676603e-18,1.929986e-19,2.468060e-20,7.629038e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,5.083915e-20,9.094881e-18,3.728744e-19,4.728265e-20,1.480839e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,9.870922e-20,1.769122e-17,7.193242e-19,8.991170e-20,2.866317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.916151e-19,3.462238e-17,1.351819e-18,1.547239e-19,5.349938e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,3.711892e-19,6.675168e-17,2.525763e-18,2.624862e-19,9.986686e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,7.001286e-19,1.273169e-16,4.665802e-18,4.380877e-19,1.866045e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,1.310828e-18,2.409552e-16,8.604546e-18,7.417961e-19,3.523499e-18
5.666667e+00,6.151595e-09,1.000000e+00,1.000000e+00,2.450737e-18,4.567669e-16,1.558727e-17,1.240207e-18,6.852938e-18
5.833333e+00,7.697002e-09,1.000000e+00,1.000000e+00,4.614359e-18,8.735299e-16,2.889391e-17,2.152039e-18,1.314478e-17
6.000000e+00,9.622850e-09,1.000000e+00,1.000000e+00,8.892464e-18,1.678213e-15,5.341308e-17,3.747146e-18,2.589005e-17
6.166667e+00,1.203047e-08,1.000000e+00,1.000000e+00,1.707927e-17,3.261268e-15,9.902790e-17,6.545821e-18,5.118564e-17
6.333333e+00,1.504034e-08,1.000000e+00,1.000000e+00,3.340446e-17,6.396556e-15,1.852534e-16,1.152643e-17,1.009527e-16
6.500000e+00,1.880612e-08,1.000000e+00,1.000000e+00,6.584657e-17,1.258791e-14,3.537883e-16,2.084738e-17,1.975382e-16
6.666667e+00,2.352294e-08,1.000000e+00,1.000000e+00,1.298485e-16,2.474432e-14,6.808512e-16,3.837707e-17,3.862808e-16
6.833333e+00,2.940990e-08,1.000000e+00,1.000000e+00,2.546216e-16,4.855423e-14,1.316282e-15,7.171503e-17,7.517875e-16
7.000000e+00,3.676856e-08,1.000000e+00,1.000000e+00,4.982871e-16,9.499194e-14,2.547881e-15,1.353802e-16,1.470082e-15
7.166667e+00,4.596329e-08,1.000000e+00,1.000000e+00,9.712538e-16,1.857923e-13,4.933817e-15,2.567316e-16,2.863037e-15
7.333333e+00,5.746156e-08,1.000000e+00,1.000000e+00,1.897553e-15,3.630410e-13,9.515597e-15,4.833464e-16,5.556295e-15
7.500000e+00,7.182540e-08,1.000000e+00,1.000000e+00,3.698790e-15,7.075087e-13,1.840068e-14,9.170709e-16,1.080755e-14
7.666667e+00,8.978424e-08,1.000000e+00,1.000000e+00,7.186991e-15,1.377645e-12,3.557388e-14,1.744624e-15,2.102733e-14
7.833333e+00,1.122142e-07,9.999999e-01,1.000000e+00,1.397535e-14,2.681319e-12,6.890766e-14,3.339656e-15,4.092339e-14
8.000000e+00,1.402389e-07,9.999999e-01,1.000000e+00,2.718647e-14,5.218054e-12,1.336441e-13,6.421648e-15,7.975780e-14
8.166667e+00,1.752495e-07,9.999999e-01,1.000000e+00,5.290363e-14,1.015959e-11,2.593697e-13,1.238752e-14,1.556328e-13
8.333333e+00,2.189631e-07,9.999999e-01,1.000000e+00,1.030627e-13,1.979588e-11,5.039865e-13,2.394590e-14,3.032557e-13
8.500000e+00,2.735347e-07,9.999999e-01,1.000000e+00,2.010169e-13,3.856964e-11,9.802029e-13,4.639196e-14,5.907852e-13
8.666667e+00,3.416329e-07,9.999998e-01,1.000000e+00,3.917937e-13,7.512719e-11,1.907112e-12,9.001295e-14,1.150511e-12
8.833333e+00,4.265844e-07,9.999998e-01,1.000000e+00,7.633692e-13,1.462773e-10,3.710412e-12,1.747719e-13,2.238821e-12
9.000000e+00,5.324847e-07,9.999997e-01,1.000000e+00,1.486811e-12,2.846337e-10,7.216201e-12,3.394291e-13,4.353074e-12
9.166667e+00,6.644084e-07,9.999997e-01,1.000000e+00,2.893963e-12,5.534048e-10,1.402514e-11,6.590702e-13,8.454860e-12
9.333333e+00,8.285973e-07,9.999996e-01,1.000000e+00,5.628563e-12,1.074844e-09,2.723264e-11,1.278935e-12,1.639611e-11
9.500000e+00,1.032726e-06,9.999995e-01,1.000000e+00,1.093636e-11,2.084684e-09,5.280751e-11,2.479297e-12,3.173952e-11
9.666667e+00,1.286151e-06,9.999994e-01,1.000000e+00,2.121978e-11,4.036191e-09,1.022256e-10,4.798997e-12,6.129846e-11
9.833333e+00,1.600247e-06,9.999992e-01,1.000000e+00,4.110374e-11,7.797213e-09,1.974565e-10,9.270730e-12,1.180468e-10
1.000000e+01,1.988708e-06,9.999991e-01,1.000000e+00,7.944941e-11,1.502118e-08,3.803552e-10,1.786338e-11,2.265150e-10
1.016667e+01,2.467870e-06,9.999988e-01,1.000000e+00,1.531595e-10,2.883825e-08,7.301585e-10,3.430894e-11,4.327279e-10
1.033333e+01,3.056955e-06,9.999985e-01,1.000000e+00,2.942732e-10,5.512878e-08,1.395722e-09,6.562937e-11,8.221466e-10
1.050000e+01,3.778318e-06,9.999982e-01,1.000000e+00,5.630788e-10,1.048334e-07,2.654034e-09,1.249181e-10,1.551472e-09
1.066667e+01,4.657289e-06,9.999978e-01,1.000000e+00,1.071953e-09,1.980663e-07,5.014499e-09,2.363179e-10,2.903539e-09
1.083333e+01,5.721893e-06,9.999973e-01,1.000000e+00,2.027937e-09,3.712657e-07,9.400548e-09,4.437511e-10,5.378897e-09
1.100000e+01,7.001964e-06,9.999967e-01,1.000000e+00,3.807000e-09,6.892572e-07,1.745700e-08,8.258179e-10,9.841953e-09
1.116667e+01,8.527620e-06,9.999959e-01,1.000000e+00,7.079672e-09,1.264829e-06,3.205172e-08,1.520438e-09,1.774038e-08
1.133333e+01,1.032689e-05,9.999951e-01,1.000000e+00,1.301538e-08,2.288953e-06,5.805820e-08,2.764018e-09,3.140726e-08
1.150000e+01,1.242260e-05,9.999940e-01,1.000000e+00,2.359771e-08,4.074433e-06,1.035079e-07,4.950857e-09,5.442382e-08
1.166667e+01,1.482794e-05,9.999929e-01,1.000000e+00,4.207679e-08,7.113426e-06,1.811656e-07,8.718259e-09,9.195683e-08
1.183333e+01,1.754222e-05,9.999915e-01,1.000000e+00,7.355240e-08,1.214360e-05,3.104843e-07,1.506089e-08,1.508727e-07
1.200000e+01,2.054637e-05,9.999900e-01,1.000000e+00,1.256038e-07,2.020775e-05,5.197254e-07,2.547397e-08,2.393339e-07
1.216667e+01,2.379989e-05,9.999884e-01,1.000000e+00,2.087362e-07,3.268026e-05,8.478376e-07,4.212153e-08,3.655483e-07
1.233333e+01,2.723971e-05,9.999866e-01,1.000000e+00,3.362451e-07,5.122713e-05,1.345603e-06,6.802801e-08,5.355967e-07
1.250000e+01,3.078286e-05,9.999847e-01,1.000000e+00,5.229740e-07,7.767734e-05,2.075765e-06,1.073054e-07,7.507616e-07
1.266667e+01,3.433238e-05,9.999828e-01,1.000000e+00,7.826152e-07,1.138179e-04,3.112443e-06,1.654543e-07,1.005709e-06
1.283333e+01,3.778601e-05,9.999809e-01,1.000000e+00,1.123757e-06,1.611830e-04,4.540936e-06,2.498047e-07,1.289116e-06
1.300000e+01,4.104655e-05,9.999790e-01,1.000000e+00,1.546052e-06,2.209544e-04,6.459603e-06,3.701679e-07,1.587701e-06
1.316667e+01,4.403179e-05,9.999772e-01,1.000000e+00,2.038734e-06,2.940894e-04,8.985402e-06,5.397423e-07,1.893176e-06
1.333333e+01,4.668139e-05,9.999755e-01,1.000000e+00,2.583586e-06,3.817383e-04,1.226409e-05,7.762680e-07,2.209438e-06
1.350000e+01,7.930478e-07,9.999996e-01,9.999641e-01,3.163033e-06,2.847253e-04,1.147786e-05,8.315765e-07,8.713637e-07
1.366667e+01,9.911171e-07,9.999995e-01,9.999641e-01,2.845169e-06,3.893913e-04,1.639447e-05,1.244973e-06,1.317740e-06
1.383333e+01,1.238537e-06,9.999994e-01,9.999641e-01,2.430345e-06,4.986747e-04,2.274029e-05,1.823216e-06,1.949790e-06
1.400000e+01,1.547531e-06,9.999993e-01,9.999641e-01,2.477372e-06,6.336545e-04,3.065494e-05,2.606268e-06,2.818402e-06
1.416667e+01,1.933302e-06,9.999991e-01,9.999641e-01,3.016057e-06,8.175639e-04,4.066725e-05,3.643090e-06,3.980243e-06
1.433333e+01,2.414753e-06,9.999989e-01,9.999641e-01,4.042661e-06,1.075026e-03,5.368291e-05,5.003737e-06,5.510829e-06
1.450000e+01,3.015354e-06,9.999986e-01,9.999641e-01,5.590896e-06,1.433867e-03,7.098498e-05,6.790498e-06,7.518966e-06
1.466667e+01,3.764192e-06,9.999982e-01,9.999641e-01,7.741084e-06,1.927747e-03,9.427560e-05,9.149078e-06,1.016094e-05
1.483333e+01,4.697232e-06,9.999978e-01,9.999641e-01,1.063003e-05,2.599574e-03,1.257679e-04,1.228129e-05,1.365551e-05
1.500000e+01,5.858783e-06,9.999972e-01,9.999641e-01,1.446702e-05,3.505824e-03,1.683367e-04,1.646088e-05,1.830149e-05
1.516667e+01,7.303302e-06,9.999965e-01,9.999641e-01,1.955515e-05,4.721976e-03,2.257395e-04,2.205433e-05,2.449997e-05
1.533333e+01,9.097392e-06,9.999957e-01,9.999641e-01,2.631813e-05,6.349290e-03,3.029179e-04,2.954863e-05,3.278335e-05
1.550000e+01,1.132211e-05,9.999946e-01,9.999641e-01,3.533430e-05,8.523291e-03,4.063983e-04,3.958837e-05,4.385350e-05
1.566667e+01,1.407541e-05,9.999933e-01,9.999641e-01,4.738057e-05,1.142440e-02,5.448069e-04,5.302450e-05,5.863144e-05
1.583333e+01,1.747473e-05,9.999917e-01,9.999641e-01,6.348977e-05,1.529126e-02,7.295256e-04,7.097783e-05,7.832089e-05
1.600000e+01,2.165942e-05,9.999897e-01,9.999641e-01,8.502558e-05,2.043735e-02,9.755116e-04,9.491998e-05,1.044878e-04
1.616667e+01,2.679287e-05,9.999872e-01,9.999641e-01,1.137793e-04,2.727142e-02,1.302309e-03,1.267754e-04,1.391581e-04
1.633333e+01,3.306377e-05,9.999842e-01,9.999641e-01,1.520928e-04,3.632222e-02,1.735277e-03,1.690471e-04,1.849337e-04
1.650000e+01,4.068601e-05,9.999806e-01,9.999641e-01,2.030122e-04,4.826760e-02,2.307047e-03,2.249694e-04,2.451279e-04
1.666667e+01,4.989699e-05,9.999762e-01,9.999641e-01,2.704749e-04,6.396772e-02,3.059213e-03,2.986884e-04,3.239171e-04
1.683333e+01,6.095298e-05,9.999708e-01,9.999641e-01,3.595330e-04,8.450134e-02,4.044225e-03,3.954717e-04,4.265059e-04
1.700000e+01,7.412220e-05,9.999644e-01,9.999641e-01,4.766129e-04,1.112034e-01,5.327438e-03,5.219437e-04,5.592994e-04
1.716667e+01,8.967485e-05,9.999568e-01,9.999641e-01,6.298074e-04,1.457011e-01,6.989217e-03,6.863442e-04,7.300766e-04
1.733333e+01,1.078707e-04,9.999479e-01,9.999641e-01,8.291960e-04,1.899458e-01,9.126997e-03,8.988038e-04,9.481605e-04
1.750000e+01,1.289444e-04,9.999374e-01,9.999641e-01,1.087186e-03,2.462364e-01,1.185716e-02,1.171627e-03,1.224580e-03
1.766667e+01,1.530926e-04,9.999254e-01,9.999641e-01,1.418864e-03,3.172320e-01,1.531660e-02,1.519579e-03,1.572223e-03
1.783333e+01,1.804603e-04,9.999115e-01,9.999641e-01,1.842354e-03,4.059519e-01,1.966389e-02,1.960168e-03,2.005992e-03
1.800000e+01,1.741672e-04,9.999147e-01,9.999283e-01,2.379174e-03,5.012763e-01,2.444199e-02,2.447770e-03,2.498724e-03
1.816667e+01,1.928724e-04,9.999048e-01,9.998924e-01,2.929493e-03,6.211278e-01,3.045878e-02,3.072715e-03,3.099744e-03
1.833333e+01,2.250270e-04,9.998881e-01,9.998924e-01,3.639833e-03,7.791718e-01,3.843108e-02,3.905074e-03,3.890167e-03
1.850000e+01,2.603947e-04,9.998694e-01,9.998924e-01,4.589878e-03,9.690335e-01,4.812278e-02,4.930282e-03,4.848576e-03
1.866667e+01,2.988355e-04,9.998487e-01,9.998924e-01,5.777774e-03,1.195628e+00,5.979943e-02,6.182968e-03,6.001943e-03
1.883333e+01,3.401418e-04,9.998260e-01,9.998924e-01,7.244606e-03,1.464194e+00,7.375934e-02,7.702095e-03,7.380335e-03
1.900000e+01,3.840526e-04,9.998013e-01,9.998924e-01,9.035529e-03,1.780334e+00,9.033644e-02,9.531737e-03,9.017900e-03
1.916667e+01,4.302701e-04,9.997747e-01,9.998924e-01,1.120256e-02,2.150140e+00,1.099058e-01,1.172208e-02,1.095438e-02
1.933333e+01,4.784810e-04,9.997462e-01,9.998924e-01,1.380590e-02,2.580314e+00,1.328923e-01,1.433072e-02,1.323709e-02
1.950000e+01,4.814582e-04,9.997425e-01,9.998566e-01,1.691586e-02,3.014793e+00,1.572174e-01,1.712990e-02,1.580819e-02
1.966667e+01,4.926889e-04,9.997333e-01,9.998207e-01,1.966633e-02,3.479718e+00,1.829918e-01,2.009015e-02,1.858826e-02
1.983333e+01,5.422613e-04,9.997022e-01,9.998207e-01,2.330084e-02,4.132110e+00,2.192907e-01,2.435706e-02,2.233736e-02
2.000000e+01,5.934210e-04,9.996691e-01,9.998207e-01,2.806368e-02,4.879579e+00,2.615219e-01,2.939654e-02,2.675761e-02
2.016667e+01,6.007301e-04,9.996594e-01,9.997490e-01,3.388821e-02,5.657209e+00,3.071234e-01,3.495208e-02,3.178998e-02
2.033333e+01,6.527529e-04,9.996239e-01,9.997490e-01,4.020662e-02,6.622776e+00,3.635986e-01,4.190727e-02,3.794577e-02
2.050000e+01,6.566352e-04,9.996190e-01,9.997131e-01,4.843411e-02,7.658376e+00,4.266914e-01,4.974632e-02,4.515878e-02
2.066667e+01,6.160884e-04,9.996400e-01,9.996414e-01,5.769595e-02,8.724912e+00,4.949695e-01,5.838432e-02,5.348277e-02
2.083333e+01,6.064905e-04,9.996407e-01,9.995697e-01,6.768115e-02,9.640225e+00,5.537679e-01,6.589684e-02,6.134006e-02
2.100000e+01,6.358935e-04,9.996176e-01,9.995339e-01,7.826227e-02,1.084941e+01,6.311445e-01,7.598582e-02,7.122001e-02
2.116667e+01,6.448443e-04,9.996057e-01,9.994622e-01,9.066467e-02,1.223856e+01,7.262812e-01,8.882962e-02,8.409706e-02
2.133333e+01,6.982068e-04,9.995648e-01,9.994622e-01,1.056433e-01,1.404114e+01,8.485651e-01,1.057059e-01,1.001751e-01
2.150000e+01,7.526543e-04,9.995214e-01,9.994622e-01,1.261108e-01,1.601290e+01,9.860488e-01,1.252157e-01,1.187765e-01
2.166667e+01,8.078442e-04,9.994755e-01,9.994622e-01,1.509608e-01,1.815936e+01,1.139585e+00,1.476296e-01,1.401455e-01
2.183333e+01,8.634604e-04,9.994271e-01,9.994622e-01,1.805040e-01,2.048451e+01,1.309988e+00,1.732207e-01,1.645227e-01
2.200000e+01,8.998390e-04,9.993889e-01,9.993904e-01,2.150956e-01,2.225035e+01,1.443417e+00,1.945261e-01,1.840754e-01
2.216667e+01,9.538391e-04,9.993371e-01,9.993904e-01,2.469210e-01,2.487767e+01,1.643350e+00,2.260670e-01,2.140271e-01
2.233333e+01,1.007842e-03,9.992830e-01,9.993904e-01,2.870261e-01,2.768638e+01,1.862243e+00,2.615313e-01,2.476578e-01
2.250000e+01,1.021011e-03,9.992605e-01,9.993546e-01,3.344067e-01,3.056032e+01,2.096955e+00,3.003670e-01,2.851538e-01
2.266667e+01,1.074895e-03,9.992021e-01,9.993546e-01,3.880893e-01,3.375351e+01,2.356149e+00,3.445739e-01,3.268978e-01
2.283333e+01,1.019657e-03,9.992228e-01,9.992470e-01,4.506832e-01,3.647422e+01,2.604208e+00,3.886587e-01,3.711743e-01
2.300000e+01,1.014458e-03,9.992113e-01,9.991753e-01,5.085944e-01,3.927513e+01,2.857027e+00,4.341506e-01,4.182259e-01
2.316667e+01,1.064594e-03,9.991508e-01,9.991753e-01,5.721156e-01,4.305823e+01,3.182581e+00,4.934305e-01,4.743560e-01
2.333333e+01,1.113528e-03,9.990882e-01,9.991753e-01,6.553256e-01,4.704866e+01,3.531714e+00,5.584666e-01,5.357472e-01
2.350000e+01,1.134173e-03,9.990446e-01,9.991394e-01,7.487283e-01,5.088371e+01,3.882439e+00,6.262670e-01,6.007857e-01
2.366667e+01,1.145389e-03,9.990091e-01,9.991036e-01,8.453395e-01,5.498305e+01,4.265170e+00,7.007653e-01,6.729202e-01
2.383333e+01,1.188554e-03,9.989431e-01,9.991036e-01,9.519580e-01,5.960595e+01,4.689673e+00,7.848530e-01,7.520720e-01
2.400000e+01,1.190038e-03,9.989094e-01,9.990677e-01,1.075960e+00,6.432294e+01,5.137980e+00,8.755846e-01,8.377861e-01
2.416667e+01,1.197094e-03,9.988789e-01,9.989602e-01,1.200781e+00,6.732583e+01,5.412997e+00,9.311915e-01,8.916114e-01
2.433333e+01,1.199346e-03,9.988451e-01,9.989243e-01,1.302206e+00,7.240085e+01,5.908641e+00,1.033843e+00,9.899052e-01
2.450000e+01,1.222832e-03,9.987972e-01,9.988885e-01,1.432740e+00,7.717822e+01,6.375744e+00,1.129429e+00,1.086847e+00
2.466667e+01,1.255014e-03,9.987285e-01,9.988885e-01,1.571790e+00,8.289020e+01,6.937843e+00,1.249996e+00,1.202001e+00
2.483333e+01,1.256508e-03,9.986862e-01,9.988167e-01,1.746105e+00,8.767296e+01,7.429242e+00,1.360812e+00,1.309004e+00
2.500000e+01,1.282161e-03,9.986181e-01,9.988167e-01,1.913274e+00,9.383002e+01,8.051859e+00,1.498629e+00,1.441870e+00
2.516667e+01,1.255101e-03,9.986042e-01,9.987450e-01,2.118693e+00,9.938870e+01,8.656625e+00,1.635585e+00,1.580749e+00
2.533333e+01,1.274892e-03,9.985371e-01,9.987450e-01,2.321600e+00,1.060552e+02,9.351950e+00,1.794270e+00,1.735417e+00
2.550000e+01,1.291526e-03,9.984701e-01,9.987450e-01,2.568344e+00,1.129802e+02,1.008510e+01,1.964241e+00,1.901976e+00
2.566667e+01,1.299172e-03,9.984133e-01,9.987092e-01,2.838697e+00,1.193473e+02,1.076719e+01,2.125527e+00,2.062006e+00
2.583333e+01,1.296883e-03,9.983571e-01,9.986733e-01,3.109655e+00,1.263857e+02,1.155025e+01,2.315043e+00,2.250669e+00
2.600000e+01,1.265771e-03,9.983658e-01,9.985657e-01,3.410802e+00,1.324372e+02,1.223595e+01,2.472728e+00,2.425705e+00
2.616667e+01,1.252053e-03,9.983340e-01,9.985299e-01,3.695877e+00,1.400104e+02,1.311460e+01,2.686341e+00,2.647005e+00
2.633333e+01,1.209989e-03,9.983215e-01,9.984582e-01,4.042713e+00,1.474569e+02,1.401379e+01,2.912598e+00,2.882809e+00
2.650000e+01,1.169179e-03,9.983200e-01,9.983865e-01,4.397413e+00,1.551780e+02,1.494950e+01,3.144766e+00,3.131918e+00
2.666667e+01,1.131125e-03,9.983184e-01,9.983147e-01,4.789146e+00,1.632416e+02,1.594866e+01,3.399777e+00,3.403616e+00
2.683333e+01,1.074163e-03,9.983418e-01,9.982072e-01,5.209122e+00,1.711965e+02,1.695475e+01,3.660806e+00,3.683819e+00
2.700000e+01,1.013842e-03,9.983695e-01,9.980996e-01,5.637182e+00,1.793321e+02,1.800190e+01,3.930474e+00,3.981155e+00
2.716667e+01,9.583429e-04,9.983723e-01,9.980279e-01,6.111913e+00,1.885039e+02,1.918207e+01,4.245090e+00,4.318956e+00
2.733333e+01,9.548933e-04,9.983215e-01,9.980279e-01,6.623934e+00,1.986101e+02,2.046346e+01,4.587442e+00,4.685225e+00
2.750000e+01,9.257928e-04,9.982988e-01,9.979920e-01,7.225290e+00,2.086245e+02,2.178578e+01,4.947492e+00,5.076015e+00
2.766667e+01,8.884674e-04,9.982750e-01,9.979562e-01,7.852051e+00,2.190644e+02,2.318087e+01,5.332248e+00,5.494541e+00
2.783333e+01,8.625534e-04,9.982598e-01,9.979203e-01,8.539853e+00,2.297652e+02,2.464394e+01,5.739073e+00,5.941950e+00
2.800000e+01,8.269383e-04,9.982664e-01,9.978128e-01,9.256900e+00,2.391763e+02,2.601999e+01,6.135847e+00,6.392023e+00
2.816667e+01,8.026609e-04,9.982585e-01,9.977410e-01,9.961072e+00,2.495576e+02,2.746189e+01,6.546246e+00,6.843396e+00
2.833333e+01,7.891973e-04,9.982321e-01,9.977052e-01,1.072210e+01,2.606689e+02,2.904040e+01,6.997904e+00,7.357774e+00
2.850000e+01,7.674951e-04,9.982181e-01,9.976335e-01,1.155254e+01,2.714938e+02,3.064199e+01,7.471674e+00,7.894305e+00
2.866667e+01,7.512682e-04,9.981969e-01,9.975976e-01,1.240395e+01,2.833396e+02,3.239265e+01,7.987172e+00,8.485517e+00
2.883333e+01,7.250396e-04,9.982080e-01,9.975259e-01,1.332751e+01,2.950693e+02,3.420137e+01,8.520445e+00,9.112703e+00
2.900000e+01,6.872361e-04,9.982043e-01,9.974900e-01,1.436373e+01,3.082157e+02,3.619319e+01,9.120671e+00,9.795973e+00
2.916667e+01,6.743534e-04,9.981790e-01,9.974542e-01,1.545911e+01,3.208365e+02,3.812033e+01,9.703460e+00,1.047450e+01
2.933333e+01,6.426194e-04,9.981843e-01,9.973466e-01,1.663006e+01,3.322679e+02,3.997062e+01,1.028258e+01,1.115923e+01
2.950000e+01,6.321003e-04,9.981506e-01,9.973466e-01,1.774416e+01,3.465868e+02,4.221767e+01,1.098139e+01,1.196699e+01
2.966667e+01,6.212742e-04,9.981179e-01,9.973466e-01,1.908252e+01,3.612446e+02,4.455514e+01,1.171683e+01,1.282083e+01
2.983333e+01,6.101945e-04,9.980860e-01,9.973466e-01,2.052221e+01,3.762417e+02,4.698505e+01,1.249017e+01,1.372251e+01
3.000000e+01,5.989112e-04,9.980549e-01,9.973466e-01,2.206368e+01,3.915785e+02,4.950941e+01,1.330266e+01,1.467375e+01
3.016667e+01,5.820093e-04,9.980459e-01,9.973108e-01,2.370563e+01,4.065014e+02,5.205959e+01,1.413253e+01,1.566403e+01
3.033333e+01,5.705826e-04,9.980168e-01,9.973108e-01,2.537229e+01,4.225252e+02,5.478035e+01,1.502738e+01,1.672006e+01
3.050000e+01,5.515410e-04,9.980177e-01,9.972749e-01,2.720974e+01,4.384459e+02,5.758101e+01,1.595811e+01,1.782967e+01
3.066667e+01,5.344354e-04,9.980158e-01,9.972391e-01,2.907781e+01,4.545619e+02,6.046462e+01,1.692672e+01,1.899243e+01
3.083333e+01,5.232552e-04,9.979894e-01,9.972391e-01,3.104356e+01,4.716250e+02,6.349531e+01,1.795518e+01,2.021889e+01
3.100000e+01,5.121021e-04,9.979638e-01,9.972391e-01,3.320375e+01,4.890285e+02,6.663245e+01,1.903058e+01,2.150562e+01
3.116667e+01,5.010036e-04,9.979389e-01,9.972391e-01,3.548077e+01,5.067725e+02,6.987801e+01,2.015422e+01,2.285443e+01
3.133333e+01,4.856410e-04,9.979335e-01,9.972032e-01,3.787745e+01,5.240302e+02,7.314684e+01,2.129894e+01,2.424952e+01
3.150000e+01,4.748314e-04,9.979103e-01,9.972032e-01,4.027038e+01,5.424605e+02,7.661627e+01,2.252310e+01,2.572815e+01
3.166667e+01,4.589496e-04,9.979128e-01,9.971673e-01,4.290115e+01,5.606280e+02,8.015509e+01,2.378196e+01,2.726781e+01
3.183333e+01,4.178886e-04,9.979851e-01,9.970239e-01,4.564076e+01,5.772864e+02,8.363237e+01,2.504260e+01,2.883825e+01
3.200000e+01,4.083124e-04,9.979650e-01,9.970239e-01,4.823064e+01,5.967686e+02,8.745486e+01,2.642775e+01,3.052538e+01
