Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.066667e+01,4.693473e-06,9.999978e-01,1.000000e+00,4.205861e-09,1.307181e-09,7.657684e-07,1.947297e-08,9.238473e-10,3.537600e-09
1.083333e+01,5.767121e-06,9.999973e-01,1.000000e+00,7.888757e-09,2.471133e-09,1.434825e-06,3.646739e-08,1.730894e-09,6.558798e-09
1.100000e+01,7.058495e-06,9.999966e-01,1.000000e+00,1.466415e-08,4.638541e-09,2.664767e-06,6.771379e-08,3.217762e-09,1.201927e-08
1.116667e+01,8.598263e-06,9.999959e-01,1.000000e+00,2.695986e-08,8.630733e-09,4.895867e-06,1.244318e-07,5.924776e-09,2.171701e-08
1.133333e+01,1.041518e-05,9.999950e-01,1.000000e+00,4.890717e-08,1.588657e-08,8.878810e-06,2.258224e-07,1.078419e-08,3.858110e-08
1.150000e+01,1.253291e-05,9.999940e-01,1.000000e+00,8.731031e-08,2.886231e-08,1.585557e-05,4.038485e-07,1.936538e-08,6.718151e-08
1.166667e+01,1.496577e-05,9.999928e-01,1.000000e+00,1.529358e-07,5.161999e-08,2.780892e-05,7.100480e-07,3.423850e-08,1.142818e-07
1.183333e+01,1.771438e-05,9.999914e-01,1.000000e+00,2.620102e-07,9.062127e-08,4.777577e-05,1.224620e-06,5.948994e-08,1.892605e-07
1.200000e+01,2.076138e-05,9.999899e-01,1.000000e+00,4.375790e-07,1.556721e-07,8.019408e-05,2.067715e-06,1.014258e-07,3.041474e-07
1.216667e+01,2.406833e-05,9.999882e-01,1.000000e+00,7.101387e-07,2.608265e-07,1.312281e-04,3.412673e-06,1.695158e-07,4.730400e-07
1.233333e+01,2.757475e-05,9.999864e-01,1.000000e+00,1.116893e-06,4.249080e-07,2.090207e-04,5.501527e-06,2.776882e-07,7.109608e-07
1.250000e+01,3.120086e-05,9.999845e-01,1.000000e+00,1.699464e-06,6.712459e-07,3.238973e-04,8.665156e-06,4.462197e-07,1.032999e-06
1.266667e+01,3.485361e-05,9.999826e-01,1.000000e+00,2.501441e-06,1.026466e-06,4.887345e-04,1.335475e-05,7.046959e-07,1.455549e-06
1.283333e+01,3.843555e-05,9.999806e-01,1.000000e+00,3.569502e-06,1.519035e-06,7.199938e-04,2.019728e-05,1.096829e-06,2.002101e-06
1.300000e+01,4.185537e-05,9.999787e-01,1.000000e+00,4.963899e-06,2.179632e-06,1.040210e-03,3.009447e-05,1.688272e-06,2.715546e-06
1.316667e+01,4.503802e-05,9.999767e-01,1.000000e+00,6.784168e-06,3.046761e-06,1.482902e-03,4.439112e-05,2.578967e-06,3.677753e-06
1.333333e+01,4.793176e-05,9.999749e-01,1.000000e+00,9.213798e-06,4.181273e-06,2.100938e-03,6.514670e-05,3.922119e-06,5.035706e-06
1.350000e+01,5.051195e-05,9.999732e-01,1.000000e+00,1.258423e-05,5.692490e-06,2.979515e-03,9.555777e-05,5.952982e-06,7.035004e-06
1.366667e+01,5.278164e-05,9.999715e-01,1.000000e+00,1.745970e-05,7.776730e-06,4.255352e-03,1.406028e-04,9.032472e-06,1.006432e-05
1.383333e+01,5.476909e-05,9.999700e-01,1.000000e+00,2.474983e-05,1.076939e-05,6.144736e-03,2.080205e-04,1.371369e-05,1.472041e-05
1.400000e+01,5.652307e-05,9.999685e-01,1.000000e+00,3.586939e-05,1.521458e-05,8.984815e-03,3.097908e-04,2.084376e-05,2.190828e-05
1.416667e+01,5.810816e-05,9.999671e-01,1.000000e+00,5.297874e-05,2.196347e-05,1.329522e-02,4.643765e-04,3.171988e-05,3.299784e-05
1.433333e+01,5.960017e-05,9.999657e-01,1.000000e+00,7.935600e-05,3.232089e-05,1.987080e-02,7.001105e-04,4.832760e-05,5.006735e-05
1.450000e+01,6.108110e-05,9.999642e-01,1.000000e+00,1.199745e-04,4.827089e-05,2.992168e-02,1.060311e-03,7.370313e-05,7.627649e-05
1.466667e+01,6.263535e-05,9.999628e-01,1.000000e+00,1.823912e-04,7.282579e-05,4.528382e-02,1.610984e-03,1.124822e-04,1.164335e-04
1.483333e+01,1.244194e-05,9.999940e-01,9.999641e-01,2.781008e-04,1.105632e-04,6.761835e-02,2.430473e-03,1.702290e-04,1.769776e-04
1.500000e+01,1.505780e-05,9.999928e-01,9.999641e-01,4.230638e-04,1.551637e-04,1.032833e-01,3.715223e-03,2.606958e-04,2.709030e-04
1.516667e+01,1.810749e-05,9.999913e-01,9.999641e-01,6.464873e-04,2.368677e-04,1.574028e-01,5.670785e-03,3.986431e-04,4.140015e-04
1.533333e+01,2.161783e-05,9.999896e-01,9.999641e-01,9.879588e-04,3.623909e-04,2.392564e-01,8.639191e-03,6.086147e-04,6.316735e-04
1.550000e+01,2.560228e-05,9.999876e-01,9.999641e-01,1.508060e-03,5.544452e-04,3.623994e-01,1.312946e-02,9.274982e-04,9.621271e-04
1.566667e+01,3.005812e-05,9.999853e-01,9.999641e-01,2.298356e-03,8.474517e-04,5.462870e-01,1.989005e-02,1.410388e-03,1.462543e-03
1.583333e+01,3.496507e-05,9.999828e-01,9.999641e-01,3.496253e-03,1.293435e-03,8.181637e-01,3.000451e-02,2.138839e-03,2.217831e-03
1.600000e+01,4.028634e-05,9.999801e-01,9.999641e-01,5.306401e-03,1.970634e-03,1.214942e+00,4.500984e-02,3.232123e-03,3.352705e-03
1.616667e+01,4.597109e-05,9.999770e-01,9.999641e-01,8.030569e-03,2.995919e-03,1.784567e+00,6.703003e-02,4.861911e-03,5.047634e-03
1.633333e+01,5.195662e-05,9.999737e-01,9.999641e-01,1.210780e-02,4.542291e-03,2.586253e+00,9.890798e-02,7.270363e-03,7.558818e-03
1.650000e+01,5.816918e-05,9.999702e-01,9.999641e-01,1.816584e-02,6.862673e-03,3.689220e+00,1.443128e-01,1.079092e-02,1.124154e-02
1.666667e+01,6.452318e-05,9.999664e-01,9.999641e-01,2.708316e-02,1.032092e-02,5.170034e+00,2.078000e-01,1.587037e-02,1.657543e-02
1.683333e+01,7.091908e-05,9.999623e-01,9.999641e-01,4.005869e-02,1.543009e-02,7.109153e+00,2.948131e-01,2.309036e-02,2.418954e-02
1.700000e+01,7.724518e-05,9.999579e-01,9.999641e-01,5.868454e-02,2.289681e-02,9.587334e+00,4.116270e-01,3.318652e-02,3.488519e-02
1.716667e+01,3.546197e-05,9.999801e-01,9.999283e-01,8.501601e-02,3.366934e-02,1.255574e+01,5.620732e-01,4.684458e-02,4.957439e-02
1.733333e+01,4.041872e-05,9.999763e-01,9.999283e-01,1.214914e-01,4.732072e-02,1.632355e+01,7.598596e-01,6.557313e-02,6.962288e-02
1.750000e+01,4.541154e-05,9.999720e-01,9.999283e-01,1.715031e-01,6.808163e-02,2.084885e+01,1.010174e+00,9.044471e-02,9.636236e-02
1.766667e+01,5.032600e-05,9.999672e-01,9.999283e-01,2.387779e-01,9.673614e-02,2.619412e+01,1.321445e+00,1.229230e-01,1.314328e-01
1.783333e+01,5.506094e-05,9.999620e-01,9.999283e-01,3.277189e-01,1.356008e-01,3.241546e+01,1.702345e+00,1.646625e-01,1.767031e-01
1.800000e+01,5.952975e-05,9.999564e-01,9.999283e-01,4.434090e-01,1.874247e-01,3.956378e+01,2.161705e+00,2.175057e-01,2.342729e-01
1.816667e+01,6.366097e-05,9.999504e-01,9.999283e-01,5.916161e-01,2.554122e-01,4.768664e+01,2.708464e+00,2.834802e-01,3.064732e-01
1.833333e+01,6.740077e-05,9.999440e-01,9.999283e-01,7.787962e-01,3.432362e-01,5.682916e+01,3.351654e+00,3.647944e-01,3.958655e-01
1.850000e+01,7.071728e-05,9.999374e-01,9.999283e-01,1.012093e+00,4.550449e-01,6.703443e+01,4.100397e+00,4.638346e-01,5.052416e-01
1.866667e+01,7.360382e-05,9.999305e-01,9.999283e-01,1.299337e+00,5.954652e-01,7.834452e+01,4.963918e+00,5.831616e-01,6.376246e-01
1.883333e+01,7.607836e-05,9.999234e-01,9.999283e-01,1.649048e+00,7.696034e-01,9.080213e+01,5.951573e+00,7.255100e-01,7.962709e-01
1.900000e+01,7.817821e-05,9.999162e-01,9.999283e-01,2.070438e+00,9.830461e-01,1.044511e+02,7.072895e+00,8.937876e-01,9.846748e-01
1.916667e+01,7.995071e-05,9.999088e-01,9.999283e-01,2.573425e+00,1.241862e+00,1.193359e+02,8.337627e+00,1.091077e+00,1.206572e+00
1.933333e+01,8.144242e-05,9.999013e-01,9.999283e-01,3.168635e+00,1.552604e+00,1.355024e+02,9.755754e+00,1.320637e+00,1.465945e+00
1.950000e+01,8.268950e-05,9.998937e-01,9.999283e-01,3.867422e+00,1.922317e+00,1.530000e+02,1.133754e+01,1.585905e+00,1.767027e+00
1.966667e+01,8.371189e-05,9.998861e-01,9.999283e-01,4.681883e+00,2.358543e+00,1.718816e+02,1.309361e+01,1.890498e+00,2.114305e+00
1.983333e+01,8.451307e-05,9.998785e-01,9.999283e-01,5.624858e+00,2.869329e+00,1.922043e+02,1.503496e+01,2.238220e+00,2.512526e+00
2.000000e+01,8.508517e-05,9.998708e-01,9.999283e-01,6.709954e+00,3.463231e+00,2.140290e+02,1.717306e+01,2.633067e+00,2.966695e+00
2.016667e+01,8.541676e-05,9.998631e-01,9.999283e-01,7.951549e+00,4.149323e+00,2.374226e+02,1.951991e+01,3.079231e+00,3.482090e+00
2.033333e+01,8.549975e-05,9.998555e-01,9.999283e-01,9.364810e+00,4.937201e+00,2.624583e+02,2.208809e+01,3.581110e+00,4.064261e+00
2.050000e+01,8.533311e-05,9.998479e-01,9.999283e-01,1.096571e+01,5.836996e+00,2.892146e+02,2.489089e+01,4.143322e+00,4.719051e+00
2.066667e+01,8.492377e-05,9.998404e-01,9.999283e-01,1.277108e+01,6.859382e+00,3.177753e+02,2.794230e+01,4.770715e+00,5.452604e+00
2.083333e+01,8.428610e-05,9.998330e-01,9.999283e-01,1.479860e+01,8.015599e+00,3.482295e+02,3.125712e+01,5.468384e+00,6.271393e+00
2.100000e+01,8.344062e-05,9.998256e-01,9.999283e-01,1.706690e+01,9.317472e+00,3.806712e+02,3.485097e+01,6.241680e+00,7.182219e+00
2.116667e+01,7.642496e-05,9.998347e-01,9.998924e-01,1.959559e+01,1.077745e+01,4.126820e+02,3.849753e+01,7.038974e+00,8.151402e+00
2.133333e+01,7.539150e-05,9.998280e-01,9.998924e-01,2.233408e+01,1.228064e+01,4.493816e+02,4.269834e+01,7.979156e+00,9.267780e+00
2.150000e+01,7.422522e-05,9.998215e-01,9.998924e-01,2.541585e+01,1.407310e+01,4.883654e+02,4.723052e+01,9.012872e+00,1.049896e+01
2.166667e+01,7.294912e-05,9.998150e-01,9.998924e-01,2.884042e+01,1.606850e+01,5.297302e+02,5.211289e+01,1.014666e+01,1.185331e+01
2.183333e+01,7.158360e-05,9.998087e-01,9.998924e-01,3.262206e+01,1.828255e+01,5.735693e+02,5.736490e+01,1.138737e+01,1.333959e+01
2.200000e+01,7.014672e-05,9.998026e-01,9.998924e-01,3.678195e+01,2.073014e+01,6.199707e+02,6.300660e+01,1.274219e+01,1.496702e+01
2.216667e+01,6.865431e-05,9.997966e-01,9.998924e-01,4.134492e+01,2.342713e+01,6.690160e+02,6.905841e+01,1.421863e+01,1.674524e+01
2.233333e+01,6.712022e-05,9.997908e-01,9.998924e-01,4.633807e+01,2.639056e+01,7.207782e+02,7.554110e+01,1.582451e+01,1.868431e+01
2.250000e+01,6.555644e-05,9.997852e-01,9.998924e-01,5.179022e+01,2.963860e+01,7.753216e+02,8.247557e+01,1.756797e+01,2.079474e+01
2.266667e+01,6.397338e-05,9.997797e-01,9.998924e-01,5.773163e+01,3.319048e+01,8.327012e+02,8.988274e+01,1.945746e+01,2.308743e+01
2.283333e+01,6.238020e-05,9.997744e-01,9.998924e-01,6.419385e+01,3.706637e+01,8.929620e+02,9.778343e+01,2.150170e+01,2.557364e+01
2.300000e+01,6.078488e-05,9.997692e-01,9.998924e-01,7.120967e+01,4.128734e+01,9.561397e+02,1.061982e+02,2.370966e+01,2.826505e+01
2.316667e+01,5.919432e-05,9.997642e-01,9.998924e-01,7.881301e+01,4.587535e+01,1.022261e+03,1.151474e+02,2.609059e+01,3.117361e+01
2.333333e+01,5.761446e-05,9.997594e-01,9.998924e-01,8.703885e+01,5.085311e+01,1.091344e+03,1.246508e+02,2.865391e+01,3.431161e+01
2.350000e+01,5.605028e-05,9.997547e-01,9.998924e-01,9.592309e+01,5.624409e+01,1.163400e+03,1.347277e+02,3.140926e+01,3.769160e+01
2.366667e+01,5.450591e-05,9.997502e-01,9.998924e-01,1.055026e+02,6.207243e+01,1.238432e+03,1.453971e+02,3.436643e+01,4.132636e+01
2.383333e+01,5.298472e-05,9.997458e-01,9.998924e-01,1.158148e+02,6.836291e+01,1.316437e+03,1.566773e+02,3.753536e+01,4.522887e+01
2.400000e+01,5.148939e-05,9.997415e-01,9.998924e-01,1.268981e+02,7.514083e+01,1.397409e+03,1.685858e+02,4.092609e+01,4.941227e+01
2.416667e+01,5.002201e-05,9.997374e-01,9.998924e-01,1.387913e+02,8.243198e+01,1.481334e+03,1.811400e+02,4.454875e+01,5.388985e+01
2.433333e+01,4.858417e-05,9.997334e-01,9.998924e-01,1.515335e+02,9.026258e+01,1.568198e+03,1.943563e+02,4.841354e+01,5.867495e+01
2.450000e+01,4.717702e-05,9.997296e-01,9.998924e-01,1.651645e+02,9.865918e+01,1.657982e+03,2.082507e+02,5.253068e+01,6.378103e+01
2.466667e+01,4.580142e-05,9.997258e-01,9.998924e-01,1.797240e+02,1.076486e+02,1.750663e+03,2.228386e+02,5.691043e+01,6.922156e+01
2.483333e+01,4.445793e-05,9.997222e-01,9.998924e-01,1.952522e+02,1.172579e+02,1.846219e+03,2.381351e+02,6.156305e+01,7.501003e+01
2.500000e+01,4.314687e-05,9.997187e-01,9.998924e-01,2.117893e+02,1.275141e+02,1.944625e+03,2.541546e+02,6.649878e+01,8.115991e+01
2.516667e+01,4.186835e-05,9.997154e-01,9.998924e-01,2.293754e+02,1.384447e+02,2.045854e+03,2.709110e+02,7.172783e+01,8.768465e+01
2.533333e+01,4.062236e-05,9.997121e-01,9.998924e-01,2.480506e+02,1.500770e+02,2.149880e+03,2.884179e+02,7.726035e+01,9.459765e+01
2.550000e+01,3.940875e-05,9.997090e-01,9.998924e-01,2.678551e+02,1.624381e+02,2.256675e+03,3.066883e+02,8.310647e+01,1.019122e+02
2.566667e+01,3.822722e-05,9.997059e-01,9.998924e-01,2.888286e+02,1.755555e+02,2.366212e+03,3.257352e+02,8.927621e+01,1.096416e+02
2.583333e+01,3.707744e-05,9.997030e-01,9.998924e-01,3.110108e+02,1.894562e+02,2.478462e+03,3.455708e+02,9.577956e+01,1.177990e+02
2.600000e+01,3.595896e-05,9.997001e-01,9.998924e-01,3.344412e+02,2.041672e+02,2.593398e+03,3.662073e+02,1.026264e+02,1.263973e+02
2.616667e+01,3.487128e-05,9.996974e-01,9.998924e-01,3.591587e+02,2.197155e+02,2.710992e+03,3.876564e+02,1.098265e+02,1.354496e+02
2.633333e+01,3.381392e-05,9.996947e-01,9.998924e-01,3.852023e+02,2.361276e+02,2.831217e+03,4.099298e+02,1.173895e+02,1.449686e+02
2.650000e+01,3.278626e-05,9.996922e-01,9.998924e-01,4.126102e+02,2.534302e+02,2.954046e+03,4.330385e+02,1.253251e+02,1.549670e+02
2.666667e+01,3.178775e-05,9.996897e-01,9.998924e-01,4.414207e+02,2.716494e+02,3.079453e+03,4.569938e+02,1.336428e+02,1.654573e+02
2.683333e+01,3.081777e-05,9.996873e-01,9.998924e-01,4.716713e+02,2.908112e+02,3.207412e+03,4.818064e+02,1.423520e+02,1.764519e+02
2.700000e+01,2.987567e-05,9.996849e-01,9.998924e-01,5.033993e+02,3.109414e+02,3.337900e+03,5.074869e+02,1.514619e+02,1.879631e+02
2.716667e+01,2.896083e-05,9.996827e-01,9.998924e-01,5.366417e+02,3.320654e+02,3.470891e+03,5.340460e+02,1.609817e+02,2.000030e+02
2.733333e+01,2.807261e-05,9.996805e-01,9.998924e-01,5.714347e+02,3.542085e+02,3.606363e+03,5.614938e+02,1.709206e+02,2.125836e+02
2.750000e+01,2.721036e-05,9.996784e-01,9.998924e-01,6.078146e+02,3.773955e+02,3.744293e+03,5.898405e+02,1.812874e+02,2.257167e+02
2.766667e+01,2.637344e-05,9.996764e-01,9.998924e-01,6.458167e+02,4.016512e+02,3.884660e+03,6.190964e+02,1.920910e+02,2.394139e+02
2.783333e+01,2.556120e-05,9.996744e-01,9.998924e-01,6.854764e+02,4.269997e+02,4.027443e+03,6.492712e+02,2.033402e+02,2.536869e+02
2.800000e+01,2.477303e-05,9.996725e-01,9.998924e-01,7.268283e+02,4.534652e+02,4.172623e+03,6.803748e+02,2.150437e+02,2.685470e+02
2.816667e+01,2.400829e-05,9.996707e-01,9.998924e-01,7.699068e+02,4.810715e+02,4.320181e+03,7.124171e+02,2.272100e+02,2.840055e+02
2.833333e+01,2.326634e-05,9.996689e-01,9.998924e-01,8.147459e+02,5.098421e+02,4.470100e+03,7.454077e+02,2.398476e+02,3.000737e+02
2.850000e+01,2.254658e-05,9.996672e-01,9.998924e-01,8.613791e+02,5.398001e+02,4.622363e+03,7.793562e+02,2.529648e+02,3.167624e+02
