Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459472e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537119e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345530e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017075e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442865e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928802e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890410e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176513e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337536e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625496e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124175e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795414e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914723e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354331e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.650052e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.181380e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012424e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.977222e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.859802e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.532221e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469452e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.866045e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.588853e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.089654e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,2.124183e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628907e+00,4.140399e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.664114e+00,8.069510e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.903721e+00,1.572582e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.403632e+00,3.046169e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.233326e+00,5.854182e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.479286e+00,1.116599e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.224929e+01,2.132022e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.567775e+01,4.095225e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.993244e+01,8.052427e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.522282e+01,1.595966e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.181049e+01,3.180917e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.002227e+01,6.324569e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.026648e+01,1.254653e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.305333e+01,2.463360e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.902038e+01,4.842222e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.897121e+01,9.460811e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.238955e+02,1.844664e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.550374e+02,3.595821e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.939513e+02,7.006436e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.425788e+02,1.362660e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.033615e+02,2.655044e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.793132e+02,5.174717e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.742194e+02,1.008297e-08
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.927917e+02,1.965850e-08
8.666667e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,7.409123e+02,3.831152e-08
8.833333e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,9.259120e+02,7.463099e-08
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.156920e+03,1.452817e-07
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.445295e+03,2.825852e-07
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.805230e+03,5.490928e-07
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.254181e+03,1.065435e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.813839e+03,2.063790e-06
9.833333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,3.510982e+03,3.989040e-06
1.000000e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,4.380080e+03,7.689646e-06
1.016667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,5.460391e+03,1.477377e-05
1.033333e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,6.801441e+03,2.826691e-05
1.050000e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,8.463730e+03,5.380747e-05
1.066667e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,1.051939e+04,1.017808e-04
1.083333e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.305501e+04,1.910388e-04
1.100000e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,1.617271e+04,3.551875e-04
1.116667e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,1.999133e+04,6.527986e-04
1.133333e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,2.464703e+04,1.183131e-03
1.150000e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.029080e+04,2.108611e-03
1.166667e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,3.708628e+04,3.683613e-03
1.183333e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,4.520387e+04,6.285066e-03
1.200000e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,5.481081e+04,1.043290e-02
1.216667e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,6.605935e+04,1.677954e-02
1.233333e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,7.907008e+04,2.604113e-02
1.250000e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,9.391669e+04,3.885160e-02
1.266667e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,1.106069e+05,5.554913e-02
1.283333e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,1.290720e+05,7.596128e-02
1.300000e+01,9.958048e-01,2.725089e-03,1.470114e-03,0.000000e+00,1.491770e+05,9.930323e-02
1.316667e+01,9.955538e-01,2.796802e-03,1.649396e-03,0.000000e+00,1.706744e+05,1.242938e-01
1.333333e+01,9.954462e-01,2.868514e-03,1.685252e-03,0.000000e+00,1.932623e+05,1.495164e-01
1.350000e+01,9.951952e-01,2.904371e-03,1.900391e-03,0.000000e+00,2.165902e+05,1.739238e-01
1.366667e+01,9.951235e-01,2.940227e-03,1.936247e-03,0.000000e+00,2.402787e+05,1.973131e-01
1.383333e+01,9.950160e-01,3.011940e-03,1.972104e-03,0.000000e+00,2.639511e+05,2.206136e-01
1.400000e+01,9.948008e-01,3.191222e-03,2.007960e-03,0.000000e+00,2.872501e+05,2.459336e-01
1.416667e+01,9.947650e-01,3.155366e-03,2.079673e-03,0.000000e+00,3.098616e+05,2.764297e-01
1.433333e+01,9.945498e-01,3.227079e-03,2.223099e-03,0.000000e+00,3.317756e+05,3.161108e-01
1.450000e+01,9.943705e-01,3.406361e-03,2.187242e-03,3.585643e-05,3.525858e+05,3.696873e-01
1.466667e+01,9.941913e-01,3.513930e-03,2.258955e-03,3.585643e-05,3.721830e+05,3.950383e-01
1.483333e+01,9.938686e-01,3.693212e-03,2.402381e-03,3.585643e-05,3.422675e+05,4.745312e-01
1.500000e+01,9.936893e-01,3.693212e-03,2.581663e-03,3.585643e-05,3.155742e+05,6.016310e-01
1.516667e+01,9.934383e-01,3.908351e-03,2.617519e-03,3.585643e-05,2.919733e+05,7.773989e-01
1.533333e+01,9.932231e-01,4.015920e-03,2.725089e-03,3.585643e-05,2.713839e+05,1.008161e+00
1.550000e+01,9.930439e-01,4.159346e-03,2.760945e-03,3.585643e-05,2.537726e+05,1.304749e+00
1.566667e+01,9.927570e-01,4.374485e-03,2.832658e-03,3.585643e-05,2.391650e+05,1.682611e+00
1.583333e+01,9.926136e-01,4.302772e-03,3.047797e-03,3.585643e-05,2.276474e+05,2.162395e+00
1.600000e+01,9.923267e-01,4.446197e-03,3.191222e-03,3.585643e-05,2.193731e+05,2.770817e+00
1.616667e+01,9.921116e-01,4.517910e-03,3.334648e-03,3.585643e-05,2.145731e+05,3.541734e+00
1.633333e+01,9.920040e-01,4.589623e-03,3.370504e-03,3.585643e-05,2.136554e+05,4.517414e+00
1.650000e+01,9.917172e-01,4.840618e-03,3.406361e-03,3.585643e-05,2.170795e+05,5.749981e+00
1.666667e+01,9.914303e-01,5.019900e-03,3.513930e-03,3.585643e-05,2.252514e+05,7.303051e+00
1.683333e+01,9.912869e-01,5.019900e-03,3.657356e-03,3.585643e-05,2.387965e+05,9.253527e+00
1.700000e+01,9.911793e-01,4.876475e-03,3.908351e-03,3.585643e-05,2.584518e+05,1.169355e+01
1.716667e+01,9.909283e-01,4.984044e-03,4.051777e-03,3.585643e-05,2.850578e+05,1.473254e+01
1.733333e+01,9.908925e-01,4.840618e-03,4.231059e-03,3.585643e-05,3.205194e+05,1.849923e+01
1.750000e+01,9.906773e-01,4.948187e-03,4.338628e-03,3.585643e-05,3.650535e+05,2.314370e+01
1.766667e+01,9.904980e-01,5.019900e-03,4.410341e-03,7.171286e-05,4.198053e+05,2.883914e+01
1.783333e+01,9.901395e-01,5.235039e-03,4.553767e-03,7.171286e-05,4.860785e+05,3.490446e+01
1.800000e+01,9.900319e-01,5.235039e-03,4.661336e-03,7.171286e-05,5.347338e+05,4.283173e+01
1.816667e+01,9.897451e-01,5.342608e-03,4.840618e-03,7.171286e-05,5.970456e+05,5.271405e+01
1.833333e+01,9.895299e-01,5.450177e-03,4.948187e-03,7.171286e-05,6.748299e+05,6.474229e+01
1.850000e+01,9.891355e-01,5.701173e-03,5.091613e-03,7.171286e-05,7.692425e+05,7.917103e+01
1.866667e+01,9.889204e-01,5.808742e-03,5.199182e-03,7.171286e-05,8.817619e+05,9.630398e+01
1.883333e+01,9.887052e-01,5.772885e-03,5.414321e-03,1.075693e-04,1.013787e+06,1.164902e+02
1.900000e+01,9.884901e-01,5.665316e-03,5.701173e-03,1.434257e-04,1.166722e+06,1.371291e+02
1.916667e+01,9.883467e-01,5.665316e-03,5.844598e-03,1.434257e-04,1.314261e+06,1.585473e+02
1.933333e+01,9.881315e-01,5.629460e-03,6.095593e-03,1.434257e-04,1.450895e+06,1.871844e+02
1.950000e+01,9.878805e-01,5.701173e-03,6.274875e-03,1.434257e-04,1.611218e+06,2.224052e+02
1.966667e+01,9.875937e-01,5.808742e-03,6.454158e-03,1.434257e-04,1.797291e+06,2.640589e+02
1.983333e+01,9.874502e-01,5.486034e-03,6.920291e-03,1.434257e-04,2.010094e+06,3.122031e+02
2.000000e+01,9.873068e-01,5.557747e-03,6.920291e-03,2.151386e-04,2.251189e+06,3.669499e+02
2.016667e+01,9.871993e-01,5.450177e-03,7.135430e-03,2.151386e-04,2.522322e+06,4.239226e+02
2.033333e+01,9.869841e-01,5.557747e-03,7.207143e-03,2.509950e-04,2.775765e+06,4.896226e+02
2.050000e+01,9.868048e-01,5.593603e-03,7.350568e-03,2.509950e-04,3.064590e+06,5.529222e+02
2.066667e+01,9.866973e-01,5.450177e-03,7.565707e-03,2.868514e-04,3.363039e+06,6.275345e+02
2.083333e+01,9.864463e-01,5.450177e-03,7.780845e-03,3.227079e-04,3.698891e+06,7.098121e+02
2.100000e+01,9.863028e-01,5.486034e-03,7.852558e-03,3.585643e-04,4.025717e+06,7.975020e+02
2.116667e+01,9.861594e-01,5.521890e-03,7.960128e-03,3.585643e-04,4.390516e+06,8.887695e+02
2.133333e+01,9.858726e-01,5.629460e-03,8.103553e-03,3.944207e-04,4.766280e+06,9.927998e+02
2.150000e+01,9.857291e-01,5.593603e-03,8.282836e-03,3.944207e-04,5.188544e+06,1.091371e+03
2.166667e+01,9.853706e-01,5.701173e-03,8.426261e-03,5.019900e-04,5.627247e+06,1.209787e+03
2.183333e+01,9.851554e-01,5.808742e-03,8.462118e-03,5.737029e-04,6.113194e+06,1.303796e+03
2.200000e+01,9.847610e-01,5.916311e-03,8.713113e-03,6.095593e-04,6.530887e+06,1.414479e+03
2.216667e+01,9.844742e-01,5.988024e-03,8.892395e-03,6.454158e-04,6.947381e+06,1.549551e+03
2.233333e+01,9.838287e-01,6.525870e-03,8.964108e-03,6.812722e-04,7.386038e+06,1.720479e+03
2.250000e+01,9.836853e-01,6.454158e-03,9.143390e-03,7.171286e-04,7.833658e+06,1.907604e+03
2.266667e+01,9.833985e-01,6.597583e-03,9.215103e-03,7.888415e-04,8.300093e+06,2.119110e+03
2.283333e+01,9.831475e-01,6.490014e-03,9.537811e-03,8.246979e-04,8.782119e+06,2.349227e+03
2.300000e+01,9.828965e-01,6.525870e-03,9.645380e-03,9.322672e-04,9.239198e+06,2.588252e+03
2.316667e+01,9.826455e-01,6.561727e-03,9.860518e-03,9.322672e-04,9.730752e+06,2.865472e+03
2.333333e+01,9.824303e-01,6.561727e-03,1.000394e-02,1.003980e-03,1.016182e+07,3.175709e+03
2.350000e+01,9.821435e-01,6.597583e-03,1.018323e-02,1.075693e-03,1.067333e+07,3.506668e+03
2.366667e+01,9.817132e-01,6.884435e-03,1.025494e-02,1.147406e-03,1.122189e+07,3.826294e+03
2.383333e+01,9.812471e-01,7.171286e-03,1.029080e-02,1.290832e-03,1.179166e+07,4.174987e+03
2.400000e+01,9.806734e-01,7.673276e-03,1.032665e-02,1.326688e-03,1.235362e+07,4.468513e+03
2.416667e+01,9.803865e-01,7.673276e-03,1.050593e-02,1.434257e-03,1.289174e+07,4.806294e+03
2.433333e+01,9.801355e-01,7.709133e-03,1.068522e-02,1.470114e-03,1.348404e+07,5.207707e+03
2.450000e+01,9.798128e-01,7.744989e-03,1.079279e-02,1.649396e-03,1.403136e+07,5.682343e+03
2.466667e+01,9.795977e-01,7.816702e-03,1.090035e-02,1.685252e-03,1.463029e+07,6.112839e+03
2.483333e+01,9.792391e-01,8.067697e-03,1.090035e-02,1.792822e-03,1.512006e+07,6.661716e+03
2.500000e+01,9.789164e-01,8.175266e-03,1.104378e-02,1.864534e-03,1.564864e+07,7.265997e+03
2.516667e+01,9.787013e-01,8.175266e-03,1.104378e-02,2.079673e-03,1.615189e+07,7.950357e+03
2.533333e+01,9.782710e-01,8.354548e-03,1.118721e-02,2.187242e-03,1.668383e+07,8.631824e+03
2.550000e+01,9.779483e-01,8.462118e-03,1.122306e-02,2.366524e-03,1.708964e+07,9.339080e+03
2.566667e+01,9.775180e-01,8.677256e-03,1.129478e-02,2.509950e-03,1.749410e+07,1.005872e+04
2.583333e+01,9.769802e-01,8.964108e-03,1.140235e-02,2.653376e-03,1.784710e+07,1.058567e+04
2.600000e+01,9.765858e-01,9.179246e-03,1.150991e-02,2.725089e-03,1.817978e+07,1.128047e+04
2.616667e+01,9.759045e-01,9.681236e-03,1.161748e-02,2.796802e-03,1.849805e+07,1.211132e+04
2.633333e+01,9.753308e-01,1.011151e-02,1.154577e-02,3.011940e-03,1.885862e+07,1.306707e+04
2.650000e+01,9.750439e-01,1.025494e-02,1.143820e-02,3.262935e-03,1.924255e+07,1.403292e+04
2.666667e+01,9.747929e-01,9.968088e-03,1.183262e-02,3.406361e-03,1.951405e+07,1.501015e+04
2.683333e+01,9.744702e-01,1.000394e-02,1.201190e-02,3.513930e-03,1.965991e+07,1.597115e+04
2.700000e+01,9.739324e-01,1.025494e-02,1.219119e-02,3.621500e-03,1.980882e+07,1.725503e+04
2.716667e+01,9.736097e-01,1.018323e-02,1.240633e-02,3.800782e-03,1.995676e+07,1.869312e+04
2.733333e+01,9.731794e-01,1.039836e-02,1.251389e-02,3.908351e-03,2.012107e+07,2.041315e+04
