Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139554e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664659e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443112e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.580746e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.707710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083611e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919112e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148012e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652142e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.071260e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378231e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.104383e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.941109e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541097e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.398544e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.445738e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620861e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.506418e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.538882e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.611062e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.184480e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.873909e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.050688e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907067e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.360523e-14
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.934826e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.041783e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.819700e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.159790e-13
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.445227e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.341968e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.598918e-12
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736034e-12
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.680760e-12
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.016820e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.376056e-11
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.098171e+01,2.372958e-11
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.375466e+01,4.105282e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.885006e+01,7.110744e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.692463e+01,1.236753e-10
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.879255e+01,2.170910e-10
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.054653e+02,3.845928e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.382012e+02,6.883450e-10
7.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.785676e+02,1.244391e-09
7.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.285177e+02,2.274423e-09
8.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.904904e+02,4.197742e-09
8.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,3.675198e+02,7.819090e-09
8.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,4.633934e+02,1.467954e-08
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.828341e+02,2.773842e-08
8.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,7.317424e+02,5.270127e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.174413e+02,1.005673e-07
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.149063e+03,1.925578e-07
9.166667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.437977e+03,3.696020e-07
9.333333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.798305e+03,7.105557e-07
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.247541e+03,1.367166e-06
9.666667e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.807370e+03,2.630769e-06
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.504657e+03,5.058820e-06
1.000000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,4.372311e+03,9.713523e-06
1.016667e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,5.450803e+03,1.860781e-05
1.033333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,6.789563e+03,3.552956e-05
1.050000e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,8.448594e+03,6.754456e-05
1.066667e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,1.050024e+04,1.276884e-04
1.083333e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,1.303082e+04,2.396830e-04
1.100000e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,1.614230e+04,4.459686e-04
1.116667e+01,9.974900e-01,2.007960e-03,5.019900e-04,0.000000e+00,1.995314e+04,8.208950e-04
1.133333e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,2.459863e+04,1.491386e-03
1.150000e+01,9.972032e-01,2.258955e-03,5.378465e-04,0.000000e+00,3.022974e+04,2.667342e-03
1.166667e+01,9.971315e-01,2.330668e-03,5.378465e-04,0.000000e+00,3.700951e+04,4.682669e-03
1.183333e+01,9.969522e-01,2.474094e-03,5.737029e-04,0.000000e+00,4.510725e+04,8.044109e-03
1.200000e+01,9.969163e-01,2.474094e-03,6.095593e-04,0.000000e+00,5.468921e+04,1.347797e-02
1.216667e+01,9.968088e-01,2.545807e-03,6.454158e-04,0.000000e+00,6.590599e+04,2.195714e-02
1.233333e+01,9.966295e-01,2.725089e-03,6.454158e-04,0.000000e+00,7.887833e+04,3.468768e-02
1.250000e+01,9.964502e-01,2.832658e-03,7.171286e-04,0.000000e+00,9.367600e+04,5.304661e-02
1.266667e+01,9.962351e-01,3.011940e-03,7.529850e-04,0.000000e+00,1.103050e+05,7.850761e-02
1.283333e+01,9.961275e-01,3.011940e-03,8.605543e-04,0.000000e+00,1.286936e+05,1.126617e-01
1.300000e+01,9.959482e-01,3.119509e-03,9.322672e-04,0.000000e+00,1.486859e+05,1.575105e-01
1.316667e+01,9.958765e-01,3.011940e-03,1.111549e-03,0.000000e+00,1.700439e+05,2.162229e-01
1.333333e+01,9.957331e-01,3.119509e-03,1.147406e-03,0.000000e+00,1.924586e+05,2.944975e-01
1.350000e+01,9.953745e-01,3.442217e-03,1.147406e-03,3.585643e-05,2.155708e+05,4.025762e-01
1.366667e+01,9.952311e-01,3.442217e-03,1.290832e-03,3.585643e-05,2.389966e+05,4.625735e-01
1.383333e+01,9.950877e-01,3.549787e-03,1.326688e-03,3.585643e-05,2.182717e+05,6.434497e-01
1.400000e+01,9.947291e-01,3.729069e-03,1.505970e-03,3.585643e-05,1.993745e+05,9.720665e-01
1.416667e+01,9.946215e-01,3.800782e-03,1.541827e-03,3.585643e-05,1.821503e+05,1.504742e+00
1.433333e+01,9.942988e-01,3.944207e-03,1.721109e-03,3.585643e-05,1.664817e+05,2.334731e+00
1.450000e+01,9.939403e-01,4.159346e-03,1.864534e-03,3.585643e-05,1.522256e+05,3.609926e+00
1.466667e+01,9.937251e-01,4.338628e-03,1.900391e-03,3.585643e-05,1.392738e+05,5.562347e+00
1.483333e+01,9.935817e-01,4.410341e-03,1.972104e-03,3.585643e-05,1.275257e+05,8.553218e+00
1.500000e+01,9.934741e-01,4.374485e-03,2.115529e-03,3.585643e-05,1.168953e+05,1.314093e+01
1.516667e+01,9.932231e-01,4.446197e-03,2.294812e-03,3.585643e-05,1.073088e+05,2.018385e+01
1.533333e+01,9.931873e-01,4.302772e-03,2.474094e-03,3.585643e-05,9.870475e+04,3.099636e+01
1.550000e+01,9.930797e-01,4.374485e-03,2.509950e-03,3.585643e-05,9.104399e+04,4.758473e+01
1.566667e+01,9.929721e-01,4.446197e-03,2.545807e-03,3.585643e-05,8.429088e+04,7.300130e+01
1.583333e+01,9.929004e-01,4.338628e-03,2.725089e-03,3.585643e-05,7.841564e+04,1.118692e+02
1.600000e+01,9.927570e-01,4.231059e-03,2.976084e-03,3.585643e-05,7.341092e+04,1.711457e+02
1.616667e+01,9.924701e-01,4.410341e-03,3.083653e-03,3.585643e-05,6.928564e+04,2.612070e+02
1.633333e+01,9.922192e-01,4.482054e-03,3.262935e-03,3.585643e-05,6.608528e+04,3.973364e+02
1.650000e+01,9.920757e-01,4.374485e-03,3.513930e-03,3.585643e-05,6.382841e+04,6.016825e+02
1.666667e+01,9.918247e-01,4.410341e-03,3.729069e-03,3.585643e-05,6.265233e+04,9.056949e+02
1.683333e+01,9.916455e-01,4.482054e-03,3.836638e-03,3.585643e-05,6.266911e+04,1.352958e+03
1.700000e+01,9.915737e-01,4.482054e-03,3.908351e-03,3.585643e-05,6.383552e+04,2.002244e+03
1.716667e+01,9.913586e-01,4.482054e-03,4.123490e-03,3.585643e-05,6.620398e+04,2.930525e+03
1.733333e+01,9.908566e-01,4.876475e-03,4.231059e-03,3.585643e-05,6.979949e+04,4.235662e+03
1.750000e+01,9.904980e-01,5.091613e-03,4.374485e-03,3.585643e-05,7.462921e+04,6.038558e+03
1.766667e+01,9.902829e-01,5.270895e-03,4.410341e-03,3.585643e-05,8.065464e+04,8.484639e+03
1.783333e+01,9.900319e-01,5.378465e-03,4.553767e-03,3.585643e-05,8.839683e+04,1.174469e+04
1.800000e+01,9.898885e-01,5.306752e-03,4.768905e-03,3.585643e-05,9.722902e+04,1.601512e+04
1.816667e+01,9.897809e-01,5.270895e-03,4.912331e-03,3.585643e-05,1.077852e+05,2.151779e+04
1.833333e+01,9.895658e-01,5.378465e-03,5.019900e-03,3.585643e-05,1.192930e+05,2.849959e+04
1.850000e+01,9.895299e-01,5.270895e-03,5.163326e-03,3.585643e-05,1.316432e+05,3.723182e+04
1.866667e+01,9.893865e-01,5.270895e-03,5.306752e-03,3.585643e-05,1.447789e+05,4.800956e+04
1.883333e+01,9.891355e-01,5.486034e-03,5.342608e-03,3.585643e-05,1.594148e+05,6.115105e+04
1.900000e+01,9.889921e-01,5.521890e-03,5.450177e-03,3.585643e-05,1.760358e+05,7.699713e+04
1.916667e+01,9.888845e-01,5.414321e-03,5.665316e-03,3.585643e-05,1.934147e+05,9.591069e+04
1.933333e+01,9.886335e-01,5.593603e-03,5.737029e-03,3.585643e-05,2.112019e+05,1.182762e+05
1.950000e+01,9.883825e-01,5.629460e-03,5.952168e-03,3.585643e-05,2.295233e+05,1.444996e+05
1.966667e+01,9.883108e-01,5.629460e-03,6.023880e-03,3.585643e-05,2.481166e+05,1.750077e+05
1.983333e+01,9.882749e-01,5.486034e-03,6.203163e-03,3.585643e-05,2.669099e+05,2.102487e+05
2.000000e+01,9.879164e-01,5.665316e-03,6.382445e-03,3.585643e-05,2.856934e+05,2.506922e+05
2.016667e+01,9.878088e-01,5.701173e-03,6.454158e-03,3.585643e-05,3.042849e+05,2.968302e+05
2.033333e+01,9.875937e-01,5.737029e-03,6.633440e-03,3.585643e-05,3.224855e+05,3.491783e+05
2.050000e+01,9.874144e-01,5.737029e-03,6.812722e-03,3.585643e-05,3.400925e+05,4.082770e+05
2.066667e+01,9.872351e-01,5.737029e-03,6.992004e-03,3.585643e-05,3.569751e+05,4.746938e+05
2.083333e+01,9.870200e-01,5.737029e-03,7.207143e-03,3.585643e-05,3.728764e+05,5.490250e+05
2.100000e+01,9.867690e-01,5.880455e-03,7.278855e-03,7.171286e-05,3.877154e+05,6.318982e+05
2.116667e+01,9.864821e-01,6.059737e-03,7.386425e-03,7.171286e-05,4.013148e+05,7.174634e+05
2.133333e+01,9.863387e-01,6.023880e-03,7.565707e-03,7.171286e-05,4.126382e+05,8.154761e+05
2.150000e+01,9.860877e-01,6.167306e-03,7.673276e-03,7.171286e-05,4.226973e+05,9.254938e+05
2.166667e+01,9.857650e-01,6.346588e-03,7.816702e-03,7.171286e-05,4.314455e+05,1.047657e+06
2.183333e+01,9.854423e-01,6.490014e-03,7.995984e-03,7.171286e-05,4.388751e+05,1.182442e+06
2.200000e+01,9.849403e-01,6.741009e-03,8.246979e-03,7.171286e-05,4.456361e+05,1.330526e+06
2.216667e+01,9.846534e-01,6.848578e-03,8.426261e-03,7.171286e-05,4.514984e+05,1.492714e+06
2.233333e+01,9.844383e-01,6.920291e-03,8.569687e-03,7.171286e-05,4.561730e+05,1.669906e+06
2.250000e+01,9.839363e-01,7.171286e-03,8.820682e-03,7.171286e-05,4.595427e+05,1.863068e+06
2.266667e+01,9.836495e-01,7.207143e-03,9.071677e-03,7.171286e-05,4.616980e+05,2.073227e+06
2.283333e+01,9.832909e-01,7.350568e-03,9.286816e-03,7.171286e-05,4.630348e+05,2.301460e+06
2.300000e+01,9.830041e-01,7.386425e-03,9.537811e-03,7.171286e-05,4.633642e+05,2.548888e+06
2.316667e+01,9.827172e-01,7.493994e-03,9.717093e-03,7.171286e-05,4.626556e+05,2.816677e+06
2.333333e+01,9.825021e-01,7.314712e-03,1.011151e-02,7.171286e-05,4.616925e+05,3.106031e+06
2.350000e+01,9.823228e-01,7.314712e-03,1.029080e-02,7.171286e-05,4.598147e+05,3.418190e+06
2.366667e+01,9.821794e-01,7.386425e-03,1.036251e-02,7.171286e-05,4.578516e+05,3.754425e+06
2.383333e+01,9.820001e-01,7.350568e-03,1.057765e-02,7.171286e-05,4.550192e+05,4.116036e+06
2.400000e+01,9.815339e-01,7.386425e-03,1.100792e-02,7.171286e-05,4.514122e+05,4.504348e+06
2.416667e+01,9.811754e-01,7.529850e-03,1.122306e-02,7.171286e-05,4.472490e+05,4.920707e+06
2.433333e+01,9.808527e-01,7.673276e-03,1.140235e-02,7.171286e-05,4.429103e+05,5.366478e+06
2.450000e+01,9.805300e-01,7.888415e-03,1.150991e-02,7.171286e-05,4.379555e+05,5.843038e+06
2.466667e+01,9.801355e-01,7.995984e-03,1.179677e-02,7.171286e-05,4.324594e+05,6.351776e+06
2.483333e+01,9.800638e-01,7.780845e-03,1.208362e-02,7.171286e-05,4.264908e+05,6.894090e+06
2.500000e+01,9.798128e-01,7.852558e-03,1.226290e-02,7.171286e-05,4.201111e+05,7.471382e+06
2.516667e+01,9.796694e-01,7.852558e-03,1.240633e-02,7.171286e-05,4.133830e+05,8.085055e+06
2.533333e+01,9.793108e-01,8.139410e-03,1.247804e-02,7.171286e-05,4.065337e+05,8.736514e+06
2.550000e+01,9.789164e-01,8.282836e-03,1.272903e-02,7.171286e-05,3.994958e+05,9.427157e+06
2.566667e+01,9.786654e-01,8.246979e-03,1.301588e-02,7.171286e-05,3.922193e+05,1.015838e+07
2.583333e+01,9.782351e-01,8.354548e-03,1.333859e-02,7.171286e-05,3.847475e+05,1.093158e+07
2.600000e+01,9.779483e-01,8.462118e-03,1.351787e-02,7.171286e-05,3.778037e+05,1.174813e+07
2.616667e+01,9.778407e-01,8.211123e-03,1.387644e-02,7.171286e-05,3.714344e+05,1.260940e+07
2.633333e+01,9.776973e-01,8.211123e-03,1.401986e-02,7.171286e-05,3.648172e+05,1.351676e+07
2.650000e+01,9.775897e-01,7.924271e-03,1.441429e-02,7.171286e-05,3.579960e+05,1.447155e+07
2.666667e+01,9.773029e-01,8.031841e-03,1.459357e-02,7.171286e-05,3.510068e+05,1.547512e+07
2.683333e+01,9.771236e-01,7.960128e-03,1.484456e-02,7.171286e-05,3.438854e+05,1.652878e+07
2.700000e+01,9.769085e-01,7.744989e-03,1.527484e-02,7.171286e-05,3.366643e+05,1.763385e+07
2.716667e+01,9.767650e-01,7.709133e-03,1.545412e-02,7.171286e-05,3.294116e+05,1.879162e+07
2.733333e+01,9.765140e-01,7.780845e-03,1.563340e-02,7.171286e-05,3.221104e+05,2.000338e+07
