Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464383e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599903e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.606736e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.795579e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.644488e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411372e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.987860e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417281e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.851856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.701876e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134068e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.245930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.432143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.720742e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.711708e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352884e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.556414e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.280251e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.496933e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865047e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.471263e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.842596e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,3.582660e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,6.962696e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,1.352641e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997554e+00,2.626949e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.765071e+00,5.100482e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.701345e+00,9.901091e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.850634e+00,1.918001e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.268092e+00,3.617690e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.022512e+00,6.773283e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.019975e+01,1.266339e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.290702e+01,2.384321e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.627821e+01,4.594895e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.048061e+01,8.825166e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.572326e+01,1.726068e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.226735e+01,3.402410e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.043935e+01,6.709503e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.064724e+01,1.315675e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.340094e+01,2.574738e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.933772e+01,5.018642e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.925400e+01,9.804993e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.241450e+02,1.911231e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.552544e+02,3.713647e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.941359e+02,7.221314e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.427473e+02,1.404773e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.035040e+02,2.733625e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.794291e+02,5.325435e-09
8.333333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,4.743018e+02,1.038690e-08
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.928434e+02,2.024468e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.409369e+02,3.944465e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.259098e+02,7.682618e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.156887e+03,1.495363e-07
9.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.445226e+03,2.908379e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.805038e+03,5.651013e-07
9.500000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.253832e+03,1.096464e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.813301e+03,2.123904e-06
9.833333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,3.510376e+03,4.105293e-06
1.000000e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,4.377911e+03,7.914027e-06
1.016667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,5.456404e+03,1.520562e-05
1.033333e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,6.795310e+03,2.909529e-05
1.050000e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,8.454758e+03,5.538972e-05
1.066667e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,1.050704e+04,1.047872e-04
1.083333e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.303858e+04,1.967145e-04
1.100000e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.615128e+04,3.658194e-04
1.116667e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.996371e+04,6.725281e-04
1.133333e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,2.461125e+04,1.219336e-03
1.150000e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,3.024521e+04,2.174184e-03
1.166667e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,3.702848e+04,3.800586e-03
1.183333e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,4.513067e+04,6.490178e-03
1.200000e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,5.471826e+04,1.078579e-02
1.216667e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,6.594209e+04,1.737442e-02
1.233333e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,7.892184e+04,2.702308e-02
1.250000e+01,9.963426e-01,2.689232e-03,9.681236e-04,0.000000e+00,9.372894e+04,4.043932e-02
1.266667e+01,9.960558e-01,2.868514e-03,1.075693e-03,0.000000e+00,1.103769e+05,5.806696e-02
1.283333e+01,9.958765e-01,2.940227e-03,1.183262e-03,0.000000e+00,1.287888e+05,7.988821e-02
1.300000e+01,9.957331e-01,2.976084e-03,1.290832e-03,0.000000e+00,1.489382e+05,1.053470e-01
1.316667e+01,9.955897e-01,3.119509e-03,1.290832e-03,0.000000e+00,1.704809e+05,1.335026e-01
1.333333e+01,9.955179e-01,2.976084e-03,1.505970e-03,0.000000e+00,1.931176e+05,1.634478e-01
1.350000e+01,9.952670e-01,3.119509e-03,1.613539e-03,0.000000e+00,2.164961e+05,1.948824e-01
1.366667e+01,9.950518e-01,3.298792e-03,1.649396e-03,0.000000e+00,2.402404e+05,2.286765e-01
1.383333e+01,9.948725e-01,3.370504e-03,1.756965e-03,0.000000e+00,2.639742e+05,2.672635e-01
1.400000e+01,9.945857e-01,3.621500e-03,1.756965e-03,3.585643e-05,2.873434e+05,3.148288e-01
1.416667e+01,9.944423e-01,3.693212e-03,1.828678e-03,3.585643e-05,3.101644e+05,3.068094e-01
1.433333e+01,9.942988e-01,3.657356e-03,2.007960e-03,3.585643e-05,2.844522e+05,3.610250e-01
1.450000e+01,9.941554e-01,3.693212e-03,2.115529e-03,3.585643e-05,2.613001e+05,4.697425e-01
1.466667e+01,9.940120e-01,3.800782e-03,2.151386e-03,3.585643e-05,2.405636e+05,6.350089e-01
1.483333e+01,9.938327e-01,3.908351e-03,2.223099e-03,3.585643e-05,2.221300e+05,8.659185e-01
1.500000e+01,9.936176e-01,4.051777e-03,2.294812e-03,3.585643e-05,2.059208e+05,1.178261e+00
1.516667e+01,9.935458e-01,4.051777e-03,2.366524e-03,3.585643e-05,1.919240e+05,1.595626e+00
1.533333e+01,9.932590e-01,4.195202e-03,2.509950e-03,3.585643e-05,1.801019e+05,2.151444e+00
1.550000e+01,9.930439e-01,4.302772e-03,2.617519e-03,3.585643e-05,1.704901e+05,2.891812e+00
1.566667e+01,9.928287e-01,4.374485e-03,2.760945e-03,3.585643e-05,1.632958e+05,3.879187e+00
1.583333e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,1.585409e+05,5.197162e+00
1.600000e+01,9.924701e-01,4.446197e-03,3.047797e-03,3.585643e-05,1.564157e+05,6.956657e+00
1.616667e+01,9.922550e-01,4.446197e-03,3.262935e-03,3.585643e-05,1.571681e+05,9.303891e+00
1.633333e+01,9.921116e-01,4.553767e-03,3.298792e-03,3.585643e-05,1.611125e+05,1.243054e+01
1.650000e+01,9.919323e-01,4.553767e-03,3.478074e-03,3.585643e-05,1.686743e+05,1.658650e+01
1.666667e+01,9.917172e-01,4.589623e-03,3.657356e-03,3.585643e-05,1.802514e+05,2.209551e+01
1.683333e+01,9.914662e-01,4.768905e-03,3.729069e-03,3.585643e-05,1.985596e+05,2.937394e+01
1.700000e+01,9.913586e-01,4.840618e-03,3.764925e-03,3.585643e-05,2.223004e+05,3.895257e+01
1.716667e+01,9.911076e-01,5.091613e-03,3.764925e-03,3.585643e-05,2.521793e+05,5.150096e+01
1.733333e+01,9.907490e-01,5.306752e-03,3.908351e-03,3.585643e-05,2.889698e+05,6.785342e+01
1.750000e+01,9.904980e-01,5.486034e-03,3.980064e-03,3.585643e-05,3.335034e+05,8.903506e+01
1.766667e+01,9.903188e-01,5.486034e-03,4.159346e-03,3.585643e-05,3.866722e+05,1.162858e+02
1.783333e+01,9.900319e-01,5.593603e-03,4.338628e-03,3.585643e-05,4.494233e+05,1.510796e+02
1.800000e+01,9.897809e-01,5.737029e-03,4.446197e-03,3.585643e-05,5.230807e+05,1.951381e+02
1.816667e+01,9.896733e-01,5.486034e-03,4.804762e-03,3.585643e-05,6.084401e+05,2.504360e+02
1.833333e+01,9.895299e-01,5.557747e-03,4.876475e-03,3.585643e-05,7.066235e+05,3.192032e+02
1.850000e+01,9.892789e-01,5.593603e-03,5.091613e-03,3.585643e-05,8.224178e+05,4.039247e+02
1.866667e+01,9.891714e-01,5.414321e-03,5.378465e-03,3.585643e-05,9.538743e+05,5.073491e+02
1.883333e+01,9.889921e-01,5.414321e-03,5.557747e-03,3.585643e-05,1.105549e+06,6.325102e+02
1.900000e+01,9.888128e-01,5.414321e-03,5.737029e-03,3.585643e-05,1.275727e+06,7.827640e+02
1.916667e+01,9.887052e-01,5.414321e-03,5.808742e-03,7.171286e-05,1.465549e+06,9.618375e+02
1.933333e+01,9.884901e-01,5.486034e-03,5.952168e-03,7.171286e-05,1.676038e+06,1.162642e+03
1.950000e+01,9.881674e-01,5.629460e-03,6.095593e-03,1.075693e-04,1.870356e+06,1.406939e+03
1.966667e+01,9.880598e-01,5.521890e-03,6.274875e-03,1.434257e-04,2.088506e+06,1.662283e+03
1.983333e+01,9.878805e-01,5.629460e-03,6.310732e-03,1.792822e-04,2.299978e+06,1.938608e+03
2.000000e+01,9.876295e-01,5.737029e-03,6.346588e-03,2.868514e-04,2.507231e+06,2.284815e+03
2.016667e+01,9.874144e-01,5.772885e-03,6.454158e-03,3.585643e-04,2.700413e+06,2.697681e+03
2.033333e+01,9.873068e-01,5.772885e-03,6.525870e-03,3.944207e-04,2.808985e+06,3.068280e+03
2.050000e+01,9.869483e-01,5.844598e-03,6.812722e-03,3.944207e-04,2.905927e+06,3.543234e+03
2.066667e+01,9.865897e-01,6.059737e-03,6.956148e-03,3.944207e-04,3.011176e+06,4.168700e+03
2.083333e+01,9.864463e-01,5.916311e-03,7.207143e-03,4.302772e-04,3.157742e+06,4.930716e+03
2.100000e+01,9.861236e-01,6.095593e-03,7.350568e-03,4.302772e-04,3.343398e+06,5.775484e+03
2.116667e+01,9.859443e-01,6.023880e-03,7.601563e-03,4.302772e-04,3.529642e+06,6.788255e+03
2.133333e+01,9.858726e-01,5.772885e-03,7.924271e-03,4.302772e-04,3.745167e+06,7.970549e+03
2.150000e+01,9.856216e-01,5.808742e-03,8.103553e-03,4.661336e-04,3.987797e+06,9.332546e+03
2.166667e+01,9.854781e-01,5.916311e-03,8.103553e-03,5.019900e-04,4.255623e+06,1.080738e+04
2.183333e+01,9.849762e-01,6.346588e-03,8.175266e-03,5.019900e-04,4.518389e+06,1.252280e+04
2.200000e+01,9.847969e-01,6.346588e-03,8.354548e-03,5.019900e-04,4.768914e+06,1.450899e+04
2.216667e+01,9.842590e-01,6.741009e-03,8.497974e-03,5.019900e-04,5.044918e+06,1.677616e+04
2.233333e+01,9.840439e-01,6.812722e-03,8.569687e-03,5.737029e-04,5.341626e+06,1.934291e+04
2.250000e+01,9.835778e-01,7.135430e-03,8.641400e-03,6.454158e-04,5.659294e+06,2.184181e+04
2.266667e+01,9.832909e-01,7.242999e-03,8.820682e-03,6.454158e-04,5.956319e+06,2.426588e+04
2.283333e+01,9.830399e-01,7.350568e-03,8.928251e-03,6.812722e-04,6.226486e+06,2.739912e+04
2.300000e+01,9.827172e-01,7.529850e-03,8.964108e-03,7.888415e-04,6.514370e+06,3.108469e+04
2.316667e+01,9.824662e-01,7.493994e-03,9.250959e-03,7.888415e-04,6.788623e+06,3.483878e+04
2.333333e+01,9.818566e-01,8.067697e-03,9.250959e-03,8.246979e-04,7.044415e+06,3.937879e+04
2.350000e+01,9.813905e-01,8.139410e-03,9.645380e-03,8.246979e-04,7.315540e+06,4.450150e+04
2.366667e+01,9.811754e-01,8.211123e-03,9.752949e-03,8.605543e-04,7.582987e+06,5.032920e+04
2.383333e+01,9.810319e-01,8.139410e-03,9.932231e-03,8.964108e-04,7.898265e+06,5.674793e+04
2.400000e+01,9.805658e-01,8.390405e-03,1.007566e-02,9.681236e-04,8.242320e+06,6.384444e+04
2.416667e+01,9.802073e-01,8.569687e-03,1.025494e-02,9.681236e-04,8.565751e+06,7.068433e+04
2.433333e+01,9.798487e-01,8.713113e-03,1.047008e-02,9.681236e-04,8.861104e+06,7.873336e+04
2.450000e+01,9.793467e-01,8.928251e-03,1.072107e-02,1.003980e-03,9.162305e+06,8.782429e+04
2.466667e+01,9.788447e-01,9.071677e-03,1.100792e-02,1.075693e-03,9.466243e+06,9.788887e+04
2.483333e+01,9.784503e-01,9.358528e-03,1.107964e-02,1.111549e-03,9.729027e+06,1.084007e+05
2.500000e+01,9.781634e-01,9.358528e-03,1.125892e-02,1.219119e-03,9.964001e+06,1.198721e+05
2.516667e+01,9.775180e-01,9.788806e-03,1.143820e-02,1.254975e-03,1.019795e+07,1.320606e+05
2.533333e+01,9.771236e-01,9.896375e-03,1.172505e-02,1.254975e-03,1.037570e+07,1.456059e+05
2.550000e+01,9.767650e-01,9.968088e-03,1.190434e-02,1.362544e-03,1.053166e+07,1.604988e+05
2.566667e+01,9.761555e-01,1.032665e-02,1.215533e-02,1.362544e-03,1.069229e+07,1.760502e+05
2.583333e+01,9.757969e-01,1.018323e-02,1.258561e-02,1.434257e-03,1.079887e+07,1.932210e+05
2.600000e+01,9.754383e-01,1.032665e-02,1.269318e-02,1.541827e-03,1.091089e+07,2.108921e+05
2.616667e+01,9.752591e-01,1.029080e-02,1.290832e-02,1.541827e-03,1.102791e+07,2.293633e+05
2.633333e+01,9.749005e-01,1.021908e-02,1.326688e-02,1.613539e-03,1.110436e+07,2.502037e+05
2.650000e+01,9.743268e-01,1.061350e-02,1.333859e-02,1.721109e-03,1.118083e+07,2.730730e+05
2.666667e+01,9.740041e-01,1.072107e-02,1.348202e-02,1.792822e-03,1.119586e+07,2.970990e+05
2.683333e+01,9.736455e-01,1.072107e-02,1.376887e-02,1.864534e-03,1.117280e+07,3.235634e+05
2.700000e+01,9.732152e-01,1.079279e-02,1.409158e-02,1.900391e-03,1.112949e+07,3.522442e+05
2.716667e+01,9.725698e-01,1.107964e-02,1.437843e-02,1.972104e-03,1.105887e+07,3.832435e+05
2.733333e+01,9.721396e-01,1.097207e-02,1.484456e-02,2.043817e-03,1.099818e+07,4.163910e+05
