Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436910e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165275e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235691e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457557e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865341e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603056e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891411e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719621e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306708e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434090e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.514370e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080603e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.116852e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.145653e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.116938e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.588923e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109822e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085553e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190704e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.329448e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.556732e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.912705e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.743112e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.408818e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.665739e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303350e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547878e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.970187e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.688930e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.890426e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.689829e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.214517e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.430222e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.943245e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.946971e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190507e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362139e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.677426e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.153633e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.783092e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.467381e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.766948e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.549907e+01,1.316799e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.416632e+02,2.570574e-09
8.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.316474e+02,5.012714e-09
8.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.393468e+02,9.759731e-09
8.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,4.695821e+02,1.902274e-08
8.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,6.283297e+02,3.707206e-08
8.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,8.230057e+02,7.222389e-08
9.000000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,1.062816e+03,1.406093e-07
9.166667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,1.359192e+03,2.735212e-07
9.333333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.726308e+03,5.315069e-07
9.500000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,2.181731e+03,1.031317e-06
9.666667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,2.747184e+03,1.997728e-06
9.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,3.449501e+03,3.861226e-06
1.000000e+01,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,4.321694e+03,7.442968e-06
1.016667e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,5.404265e+03,1.429903e-05
1.033333e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,6.746662e+03,2.735638e-05
1.050000e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,8.408931e+03,5.206857e-05
1.066667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.046340e+04,9.847751e-05
1.083333e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.299642e+04,1.848047e-04
1.100000e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.610987e+04,3.435152e-04
1.116667e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.992225e+04,6.311516e-04
1.133333e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,2.456888e+04,1.143439e-03
1.150000e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,3.020055e+04,2.036798e-03
1.166667e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,3.698050e+04,3.555679e-03
1.183333e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,4.507812e+04,6.061130e-03
1.200000e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,5.465935e+04,1.004850e-02
1.216667e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,6.587517e+04,1.613346e-02
1.233333e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,7.884461e+04,2.497897e-02
1.250000e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,9.363823e+04,3.714296e-02
1.266667e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,1.102619e+05,5.285680e-02
1.283333e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,1.286442e+05,7.179696e-02
1.300000e+01,9.958765e-01,2.868514e-03,1.254975e-03,0.000000e+00,1.486289e+05,9.296001e-02
1.316667e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,1.699769e+05,1.147502e-01
1.333333e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,1.923789e+05,1.352946e-01
1.350000e+01,9.951235e-01,3.370504e-03,1.505970e-03,0.000000e+00,2.154737e+05,1.529031e-01
1.366667e+01,9.950877e-01,3.298792e-03,1.613539e-03,0.000000e+00,2.388723e+05,1.664920e-01
1.383333e+01,9.948008e-01,3.478074e-03,1.721109e-03,0.000000e+00,2.621815e+05,1.758249e-01
1.400000e+01,9.946215e-01,3.513930e-03,1.864534e-03,0.000000e+00,2.850279e+05,1.815132e-01
1.416667e+01,9.944781e-01,3.513930e-03,2.007960e-03,0.000000e+00,3.070823e+05,1.848287e-01
1.433333e+01,9.941913e-01,3.729069e-03,2.079673e-03,0.000000e+00,3.280527e+05,1.874317e-01
1.450000e+01,9.940478e-01,3.764925e-03,2.187242e-03,0.000000e+00,3.477112e+05,1.911046e-01
1.466667e+01,9.938327e-01,3.944207e-03,2.223099e-03,0.000000e+00,3.658796e+05,1.975539e-01
1.483333e+01,9.935100e-01,4.159346e-03,2.330668e-03,0.000000e+00,3.824389e+05,2.083045e-01
1.500000e+01,9.932948e-01,4.338628e-03,2.366524e-03,0.000000e+00,3.973200e+05,2.246701e-01
1.516667e+01,9.930797e-01,4.374485e-03,2.545807e-03,0.000000e+00,4.104996e+05,2.477845e-01
1.533333e+01,9.929004e-01,4.446197e-03,2.653376e-03,0.000000e+00,4.219891e+05,2.786692e-01
1.550000e+01,9.927570e-01,4.517910e-03,2.689232e-03,3.585643e-05,4.318363e+05,3.183182e-01
1.566667e+01,9.926136e-01,4.482054e-03,2.868514e-03,3.585643e-05,4.401086e+05,3.517738e-01
1.583333e+01,9.923267e-01,4.661336e-03,2.976084e-03,3.585643e-05,4.024841e+05,4.064461e-01
1.600000e+01,9.922909e-01,4.625480e-03,3.047797e-03,3.585643e-05,3.683184e+05,4.786019e-01
1.616667e+01,9.922192e-01,4.661336e-03,3.083653e-03,3.585643e-05,3.373481e+05,5.672426e-01
1.633333e+01,9.921116e-01,4.625480e-03,3.227079e-03,3.585643e-05,3.093523e+05,6.730342e-01
1.650000e+01,9.919682e-01,4.697192e-03,3.298792e-03,3.585643e-05,2.841387e+05,7.977745e-01
1.666667e+01,9.917889e-01,4.661336e-03,3.513930e-03,3.585643e-05,2.615631e+05,9.441505e-01
1.683333e+01,9.915379e-01,4.733049e-03,3.693212e-03,3.585643e-05,2.415111e+05,1.115647e+00
1.700000e+01,9.914303e-01,4.804762e-03,3.729069e-03,3.585643e-05,2.240854e+05,1.316538e+00
1.716667e+01,9.913227e-01,4.661336e-03,3.980064e-03,3.585643e-05,2.090761e+05,1.551921e+00
1.733333e+01,9.910359e-01,4.733049e-03,4.195202e-03,3.585643e-05,1.965290e+05,1.827780e+00
1.750000e+01,9.907849e-01,4.840618e-03,4.338628e-03,3.585643e-05,1.864860e+05,2.151062e+00
1.766667e+01,9.904980e-01,4.984044e-03,4.482054e-03,3.585643e-05,1.794653e+05,2.529755e+00
1.783333e+01,9.902471e-01,5.199182e-03,4.517910e-03,3.585643e-05,1.753435e+05,2.972968e+00
1.800000e+01,9.900678e-01,5.270895e-03,4.625480e-03,3.585643e-05,1.744291e+05,3.490982e+00
1.816667e+01,9.897451e-01,5.521890e-03,4.697192e-03,3.585643e-05,1.771707e+05,4.095269e+00
1.833333e+01,9.896016e-01,5.593603e-03,4.768905e-03,3.585643e-05,1.840894e+05,4.798441e+00
1.850000e+01,9.893865e-01,5.486034e-03,5.091613e-03,3.585643e-05,1.958800e+05,5.614100e+00
1.866667e+01,9.892789e-01,5.450177e-03,5.235039e-03,3.585643e-05,2.134247e+05,6.556530e+00
1.883333e+01,9.891355e-01,5.342608e-03,5.486034e-03,3.585643e-05,2.378980e+05,7.640195e+00
1.900000e+01,9.889562e-01,5.342608e-03,5.665316e-03,3.585643e-05,2.705931e+05,8.878970e+00
1.916667e+01,9.887411e-01,5.270895e-03,5.952168e-03,3.585643e-05,3.131628e+05,1.028504e+01
1.933333e+01,9.886694e-01,5.019900e-03,6.274875e-03,3.585643e-05,3.680762e+05,1.186749e+01
1.950000e+01,9.884901e-01,5.055757e-03,6.418301e-03,3.585643e-05,4.372869e+05,1.363049e+01
1.966667e+01,9.882391e-01,5.091613e-03,6.633440e-03,3.585643e-05,5.239006e+05,1.557135e+01
1.983333e+01,9.879522e-01,5.306752e-03,6.705153e-03,3.585643e-05,6.309487e+05,1.767842e+01
2.000000e+01,9.877730e-01,5.199182e-03,6.992004e-03,3.585643e-05,7.631157e+05,1.992940e+01
2.016667e+01,9.875937e-01,5.199182e-03,7.171286e-03,3.585643e-05,9.235270e+05,2.229031e+01
2.033333e+01,9.872710e-01,5.199182e-03,7.493994e-03,3.585643e-05,1.116807e+06,2.471554e+01
2.050000e+01,9.871993e-01,5.199182e-03,7.565707e-03,3.585643e-05,1.348564e+06,2.714945e+01
2.066667e+01,9.869483e-01,5.378465e-03,7.637420e-03,3.585643e-05,1.649574e+06,2.952937e+01
2.083333e+01,9.868048e-01,5.450177e-03,7.673276e-03,7.171286e-05,1.998875e+06,3.178998e+01
2.100000e+01,9.867331e-01,5.414321e-03,7.780845e-03,7.171286e-05,2.400863e+06,3.339937e+01
2.116667e+01,9.865180e-01,5.486034e-03,7.924271e-03,7.171286e-05,2.834478e+06,3.497254e+01
2.133333e+01,9.863387e-01,5.486034e-03,8.067697e-03,1.075693e-04,3.328081e+06,3.638362e+01
2.150000e+01,9.862311e-01,5.414321e-03,8.246979e-03,1.075693e-04,3.888748e+06,3.710169e+01
2.166667e+01,9.860518e-01,5.486034e-03,8.211123e-03,2.509950e-04,4.485039e+06,3.775708e+01
2.183333e+01,9.858367e-01,5.486034e-03,8.354548e-03,3.227079e-04,5.178489e+06,3.610054e+01
2.200000e+01,9.856933e-01,5.450177e-03,8.533831e-03,3.227079e-04,5.824085e+06,3.505474e+01
2.216667e+01,9.853347e-01,5.737029e-03,8.569687e-03,3.585643e-04,6.473030e+06,3.454184e+01
2.233333e+01,9.848686e-01,6.023880e-03,8.677256e-03,4.302772e-04,7.233671e+06,3.412694e+01
2.250000e+01,9.846893e-01,5.988024e-03,8.784826e-03,5.378465e-04,8.044077e+06,3.351534e+01
2.266667e+01,9.844025e-01,6.274875e-03,8.677256e-03,6.454158e-04,8.831721e+06,3.200806e+01
2.283333e+01,9.841873e-01,6.274875e-03,8.748969e-03,7.888415e-04,9.552334e+06,3.038600e+01
2.300000e+01,9.840080e-01,6.274875e-03,8.856538e-03,8.605543e-04,1.020373e+07,2.891131e+01
2.316667e+01,9.836853e-01,6.346588e-03,9.035821e-03,9.322672e-04,1.079841e+07,2.756380e+01
2.333333e+01,9.832550e-01,6.633440e-03,9.035821e-03,1.075693e-03,1.147856e+07,2.665310e+01
2.350000e+01,9.828965e-01,6.848578e-03,9.107533e-03,1.147406e-03,1.216695e+07,2.517598e+01
2.366667e+01,9.823586e-01,7.278855e-03,9.179246e-03,1.183262e-03,1.278497e+07,2.426757e+01
2.383333e+01,9.817849e-01,7.565707e-03,9.394385e-03,1.254975e-03,1.342116e+07,2.391147e+01
2.400000e+01,9.813905e-01,7.673276e-03,9.537811e-03,1.398401e-03,1.411881e+07,2.361540e+01
2.416667e+01,9.810678e-01,7.744989e-03,9.717093e-03,1.470114e-03,1.486059e+07,2.324704e+01
2.433333e+01,9.807810e-01,7.995984e-03,9.573667e-03,1.649396e-03,1.554875e+07,2.278432e+01
2.450000e+01,9.804582e-01,8.246979e-03,9.430241e-03,1.864534e-03,1.625827e+07,2.242984e+01
2.466667e+01,9.800638e-01,8.354548e-03,9.573667e-03,2.007960e-03,1.684956e+07,2.124747e+01
2.483333e+01,9.796335e-01,8.641400e-03,9.466098e-03,2.258955e-03,1.733389e+07,2.046606e+01
2.500000e+01,9.791316e-01,8.820682e-03,9.681236e-03,2.366524e-03,1.784084e+07,1.945339e+01
2.516667e+01,9.785579e-01,9.250959e-03,9.717093e-03,2.474094e-03,1.821349e+07,1.893361e+01
2.533333e+01,9.782710e-01,9.250959e-03,9.896375e-03,2.581663e-03,1.864197e+07,1.856105e+01
2.550000e+01,9.779483e-01,9.250959e-03,1.011151e-02,2.689232e-03,1.913967e+07,1.824024e+01
2.566667e+01,9.775539e-01,9.466098e-03,1.007566e-02,2.904371e-03,1.967433e+07,1.796991e+01
2.583333e+01,9.769443e-01,9.896375e-03,1.014737e-02,3.011940e-03,2.022587e+07,1.767721e+01
2.600000e+01,9.764423e-01,1.021908e-02,1.011151e-02,3.227079e-03,2.069339e+07,1.765384e+01
2.616667e+01,9.759762e-01,1.021908e-02,1.050593e-02,3.298792e-03,2.119516e+07,1.739431e+01
2.633333e+01,9.756176e-01,1.043422e-02,1.054179e-02,3.406361e-03,2.163205e+07,1.742952e+01
2.650000e+01,9.751515e-01,1.061350e-02,1.064936e-02,3.585643e-03,2.224117e+07,1.753915e+01
2.666667e+01,9.746495e-01,1.064936e-02,1.107964e-02,3.621500e-03,2.292321e+07,1.725930e+01
2.683333e+01,9.743985e-01,1.079279e-02,1.111549e-02,3.693212e-03,2.352878e+07,1.730338e+01
2.700000e+01,9.740758e-01,1.068522e-02,1.133063e-02,3.908351e-03,2.424459e+07,1.737843e+01
2.716667e+01,9.736455e-01,1.082864e-02,1.129478e-02,4.231059e-03,2.503020e+07,1.751016e+01
2.733333e+01,9.733587e-01,1.082864e-02,1.129478e-02,4.517910e-03,2.572355e+07,1.710179e+01
