Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182143e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726016e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404786e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251352e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306758e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621562e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257938e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029230e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281781e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594789e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981875e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459314e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046265e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764947e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640581e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701026e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975876e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119318e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.495000e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879602e-08,1.489500e-09,7.065691e-11,1.643894e-08
1.133333e+01,1.028611e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237160e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798262e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476419e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293168e-07,8.382791e-09,4.034091e-10,8.474990e-08
1.183333e+01,1.746251e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608882e-07,1.433192e-08,6.952530e-10,1.386009e-07
1.200000e+01,2.044672e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304722e-07,2.391403e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367534e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498520e-06,3.884631e-08,1.930682e-09,3.322429e-07
1.233333e+01,2.708401e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335746e-06,6.130493e-08,3.101714e-09,4.825027e-07
1.250000e+01,3.058824e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514582e-06,9.385674e-08,4.858869e-09,6.678037e-07
1.266667e+01,3.408913e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095679e-06,1.393093e-07,7.424745e-09,8.782702e-07
1.283333e+01,3.748194e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112228e-06,2.005076e-07,1.108013e-08,1.095909e-06
1.300000e+01,4.066648e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557077e-06,2.801253e-07,1.617568e-08,1.297694e-06
1.316667e+01,4.355674e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237772e-05,3.804861e-07,2.314448e-08,1.461031e-06
1.333333e+01,4.608763e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548136e-05,5.034185e-07,3.251057e-08,1.569662e-06
1.350000e+01,5.038205e-08,1.000000e+00,9.999641e-01,2.531811e-06,9.291234e-06,4.139387e-07,3.204416e-08,3.402153e-08
1.366667e+01,6.299240e-08,1.000000e+00,9.999641e-01,2.024620e-06,1.168456e-05,5.613237e-07,4.643224e-08,4.995187e-08
1.383333e+01,7.877058e-08,1.000000e+00,9.999641e-01,1.264092e-06,1.295986e-05,7.268896e-07,6.532193e-08,7.128688e-08
1.400000e+01,9.850300e-08,1.000000e+00,9.999641e-01,7.631630e-07,1.353905e-05,8.930248e-07,8.877051e-08,9.850493e-08
1.416667e+01,1.231697e-07,9.999999e-01,9.999641e-01,4.850983e-07,1.377444e-05,1.051111e-06,1.164102e-07,1.314334e-07
1.433333e+01,1.539958e-07,9.999999e-01,9.999641e-01,3.503596e-07,1.389211e-05,1.198643e-06,1.477183e-07,1.695221e-07
1.450000e+01,1.925438e-07,9.999999e-01,9.999641e-01,3.030436e-07,1.402946e-05,1.336573e-06,1.821783e-07,2.121058e-07
1.466667e+01,2.407359e-07,9.999999e-01,9.999641e-01,3.090917e-07,1.426903e-05,1.467629e-06,2.193626e-07,2.585669e-07
1.483333e+01,3.009813e-07,9.999999e-01,9.999641e-01,3.484613e-07,1.466052e-05,1.595341e-06,2.589694e-07,3.084202e-07
1.500000e+01,3.763004e-07,9.999998e-01,9.999641e-01,4.094263e-07,1.523403e-05,1.723496e-06,3.008333e-07,3.613474e-07
1.516667e+01,4.704714e-07,9.999998e-01,9.999641e-01,4.850983e-07,1.600800e-05,1.855857e-06,3.449201e-07,4.172027e-07
1.533333e+01,5.881887e-07,9.999997e-01,9.999641e-01,5.714301e-07,1.699408e-05,1.996016e-06,3.913179e-07,4.760051e-07
1.550000e+01,7.353311e-07,9.999997e-01,9.999641e-01,6.660896e-07,1.820023e-05,2.147340e-06,4.402248e-07,5.379257e-07
1.566667e+01,9.192688e-07,9.999996e-01,9.999641e-01,7.678269e-07,1.963266e-05,2.312961e-06,4.919352e-07,6.032696e-07
1.583333e+01,1.149195e-06,9.999995e-01,9.999641e-01,8.761135e-07,2.129726e-05,2.495805e-06,5.468277e-07,6.724593e-07
1.600000e+01,1.436574e-06,9.999993e-01,9.999641e-01,9.909299e-07,2.320056e-05,2.698629e-06,6.053547e-07,7.460184e-07
1.616667e+01,1.795739e-06,9.999991e-01,9.999641e-01,1.112634e-06,2.535045e-05,2.924062e-06,6.680333e-07,8.245580e-07
1.633333e+01,2.244606e-06,9.999989e-01,9.999641e-01,1.241879e-06,2.775667e-05,3.174668e-06,7.354378e-07,9.087645e-07
1.650000e+01,2.805488e-06,9.999987e-01,9.999641e-01,1.379550e-06,3.043125e-05,3.452983e-06,8.081956e-07,9.993900e-07
1.666667e+01,3.506267e-06,9.999983e-01,9.999641e-01,1.526729e-06,3.338872e-05,3.761572e-06,8.869832e-07,1.097244e-06
1.683333e+01,4.381685e-06,9.999979e-01,9.999641e-01,1.684657e-06,3.664631e-05,4.103067e-06,9.725239e-07,1.203186e-06
1.700000e+01,5.475053e-06,9.999974e-01,9.999641e-01,1.854717e-06,4.022409e-05,4.480207e-06,1.065586e-06,1.318118e-06
1.716667e+01,6.840266e-06,9.999968e-01,9.999641e-01,2.038410e-06,4.414497e-05,4.895866e-06,1.166984e-06,1.442978e-06
1.733333e+01,8.544388e-06,9.999960e-01,9.999641e-01,2.237338e-06,4.843466e-05,5.353077e-06,1.277575e-06,1.578731e-06
1.750000e+01,1.067069e-05,9.999949e-01,9.999641e-01,2.453196e-06,5.312158e-05,5.855039e-06,1.398258e-06,1.726357e-06
1.766667e+01,1.332246e-05,9.999937e-01,9.999641e-01,2.687748e-06,5.823658e-05,6.405111e-06,1.529974e-06,1.886837e-06
1.783333e+01,1.662753e-05,9.999921e-01,9.999641e-01,2.942816e-06,6.381267e-05,7.006793e-06,1.673695e-06,2.061129e-06
1.800000e+01,2.074370e-05,9.999902e-01,9.999641e-01,3.220251e-06,6.988444e-05,7.663672e-06,1.830420e-06,2.250146e-06
1.816667e+01,2.586517e-05,9.999877e-01,9.999641e-01,3.521909e-06,7.648738e-05,8.379356e-06,2.001157e-06,2.454726e-06
1.833333e+01,3.223002e-05,9.999847e-01,9.999641e-01,3.849609e-06,8.365693e-05,9.157350e-06,2.186905e-06,2.675594e-06
1.850000e+01,4.012867e-05,9.999810e-01,9.999641e-01,4.205093e-06,9.142720e-05,1.000090e-05,2.388620e-06,2.913352e-06
1.866667e+01,4.991327e-05,9.999763e-01,9.999641e-01,4.589966e-06,9.982945e-05,1.091278e-05,2.607177e-06,3.168462e-06
1.883333e+01,6.200769e-05,9.999706e-01,9.999641e-01,5.005657e-06,1.088902e-04,1.189500e-05,2.843309e-06,3.441333e-06
1.900000e+01,7.691733e-05,9.999635e-01,9.999641e-01,5.453393e-06,1.186293e-04,1.294847e-05,3.097541e-06,3.732507e-06
1.916667e+01,9.523797e-05,9.999547e-01,9.999641e-01,5.934243e-06,1.290583e-04,1.407255e-05,3.370091e-06,4.043120e-06
1.933333e+01,1.176621e-04,9.999440e-01,9.999641e-01,6.449329e-06,1.401793e-04,1.526461e-05,3.660764e-06,4.375700e-06
1.950000e+01,1.449805e-04,9.999310e-01,9.999641e-01,7.000321e-06,1.519866e-04,1.651951e-05,3.968830e-06,4.735704e-06
1.966667e+01,1.780771e-04,9.999151e-01,9.999641e-01,7.590419e-06,1.644708e-04,1.782919e-05,4.292888e-06,5.133770e-06
1.983333e+01,2.179142e-04,9.998960e-01,9.999641e-01,8.226219e-06,1.776301e-04,1.918237e-05,4.630743e-06,5.589214e-06
2.000000e+01,2.655042e-04,9.998730e-01,9.999641e-01,8.920711e-06,1.914879e-04,2.056465e-05,4.979312e-06,6.134128e-06
2.016667e+01,3.218707e-04,9.998458e-01,9.999641e-01,9.697971e-06,2.061200e-04,2.195888e-05,5.334584e-06,6.818126e-06
2.033333e+01,3.879936e-04,9.998136e-01,9.999641e-01,1.059937e-05,2.216893e-04,2.334624e-05,5.691666e-06,7.711100e-06
2.050000e+01,4.647495e-04,9.997762e-01,9.999641e-01,1.169117e-05,2.384794e-04,2.470777e-05,6.044939e-06,8.902104e-06
2.066667e+01,5.528468e-04,9.997329e-01,9.999641e-01,1.307136e-05,2.569185e-04,2.602616e-05,6.388335e-06,1.049136e-05
2.083333e+01,6.527691e-04,9.996834e-01,9.999641e-01,1.487266e-05,2.775744e-04,2.728763e-05,6.715711e-06,1.257405e-05
2.100000e+01,7.647377e-04,9.996275e-01,9.999641e-01,1.725764e-05,3.011126e-04,2.848318e-05,7.021290e-06,1.521818e-05
2.116667e+01,8.682919e-04,9.995750e-01,9.999283e-01,2.040233e-05,3.187264e-04,2.871766e-05,7.095638e-06,1.802741e-05
2.133333e+01,1.000707e-03,9.995077e-01,9.999283e-01,2.374113e-05,3.490096e-04,2.972484e-05,7.332078e-06,2.167944e-05
2.150000e+01,1.076463e-03,9.994679e-01,9.998566e-01,2.845436e-05,3.530399e-04,2.828695e-05,6.952187e-06,2.357427e-05
2.166667e+01,1.177839e-03,9.994156e-01,9.998207e-01,3.159026e-05,3.660226e-04,2.756768e-05,6.712397e-06,2.584353e-05
2.183333e+01,1.289689e-03,9.993569e-01,9.997849e-01,3.494318e-05,3.909955e-04,2.772942e-05,6.719148e-06,2.846913e-05
2.200000e+01,1.402658e-03,9.992981e-01,9.997490e-01,3.852144e-05,3.980293e-04,2.612637e-05,6.113931e-06,3.075731e-05
2.216667e+01,1.574012e-03,9.992071e-01,9.997490e-01,4.152679e-05,4.405828e-04,2.701227e-05,6.219071e-06,3.501052e-05
2.233333e+01,1.705300e-03,9.991368e-01,9.997131e-01,4.711500e-05,4.664357e-04,2.697779e-05,6.111877e-06,3.761076e-05
2.250000e+01,1.870704e-03,9.990458e-01,9.996773e-01,5.142425e-05,5.091419e-04,2.757720e-05,6.130923e-06,4.147196e-05
2.266667e+01,2.065265e-03,9.989387e-01,9.996773e-01,5.695234e-05,5.591637e-04,2.851002e-05,6.194699e-06,4.555150e-05
2.283333e+01,2.110231e-03,9.989091e-01,9.995339e-01,6.378994e-05,5.595179e-04,2.703502e-05,5.769708e-06,4.530034e-05
2.300000e+01,2.154974e-03,9.988878e-01,9.994263e-01,6.577069e-05,5.377232e-04,2.443178e-05,4.735300e-06,4.574500e-05
2.316667e+01,2.362762e-03,9.987713e-01,9.994263e-01,6.592794e-05,5.947207e-04,2.577268e-05,4.826838e-06,5.040908e-05
2.333333e+01,2.455595e-03,9.987170e-01,9.993187e-01,7.184520e-05,6.149289e-04,2.561931e-05,4.607729e-06,5.253586e-05
2.350000e+01,2.620313e-03,9.986220e-01,9.992829e-01,7.519205e-05,6.656862e-04,2.685173e-05,4.682372e-06,5.651600e-05
2.366667e+01,2.685076e-03,9.985853e-01,9.991753e-01,8.145249e-05,6.884852e-04,2.719542e-05,4.589395e-06,5.862830e-05
2.383333e+01,2.783221e-03,9.985246e-01,9.990677e-01,8.507772e-05,7.227247e-04,2.779133e-05,4.512825e-06,6.135393e-05
2.400000e+01,2.953498e-03,9.984194e-01,9.989960e-01,8.862442e-05,7.841379e-04,2.937998e-05,4.618599e-06,6.521647e-05
2.416667e+01,2.994976e-03,9.983811e-01,9.988526e-01,9.419159e-05,8.066427e-04,2.974431e-05,4.596431e-06,6.382065e-05
2.433333e+01,3.052880e-03,9.983424e-01,9.987092e-01,9.605566e-05,8.271487e-04,3.008622e-05,4.391429e-06,6.434673e-05
2.450000e+01,2.994845e-03,9.983667e-01,9.984940e-01,9.724912e-05,8.133526e-04,2.977388e-05,4.334065e-06,6.109091e-05
2.466667e+01,3.013560e-03,9.983451e-01,9.983506e-01,9.322724e-05,8.065096e-04,2.922645e-05,4.178992e-06,5.989441e-05
2.483333e+01,3.116918e-03,9.982794e-01,9.982789e-01,8.962736e-05,8.297016e-04,3.013508e-05,4.238625e-06,6.143265e-05
2.500000e+01,3.221415e-03,9.982089e-01,9.982072e-01,8.949963e-05,8.548079e-04,3.107078e-05,4.345452e-06,6.285211e-05
2.516667e+01,3.320422e-03,9.981448e-01,9.980996e-01,9.040062e-05,8.860204e-04,3.229613e-05,4.456095e-06,6.568776e-05
2.533333e+01,3.382936e-03,9.980907e-01,9.979562e-01,9.299515e-05,9.130349e-04,3.317731e-05,4.558430e-06,6.683087e-05
2.550000e+01,3.351369e-03,9.981177e-01,9.977769e-01,9.533527e-05,9.147928e-04,3.380998e-05,4.523020e-06,6.784677e-05
2.566667e+01,3.409234e-03,9.980684e-01,9.976693e-01,9.729801e-05,9.390316e-04,3.487424e-05,4.689485e-06,6.781000e-05
2.583333e+01,3.253541e-03,9.981523e-01,9.973825e-01,9.818956e-05,8.945948e-04,3.354773e-05,4.372687e-06,6.282747e-05
2.600000e+01,3.162879e-03,9.981925e-01,9.971673e-01,9.277621e-05,8.679690e-04,3.307733e-05,4.343968e-06,5.915369e-05
2.616667e+01,3.029652e-03,9.982677e-01,9.969163e-01,8.693893e-05,8.416431e-04,3.314600e-05,4.435286e-06,5.550068e-05
2.633333e+01,3.045139e-03,9.982460e-01,9.967729e-01,8.132329e-05,8.411765e-04,3.329281e-05,4.471775e-06,5.411827e-05
2.650000e+01,3.237147e-03,9.981248e-01,9.967371e-01,7.810241e-05,8.925062e-04,3.558088e-05,4.807798e-06,5.769557e-05
2.666667e+01,3.332582e-03,9.980510e-01,9.966295e-01,7.946971e-05,9.171815e-04,3.685356e-05,5.052834e-06,5.806435e-05
2.683333e+01,3.386321e-03,9.980143e-01,9.965219e-01,7.954436e-05,9.257460e-04,3.788435e-05,5.281922e-06,5.912907e-05
2.700000e+01,3.521874e-03,9.979233e-01,9.964502e-01,7.947112e-05,9.585249e-04,3.941701e-05,5.569656e-06,6.178291e-05
2.716667e+01,3.516488e-03,9.979096e-01,9.962709e-01,8.202441e-05,9.544065e-04,3.968280e-05,5.721176e-06,6.057502e-05
2.733333e+01,3.669287e-03,9.978258e-01,9.961992e-01,8.249335e-05,9.878284e-04,4.113934e-05,5.765547e-06,6.371593e-05
2.750000e+01,3.724794e-03,9.977885e-01,9.960558e-01,8.630629e-05,1.005682e-03,4.221928e-05,5.966371e-06,6.535765e-05
2.766667e+01,3.762169e-03,9.977596e-01,9.958765e-01,8.900061e-05,1.008800e-03,4.212959e-05,5.959993e-06,6.551420e-05
2.783333e+01,3.611991e-03,9.978262e-01,9.955897e-01,8.918613e-05,9.555107e-04,4.012318e-05,5.778613e-06,6.090376e-05
2.800000e+01,3.617148e-03,9.978042e-01,9.954104e-01,8.443396e-05,9.607529e-04,4.066976e-05,5.936606e-06,6.089414e-05
2.816667e+01,3.650705e-03,9.977706e-01,9.952311e-01,8.255804e-05,9.769634e-04,4.133539e-05,6.056419e-06,6.219863e-05
2.833333e+01,3.849031e-03,9.976405e-01,9.951952e-01,8.303403e-05,1.034235e-03,4.365821e-05,6.426677e-06,6.733606e-05
2.850000e+01,3.778948e-03,9.976539e-01,9.949442e-01,8.718726e-05,1.004741e-03,4.224108e-05,6.285943e-06,6.458512e-05
2.866667e+01,3.801928e-03,9.976337e-01,9.947650e-01,8.611244e-05,1.015322e-03,4.288126e-05,6.387084e-06,6.544932e-05
2.883333e+01,3.772549e-03,9.976569e-01,9.945498e-01,8.702344e-05,1.017694e-03,4.388110e-05,6.478190e-06,6.611825e-05
2.900000e+01,3.781320e-03,9.976394e-01,9.943705e-01,8.774080e-05,1.039857e-03,4.559631e-05,6.813685e-06,6.698057e-05
2.916667e+01,3.703577e-03,9.976740e-01,9.941195e-01,8.867820e-05,1.037848e-03,4.678527e-05,7.118991e-06,6.549415e-05
2.933333e+01,3.660717e-03,9.976841e-01,9.938686e-01,8.819814e-05,1.043853e-03,4.761251e-05,7.279806e-06,6.475423e-05
2.950000e+01,3.686481e-03,9.976504e-01,9.937251e-01,8.784639e-05,1.056444e-03,4.874595e-05,7.533900e-06,6.456986e-05
2.966667e+01,3.557989e-03,9.977186e-01,9.934383e-01,8.754260e-05,1.042237e-03,4.949354e-05,7.720555e-06,6.221239e-05
2.983333e+01,3.344846e-03,9.978342e-01,9.930439e-01,8.556355e-05,9.784453e-04,4.673676e-05,7.186614e-06,5.892606e-05
3.000000e+01,3.369621e-03,9.978079e-01,9.929004e-01,8.030267e-05,9.923040e-04,4.824044e-05,7.473487e-06,6.092131e-05
3.016667e+01,3.474724e-03,9.977723e-01,9.927929e-01,8.035307e-05,1.041492e-03,5.152126e-05,8.034181e-06,6.629861e-05
3.033333e+01,3.496529e-03,9.977443e-01,9.926494e-01,8.434412e-05,1.055966e-03,5.259096e-05,8.126143e-06,6.791604e-05
3.050000e+01,3.653253e-03,9.976366e-01,9.925777e-01,8.729896e-05,1.128690e-03,5.629572e-05,8.773357e-06,7.356543e-05
3.066667e+01,3.649439e-03,9.976189e-01,9.923984e-01,9.450272e-05,1.138467e-03,5.669805e-05,8.862530e-06,7.494675e-05
3.083333e+01,3.714185e-03,9.975541e-01,9.922550e-01,9.852214e-05,1.187542e-03,5.872181e-05,9.246731e-06,7.690658e-05
3.100000e+01,3.681060e-03,9.975537e-01,9.920757e-01,1.029405e-04,1.219375e-03,6.135679e-05,9.809660e-06,7.544466e-05
3.116667e+01,3.867325e-03,9.974255e-01,9.920757e-01,1.053742e-04,1.303325e-03,6.577282e-05,1.061047e-05,7.915863e-05
3.133333e+01,3.777440e-03,9.974542e-01,9.918606e-01,1.097965e-04,1.313549e-03,6.763339e-05,1.105913e-05,7.617367e-05
3.150000e+01,3.706804e-03,9.974677e-01,9.916813e-01,1.092484e-04,1.322169e-03,6.957261e-05,1.155626e-05,7.177693e-05
3.166667e+01,3.457847e-03,9.976239e-01,9.913586e-01,1.068843e-04,1.274745e-03,7.025022e-05,1.188201e-05,6.675106e-05
3.183333e+01,3.403323e-03,9.976615e-01,9.911793e-01,9.803643e-05,1.275840e-03,7.298548e-05,1.242315e-05,6.613222e-05
3.200000e+01,3.380862e-03,9.976806e-01,9.910000e-01,9.315241e-05,1.288789e-03,7.615678e-05,1.320514e-05,6.479070e-05
