Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456073e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105513e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378322e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287503e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574194e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115836e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012478e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997836e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933575e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732378e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518139e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977884e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.837040e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.143490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,2.239111e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,4.382871e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,8.576489e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.677835e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,3.281664e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.751749e-01,6.417373e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.015874e+00,1.254728e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.312739e+00,2.452897e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.680178e+00,4.794618e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.136175e+00,9.370865e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.703186e+00,1.831307e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.409259e+00,3.578516e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.289440e+00,6.992116e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.387520e+00,1.366096e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.758227e+00,2.666895e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.469968e+00,5.184612e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.060825e+01,1.006338e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.327994e+01,1.950754e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.661866e+01,3.791924e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.079142e+01,7.390092e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.600700e+01,1.495520e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.252639e+01,3.020446e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.067583e+01,6.051696e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.086313e+01,1.207147e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.359803e+01,2.381269e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.951764e+01,4.709559e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.941826e+01,9.209540e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.242950e+02,1.796863e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.553913e+02,3.500557e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.942678e+02,6.830173e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.428594e+02,1.329964e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.035950e+02,2.593630e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.794978e+02,5.055466e-09
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.743554e+02,9.846436e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.928753e+02,1.918946e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.409422e+02,3.741728e-08
8.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,9.258813e+02,7.287505e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.156820e+03,1.418531e-07
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.445112e+03,2.759219e-07
9.333333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.804869e+03,5.361577e-07
9.500000e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,2.253596e+03,1.040328e-06
9.666667e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.812975e+03,2.015190e-06
9.833333e+00,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,3.509782e+03,3.895009e-06
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.376998e+03,7.508145e-06
1.016667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,5.455252e+03,1.442445e-05
1.033333e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,6.794042e+03,2.759691e-05
1.050000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,8.453271e+03,5.252787e-05
1.066667e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,1.052667e+04,9.934989e-05
1.083333e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.308265e+04,1.864508e-04
1.100000e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.622418e+04,3.465966e-04
1.116667e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,2.007111e+04,6.368649e-04
1.133333e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,2.476046e+04,1.153911e-03
1.150000e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,3.044593e+04,2.055736e-03
1.166667e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.729236e+04,3.589396e-03
1.183333e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,4.547230e+04,6.120102e-03
1.200000e+01,9.967012e-01,2.474094e-03,8.246979e-04,0.000000e+00,5.515604e+04,1.014963e-02
1.216667e+01,9.965219e-01,2.581663e-03,8.964108e-04,0.000000e+00,6.649907e+04,1.630319e-02
1.233333e+01,9.964144e-01,2.653376e-03,9.322672e-04,0.000000e+00,7.962686e+04,2.525747e-02
1.250000e+01,9.962351e-01,2.760945e-03,1.003980e-03,0.000000e+00,9.462626e+04,3.759001e-02
1.266667e+01,9.960916e-01,2.832658e-03,1.039836e-03,3.585643e-05,1.115060e+05,5.355897e-02
1.283333e+01,9.958048e-01,3.011940e-03,1.147406e-03,3.585643e-05,1.302068e+05,2.996215e-02
1.300000e+01,9.955538e-01,3.191222e-03,1.219119e-03,3.585643e-05,1.194141e+05,1.794402e-02
1.316667e+01,9.954462e-01,3.262935e-03,1.254975e-03,3.585643e-05,1.096988e+05,1.258516e-02
1.333333e+01,9.953028e-01,3.298792e-03,1.362544e-03,3.585643e-05,1.009986e+05,1.133090e-02
1.350000e+01,9.950877e-01,3.370504e-03,1.505970e-03,3.585643e-05,9.326635e+04,1.283813e-02
1.366667e+01,9.949442e-01,3.370504e-03,1.649396e-03,3.585643e-05,8.647046e+04,1.638257e-02
1.383333e+01,9.947650e-01,3.513930e-03,1.685252e-03,3.585643e-05,8.059092e+04,2.157242e-02
1.400000e+01,9.946215e-01,3.585643e-03,1.756965e-03,3.585643e-05,7.563255e+04,2.821758e-02
1.416667e+01,9.944423e-01,3.657356e-03,1.864534e-03,3.585643e-05,7.160432e+04,3.627407e-02
1.433333e+01,9.942988e-01,3.764925e-03,1.900391e-03,3.585643e-05,6.854083e+04,4.582342e-02
1.450000e+01,9.942271e-01,3.693212e-03,2.043817e-03,3.585643e-05,6.649893e+04,5.706806e-02
1.466667e+01,9.941554e-01,3.693212e-03,2.115529e-03,3.585643e-05,6.555639e+04,7.033525e-02
1.483333e+01,9.937968e-01,3.908351e-03,2.258955e-03,3.585643e-05,6.581708e+04,8.608759e-02
1.500000e+01,9.935458e-01,4.015920e-03,2.402381e-03,3.585643e-05,6.740969e+04,1.049412e-01
1.516667e+01,9.934024e-01,4.051777e-03,2.509950e-03,3.585643e-05,7.049172e+04,1.276929e-01
1.533333e+01,9.930797e-01,4.159346e-03,2.725089e-03,3.585643e-05,7.543820e+04,1.553582e-01
1.550000e+01,9.930080e-01,4.123490e-03,2.832658e-03,3.585643e-05,8.228178e+04,1.892151e-01
1.566667e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,9.124389e+04,2.308466e-01
1.583333e+01,9.925419e-01,4.410341e-03,3.011940e-03,3.585643e-05,1.025572e+05,2.821598e-01
1.600000e+01,9.924343e-01,4.302772e-03,3.227079e-03,3.585643e-05,1.164316e+05,3.453595e-01
1.616667e+01,9.923626e-01,4.231059e-03,3.370504e-03,3.585643e-05,1.331001e+05,4.228525e-01
1.633333e+01,9.920757e-01,4.482054e-03,3.406361e-03,3.585643e-05,1.527315e+05,5.170959e-01
1.650000e+01,9.919682e-01,4.482054e-03,3.513930e-03,3.585643e-05,1.754956e+05,6.304488e-01
1.666667e+01,9.918964e-01,4.553767e-03,3.513930e-03,3.585643e-05,2.014710e+05,7.651302e-01
1.683333e+01,9.917172e-01,4.697192e-03,3.549787e-03,3.585643e-05,2.307604e+05,9.233876e-01
1.700000e+01,9.915020e-01,4.804762e-03,3.657356e-03,3.585643e-05,2.634769e+05,1.107884e+00
1.716667e+01,9.913945e-01,4.840618e-03,3.729069e-03,3.585643e-05,2.997791e+05,1.322214e+00
1.733333e+01,9.912152e-01,4.768905e-03,3.980064e-03,3.585643e-05,3.403031e+05,1.571362e+00
1.750000e+01,9.910359e-01,4.840618e-03,4.087633e-03,3.585643e-05,3.851007e+05,1.861956e+00
1.766667e+01,9.909642e-01,4.768905e-03,4.231059e-03,3.585643e-05,4.347496e+05,2.202248e+00
1.783333e+01,9.907490e-01,4.840618e-03,4.374485e-03,3.585643e-05,4.900275e+05,2.601889e+00
1.800000e+01,9.905339e-01,5.019900e-03,4.374485e-03,7.171286e-05,5.519670e+05,3.071580e+00
1.816667e+01,9.904263e-01,4.912331e-03,4.589623e-03,7.171286e-05,6.219444e+05,3.614251e+00
1.833333e+01,9.901036e-01,5.163326e-03,4.661336e-03,7.171286e-05,6.936871e+05,4.251837e+00
1.850000e+01,9.899243e-01,5.199182e-03,4.804762e-03,7.171286e-05,7.758846e+05,4.994705e+00
1.866667e+01,9.894582e-01,5.593603e-03,4.876475e-03,7.171286e-05,8.703631e+05,5.853351e+00
1.883333e+01,9.892789e-01,5.557747e-03,5.091613e-03,7.171286e-05,9.797915e+05,6.837701e+00
1.900000e+01,9.889921e-01,5.701173e-03,5.235039e-03,7.171286e-05,1.105885e+06,7.956419e+00
1.916667e+01,9.888487e-01,5.665316e-03,5.414321e-03,7.171286e-05,1.262198e+06,9.216142e+00
1.933333e+01,9.886694e-01,5.629460e-03,5.593603e-03,1.075693e-04,1.441033e+06,1.062062e+01
1.950000e+01,9.884184e-01,5.701173e-03,5.772885e-03,1.075693e-04,1.644639e+06,1.215548e+01
1.966667e+01,9.880598e-01,5.844598e-03,5.952168e-03,1.434257e-04,1.831843e+06,1.383945e+01
1.983333e+01,9.879522e-01,5.808742e-03,6.095593e-03,1.434257e-04,2.052807e+06,1.558004e+01
2.000000e+01,9.877012e-01,6.059737e-03,6.059737e-03,1.792822e-04,2.277716e+06,1.746104e+01
2.016667e+01,9.873427e-01,6.203163e-03,6.274875e-03,1.792822e-04,2.538531e+06,1.919955e+01
2.033333e+01,9.869841e-01,6.310732e-03,6.490014e-03,2.151386e-04,2.794215e+06,2.114431e+01
2.050000e+01,9.868048e-01,6.346588e-03,6.561727e-03,2.868514e-04,3.089528e+06,2.302016e+01
2.066667e+01,9.866256e-01,6.490014e-03,6.561727e-03,3.227079e-04,3.378149e+06,2.450747e+01
2.083333e+01,9.863028e-01,6.561727e-03,6.776865e-03,3.585643e-04,3.626635e+06,2.623493e+01
2.100000e+01,9.860160e-01,6.741009e-03,6.884435e-03,3.585643e-04,3.890501e+06,2.810874e+01
2.116667e+01,9.857291e-01,6.812722e-03,7.063717e-03,3.944207e-04,4.159196e+06,3.012398e+01
2.133333e+01,9.854423e-01,7.027860e-03,7.063717e-03,4.661336e-04,4.481847e+06,3.203042e+01
2.150000e+01,9.853706e-01,6.920291e-03,7.242999e-03,4.661336e-04,4.833878e+06,3.281906e+01
2.166667e+01,9.851196e-01,7.063717e-03,7.350568e-03,4.661336e-04,5.171389e+06,3.424419e+01
2.183333e+01,9.848327e-01,7.099573e-03,7.529850e-03,5.378465e-04,5.570136e+06,3.602312e+01
2.200000e+01,9.844742e-01,7.207143e-03,7.709133e-03,6.095593e-04,6.030326e+06,3.758380e+01
2.216667e+01,9.841156e-01,7.350568e-03,7.888415e-03,6.454158e-04,6.507104e+06,3.883582e+01
2.233333e+01,9.838646e-01,7.493994e-03,7.852558e-03,7.888415e-04,6.963092e+06,4.045899e+01
2.250000e+01,9.836136e-01,7.565707e-03,7.924271e-03,8.964108e-04,7.454252e+06,4.145584e+01
2.266667e+01,9.832550e-01,7.780845e-03,7.995984e-03,9.681236e-04,7.860319e+06,4.215079e+01
2.283333e+01,9.829682e-01,7.709133e-03,8.354548e-03,9.681236e-04,8.230756e+06,4.352389e+01
2.300000e+01,9.825379e-01,7.924271e-03,8.426261e-03,1.111549e-03,8.592885e+06,4.563092e+01
2.316667e+01,9.822152e-01,7.995984e-03,8.677256e-03,1.111549e-03,9.066197e+06,4.694240e+01
2.333333e+01,9.819642e-01,7.888415e-03,8.928251e-03,1.219119e-03,9.492215e+06,4.922104e+01
2.350000e+01,9.817849e-01,7.924271e-03,9.035821e-03,1.254975e-03,9.989674e+06,5.186466e+01
2.366667e+01,9.816415e-01,7.960128e-03,9.035821e-03,1.362544e-03,1.042456e+07,5.469479e+01
2.383333e+01,9.813905e-01,8.139410e-03,9.071677e-03,1.398401e-03,1.090326e+07,5.773307e+01
2.400000e+01,9.808527e-01,8.497974e-03,9.143390e-03,1.505970e-03,1.133327e+07,6.033772e+01
2.416667e+01,9.804582e-01,8.677256e-03,9.179246e-03,1.685252e-03,1.184741e+07,6.286692e+01
2.433333e+01,9.800280e-01,8.820682e-03,9.322672e-03,1.828678e-03,1.243929e+07,6.405854e+01
2.450000e+01,9.795260e-01,8.928251e-03,9.681236e-03,1.864534e-03,1.300217e+07,6.610400e+01
2.466667e+01,9.791674e-01,8.928251e-03,9.968088e-03,1.936247e-03,1.351625e+07,6.858894e+01
2.483333e+01,9.787013e-01,9.107533e-03,1.011151e-02,2.079673e-03,1.410151e+07,7.064289e+01
2.500000e+01,9.783069e-01,9.286816e-03,1.025494e-02,2.151386e-03,1.474987e+07,7.189697e+01
2.516667e+01,9.779124e-01,9.430241e-03,1.047008e-02,2.187242e-03,1.534713e+07,7.354019e+01
2.533333e+01,9.774104e-01,9.609523e-03,1.064936e-02,2.330668e-03,1.596070e+07,7.544244e+01
2.550000e+01,9.769443e-01,9.609523e-03,1.090035e-02,2.545807e-03,1.663723e+07,7.695436e+01
2.566667e+01,9.765858e-01,9.645380e-03,1.111549e-02,2.653376e-03,1.725007e+07,7.697133e+01
2.583333e+01,9.762272e-01,9.681236e-03,1.129478e-02,2.796802e-03,1.779666e+07,7.714608e+01
2.600000e+01,9.759045e-01,9.717093e-03,1.154577e-02,2.832658e-03,1.832597e+07,7.746116e+01
2.616667e+01,9.755818e-01,9.788806e-03,1.161748e-02,3.011940e-03,1.886912e+07,7.920692e+01
2.633333e+01,9.752949e-01,9.788806e-03,1.168920e-02,3.227079e-03,1.949447e+07,8.153466e+01
2.650000e+01,9.748646e-01,9.968088e-03,1.190434e-02,3.262935e-03,2.005539e+07,8.224195e+01
2.666667e+01,9.745061e-01,1.018323e-02,1.190434e-02,3.406361e-03,2.050522e+07,8.441642e+01
2.683333e+01,9.738965e-01,1.050593e-02,1.204776e-02,3.549787e-03,2.104990e+07,8.634748e+01
2.700000e+01,9.735380e-01,1.072107e-02,1.204776e-02,3.693212e-03,2.154417e+07,8.833223e+01
2.716667e+01,9.731077e-01,1.079279e-02,1.226290e-02,3.836638e-03,2.203906e+07,9.089320e+01
2.733333e+01,9.728567e-01,1.072107e-02,1.244218e-02,3.980064e-03,2.250788e+07,9.438316e+01
