Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.824262e-24,7.560923e-22,3.383824e-23,4.650698e-24,2.032559e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.338230e-23,1.485200e-21,6.602343e-23,9.044848e-24,3.975693e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.621082e-23,2.913682e-21,1.286386e-22,1.755348e-23,7.770964e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.128735e-23,5.710267e-21,2.503582e-22,3.400754e-23,1.518053e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.002770e-22,1.118185e-20,4.868249e-22,6.579153e-23,2.964113e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.959377e-22,2.188173e-20,9.459862e-22,1.271309e-22,5.785409e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.826584e-22,4.279697e-20,1.837217e-21,2.454146e-22,1.128844e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,7.470001e-22,8.366612e-20,3.566557e-21,4.733495e-22,2.202004e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.457735e-21,1.635028e-19,6.921330e-21,9.123199e-22,4.294430e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.843877e-21,3.194230e-19,1.342804e-20,1.757264e-21,8.373587e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,5.546745e-21,6.238709e-19,2.604612e-20,3.382864e-21,1.632484e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.081628e-20,1.218227e-18,5.051266e-20,6.509026e-21,3.182206e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.108839e-20,2.378378e-18,9.794900e-20,1.251852e-20,6.202376e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.110993e-20,4.642637e-18,1.899132e-19,2.406648e-20,1.208775e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,8.013032e-20,9.061275e-18,3.681932e-19,4.624970e-20,2.355574e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.561715e-19,1.772923e-17,7.088173e-19,8.558453e-20,4.552257e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,3.043461e-19,3.467831e-17,1.348827e-18,1.510531e-19,8.721810e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.895326e-19,6.764220e-17,2.519844e-18,2.530207e-19,1.658626e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.132972e-18,1.309124e-16,4.694693e-18,4.229134e-19,3.168291e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.160974e-18,2.521425e-16,8.775982e-18,7.231999e-19,6.099970e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,4.126133e-18,4.868183e-16,1.617799e-17,1.230877e-18,1.210275e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.925537e-18,9.505372e-16,3.017542e-17,2.144274e-18,2.405902e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.558393e-17,1.875086e-15,5.655679e-17,3.756437e-18,4.805214e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.088684e-17,3.726362e-15,1.070142e-16,6.655685e-18,9.545535e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.156044e-17,7.416477e-15,2.052309e-16,1.202321e-17,1.892017e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.223996e-16,1.474006e-14,3.999882e-16,2.233184e-17,3.700319e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.428133e-16,2.912374e-14,7.817012e-16,4.218545e-17,7.276959e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.767342e-16,5.741368e-14,1.527803e-15,8.049813e-17,1.418511e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.371150e-16,1.127049e-13,2.981091e-15,1.541984e-16,2.763628e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.830950e-15,2.205533e-13,5.802462e-15,2.956431e-16,5.386654e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.569975e-15,4.310433e-13,1.122681e-14,5.617850e-16,1.049418e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.958989e-15,8.412642e-13,2.176646e-14,1.072346e-15,2.039523e-14
7.833333e+00,1.118533e-07,9.999999e-01,1.000000e+00,1.355954e-14,1.639298e-12,4.217109e-14,2.050803e-15,3.976649e-14
8.000000e+00,1.397877e-07,9.999999e-01,1.000000e+00,2.637154e-14,3.194198e-12,8.182504e-14,3.941345e-15,7.751435e-14
8.166667e+00,1.746853e-07,9.999999e-01,1.000000e+00,5.138302e-14,6.224351e-12,1.589410e-13,7.600718e-15,1.510221e-13
8.333333e+00,2.182608e-07,9.999999e-01,1.000000e+00,1.001462e-13,1.212715e-11,3.089188e-13,1.469375e-14,2.945116e-13
8.500000e+00,2.726628e-07,9.999999e-01,1.000000e+00,1.951355e-13,2.363154e-11,6.007552e-13,2.845835e-14,5.738667e-13
8.666667e+00,3.405490e-07,9.999998e-01,1.000000e+00,3.804506e-13,4.603924e-11,1.168825e-12,5.519877e-14,1.117708e-12
8.833333e+00,4.252201e-07,9.999998e-01,1.000000e+00,7.414420e-13,8.965699e-11,2.274145e-12,1.071677e-13,2.175232e-12
9.000000e+00,5.307789e-07,9.999997e-01,1.000000e+00,1.444332e-12,1.744851e-10,4.423270e-12,2.081137e-13,4.229692e-12
9.166667e+00,6.622851e-07,9.999997e-01,1.000000e+00,2.811633e-12,3.392839e-10,8.597649e-12,4.040879e-13,8.215523e-12
9.333333e+00,8.259612e-07,9.999996e-01,1.000000e+00,5.468864e-12,6.590210e-10,1.669516e-11,7.841260e-13,1.593234e-11
9.500000e+00,1.029427e-06,9.999995e-01,1.000000e+00,1.062658e-11,1.278247e-09,3.237614e-11,1.520033e-12,3.084123e-11
9.666667e+00,1.282039e-06,9.999994e-01,1.000000e+00,2.061934e-11,2.474874e-09,6.267567e-11,2.942297e-12,5.956244e-11
9.833333e+00,1.595112e-06,9.999992e-01,1.000000e+00,3.994048e-11,4.780985e-09,1.210633e-10,5.683936e-12,1.146987e-10
1.000000e+01,1.982285e-06,9.999991e-01,1.000000e+00,7.719980e-11,9.210182e-09,2.331963e-10,1.095179e-11,2.200781e-10
1.016667e+01,2.459821e-06,9.999988e-01,1.000000e+00,1.488176e-10,1.768113e-08,4.476400e-10,2.103328e-11,4.203971e-10
1.033333e+01,3.046905e-06,9.999986e-01,1.000000e+00,2.859164e-10,3.379756e-08,8.556127e-10,4.023143e-11,7.986332e-10
1.050000e+01,3.765750e-06,9.999982e-01,1.000000e+00,5.470490e-10,6.426282e-08,1.626812e-09,7.656726e-11,1.506888e-09
1.066667e+01,4.641579e-06,9.999978e-01,1.000000e+00,1.041335e-09,1.213970e-07,3.073220e-09,1.448276e-10,2.819584e-09
1.083333e+01,5.702255e-06,9.999973e-01,1.000000e+00,1.969762e-09,2.275100e-07,5.760152e-09,2.718994e-10,5.222127e-09
1.100000e+01,6.977412e-06,9.999967e-01,1.000000e+00,3.697171e-09,4.222705e-07,1.069396e-08,5.058738e-10,9.552150e-09
1.116667e+01,4.073895e-09,1.000000e+00,9.999641e-01,6.873941e-09,1.684037e-07,4.445097e-09,2.163167e-10,2.057796e-10
1.133333e+01,5.108841e-09,1.000000e+00,9.999641e-01,8.542789e-09,3.132729e-07,8.350364e-09,4.100463e-10,3.910276e-10
1.150000e+01,6.393495e-09,1.000000e+00,9.999641e-01,5.548974e-09,4.050916e-07,1.395896e-08,7.540619e-10,7.308347e-10
1.166667e+01,8.015091e-09,1.000000e+00,9.999641e-01,3.526189e-09,4.677528e-07,2.036436e-08,1.280385e-09,1.284144e-09
1.183333e+01,1.003010e-08,1.000000e+00,9.999641e-01,2.587051e-09,5.276764e-07,2.722364e-08,1.999104e-09,2.079065e-09
1.200000e+01,1.255554e-08,1.000000e+00,9.999641e-01,2.510406e-09,6.070262e-07,3.467183e-08,2.916863e-09,3.127687e-09
1.216667e+01,1.570366e-08,1.000000e+00,9.999641e-01,3.132796e-09,7.244330e-07,4.319654e-08,4.050546e-09,4.445340e-09
1.233333e+01,1.964884e-08,1.000000e+00,9.999641e-01,4.359341e-09,8.964431e-07,5.354880e-08,5.436763e-09,6.065731e-09
1.250000e+01,2.459363e-08,1.000000e+00,9.999641e-01,6.147009e-09,1.139059e-06,6.669250e-08,7.138640e-09,8.051831e-09
1.266667e+01,3.074794e-08,1.000000e+00,9.999641e-01,8.500086e-09,1.469451e-06,8.379048e-08,9.251148e-09,1.050401e-08
1.283333e+01,3.845154e-08,1.000000e+00,9.999641e-01,1.147478e-08,1.907906e-06,1.062259e-07,1.190635e-08,1.356702e-08
1.300000e+01,4.809519e-08,1.000000e+00,9.999641e-01,1.518814e-08,2.480046e-06,1.356596e-07,1.527968e-08,1.743749e-08
1.316667e+01,6.013338e-08,1.000000e+00,9.999641e-01,1.982878e-08,3.219338e-06,1.741248e-07,1.959840e-08,2.237338e-08
1.333333e+01,7.520237e-08,1.000000e+00,9.999641e-01,2.566923e-08,4.169984e-06,2.241607e-07,2.515340e-08,2.870695e-08
1.350000e+01,9.403569e-08,1.000000e+00,9.999641e-01,3.308086e-08,5.390309e-06,2.889898e-07,3.231552e-08,3.686269e-08
1.366667e+01,1.175751e-07,9.999999e-01,9.999641e-01,4.255332e-08,6.956847e-06,3.727447e-07,4.155768e-08,4.738188e-08
1.383333e+01,1.470135e-07,9.999999e-01,9.999641e-01,5.472081e-08,8.969416e-06,4.807551e-07,5.348430e-08,6.095558e-08
1.400000e+01,1.838202e-07,9.999999e-01,9.999641e-01,7.039778e-08,1.155754e-05,6.199109e-07,6.887003e-08,7.846817e-08
1.416667e+01,2.298258e-07,9.999999e-01,9.999641e-01,9.062717e-08,1.488866e-05,7.991214e-07,8.870984e-08,1.010542e-07
1.433333e+01,2.873343e-07,9.999999e-01,9.999641e-01,1.167448e-07,1.917878e-05,1.029901e-06,1.142839e-07,1.301721e-07
1.450000e+01,3.592343e-07,9.999998e-01,9.999641e-01,1.504642e-07,2.470621e-05,1.327118e-06,1.472408e-07,1.676986e-07
1.466667e+01,4.491208e-07,9.999998e-01,9.999641e-01,1.939869e-07,3.182932e-05,1.709952e-06,1.897050e-07,2.160510e-07
1.483333e+01,5.614775e-07,9.999997e-01,9.999641e-01,2.501459e-07,4.100954e-05,2.203134e-06,2.444143e-07,2.783434e-07
1.500000e+01,7.019256e-07,9.999997e-01,9.999641e-01,3.225903e-07,5.284106e-05,2.838532e-06,3.148967e-07,3.585879e-07
1.516667e+01,8.774916e-07,9.999996e-01,9.999641e-01,4.160233e-07,6.808897e-05,3.657195e-06,4.056981e-07,4.619519e-07
1.533333e+01,1.096938e-06,9.999995e-01,9.999641e-01,5.365078e-07,8.773857e-05,4.711991e-06,5.226742e-07,5.950895e-07
1.550000e+01,1.371218e-06,9.999994e-01,9.999641e-01,6.918596e-07,1.130586e-04,6.070991e-06,6.733662e-07,7.665660e-07
1.566667e+01,1.713995e-06,9.999992e-01,9.999641e-01,8.921524e-07,1.456824e-04,7.821818e-06,8.674835e-07,9.874019e-07
1.583333e+01,2.142349e-06,9.999990e-01,9.999641e-01,1.150366e-06,1.877125e-04,1.007723e-05,1.117522e-06,1.271770e-06
1.600000e+01,2.677581e-06,9.999987e-01,9.999641e-01,1.483219e-06,2.418538e-04,1.298229e-05,1.439558e-06,1.637886e-06
1.616667e+01,3.346247e-06,9.999984e-01,9.999641e-01,1.912234e-06,3.115849e-04,1.672349e-05,1.854264e-06,2.109144e-06
1.633333e+01,4.181455e-06,9.999980e-01,9.999641e-01,2.465108e-06,4.013766e-04,2.154049e-05,2.388208e-06,2.715565e-06
1.650000e+01,5.224457e-06,9.999975e-01,9.999641e-01,3.177456e-06,5.169697e-04,2.774098e-05,3.075507e-06,3.495626e-06
1.666667e+01,6.526548e-06,9.999969e-01,9.999641e-01,4.095039e-06,6.657295e-04,3.571963e-05,3.959934e-06,4.498578e-06
1.683333e+01,8.151504e-06,9.999961e-01,9.999641e-01,5.276602e-06,8.570928e-04,4.598201e-05,5.097585e-06,5.787351e-06
1.700000e+01,1.017848e-05,9.999952e-01,9.999641e-01,6.797461e-06,1.103133e-03,5.917480e-05,6.560242e-06,7.442182e-06
1.716667e+01,1.270549e-05,9.999940e-01,9.999641e-01,8.754041e-06,1.419265e-03,7.612352e-05,8.439598e-06,9.565096e-06
1.733333e+01,1.585367e-05,9.999925e-01,9.999641e-01,1.126956e-05,1.825126e-03,9.787944e-05,1.085252e-05,1.228540e-05
1.750000e+01,1.977233e-05,9.999906e-01,9.999641e-01,1.450110e-05,2.345660e-03,1.257773e-04,1.394753e-05,1.576626e-05
1.766667e+01,2.464472e-05,9.999883e-01,9.999641e-01,1.864838e-05,3.012428e-03,1.615053e-04,1.791276e-05,2.021256e-05
1.783333e+01,3.069489e-05,9.999854e-01,9.999641e-01,2.396437e-05,3.865191e-03,2.071892e-04,2.298545e-05,2.587983e-05
1.800000e+01,3.819513e-05,9.999819e-01,9.999641e-01,3.076813e-05,4.953752e-03,2.654900e-04,2.946324e-05,3.308425e-05
1.816667e+01,4.747410e-05,9.999775e-01,9.999641e-01,3.945982e-05,6.340063e-03,3.397151e-04,3.771701e-05,4.221305e-05
1.833333e+01,5.892508e-05,9.999720e-01,9.999641e-01,5.053794e-05,8.100523e-03,4.339392e-04,4.820533e-05,5.373460e-05
1.850000e+01,7.301368e-05,9.999653e-01,9.999641e-01,6.461821e-05,1.032835e-02,5.531278e-04,6.148948e-05,6.820658e-05
1.866667e+01,9.028376e-05,9.999570e-01,9.999641e-01,8.245324e-05,1.313581e-02,7.032512e-04,7.824806e-05,8.627982e-05
1.883333e+01,1.113602e-04,9.999470e-01,9.999641e-01,1.049510e-04,1.665594e-02,8.913700e-04,9.928940e-05,1.086952e-04
1.900000e+01,1.369467e-04,9.999347e-01,9.999641e-01,1.331894e-04,2.104330e-02,1.125665e-03,1.255590e-04,1.362698e-04
1.916667e+01,1.678155e-04,9.999199e-01,9.999641e-01,1.684222e-04,2.647323e-02,1.415382e-03,1.581384e-04,1.698683e-04
1.933333e+01,2.047883e-04,9.999020e-01,9.999641e-01,2.120719e-04,3.313879e-02,1.770651e-03,1.982325e-04,2.103580e-04
1.950000e+01,2.487049e-04,9.998808e-01,9.999641e-01,2.657024e-04,4.124522e-02,2.202163e-03,2.471409e-04,2.585451e-04
1.966667e+01,3.003825e-04,9.998557e-01,9.999641e-01,3.309661e-04,5.100131e-02,2.720686e-03,3.062136e-04,3.151018e-04
1.983333e+01,3.605662e-04,9.998262e-01,9.999641e-01,4.095205e-04,6.260867e-02,3.336458e-03,3.767913e-04,3.804895e-04
2.000000e+01,4.298780e-04,9.997922e-01,9.999641e-01,5.029208e-04,7.624980e-02,4.058525e-03,4.601388e-04,4.548996e-04
2.016667e+01,5.087692e-04,9.997531e-01,9.999641e-01,6.124928e-04,9.207743e-02,4.894154e-03,5.573824e-04,5.382298e-04
2.033333e+01,5.974909e-04,9.997087e-01,9.999641e-01,7.392109e-04,1.102075e-01,5.848466e-03,6.694658e-04,6.301151e-04
2.050000e+01,6.786646e-04,9.996674e-01,9.999283e-01,8.836061e-04,1.301871e-01,6.898590e-03,7.944664e-04,7.273724e-04
2.066667e+01,7.572613e-04,9.996270e-01,9.998924e-01,1.039386e-03,1.454417e-01,7.678609e-03,8.877100e-04,7.922932e-04
2.083333e+01,8.683287e-04,9.995698e-01,9.998924e-01,1.166752e-03,1.697810e-01,8.945581e-03,1.040931e-03,9.033442e-04
2.100000e+01,9.509705e-04,9.995262e-01,9.998566e-01,1.331889e-03,1.925141e-01,1.014154e-02,1.188404e-03,1.006018e-03
2.116667e+01,1.076159e-03,9.994604e-01,9.998566e-01,1.490211e-03,2.213370e-01,1.164482e-02,1.374687e-03,1.132930e-03
2.133333e+01,1.115612e-03,9.994365e-01,9.997490e-01,1.692155e-03,2.315368e-01,1.212882e-02,1.440806e-03,1.159243e-03
2.150000e+01,1.096380e-03,9.994461e-01,9.996056e-01,1.784577e-03,2.357014e-01,1.236104e-02,1.463396e-03,1.193199e-03
2.166667e+01,1.228627e-03,9.993753e-01,9.996056e-01,1.777935e-03,2.691468e-01,1.411573e-02,1.683038e-03,1.346343e-03
2.183333e+01,1.345952e-03,9.993105e-01,9.995697e-01,1.957570e-03,3.054918e-01,1.603852e-02,1.926783e-03,1.513143e-03
2.200000e+01,1.441350e-03,9.992586e-01,9.995339e-01,2.184126e-03,3.355939e-01,1.766345e-02,2.127015e-03,1.670082e-03
2.216667e+01,1.447268e-03,9.992570e-01,9.994263e-01,2.390672e-03,3.560950e-01,1.879679e-02,2.247527e-03,1.807416e-03
2.233333e+01,1.507366e-03,9.992227e-01,9.993187e-01,2.603745e-03,3.802136e-01,2.007910e-02,2.412353e-03,1.924955e-03
2.250000e+01,1.619005e-03,9.991604e-01,9.992829e-01,2.775841e-03,4.185841e-01,2.209637e-02,2.664155e-03,2.116933e-03
2.266667e+01,1.590934e-03,9.991767e-01,9.991394e-01,3.019531e-03,4.492699e-01,2.386283e-02,2.887924e-03,2.304354e-03
2.283333e+01,1.706775e-03,9.991176e-01,9.991036e-01,3.161441e-03,5.028006e-01,2.679986e-02,3.248826e-03,2.579882e-03
2.300000e+01,1.836254e-03,9.990442e-01,9.990677e-01,3.520909e-03,5.581682e-01,2.976841e-02,3.633655e-03,2.848469e-03
2.316667e+01,1.913381e-03,9.990004e-01,9.989960e-01,3.887986e-03,6.145889e-01,3.286988e-02,4.032771e-03,3.144726e-03
2.333333e+01,2.013995e-03,9.989393e-01,9.989243e-01,4.243077e-03,6.878264e-01,3.677319e-02,4.548799e-03,3.481427e-03
2.350000e+01,1.981700e-03,9.989486e-01,9.987450e-01,4.732381e-03,7.300314e-01,3.893594e-02,4.826586e-03,3.686367e-03
2.366667e+01,2.117773e-03,9.988677e-01,9.987092e-01,5.067585e-03,8.096113e-01,4.315139e-02,5.385009e-03,4.063511e-03
2.383333e+01,2.266474e-03,9.987774e-01,9.986375e-01,5.581131e-03,8.967141e-01,4.776075e-02,6.010045e-03,4.449931e-03
2.400000e+01,2.448783e-03,9.986686e-01,9.986375e-01,6.148903e-03,1.000629e+00,5.325734e-02,6.749047e-03,4.921639e-03
2.416667e+01,2.565942e-03,9.985939e-01,9.985657e-01,6.844727e-03,1.093396e+00,5.816727e-02,7.428307e-03,5.328126e-03
2.433333e+01,2.462438e-03,9.986459e-01,9.983147e-01,7.500483e-03,1.119867e+00,5.980332e-02,7.625369e-03,5.551746e-03
2.450000e+01,2.489565e-03,9.986320e-01,9.982072e-01,7.662355e-03,1.225107e+00,6.567628e-02,8.404926e-03,6.094184e-03
2.466667e+01,2.640945e-03,9.985355e-01,9.981713e-01,8.223770e-03,1.341182e+00,7.183216e-02,9.262014e-03,6.609735e-03
2.483333e+01,2.521114e-03,9.986098e-01,9.979203e-01,9.020972e-03,1.375812e+00,7.410747e-02,9.499608e-03,6.918110e-03
2.500000e+01,2.613951e-03,9.985539e-01,9.978486e-01,9.336487e-03,1.465527e+00,7.888904e-02,1.009159e-02,7.388096e-03
2.516667e+01,2.758419e-03,9.984588e-01,9.978128e-01,9.988916e-03,1.617952e+00,8.716910e-02,1.123788e-02,8.143035e-03
2.533333e+01,2.844178e-03,9.983978e-01,9.977410e-01,1.089011e-02,1.772644e+00,9.555151e-02,1.239849e-02,8.930886e-03
2.550000e+01,2.845033e-03,9.983854e-01,9.975976e-01,1.191581e-02,1.879673e+00,1.014704e-01,1.321966e-02,9.569366e-03
2.566667e+01,2.850197e-03,9.983900e-01,9.974183e-01,1.271983e-02,2.016067e+00,1.092906e-01,1.428965e-02,1.033666e-02
2.583333e+01,2.983870e-03,9.983099e-01,9.973825e-01,1.367257e-02,2.236007e+00,1.213888e-01,1.595737e-02,1.153273e-02
2.600000e+01,3.028176e-03,9.982855e-01,9.972749e-01,1.513111e-02,2.438617e+00,1.327586e-01,1.747977e-02,1.279033e-02
2.616667e+01,2.940455e-03,9.983159e-01,9.970598e-01,1.683449e-02,2.545380e+00,1.388395e-01,1.813296e-02,1.380287e-02
2.633333e+01,2.679851e-03,9.984643e-01,9.967371e-01,1.827019e-02,2.685618e+00,1.480842e-01,1.921356e-02,1.525768e-02
2.650000e+01,2.737745e-03,9.984176e-01,9.966654e-01,1.956257e-02,3.013116e+00,1.671807e-01,2.179244e-02,1.742319e-02
2.666667e+01,2.789589e-03,9.983747e-01,9.965936e-01,2.191188e-02,3.374351e+00,1.885801e-01,2.469231e-02,1.992623e-02
2.683333e+01,2.805145e-03,9.983605e-01,9.964861e-01,2.464876e-02,3.768181e+00,2.122611e-01,2.786636e-02,2.278530e-02
2.700000e+01,2.756858e-03,9.983838e-01,9.963426e-01,2.804236e-02,4.182822e+00,2.378761e-01,3.120057e-02,2.612879e-02
2.716667e+01,2.767318e-03,9.983723e-01,9.962351e-01,3.197000e-02,4.668724e+00,2.678064e-01,3.518823e-02,3.005700e-02
2.733333e+01,2.746284e-03,9.983577e-01,9.960916e-01,3.674314e-02,5.186430e+00,2.997295e-01,3.957792e-02,3.435734e-02
2.750000e+01,2.739798e-03,9.983391e-01,9.959841e-01,4.190909e-02,5.878643e+00,3.429144e-01,4.553797e-02,4.000272e-02
2.766667e+01,2.781064e-03,9.982968e-01,9.959124e-01,4.854390e-02,6.571306e+00,3.872493e-01,5.156921e-02,4.619411e-02
2.783333e+01,2.860072e-03,9.982356e-01,9.958765e-01,5.629758e-02,7.483100e+00,4.457094e-01,5.977082e-02,5.404915e-02
2.800000e+01,2.762482e-03,9.982843e-01,9.956972e-01,6.597001e-02,8.437114e+00,5.100625e-01,6.886660e-02,6.311377e-02
2.816667e+01,2.734575e-03,9.982847e-01,9.955897e-01,7.660020e-02,9.506333e+00,5.825031e-01,7.921023e-02,7.356681e-02
2.833333e+01,2.698027e-03,9.982889e-01,9.954821e-01,8.970211e-02,1.069091e+01,6.653998e-01,9.115229e-02,8.583131e-02
2.850000e+01,2.633067e-03,9.983226e-01,9.953387e-01,1.049438e-01,1.195923e+01,7.566453e-01,1.042036e-01,9.982140e-02
2.866667e+01,2.493540e-03,9.983880e-01,9.951594e-01,1.218977e-01,1.341437e+01,8.640095e-01,1.203026e-01,1.162094e-01
2.883333e+01,2.400682e-03,9.984469e-01,9.949801e-01,1.412207e-01,1.497199e+01,9.816248e-01,1.384258e-01,1.346990e-01
2.900000e+01,2.460861e-03,9.983818e-01,9.949442e-01,1.640133e-01,1.676892e+01,1.116641e+00,1.598108e-01,1.560746e-01
2.916667e+01,2.513328e-03,9.983232e-01,9.949084e-01,1.916299e-01,1.875256e+01,1.268969e+00,1.843506e-01,1.806635e-01
2.933333e+01,2.543027e-03,9.982742e-01,9.948367e-01,2.235282e-01,2.082512e+01,1.433515e+00,2.115624e-01,2.082752e-01
2.950000e+01,2.592842e-03,9.982167e-01,9.948008e-01,2.598162e-01,2.314421e+01,1.619849e+00,2.429558e-01,2.399854e-01
2.966667e+01,2.607394e-03,9.981786e-01,9.947291e-01,3.021776e-01,2.550392e+01,1.815993e+00,2.770340e-01,2.750319e-01
2.983333e+01,2.581774e-03,9.981644e-01,9.946215e-01,3.479921e-01,2.776260e+01,2.012979e+00,3.117224e-01,3.128913e-01
3.000000e+01,2.567708e-03,9.981352e-01,9.945498e-01,3.976945e-01,3.053176e+01,2.254777e+00,3.552699e-01,3.584230e-01
3.016667e+01,2.574201e-03,9.981065e-01,9.944781e-01,4.561516e-01,3.332821e+01,2.506071e+00,4.008728e-01,4.082629e-01
3.033333e+01,2.550454e-03,9.980836e-01,9.943705e-01,5.184679e-01,3.604147e+01,2.759549e+00,4.486156e-01,4.615784e-01
3.050000e+01,2.496920e-03,9.980866e-01,9.942630e-01,5.904110e-01,3.911325e+01,3.056545e+00,5.048948e-01,5.244567e-01
3.066667e+01,2.378721e-03,9.981543e-01,9.940478e-01,6.706572e-01,4.159015e+01,3.319297e+00,5.563839e-01,5.866942e-01
3.083333e+01,2.415651e-03,9.980928e-01,9.940120e-01,7.373054e-01,4.524540e+01,3.677765e+00,6.278301e-01,6.643375e-01
3.100000e+01,2.443794e-03,9.980360e-01,9.939761e-01,8.357608e-01,4.922591e+01,4.074467e+00,7.083854e-01,7.507676e-01
3.116667e+01,2.315290e-03,9.981014e-01,9.937968e-01,9.486679e-01,5.295406e+01,4.471184e+00,7.893497e-01,8.429345e-01
3.133333e+01,2.281984e-03,9.980986e-01,9.936893e-01,1.075075e+00,5.708384e+01,4.908914e+00,8.827270e-01,9.444590e-01
3.150000e+01,2.318469e-03,9.980359e-01,9.936534e-01,1.201600e+00,6.162951e+01,5.392832e+00,9.874842e-01,1.057135e+00
3.166667e+01,2.388465e-03,9.979385e-01,9.936534e-01,1.352906e+00,6.653652e+01,5.914096e+00,1.102860e+00,1.179524e+00
3.183333e+01,2.340325e-03,9.979287e-01,9.935458e-01,1.531094e+00,7.125595e+01,6.448020e+00,1.223767e+00,1.310936e+00
3.200000e+01,2.327270e-03,9.978972e-01,9.934741e-01,1.715414e+00,7.644494e+01,7.030012e+00,1.358147e+00,1.453599e+00
