Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206164e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456076e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105526e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378360e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287512e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574216e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115882e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012488e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933615e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732459e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518155e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977916e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837102e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143502e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239134e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.382917e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.576577e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677852e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.281697e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.417437e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254740e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452920e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.794663e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.370949e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831323e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.578547e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.992175e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.366107e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666917e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.184651e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006344e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.950765e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.791943e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.390123e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495525e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.020455e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.051712e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.207149e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381274e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.709565e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.209549e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.796865e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.500562e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.830181e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.329966e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.593633e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.055472e-09
8.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.278703e+02,9.846449e-09
8.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.765201e+02,1.918948e-08
8.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.520789e+02,3.741732e-08
8.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.621020e+02,7.287514e-08
9.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,9.159229e+02,1.418533e-07
9.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,1.225089e+03,2.759223e-07
9.333333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,1.603875e+03,5.361584e-07
9.500000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,2.069942e+03,1.040330e-06
9.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,2.645111e+03,2.015193e-06
9.833333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,3.356290e+03,3.895014e-06
1.000000e+01,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,4.236566e+03,7.508156e-06
1.016667e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,5.326511e+03,1.442447e-05
1.033333e+01,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,6.675632e+03,2.759696e-05
1.050000e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,8.344010e+03,5.252796e-05
1.066667e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,1.040402e+04,9.935008e-05
1.083333e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,1.294206e+04,1.864512e-04
1.100000e+01,9.978486e-01,1.792822e-03,3.585643e-04,0.000000e+00,1.606005e+04,3.465975e-04
1.116667e+01,9.977769e-01,1.828678e-03,3.944207e-04,0.000000e+00,1.987653e+04,6.368666e-04
1.133333e+01,9.975976e-01,2.007960e-03,3.944207e-04,0.000000e+00,2.452686e+04,1.153915e-03
1.150000e+01,9.973825e-01,2.223099e-03,3.944207e-04,0.000000e+00,3.016186e+04,2.055744e-03
1.166667e+01,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,3.694452e+04,3.589413e-03
1.183333e+01,9.971315e-01,2.258955e-03,6.095593e-04,0.000000e+00,4.504413e+04,6.120140e-03
1.200000e+01,9.969881e-01,2.330668e-03,6.812722e-04,0.000000e+00,5.462711e+04,1.014971e-02
1.216667e+01,9.966295e-01,2.617519e-03,7.529850e-04,0.000000e+00,6.584390e+04,1.630337e-02
1.233333e+01,9.965578e-01,2.617519e-03,8.246979e-04,0.000000e+00,7.881347e+04,2.525786e-02
1.250000e+01,9.965219e-01,2.617519e-03,8.605543e-04,0.000000e+00,9.360660e+04,3.759086e-02
1.266667e+01,9.963426e-01,2.760945e-03,8.964108e-04,0.000000e+00,1.102292e+05,5.356080e-02
1.283333e+01,9.961992e-01,2.832658e-03,9.322672e-04,3.585643e-05,1.286089e+05,7.288253e-02
1.300000e+01,9.959482e-01,3.083653e-03,9.322672e-04,3.585643e-05,1.485893e+05,4.111540e-02
1.316667e+01,9.958048e-01,3.083653e-03,1.075693e-03,3.585643e-05,1.356576e+05,2.511260e-02
1.333333e+01,9.956972e-01,3.155366e-03,1.111549e-03,3.585643e-05,1.238536e+05,1.822298e-02
1.350000e+01,9.954104e-01,3.298792e-03,1.254975e-03,3.585643e-05,1.130800e+05,1.699367e-02
1.366667e+01,9.952311e-01,3.370504e-03,1.362544e-03,3.585643e-05,1.032496e+05,1.961230e-02
1.383333e+01,9.949801e-01,3.549787e-03,1.434257e-03,3.585643e-05,9.428057e+04,2.510856e-02
1.400000e+01,9.949084e-01,3.585643e-03,1.470114e-03,3.585643e-05,8.609902e+04,3.296944e-02
1.416667e+01,9.947291e-01,3.657356e-03,1.577683e-03,3.585643e-05,7.863701e+04,4.296444e-02
1.433333e+01,9.944064e-01,3.944207e-03,1.613539e-03,3.585643e-05,7.183394e+04,5.507201e-02
1.450000e+01,9.942988e-01,3.980064e-03,1.685252e-03,3.585643e-05,6.563533e+04,6.945241e-02
1.466667e+01,9.941554e-01,3.908351e-03,1.900391e-03,3.585643e-05,5.999064e+04,8.644145e-02
1.483333e+01,9.939044e-01,4.159346e-03,1.900391e-03,3.585643e-05,5.485552e+04,1.065539e-01
1.500000e+01,9.936893e-01,4.338628e-03,1.936247e-03,3.585643e-05,5.019120e+04,1.304926e-01
1.516667e+01,9.935100e-01,4.410341e-03,2.043817e-03,3.585643e-05,4.596112e+04,1.591639e-01
1.533333e+01,9.933307e-01,4.553767e-03,2.079673e-03,3.585643e-05,4.213453e+04,1.936986e-01
1.550000e+01,9.931873e-01,4.517910e-03,2.258955e-03,3.585643e-05,3.869392e+04,2.354832e-01
1.566667e+01,9.929721e-01,4.517910e-03,2.474094e-03,3.585643e-05,3.561002e+04,2.862004e-01
1.583333e+01,9.929004e-01,4.446197e-03,2.617519e-03,3.585643e-05,3.286795e+04,3.478843e-01
1.600000e+01,9.927570e-01,4.482054e-03,2.725089e-03,3.585643e-05,3.049689e+04,4.229904e-01
1.616667e+01,9.925060e-01,4.589623e-03,2.868514e-03,3.585643e-05,2.845515e+04,5.144833e-01
1.633333e+01,9.923626e-01,4.553767e-03,3.047797e-03,3.585643e-05,2.674475e+04,6.259468e-01
1.650000e+01,9.922550e-01,4.517910e-03,3.191222e-03,3.585643e-05,2.544064e+04,7.617168e-01
1.666667e+01,9.921474e-01,4.553767e-03,3.262935e-03,3.585643e-05,2.450732e+04,9.270437e-01
1.683333e+01,9.919682e-01,4.589623e-03,3.406361e-03,3.585643e-05,2.398233e+04,1.128287e+00
1.700000e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,2.390727e+04,1.373146e+00
1.716667e+01,9.916813e-01,4.733049e-03,3.549787e-03,3.585643e-05,2.434426e+04,1.670940e+00
1.733333e+01,9.913586e-01,4.876475e-03,3.729069e-03,3.585643e-05,2.539917e+04,2.032926e+00
1.750000e+01,9.911076e-01,5.019900e-03,3.836638e-03,3.585643e-05,2.723574e+04,2.472684e+00
1.766667e+01,9.909642e-01,5.019900e-03,3.980064e-03,3.585643e-05,2.992139e+04,3.006553e+00
1.783333e+01,9.909283e-01,4.840618e-03,4.195202e-03,3.585643e-05,3.364430e+04,3.654127e+00
1.800000e+01,9.907849e-01,4.840618e-03,4.338628e-03,3.585643e-05,3.861616e+04,4.438812e+00
1.816667e+01,9.905698e-01,4.876475e-03,4.517910e-03,3.585643e-05,4.536604e+04,5.388429e+00
1.833333e+01,9.904980e-01,4.768905e-03,4.697192e-03,3.585643e-05,5.442246e+04,6.535833e+00
1.850000e+01,9.904622e-01,4.661336e-03,4.840618e-03,3.585643e-05,6.605359e+04,7.919519e+00
1.866667e+01,9.903546e-01,4.697192e-03,4.912331e-03,3.585643e-05,8.076827e+04,9.584130e+00
1.883333e+01,9.901036e-01,4.804762e-03,5.055757e-03,3.585643e-05,9.924099e+04,1.158077e+01
1.900000e+01,9.898885e-01,4.912331e-03,5.163326e-03,3.585643e-05,1.223369e+05,1.396696e+01
1.916667e+01,9.897092e-01,4.984044e-03,5.270895e-03,3.585643e-05,1.511380e+05,1.680602e+01
1.933333e+01,9.895299e-01,4.948187e-03,5.486034e-03,3.585643e-05,1.869488e+05,2.016560e+01
1.950000e+01,9.894582e-01,4.876475e-03,5.629460e-03,3.585643e-05,2.314630e+05,2.411507e+01
1.966667e+01,9.893506e-01,4.804762e-03,5.808742e-03,3.585643e-05,2.866168e+05,2.872130e+01
1.983333e+01,9.890638e-01,4.840618e-03,6.059737e-03,3.585643e-05,3.557618e+05,3.404273e+01
2.000000e+01,9.888845e-01,4.912331e-03,6.167306e-03,3.585643e-05,4.405682e+05,4.012142e+01
2.016667e+01,9.887769e-01,5.019900e-03,6.167306e-03,3.585643e-05,5.454286e+05,4.697354e+01
2.033333e+01,9.887052e-01,4.984044e-03,6.274875e-03,3.585643e-05,6.731632e+05,5.457880e+01
2.050000e+01,9.884901e-01,5.091613e-03,6.382445e-03,3.585643e-05,8.275709e+05,6.287066e+01
2.066667e+01,9.882391e-01,5.127470e-03,6.597583e-03,3.585643e-05,1.013114e+06,7.172912e+01
2.083333e+01,9.879522e-01,5.306752e-03,6.705153e-03,3.585643e-05,1.234552e+06,8.097851e+01
2.100000e+01,9.877371e-01,5.378465e-03,6.848578e-03,3.585643e-05,1.496813e+06,9.039252e+01
2.116667e+01,9.876654e-01,5.270895e-03,7.027860e-03,3.585643e-05,1.806623e+06,9.970754e+01
2.133333e+01,9.874144e-01,5.486034e-03,7.063717e-03,3.585643e-05,2.167153e+06,1.086433e+02
2.150000e+01,9.871634e-01,5.629460e-03,7.171286e-03,3.585643e-05,2.596198e+06,1.169285e+02
2.166667e+01,9.868407e-01,5.772885e-03,7.278855e-03,1.075693e-04,3.085282e+06,1.243263e+02
2.183333e+01,9.865897e-01,5.808742e-03,7.493994e-03,1.075693e-04,3.637441e+06,1.259774e+02
2.200000e+01,9.864104e-01,5.737029e-03,7.673276e-03,1.792822e-04,4.194203e+06,1.287068e+02
2.216667e+01,9.862311e-01,5.880455e-03,7.673276e-03,2.151386e-04,4.817915e+06,1.289299e+02
2.233333e+01,9.856933e-01,6.274875e-03,7.744989e-03,2.868514e-04,5.473821e+06,1.278035e+02
2.250000e+01,9.854781e-01,6.274875e-03,7.852558e-03,3.944207e-04,6.151878e+06,1.252540e+02
2.266667e+01,9.852272e-01,6.310732e-03,8.031841e-03,4.302772e-04,6.857797e+06,1.212670e+02
2.283333e+01,9.848327e-01,6.561727e-03,8.175266e-03,4.302772e-04,7.526720e+06,1.185796e+02
2.300000e+01,9.843666e-01,6.705153e-03,8.390405e-03,5.378465e-04,8.218568e+06,1.179715e+02
2.316667e+01,9.841515e-01,6.741009e-03,8.426261e-03,6.812722e-04,8.982049e+06,1.158588e+02
2.333333e+01,9.836853e-01,7.027860e-03,8.497974e-03,7.888415e-04,9.779069e+06,1.120159e+02
2.350000e+01,9.832909e-01,7.314712e-03,8.462118e-03,9.322672e-04,1.055551e+07,1.089417e+02
2.366667e+01,9.829323e-01,7.601563e-03,8.426261e-03,1.039836e-03,1.128064e+07,1.057630e+02
2.383333e+01,9.826813e-01,7.529850e-03,8.677256e-03,1.111549e-03,1.190998e+07,1.021164e+02
2.400000e+01,9.822511e-01,7.780845e-03,8.820682e-03,1.147406e-03,1.249044e+07,1.010943e+02
2.416667e+01,9.818208e-01,7.960128e-03,8.999964e-03,1.219119e-03,1.309096e+07,1.012425e+02
2.433333e+01,9.813547e-01,8.139410e-03,9.143390e-03,1.362544e-03,1.373884e+07,1.021367e+02
2.450000e+01,9.808885e-01,8.533831e-03,9.107533e-03,1.470114e-03,1.444338e+07,1.017207e+02
2.466667e+01,9.804224e-01,8.820682e-03,9.107533e-03,1.649396e-03,1.506225e+07,1.015693e+02
2.483333e+01,9.802431e-01,8.713113e-03,9.250959e-03,1.792822e-03,1.565263e+07,1.009278e+02
2.500000e+01,9.800638e-01,8.713113e-03,9.394385e-03,1.828678e-03,1.615698e+07,1.012118e+02
2.516667e+01,9.797411e-01,8.820682e-03,9.537811e-03,1.900391e-03,1.663671e+07,1.012015e+02
2.533333e+01,9.790957e-01,9.250959e-03,9.609523e-03,2.043817e-03,1.720432e+07,1.012199e+02
2.550000e+01,9.788088e-01,9.286816e-03,9.824662e-03,2.079673e-03,1.781474e+07,1.008616e+02
2.566667e+01,9.784861e-01,9.107533e-03,1.003980e-02,2.366524e-03,1.838116e+07,1.018956e+02
2.583333e+01,9.782710e-01,9.071677e-03,1.018323e-02,2.474094e-03,1.904396e+07,1.005333e+02
2.600000e+01,9.780200e-01,9.035821e-03,1.039836e-02,2.545807e-03,1.952146e+07,9.878948e+01
2.616667e+01,9.776256e-01,9.143390e-03,1.054179e-02,2.689232e-03,2.003806e+07,9.956358e+01
2.633333e+01,9.774463e-01,9.107533e-03,1.057765e-02,2.868514e-03,2.068016e+07,1.016192e+02
2.650000e+01,9.768367e-01,9.430241e-03,1.064936e-02,3.083653e-03,2.127622e+07,1.018885e+02
2.666667e+01,9.761555e-01,9.860518e-03,1.072107e-02,3.262935e-03,2.181908e+07,1.016291e+02
2.683333e+01,9.758686e-01,9.824662e-03,1.097207e-02,3.334648e-03,2.228625e+07,1.025515e+02
2.700000e+01,9.752232e-01,1.036251e-02,1.100792e-02,3.406361e-03,2.273137e+07,1.048398e+02
2.716667e+01,9.749005e-01,1.054179e-02,1.093621e-02,3.621500e-03,2.325627e+07,1.081391e+02
2.733333e+01,9.746136e-01,1.047008e-02,1.115135e-02,3.764925e-03,2.381647e+07,1.108794e+02
