Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.228805e-06
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.410904e-06
7.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.328269e-06
7.333333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.925173e-06
7.500000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.384861e-06
7.666667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.107791e-06
7.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.772403e-06
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.089460e-07
8.166667e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.671754e-07
8.333333e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.075997e-07
8.500000e+00,8.630441e+00,4.787307e+00,0.000000e+00,1.000000e-05,7.262167e-07
8.666667e+00,8.956232e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.811246e-07
8.833333e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,4.650709e-07
9.000000e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.574615e+00,5.352372e+00,0.000000e+00,1.000000e-05,2.979191e-07
9.333333e+00,1.043369e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.156441e-07
9.500000e+00,1.083773e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.865693e-07
9.666667e+00,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.295816e-07
9.833333e+00,1.184798e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.066993e-07
1.000000e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.918524e-08
1.016667e+01,1.196827e+01,6.555291e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.208736e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.168805e-08
1.050000e+01,1.289022e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.783226e-07
1.066667e+01,1.321938e+01,7.569398e+00,0.000000e+00,1.000000e-05,6.150284e-08
1.083333e+01,1.332730e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.652015e-08
1.100000e+01,1.375049e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.335059e-08
1.116667e+01,1.416105e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.316681e-08
1.133333e+01,1.446131e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.626334e-08
1.150000e+01,1.446131e+01,7.938851e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.513880e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.073915e-08
1.183333e+01,1.551265e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.910234e-08
1.200000e+01,1.578723e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.181726e-08
1.216667e+01,1.632254e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.961494e-08
1.233333e+01,1.666987e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.092689e-08
1.250000e+01,1.709411e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.150207e-08
1.266667e+01,1.775181e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.563131e-08
1.283333e+01,1.807169e+01,9.114762e+00,0.000000e+00,1.000000e-05,6.698786e-09
1.300000e+01,1.846375e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.247474e-09
1.316667e+01,1.892349e+01,9.723067e+00,0.000000e+00,1.000000e-05,7.604444e-09
1.333333e+01,1.899904e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.119509e-09
1.350000e+01,1.944613e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.995875e-09
1.366667e+01,1.966587e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.703190e-09
1.383333e+01,2.031083e+01,1.083773e+01,0.000000e+00,1.000000e-05,7.386392e-09
1.400000e+01,2.072965e+01,1.135410e+01,1.692569e+00,1.000000e-05,4.527096e-09
1.416667e+01,2.114018e+01,1.172646e+01,1.692569e+00,1.000000e-05,4.199058e-09
1.433333e+01,2.134248e+01,1.232209e+01,1.692569e+00,1.000000e-05,2.291671e-09
1.450000e+01,2.180722e+01,1.243779e+01,1.692569e+00,1.000000e-05,5.829690e-09
1.466667e+01,2.187281e+01,1.321938e+01,1.692569e+00,1.000000e-05,9.061295e-10
1.483333e+01,2.239058e+01,1.354055e+01,1.692569e+00,1.000000e-05,7.870183e-09
1.500000e+01,2.251816e+01,1.405953e+01,1.692569e+00,1.000000e-05,2.122415e-09
1.516667e+01,2.277118e+01,1.475547e+01,1.692569e+00,1.000000e-05,4.555152e-09
1.533333e+01,2.308356e+01,1.513880e+01,1.692569e+00,1.000000e-05,6.068423e-09
1.550000e+01,2.351392e+01,1.523312e+01,1.692569e+00,1.000000e-05,8.975567e-09
1.566667e+01,2.393654e+01,1.532686e+01,1.692569e+00,1.000000e-05,9.377787e-09
1.583333e+01,2.446918e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.242877e-08
1.600000e+01,2.464417e+01,1.614608e+01,1.692569e+00,1.000000e-05,4.201921e-09
1.616667e+01,2.504773e+01,1.649712e+01,1.692569e+00,1.000000e-05,9.767276e-09
1.633333e+01,2.544489e+01,1.666987e+01,1.692569e+00,1.000000e-05,9.543218e-09
1.650000e+01,2.578044e+01,1.684085e+01,1.692569e+00,1.000000e-05,7.837165e-09
1.666667e+01,2.589132e+01,1.709411e+01,1.692569e+00,1.000000e-05,2.457388e-09
1.683333e+01,2.611168e+01,1.742606e+01,1.692569e+00,1.000000e-05,4.551463e-09
1.700000e+01,2.654690e+01,1.742606e+01,1.692569e+00,1.000000e-05,8.332308e-09
1.716667e+01,2.676186e+01,1.750807e+01,1.692569e+00,1.000000e-05,3.724186e-09
1.733333e+01,2.734429e+01,1.791246e+01,1.692569e+00,1.000000e-05,9.145803e-09
1.750000e+01,2.770854e+01,1.822952e+01,1.692569e+00,1.000000e-05,5.207736e-09
1.766667e+01,2.801700e+01,1.846375e+01,1.692569e+00,1.000000e-05,4.008485e-09
1.783333e+01,2.827147e+01,1.892349e+01,1.692569e+00,1.000000e-05,3.018922e-09
1.800000e+01,2.862393e+01,1.914923e+01,1.692569e+00,1.000000e-05,3.848144e-09
1.816667e+01,2.892263e+01,1.937233e+01,1.692569e+00,1.000000e-05,3.014655e-09
1.833333e+01,2.912005e+01,1.981101e+01,1.692569e+00,1.000000e-05,1.852252e-09
1.850000e+01,2.960786e+01,2.002674e+01,1.692569e+00,1.000000e-05,4.303268e-09
1.866667e+01,2.975264e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.207802e-09
1.883333e+01,3.008776e+01,2.024018e+01,1.692569e+00,1.000000e-05,2.656194e-09
1.900000e+01,3.027759e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.440404e-09
1.916667e+01,3.056012e+01,2.059099e+01,1.692569e+00,1.000000e-05,2.063966e-09
1.933333e+01,3.070042e+01,2.093592e+01,1.692569e+00,1.000000e-05,9.917094e-10
1.950000e+01,3.088648e+01,2.140949e+01,1.692569e+00,1.000000e-05,1.277906e-09
1.966667e+01,3.111750e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.551879e-09
1.983333e+01,3.134681e+01,2.193820e+01,1.692569e+00,1.000000e-05,1.514377e-09
2.000000e+01,3.189044e+01,2.219783e+01,1.692569e+00,1.000000e-05,3.563246e-09
2.016667e+01,3.215881e+01,2.258168e+01,1.692569e+00,1.000000e-05,1.753352e-09
2.033333e+01,3.238075e+01,2.289665e+01,1.692569e+00,1.000000e-05,1.443171e-09
2.050000e+01,3.246910e+01,2.320733e+01,1.692569e+00,1.000000e-05,5.720232e-10
2.066667e+01,3.290730e+01,2.333045e+01,1.692569e+00,1.000000e-05,2.843250e-09
2.083333e+01,3.316744e+01,2.369596e+01,1.692569e+00,1.000000e-05,1.700034e-09
2.100000e+01,3.338267e+01,2.435182e+01,1.692569e+00,1.000000e-05,1.415387e-09
2.116667e+01,3.372419e+01,2.452765e+01,1.692569e+00,1.000000e-05,2.268101e-09
2.133333e+01,3.385138e+01,2.487558e+01,1.692569e+00,1.000000e-05,8.534511e-10
2.150000e+01,3.410432e+01,2.516184e+01,1.692569e+00,1.000000e-05,1.716352e-09
2.166667e+01,3.443868e+01,2.544489e+01,1.692569e+00,1.000000e-05,2.305452e-09
2.183333e+01,3.476983e+01,2.572482e+01,1.692569e+00,1.000000e-05,2.326135e-09
2.200000e+01,3.476983e+01,2.589132e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.216667e+01,3.485212e+01,2.605676e+01,1.692569e+00,1.000000e-05,5.944216e-10
2.233333e+01,3.517938e+01,2.638454e+01,1.692569e+00,1.000000e-05,2.409416e-09
2.250000e+01,3.554394e+01,2.665460e+01,1.692569e+00,1.000000e-05,2.750236e-09
2.266667e+01,3.574487e+01,2.681533e+01,1.692569e+00,1.000000e-05,1.551668e-09
2.283333e+01,3.590481e+01,2.708110e+01,2.393654e+00,1.000000e-05,1.261599e-09
2.300000e+01,3.622255e+01,2.744885e+01,2.393654e+00,1.000000e-05,2.567349e-09
2.316667e+01,3.645905e+01,2.791456e+01,2.393654e+00,1.000000e-05,1.968657e-09
2.333333e+01,3.681094e+01,2.827147e+01,2.393654e+00,1.000000e-05,3.020930e-09
2.350000e+01,3.696626e+01,2.837262e+01,2.393654e+00,1.000000e-05,1.374008e-09
2.366667e+01,3.719803e+01,2.857385e+01,2.393654e+00,1.000000e-05,2.106463e-09
2.383333e+01,3.731337e+01,2.892263e+01,2.393654e+00,1.000000e-05,1.077004e-09
2.400000e+01,3.742836e+01,2.926725e+01,2.393654e+00,1.000000e-05,1.101949e-09
2.416667e+01,3.758113e+01,2.946237e+01,2.393654e+00,1.000000e-05,1.504157e-09
2.433333e+01,3.773328e+01,2.960786e+01,2.393654e+00,1.000000e-05,1.538486e-09
2.450000e+01,3.796036e+01,2.994460e+01,2.393654e+00,1.000000e-05,2.361933e-09
2.466667e+01,3.814856e+01,3.032486e+01,2.393654e+00,1.000000e-05,2.015523e-09
2.483333e+01,3.829846e+01,3.046624e+01,2.393654e+00,1.000000e-05,1.650907e-09
2.500000e+01,3.837319e+01,3.070042e+01,2.393654e+00,1.000000e-05,8.454129e-10
2.516667e+01,3.863360e+01,3.097909e+01,2.393654e+00,1.000000e-05,3.032537e-09
2.533333e+01,3.870768e+01,3.148360e+01,2.393654e+00,1.000000e-05,8.882026e-10
2.550000e+01,3.885542e+01,3.161979e+01,2.393654e+00,1.000000e-05,1.821948e-09
2.566667e+01,3.900260e+01,3.166506e+01,2.393654e+00,1.000000e-05,1.869371e-09
2.583333e+01,3.918580e+01,3.189044e+01,2.393654e+00,1.000000e-05,2.398525e-09
2.600000e+01,3.944085e+01,3.206960e+01,2.393654e+00,1.000000e-05,3.448248e-09
2.616667e+01,3.951342e+01,3.220332e+01,2.393654e+00,1.000000e-05,1.011867e-09
2.633333e+01,3.965815e+01,3.255721e+01,2.393654e+00,1.000000e-05,2.079290e-09
2.650000e+01,3.980237e+01,3.273272e+01,2.393654e+00,1.000000e-05,2.137007e-09
2.666667e+01,4.001771e+01,3.282013e+01,2.393654e+00,1.000000e-05,3.295643e-09
2.683333e+01,4.030304e+01,3.312422e+01,2.393654e+00,1.000000e-05,4.519267e-09
2.700000e+01,4.033857e+01,3.338267e+01,2.393654e+00,1.000000e-05,5.809825e-10
2.716667e+01,4.037406e+01,3.372419e+01,2.393654e+00,1.000000e-05,5.976400e-10
2.733333e+01,4.055106e+01,3.389366e+01,2.393654e+00,1.000000e-05,3.075006e-09
2.750000e+01,4.065690e+01,3.397808e+01,2.393654e+00,1.000000e-05,1.898856e-09
2.766667e+01,4.093778e+01,3.435539e+01,2.393654e+00,1.000000e-05,5.213393e-09
2.783333e+01,4.111235e+01,3.472861e+01,2.393654e+00,1.000000e-05,3.355005e-09
2.800000e+01,4.128619e+01,3.522007e+01,2.393654e+00,1.000000e-05,3.455085e-09
2.816667e+01,4.142473e+01,3.546325e+01,2.393654e+00,1.000000e-05,2.846886e-09
2.833333e+01,4.159727e+01,3.570478e+01,2.393654e+00,1.000000e-05,3.665897e-09
2.850000e+01,4.180336e+01,3.594468e+01,2.393654e+00,1.000000e-05,4.532480e-09
2.866667e+01,4.197434e+01,3.618299e+01,2.393654e+00,1.000000e-05,3.892011e-09
2.883333e+01,4.204254e+01,3.630156e+01,2.393654e+00,1.000000e-05,1.604202e-09
2.900000e+01,4.214462e+01,3.661586e+01,2.393654e+00,1.000000e-05,2.479971e-09
2.916667e+01,4.241565e+01,3.677201e+01,2.393654e+00,1.000000e-05,6.817730e-09
2.933333e+01,4.261779e+01,3.692749e+01,2.393654e+00,1.000000e-05,5.271594e-09
2.950000e+01,4.271850e+01,3.708232e+01,2.393654e+00,1.000000e-05,2.717306e-09
2.966667e+01,4.288583e+01,3.723651e+01,2.393654e+00,1.000000e-05,4.669722e-09
2.983333e+01,4.291922e+01,3.739007e+01,2.393654e+00,1.000000e-05,9.629494e-10
3.000000e+01,4.301922e+01,3.746661e+01,2.393654e+00,1.000000e-05,2.979064e-09
3.016667e+01,4.311900e+01,3.765728e+01,2.393654e+00,1.000000e-05,3.072368e-09
3.033333e+01,4.328478e+01,3.780912e+01,2.393654e+00,1.000000e-05,5.281723e-09
3.050000e+01,4.341695e+01,3.796036e+01,2.393654e+00,1.000000e-05,4.358514e-09
3.066667e+01,4.351581e+01,3.807339e+01,2.393654e+00,1.000000e-05,3.372017e-09
3.083333e+01,4.358159e+01,3.829846e+01,2.393654e+00,1.000000e-05,2.318905e-09
3.100000e+01,4.368008e+01,3.837319e+01,2.393654e+00,1.000000e-05,3.588439e-09
3.116667e+01,4.371286e+01,3.859651e+01,2.393654e+00,1.000000e-05,1.233995e-09
3.133333e+01,4.374562e+01,3.885542e+01,2.393654e+00,1.000000e-05,1.273122e-09
3.150000e+01,4.377835e+01,3.911262e+01,2.393654e+00,1.000000e-05,1.313572e-09
3.166667e+01,4.384374e+01,3.925884e+01,2.393654e+00,1.000000e-05,2.710866e-09
3.183333e+01,4.390903e+01,3.933174e+01,2.393654e+00,1.000000e-05,2.797412e-09
3.200000e+01,4.394164e+01,3.951342e+01,2.393654e+00,1.000000e-05,1.443383e-09
3.216667e+01,4.400679e+01,3.973033e+01,2.393654e+00,1.000000e-05,2.979230e-09
3.233333e+01,4.400679e+01,3.976636e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.250000e+01,4.407184e+01,3.980237e+01,2.393654e+00,1.000000e-05,3.173321e-09
3.266667e+01,4.410433e+01,3.987428e+01,2.393654e+00,1.000000e-05,1.637636e-09
3.283333e+01,4.426642e+01,4.005349e+01,2.393654e+00,1.000000e-05,8.452834e-09
3.300000e+01,4.436339e+01,4.023190e+01,2.393654e+00,1.000000e-05,5.235443e-09
3.316667e+01,4.436339e+01,4.030304e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.333333e+01,4.446014e+01,4.048036e+01,2.393654e+00,1.000000e-05,5.578947e-09
3.350000e+01,4.455669e+01,4.065690e+01,2.393654e+00,1.000000e-05,5.759670e-09
3.366667e+01,4.462094e+01,4.083267e+01,2.393654e+00,1.000000e-05,3.964141e-09
3.383333e+01,4.465303e+01,4.083267e+01,2.393654e+00,1.000000e-05,2.046251e-09
3.400000e+01,4.468510e+01,4.093778e+01,2.393654e+00,1.000000e-05,2.112571e-09
3.416667e+01,4.471714e+01,4.097275e+01,2.393654e+00,1.000000e-05,2.181099e-09
3.433333e+01,4.474916e+01,4.104261e+01,2.393654e+00,1.000000e-05,2.243223e-09
3.450000e+01,4.487702e+01,4.111235e+01,2.393654e+00,1.000000e-05,9.231226e-09
3.466667e+01,4.487702e+01,4.118198e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.483333e+01,4.494081e+01,4.132087e+01,2.393654e+00,1.000000e-05,4.887721e-09
3.500000e+01,4.494081e+01,4.145930e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.516667e+01,4.500451e+01,4.152834e+01,2.393654e+00,1.000000e-05,5.180424e-09
3.533333e+01,4.500451e+01,4.159727e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.550000e+01,4.503633e+01,4.166608e+01,2.393654e+00,1.000000e-05,2.747351e-09
3.566667e+01,4.503633e+01,4.166608e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.583333e+01,4.509989e+01,4.166608e+01,2.393654e+00,1.000000e-05,5.832165e-09
3.600000e+01,4.516337e+01,4.170044e+01,2.393654e+00,1.000000e-05,6.010163e-09
3.616667e+01,4.516337e+01,4.183762e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.633333e+01,4.516337e+01,4.194020e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.650000e+01,4.516337e+01,4.217860e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.666667e+01,4.519507e+01,4.221254e+01,2.393654e+00,1.000000e-05,3.392745e-09
3.683333e+01,4.522675e+01,4.224646e+01,2.393654e+00,1.000000e-05,3.498367e-09
3.700000e+01,4.525841e+01,4.234806e+01,2.393654e+00,1.000000e-05,3.607655e-09
3.716667e+01,4.532167e+01,4.238187e+01,2.393654e+00,1.000000e-05,7.441723e-09
3.733333e+01,4.535326e+01,4.241565e+01,2.393654e+00,1.000000e-05,3.837834e-09
3.750000e+01,4.535326e+01,4.258417e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.766667e+01,4.538484e+01,4.261779e+01,2.393654e+00,1.000000e-05,4.083829e-09
3.783333e+01,4.541639e+01,4.275202e+01,2.393654e+00,1.000000e-05,4.213256e-09
3.800000e+01,4.544791e+01,4.275202e+01,2.393654e+00,1.000000e-05,4.347103e-09
3.816667e+01,4.544791e+01,4.288583e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.833333e+01,4.547942e+01,4.305251e+01,2.393654e+00,1.000000e-05,4.628460e-09
3.850000e+01,4.554237e+01,4.311900e+01,2.393654e+00,1.000000e-05,9.553215e-09
3.866667e+01,4.557381e+01,4.318539e+01,2.393654e+00,1.000000e-05,4.929602e-09
3.883333e+01,4.560523e+01,4.328478e+01,2.393654e+00,1.000000e-05,5.087772e-09
3.900000e+01,4.560523e+01,4.331786e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.916667e+01,4.563663e+01,4.335091e+01,2.393654e+00,1.000000e-05,5.420125e-09
3.933333e+01,4.566800e+01,4.351581e+01,2.393654e+00,1.000000e-05,5.594854e-09
3.950000e+01,4.566800e+01,4.361445e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.966667e+01,4.566800e+01,4.361445e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.983333e+01,4.569936e+01,4.374562e+01,2.393654e+00,1.000000e-05,6.154670e-09
4.000000e+01,4.569936e+01,4.384374e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.016667e+01,4.573069e+01,4.394164e+01,2.393654e+00,1.000000e-05,6.559976e-09
4.033333e+01,4.573069e+01,4.394164e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.050000e+01,4.573069e+01,4.403932e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.066667e+01,4.573069e+01,4.403932e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.083333e+01,4.573069e+01,4.410433e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.100000e+01,4.576200e+01,4.413679e+01,2.393654e+00,1.000000e-05,7.697670e-09
4.116667e+01,4.576200e+01,4.420165e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.579329e+01,4.423405e+01,2.393654e+00,1.000000e-05,8.207901e-09
4.150000e+01,4.579329e+01,4.426642e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.166667e+01,4.582456e+01,4.426642e+01,2.393654e+00,1.000000e-05,8.752737e-09
4.183333e+01,4.582456e+01,4.426642e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.200000e+01,4.582456e+01,4.426642e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.216667e+01,4.585581e+01,4.429876e+01,2.393654e+00,1.000000e-05,9.639799e-09
4.233333e+01,4.588703e+01,4.439566e+01,2.393654e+00,1.000000e-05,9.955632e-09
4.250000e+01,4.591824e+01,4.446014e+01,2.393654e+00,1.000000e-05,1.028198e-08
4.266667e+01,4.594942e+01,4.452453e+01,2.393654e+00,1.000000e-05,1.061918e-08
4.283333e+01,4.598059e+01,4.458883e+01,2.393654e+00,1.000000e-05,1.096761e-08
4.300000e+01,4.598059e+01,4.458883e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.598059e+01,4.458883e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.598059e+01,4.468510e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.350000e+01,4.598059e+01,4.474916e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.366667e+01,4.598059e+01,4.474916e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.383333e+01,4.601173e+01,4.481314e+01,2.393654e+00,1.000000e-05,1.331292e-08
4.400000e+01,4.604285e+01,4.481314e+01,2.393654e+00,1.000000e-05,1.375088e-08
4.416667e+01,4.604285e+01,4.481314e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.433333e+01,4.607395e+01,4.484509e+01,2.393654e+00,1.000000e-05,1.467039e-08
4.450000e+01,4.610503e+01,4.484509e+01,2.393654e+00,1.000000e-05,1.515343e-08
4.466667e+01,4.610503e+01,4.484509e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.483333e+01,4.610503e+01,4.487702e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.500000e+01,4.610503e+01,4.487702e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.516667e+01,4.613608e+01,4.490892e+01,2.393654e+00,1.000000e-05,1.724944e-08
4.533333e+01,4.613608e+01,4.494081e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.613608e+01,4.494081e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.566667e+01,4.613608e+01,4.494081e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.583333e+01,4.613608e+01,4.497267e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.600000e+01,4.613608e+01,4.500451e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.616667e+01,4.613608e+01,4.506812e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.613608e+01,4.506812e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.650000e+01,4.613608e+01,4.513164e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.666667e+01,4.613608e+01,4.522675e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.683333e+01,4.613608e+01,4.522675e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.700000e+01,4.613608e+01,4.522675e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.613608e+01,4.529005e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.733333e+01,4.613608e+01,4.529005e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.750000e+01,4.613608e+01,4.529005e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.766667e+01,4.616712e+01,4.532167e+01,2.393654e+00,1.000000e-05,2.800762e-08
4.783333e+01,4.616712e+01,4.538484e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.800000e+01,4.616712e+01,4.541639e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.816667e+01,4.616712e+01,4.541639e+01,2.393654e+00,1.000000e-05,0.000000e+00
